class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5264,1.13e-05,1.55e-06,6.02e-05,1.66e-05,0.4736,0
0.9487,1.526e-05,1.3e-06,1.955e-05,3.076e-05,0.05154,0
0.711,1.466e-05,2e-06,1.78e-05,3.445e-05,0.2893,0
0.966,9.8e-06,3.5e-06,1.22e-05,8.17e-06,0.03406,0
0.929,6.44e-06,4.6e-06,9.58e-05,4.53e-06,0.0711,0
0.9614,7.57e-06,2.1e-05,0.0001644,9.5e-07,0.03848,0
0.878,1.85e-06,0.000268,0.002434,4.35e-06,0.11945,0
0.951,1e-06,0.00144,0.02113,8.05e-06,0.02652,0
0.8267,2.44e-06,0.00011694,0.01289,3.34e-06,0.1599,0
0.9893,5.2e-06,2.55e-05,0.004456,1.4e-06,0.006405,0
0.9844,0.009735,3.49e-05,0.00374,6e-08,0.002453,0
0.991,0.007355,4.244e-05,0.001435,0.0,0.0002372,0
0.955,0.007782,1.78e-05,0.004097,2e-07,0.0328,0
0.4626,0.001715,2.706e-05,0.07495,5.4e-07,0.461,0
0.9453,0.001899,1.34e-05,0.01974,1e-07,0.03323,0
0.3982,0.0007324,5.07e-06,0.01694,6.6e-07,0.584,5
0.2952,0.0001653,8.2e-06,0.1294,1.13e-06,0.575,5
0.25,4.596e-05,4.2e-05,0.1974,1.67e-06,0.5527,5
0.0894,7.1e-06,6.9e-06,0.01437,2.2e-06,0.896,5
0.0473,5.9e-06,5.2e-06,0.00315,1.43e-06,0.9497,5
0.03754,1.8e-06,6.74e-06,0.00208,3.7e-06,0.9604,5
0.006176,1.22e-05,7e-06,0.001201,2.44e-06,0.9927,5
0.1793,0.0001537,2.563e-05,0.012245,9e-07,0.8086,5
0.961,0.0004282,3e-06,1.83e-05,3.4e-06,0.03882,0
0.879,0.00687,1.4e-06,3.82e-05,4e-06,0.11456,0
0.916,0.02652,2.2e-06,2.867e-05,3.64e-06,0.05743,0
0.7837,0.01341,1.85e-06,1.66e-05,9.7e-06,0.2029,0
0.9683,0.010445,1.5e-06,8.94e-06,3.64e-06,0.02159,0
0.6377,0.004734,2.15e-06,1.12e-05,8.46e-06,0.3577,0
0.9307,0.00736,2.4e-06,8.34e-06,2.6e-06,0.06177,0
0.991,0.001715,2.4e-06,1.01e-05,5e-07,0.006985,0
0.83,0.0003042,2.26e-06,5.4e-06,6.9e-06,0.1699,0
0.8813,0.0001385,2.56e-06,9.66e-06,4e-06,0.11884,0
0.9663,0.00010943,1e-06,3e-05,2.26e-06,0.03354,0
0.995,8.327e-05,1.2e-06,0.0002075,3e-07,0.004517,0
0.984,0.00011855,7.03e-06,0.00462,1e-07,0.011406,0
0.994,0.0003133,1.2e-05,0.00582,6e-08,0.0001994,0
0.8394,5.996e-05,2.49e-05,0.1537,2e-07,0.006428,0
0.998,0.0004468,4e-06,0.001448,6e-08,0.0002242,0
0.9927,0.002605,6.14e-06,0.000706,6e-08,0.004116,0
0.994,0.003475,7.6e-06,4.4e-05,6e-08,0.002474,0
0.9883,0.000997,8.3e-06,0.0001391,1e-07,0.01065,0
0.9897,0.003834,3.3e-06,0.000139,1e-07,0.006393,0
0.349,0.01099,2.9e-06,1.335e-05,1.127e-05,0.6396,5
0.1001,0.0004034,8e-07,5.36e-06,1.16e-05,0.8994,5
0.1365,8.02e-05,4e-07,1.377e-05,1.38e-05,0.8633,5
0.1262,0.0006127,3.6e-07,8.94e-06,2.086e-05,0.8726,5
0.676,0.000452,4e-07,1.585e-05,7.194e-05,0.3232,0
0.1777,2.396e-05,1.2e-06,0.0008836,3.34e-06,0.8213,5
0.283,1.854e-05,2.8e-06,0.000469,1.05e-05,0.7163,5
0.4656,1.9e-06,2.61e-05,0.002752,3.654e-05,0.5312,5
0.2172,3.3e-06,8.5e-06,0.0008264,1.603e-05,0.7817,5
0.1772,8.3e-07,5.8e-06,0.0002608,0.0001717,0.8228,5
0.1362,2.1e-06,5e-06,0.0001355,3.11e-05,0.864,5
0.3887,4.4e-06,3.31e-05,5.18e-05,0.0001048,0.612,5
0.4434,0.0001091,2.205e-05,2.56e-05,4.57e-05,0.556,5
0.2947,1.39e-05,1.216e-05,7.15e-06,1.556e-05,0.705,5
0.05206,5.3e-06,1.2e-06,2.193e-05,7.7e-06,0.948,5
0.152,2.01e-05,6.2e-06,2.74e-06,1.57e-05,0.8477,5
0.2043,8e-06,1.21e-05,3.76e-06,2.193e-05,0.7954,5
0.1895,6.3e-06,2.2e-06,3.04e-06,9.155e-05,0.81,5
0.08325,3.93e-06,1.13e-06,8.17e-06,2.456e-05,0.9165,5
0.164,1.05e-05,2.86e-06,5.54e-06,1.69e-05,0.836,5
0.0898,8.94e-06,9e-07,5.6e-06,3.76e-05,0.91,5
0.1877,1.776e-05,1.8e-06,6.1e-06,1.365e-05,0.8125,5
0.0536,3.123e-05,1.7e-06,4.77e-06,6.26e-06,0.9463,5
0.2942,3.65e-05,4.65e-06,9.95e-06,5.5e-06,0.706,5
0.1744,3.95e-05,5.6e-06,8.6e-06,4.1e-06,0.8257,5
0.1023,0.0001442,7e-06,1.156e-05,1.25e-06,0.8975,5
0.02765,9.185e-05,4.9e-06,4.23e-06,1.97e-06,0.9727,5
0.07104,2.706e-05,3.34e-06,9.66e-06,2.56e-06,0.9287,5
0.0164,1.03e-05,1e-06,3.66e-05,9.5e-07,0.9834,5
0.0821,4.05e-05,5.5e-06,5.37e-05,2.3e-06,0.9175,5
0.02791,2.62e-05,3.6e-07,3.177e-05,2.9e-06,0.972,5
0.03488,1.276e-05,1.67e-06,1.17e-05,3e-06,0.965,5
0.1547,3.296e-05,1.8e-06,4.8e-06,1.067e-05,0.845,5
0.07166,3.71e-05,1e-06,2.5e-06,1.08e-05,0.928,5
0.304,8.035e-05,4.05e-06,3e-06,1.24e-05,0.696,5
0.1234,0.0001434,6.6e-07,2.9e-06,2.22e-05,0.8765,5
0.4485,5.99e-05,2.56e-06,3.3e-06,2.944e-05,0.5513,5
0.6323,0.0002205,3e-06,2.8e-06,1.56e-05,0.3672,0
0.869,0.0004373,2e-06,2.5e-06,9.7e-06,0.1302,0
0.9897,0.0002022,1.13e-06,5.2e-06,1.85e-06,0.01016,0
0.9546,0.00011855,3.76e-06,1.7e-06,1.097e-05,0.0451,0
0.9424,0.0002804,2.4e-06,4.95e-06,4.8e-06,0.0573,0
0.892,0.0005302,4e-06,5e-06,3.76e-06,0.1076,0
0.994,0.000718,6e-06,9.5e-07,5.1e-06,0.005413,0
0.9614,0.03662,4.7e-06,1.52e-05,9.5e-07,0.002216,0
0.8906,0.1088,3.5e-06,2.223e-05,2.5e-06,0.000868,0
0.9844,0.015434,1.216e-05,5.07e-05,3e-07,0.0001434,0
0.733,0.2664,1.585e-05,7.24e-05,5.4e-07,0.0003548,0
0.848,0.1417,2.44e-06,9.89e-05,1.7e-06,0.00976,0
0.1473,0.8467,1.5e-06,3.844e-05,1.806e-05,0.005898,1
0.689,0.299,1.25e-06,1.353e-05,9.09e-05,0.01153,0
0.9653,0.02554,4e-07,5.87e-05,4.506e-05,0.00893,0
0.4412,0.09485,1.25e-06,4.46e-05,3.815e-05,0.4639,5
0.2646,0.01531,4e-07,8.106e-05,2.265e-05,0.7197,5
0.24,0.00921,1e-06,5.66e-06,7.683e-05,0.751,5
0.796,0.00751,9e-07,4.8e-06,0.0003855,0.1963,0
0.6206,0.00808,1.8e-06,3.4e-06,0.0001849,0.3706,0
0.664,0.0001811,1.1e-06,4.2e-06,0.0002537,0.3352,0
0.1282,1.246e-05,2.15e-06,9.24e-06,6.38e-05,0.872,5
0.0471,4.49e-05,3e-07,8e-06,6.384e-05,0.953,5
0.004314,1.47e-05,1e-07,1.12e-05,3.14e-05,0.9956,5
0.002083,8.553e-05,6e-08,8.1e-06,4.2e-05,0.9976,5
0.001498,2.21e-05,6e-08,5.1e-06,0.0001899,0.9985,5
0.00944,1.246e-05,1e-07,4.9e-06,0.0002272,0.9907,5
0.007607,8.047e-05,1e-07,1.353e-05,6.83e-05,0.992,5
0.007202,1.043e-05,1e-07,2.176e-05,1.82e-05,0.9927,5
0.00971,3.1e-06,2e-07,1.56e-05,2.41e-05,0.99,5
0.006294,1.395e-05,1e-07,3.1e-06,4.83e-05,0.9937,5
0.0586,1.58e-05,6.6e-07,3.04e-06,6.84e-05,0.942,5
0.2047,3.344e-05,1.8e-06,1.5e-06,0.000735,0.7944,5
0.2252,4.9e-05,1.13e-06,1.67e-06,0.000552,0.7744,5
0.641,2.88e-05,4e-06,1.55e-06,0.0006995,0.3582,0
0.626,2.55e-05,3.2e-06,6.74e-06,2.074e-05,0.374,0
0.2128,0.0001346,9e-07,1.13e-06,0.0001442,0.787,5
0.2247,6.44e-05,1.5e-06,2e-06,3e-05,0.7754,5
0.1705,0.0001389,8.3e-07,1.6e-06,5.81e-05,0.8296,5
0.02307,4.72e-05,2.4e-07,9.5e-07,6.07e-05,0.9766,5
0.04144,1.985e-05,3e-07,1.43e-06,0.0001223,0.958,5
0.03464,2.01e-05,3.6e-07,2.1e-06,2.295e-05,0.966,5
0.02519,2.93e-05,2.4e-07,1.2e-06,5.054e-05,0.975,5
0.0291,3.326e-05,2.4e-07,2.26e-06,2.67e-05,0.971,5
0.02666,4.47e-05,3e-07,6.6e-07,0.0001082,0.973,5
0.02953,1.25e-05,6e-07,9.5e-07,5.9e-05,0.9707,5
0.03873,3.153e-05,5.4e-07,8e-07,7.13e-05,0.961,5
0.03424,8.76e-06,7e-07,2.15e-06,2.29e-05,0.966,5
0.03775,1.997e-05,6.6e-07,1.25e-06,3.25e-05,0.9624,5
0.0683,1.06e-05,1.13e-06,1.25e-06,8.23e-05,0.9316,5
0.1316,3.93e-06,1.43e-06,4.1e-06,0.0001145,0.868,5
0.2896,2.59e-05,3.8e-06,2.26e-06,3.856e-05,0.7104,5
0.1547,2.056e-05,8e-07,4.494e-05,9.54e-06,0.845,5
0.04672,4.4e-06,5e-07,5.63e-05,6.8e-06,0.953,5
0.03137,1.25e-06,1.3e-06,0.0001986,5.1e-06,0.9683,5
0.08636,8.64e-06,3.1e-06,0.0001434,1.13e-06,0.9136,5
0.08356,2.25e-05,2.4e-06,0.000103,1.5e-06,0.916,5
0.09503,6.19e-05,2.74e-06,7.266e-05,9e-07,0.905,5
0.7466,6.77e-05,2.2e-05,0.000878,2.4e-07,0.2522,0
0.9497,3.445e-05,9.8e-06,9.25e-05,3e-07,0.0498,0
0.9995,9.644e-05,5.263e-05,1.75e-05,6e-08,0.0001236,0
0.9976,0.0002062,1.115e-05,1.156e-05,1e-07,0.00229,0
0.9907,0.00843,0.0001886,3.5e-06,1e-07,0.000975,0
0.995,0.0002463,3.093e-05,1.144e-05,1e-07,0.004448,0
0.9976,0.0004282,6.31e-05,1.55e-06,3e-07,0.001822,0
0.947,0.0003228,4.35e-06,1.353e-05,9e-07,0.0531,0
0.983,0.0001366,5.6e-06,6.5e-06,6.6e-07,0.01707,0
0.9565,0.0004642,2.4e-06,1.24e-05,1.5e-06,0.0426,0
0.945,0.0001227,2.38e-05,1.97e-06,4.8e-06,0.0549,0
0.6973,0.000842,4e-06,1.127e-05,2.86e-06,0.3022,0
0.2466,0.0002096,8e-07,6e-06,1.41e-05,0.7534,5
0.4326,0.013504,7e-06,0.0001601,1.4e-06,0.5537,5
0.7437,0.0001476,4.35e-06,7.7e-06,0.0001836,0.2559,0
0.3293,3.04e-06,4.51e-05,9.567e-05,0.01034,0.66,5
0.03412,3.2e-06,6e-07,2.45e-05,8.243e-05,0.9663,5
0.083,2.03e-05,3e-07,1.89e-05,2.44e-05,0.917,5
0.0756,3.076e-05,2.4e-07,3.8e-05,1.013e-05,0.9243,5
0.1614,4.965e-05,6.6e-07,3.815e-05,5.1e-06,0.839,5
0.01543,5.41e-05,2e-07,1.7e-05,4.35e-06,0.985,5
0.0851,6.056e-05,3e-07,1.365e-05,6.3e-06,0.915,5
0.03357,5.86e-05,7e-07,1.56e-05,1.5e-06,0.9663,5
0.02452,6.8e-06,8e-07,1.246e-05,2.2e-06,0.9756,5
0.03693,4.35e-06,4.1e-06,3.66e-05,1.9e-06,0.963,5
0.03043,1.93e-05,8.3e-07,1.42e-05,2.6e-06,0.969,5
0.08826,3.5e-06,8.6e-06,1.49e-05,4.7e-06,0.9116,5
0.08356,2e-06,5.2e-06,4.97e-05,3.4e-06,0.916,5
0.0603,1.9e-06,2.3e-06,3.207e-05,6e-06,0.9395,5
0.1143,2.56e-06,4.3e-06,3.54e-05,4.6e-06,0.8853,5
0.05362,2.4e-06,1.13e-06,1.45e-05,1.51e-05,0.9463,5
0.05853,1.85e-06,6.6e-07,7.75e-05,1.03e-05,0.9414,5
0.0628,4.77e-06,8e-07,1.204e-05,1.34e-05,0.937,5
0.2206,7.03e-06,2.4e-06,1.466e-05,1.955e-05,0.779,5
0.0954,1.8e-06,5.54e-06,1.54e-05,1.746e-05,0.905,5
0.1422,3.04e-06,1.97e-06,1.59e-05,1.85e-05,0.858,5
0.0895,7.45e-06,1.4e-06,3.7e-06,1.925e-05,0.9106,5
0.04303,9.3e-06,7e-07,3.64e-06,1.556e-05,0.957,5
0.0227,3.18e-05,3.6e-07,2.74e-06,1.14e-05,0.9775,5
0.02518,2.15e-05,4e-07,3.5e-06,9.24e-06,0.9746,5
0.08606,2.66e-05,6e-07,7.7e-06,7.87e-06,0.914,5
0.11957,5.63e-05,1.1e-06,2.3e-05,3.34e-06,0.8804,5
0.1321,4.625e-05,2.5e-06,2.056e-05,2.74e-06,0.868,5
0.04163,7.2e-06,1.1e-06,9.36e-06,5.07e-06,0.9585,5
0.04288,1.1e-06,2.295e-05,7.7e-06,2.1e-05,0.957,5
0.01422,2e-06,1.25e-06,4.52e-05,9.83e-06,0.986,5
0.0558,2.7e-06,9e-06,1.84e-05,2.72e-05,0.944,5
0.05545,3.237e-05,4.23e-06,4.55e-05,1.8e-06,0.945,5
0.0947,2.86e-05,2.4e-06,1.323e-05,7.8e-06,0.9053,5
0.1041,0.0002391,6.6e-07,6.14e-06,8.46e-06,0.896,5
0.366,0.0013895,7e-07,9.4e-06,2.116e-05,0.633,5
0.4634,0.003166,1.97e-06,9.5e-07,0.0001833,0.5337,5
0.734,0.004093,2.9e-06,9e-07,0.0001086,0.2617,0
0.5093,0.01246,1.85e-06,2e-06,6.36e-05,0.4785,0
0.843,0.00437,5.9e-06,1.6e-06,9.36e-06,0.1523,0
0.9917,0.00629,9.6e-06,3e-07,5.07e-06,0.002,0
0.958,0.0014,4e-06,5.4e-07,2.134e-05,0.04095,0
0.99,0.002151,3.64e-06,6.6e-07,4.65e-06,0.007965,0
0.958,0.001037,4.3e-06,6e-07,1.633e-05,0.0408,0
0.969,0.0005455,4.35e-06,7e-07,1.025e-05,0.03001,0
0.9873,0.001741,3.46e-06,5.4e-07,9.6e-06,0.0112,0
0.958,0.0008435,6.9e-06,4e-07,1.8e-05,0.041,0
0.95,0.001362,2.26e-06,1.8e-06,7.03e-06,0.04843,0
0.968,0.0004344,2.6e-06,1.1e-06,8.2e-06,0.0316,0
0.9785,0.0001572,2.6e-06,1.5e-06,6.26e-06,0.02109,0
0.946,0.0003786,2.3e-06,1e-06,1.74e-05,0.05377,0
0.7646,0.001008,2.3e-06,1.4e-06,2.58e-05,0.2341,0
0.9414,6.276e-05,5.6e-06,2.8e-06,5.25e-06,0.05887,0
0.903,1.5e-05,1.025e-05,6.7e-06,1e-05,0.0974,0
0.7563,9.45e-05,7.15e-06,1.17e-05,5.66e-06,0.2435,0
0.757,5.9e-06,1.043e-05,3.52e-05,4.244e-05,0.2428,0
0.6245,8.5e-06,4.506e-05,0.000592,1.55e-06,0.3745,0
0.636,1.49e-05,5.87e-05,9.435e-05,1.43e-06,0.3638,0
0.3445,0.0001502,0.0002236,0.001462,3e-07,0.6533,5
0.2112,0.0003326,8.106e-05,0.0002216,5e-07,0.788,5
0.1514,0.0003028,1.11e-05,0.000645,5e-07,0.8477,5
0.2025,0.000729,0.0001255,3.49e-05,3.3e-06,0.7964,5
0.0601,3.576e-05,4.95e-06,2.164e-05,3.16e-06,0.9395,5
0.06903,0.000348,4.23e-06,3.34e-06,7.3e-06,0.9307,5
0.02473,7.91e-05,2.6e-06,1.967e-05,1.97e-06,0.975,5
0.0296,0.0002279,1.8e-06,3e-06,4.95e-06,0.9707,5
