class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001113,1.43e-06,0.719,0.2795,1.18e-05,0.00015,2
0.001115,1.4e-06,0.6333,0.3652,1.574e-05,0.000391,2
0.003681,1.3e-06,0.3103,0.686,4.1e-06,0.0002449,3
0.005463,2.6e-06,0.379,0.3745,2.784e-05,0.241,2
0.004383,2.4e-06,0.2559,0.3418,4.107e-05,0.398,5
0.12177,2.86e-06,0.1133,0.713,3.6e-06,0.05215,3
0.1989,1.8e-06,0.02963,0.761,1.5e-06,0.01054,3
0.2761,2.4e-06,0.04135,0.661,1.9e-06,0.02104,3
0.133,1.4e-06,0.01121,0.854,7e-07,0.002075,3
0.2585,2.4e-06,0.1096,0.6294,2.15e-06,0.002121,3
0.1512,1.6e-06,0.05853,0.788,1.67e-06,0.002115,3
0.2048,4.23e-06,0.3567,0.4385,2.8e-06,9.537e-05,3
0.2095,3.3e-06,0.0884,0.7017,1.5e-06,0.0001323,3
0.0886,4.107e-05,0.00514,0.906,1e-07,2.1e-06,3
0.05386,1.645e-05,0.00872,0.9375,2e-07,2e-06,3
0.078,3.004e-05,0.06854,0.853,3.6e-07,2.15e-06,3
0.1434,2.27e-05,0.2397,0.617,1.2e-06,4.4e-06,3
0.078,6.24e-05,0.4143,0.508,7e-07,2.15e-06,3
0.1738,8.5e-05,0.29,0.536,1.3e-06,2.74e-06,3
0.2866,3.666e-05,0.3843,0.3293,3e-06,5.25e-06,2
0.062,7e-06,0.913,0.02443,8.3e-07,6.56e-05,2
0.1497,8.5e-06,0.8125,0.038,1.6e-06,0.0003142,2
0.1887,8.17e-06,0.695,0.1134,1.55e-06,0.003077,2
0.0811,2.4e-06,0.506,0.3965,8.2e-06,0.01689,2
0.01086,2.8e-06,0.407,0.2144,4.66e-05,0.3677,2
0.05246,8e-07,0.0696,0.7827,1.764e-05,0.0955,3
0.0723,8e-07,0.03915,0.8325,8.3e-06,0.05576,3
0.03076,8.3e-07,0.194,0.685,2.843e-05,0.09045,3
0.01002,9e-07,0.3645,0.543,4.923e-05,0.08234,3
0.00808,1.25e-06,0.6475,0.3,3.48e-05,0.04425,2
0.006065,9.5e-07,0.548,0.437,4.26e-05,0.00929,2
0.012344,1e-06,0.581,0.401,2.95e-05,0.00558,2
0.01154,8.3e-07,0.728,0.2576,4.08e-05,0.002602,2
0.0907,2.44e-06,0.698,0.2008,5.287e-05,0.010605,2
0.0966,3.34e-06,0.863,0.03207,2.83e-05,0.008354,2
0.01732,2.9e-06,0.821,0.11224,0.0001642,0.04962,2
0.00497,2.1e-06,0.6914,0.2974,0.0004613,0.005383,2
0.0386,3.8e-06,0.8115,0.04642,0.0002384,0.10315,2
0.0511,2.86e-06,0.823,0.05023,0.0002565,0.07513,2
0.0908,4.3e-06,0.796,0.05823,0.00011706,0.0552,2
0.2069,2.6e-06,0.478,0.1088,7.635e-05,0.2062,2
0.0764,1.7e-06,0.6997,0.2043,0.0002221,0.0191,2
0.3757,2.4e-06,0.4133,0.2062,3.475e-05,0.004364,2
0.10364,2e-06,0.709,0.1843,6.926e-05,0.00268,2
0.0897,2e-06,0.7056,0.2034,3.153e-05,0.00116,2
0.0761,1.7e-06,0.7607,0.1617,4.005e-05,0.000829,2
0.317,3.3e-06,0.6,0.0825,2.79e-05,0.0006285,2
0.08765,4.35e-06,0.483,0.4294,7.77e-05,5.85e-05,2
0.1118,1.657e-05,0.5513,0.3372,2.54e-05,1.34e-05,2
0.0558,9.36e-06,0.689,0.2554,3.904e-05,1.895e-05,2
0.02135,4.2e-06,0.513,0.4656,2.14e-05,2.46e-05,2
0.02037,2.26e-06,0.809,0.1702,3.225e-05,6.98e-05,2
0.007088,2e-06,0.7993,0.1936,3.266e-05,7.176e-05,2
0.007256,1.25e-06,0.799,0.1935,8.434e-05,0.0001833,2
0.1566,5.7e-06,0.548,0.2886,7.03e-06,0.0067,2
0.1066,3.04e-06,0.4326,0.4536,6.1e-06,0.00753,3
0.09106,2.86e-06,0.4238,0.4607,8.7e-06,0.02457,3
0.02725,2.15e-06,0.8193,0.1418,1.05e-05,0.01124,2
0.02121,3.04e-06,0.333,0.309,3.415e-05,0.337,5
0.005127,2.15e-06,0.1401,0.0804,5.98e-05,0.774,5
0.00857,1.4e-06,0.1212,0.1321,7.68e-05,0.7383,5
0.01295,6e-07,0.03256,0.02103,9.59e-05,0.9336,5
0.01329,1.3e-06,0.564,0.1831,0.0002261,0.2393,2
0.0176,8e-07,0.2015,0.5566,0.00010806,0.2241,3
0.0654,1.6e-06,0.05383,0.881,9.36e-06,8.65e-05,3
0.0797,1.4e-06,0.03415,0.886,1.01e-05,6.83e-05,3
0.134,3.2e-06,0.03687,0.829,7.1e-06,3.47e-05,3
0.287,1.09e-05,0.02383,0.689,4.95e-06,3.67e-05,3
0.3145,9.7e-06,0.02242,0.663,2.5e-06,6.25e-05,3
0.3503,1.12e-05,0.03906,0.61,2.3e-06,0.00046,3
0.2783,6e-06,0.1112,0.6104,2.56e-06,0.0002882,3
0.2285,5.66e-06,0.4553,0.1938,3.05e-05,0.1221,2
0.0962,2.6e-06,0.311,0.12274,6.306e-05,0.4697,5
0.0713,3e-06,0.246,0.075,7.18e-05,0.6074,5
0.006824,1.5e-06,0.0731,0.04987,6.336e-05,0.87,5
0.002573,1.3e-06,0.0767,0.1185,7.46e-05,0.8022,5
0.004955,1.43e-06,0.0603,0.0759,4.25e-05,0.859,5
0.004787,1.5e-06,0.0789,0.05988,5.21e-05,0.8564,5
0.0128,1.6e-06,0.3286,0.2185,8.16e-05,0.4404,5
0.01733,2e-06,0.2727,0.0727,7.48e-05,0.6377,5
0.01392,3.04e-06,0.72,0.1372,3.576e-05,0.1287,2
0.001963,1.43e-06,0.393,0.597,4.73e-05,0.00771,3
0.001836,9e-07,0.1862,0.8057,4.04e-05,0.006737,3
0.002825,4e-07,0.04117,0.9556,5.4e-06,0.000366,3
0.0009155,3e-07,0.01918,0.974,1.12e-05,0.00599,3
0.00738,7e-07,0.05573,0.935,1.067e-05,0.00202,3
0.002289,7e-07,0.00926,0.9863,8.5e-06,0.00242,3
0.00941,2.3e-06,0.002493,0.988,2.56e-06,0.0002954,3
0.02457,2.2e-06,0.0003583,0.973,3.4e-06,0.001549,3
0.2168,1.7e-06,0.000394,0.7715,2.9e-06,0.01149,3
0.2666,2.2e-06,0.0004053,0.7275,3e-06,0.005375,3
0.521,1.8e-06,0.0005126,0.4436,7.7e-06,0.03494,0
0.4885,1.43e-06,0.001166,0.4792,1.115e-05,0.03119,0
0.3267,1.85e-06,0.003775,0.4797,2.086e-05,0.1901,3
0.173,1.1e-06,0.0192,0.7847,1.76e-05,0.02344,3
0.09375,9e-07,0.03854,0.7866,3.08e-05,0.081,3
0.0208,9e-07,0.09064,0.6733,6.92e-05,0.2152,3
0.01698,9e-07,0.0957,0.6465,6.926e-05,0.2406,3
0.007347,7e-07,0.03842,0.7764,2.43e-05,0.178,3
0.003952,1.2e-06,0.6714,0.3245,8.094e-05,0.0002439,2
0.002169,9.5e-07,0.7036,0.2942,0.0001807,0.0001119,2
0.005558,1.67e-06,0.7856,0.2081,6.73e-05,0.0001484,2
0.00288,1e-06,0.9077,0.08875,0.0002909,0.000193,2
0.01175,2.3e-06,0.6323,0.356,2.044e-05,0.0001156,2
0.005196,1.13e-06,0.8223,0.1724,5.305e-05,8.53e-05,2
0.01901,3.4e-06,0.7837,0.1973,1.115e-05,1.156e-05,2
0.01261,1.1e-06,0.6797,0.3052,4.04e-05,0.002125,2
0.05753,6.5e-06,0.762,0.18,3.1e-06,5.66e-05,2
0.06433,5.84e-06,0.7495,0.1862,5.84e-06,5.31e-05,2
0.0919,5.54e-06,0.514,0.394,2.26e-06,9.465e-05,2
0.01627,1.55e-06,0.9517,0.03238,4.6e-06,7.81e-05,2
0.02527,1.43e-06,0.9263,0.04822,4.53e-06,0.0001403,2
0.03604,1.97e-06,0.9478,0.01582,4.9e-06,6.986e-05,2
0.05008,1.5e-06,0.864,0.0859,8.76e-06,9.155e-05,2
0.01207,7e-07,0.97,0.01773,1.38e-05,3.23e-05,2
0.00922,6e-07,0.9346,0.05624,1.63e-05,8.69e-05,2
0.003544,1.43e-06,0.539,0.4573,2.474e-05,7.75e-06,2
0.01189,3.93e-06,0.793,0.1951,9.2e-06,4.35e-06,2
0.0454,5.2e-06,0.589,0.3655,5.9e-06,7e-06,2
0.0947,1.02e-05,0.5767,0.3286,4.23e-06,7.2e-06,2
0.01605,2.6e-06,0.3713,0.6123,5.3e-06,9.1e-06,3
0.0752,1.48e-05,0.6484,0.276,4e-06,3.34e-06,2
0.05643,4.7e-06,0.1385,0.805,4.35e-06,1.13e-05,3
0.2307,1.85e-05,0.7363,0.03302,2.9e-06,8.57e-05,2
0.06152,5.1e-06,0.8447,0.09296,5.3e-06,0.000663,2
0.1925,2.766e-05,0.63,0.1743,5e-06,0.003302,2
0.1676,6.3e-06,0.08044,0.7236,5.1e-06,0.02808,3
0.1469,8.7e-06,0.10895,0.7285,2.74e-06,0.01575,3
0.0452,3.93e-06,0.05582,0.885,1.9e-06,0.01449,3
0.005856,1.25e-06,0.181,0.793,1.22e-05,0.02026,3
0.03665,1.13e-06,0.5864,0.3489,4.077e-05,0.02818,2
0.1067,1.4e-06,0.1887,0.65,2.354e-05,0.0547,3
0.1132,1.5e-06,0.591,0.2605,4.286e-05,0.03525,2
0.1074,2.1e-06,0.01852,0.874,5.5e-06,8e-05,3
0.09717,5.84e-06,0.002428,0.9004,9.5e-07,1.93e-05,3
0.1619,6.74e-06,0.01602,0.8223,2.2e-06,1.633e-05,3
0.1617,9.7e-06,0.00699,0.831,1.3e-06,3.14e-05,3
0.5347,4.26e-05,0.1395,0.3257,4.23e-06,2.134e-05,0
0.6807,3.403e-05,0.10394,0.2153,3.6e-06,2.927e-05,0
0.2952,4.23e-05,0.1815,0.5234,4.95e-06,7.7e-06,3
0.2866,6.74e-06,0.704,0.00905,5.4e-06,4.45e-05,2
0.301,4.5e-06,0.689,0.00982,5.25e-06,5.966e-05,2
0.6216,1.02e-05,0.3428,0.0356,3.2e-06,3.856e-05,0
0.844,1.58e-05,0.1276,0.02826,1.8e-06,2.474e-05,0
0.8887,1.16e-05,0.09314,0.01808,2.1e-06,1.87e-05,0
0.9473,1.246e-05,0.0244,0.02826,1.7e-06,2.04e-05,0
0.7344,8.94e-06,0.05145,0.2141,1.85e-06,8.184e-05,0
0.743,1.055e-05,0.0872,0.1692,1.8e-06,6.014e-05,0
0.6167,1.216e-05,0.2018,0.1816,1.6e-06,0.0001659,0
0.9087,6e-06,0.04828,0.04327,2.1e-06,0.000118,0
0.8687,3.546e-05,0.001026,0.1299,3.3e-06,8.3e-06,0
0.599,9.06e-06,0.00862,0.3926,4.05e-06,2.06e-05,0
0.755,1.65e-05,0.001522,0.2432,4e-06,3.27e-05,0
0.6387,1.04e-05,0.0004077,0.361,7.33e-06,7.93e-05,0
0.437,1.52e-05,0.0191,0.544,1e-05,1.377e-05,3
0.2734,8.6e-06,0.01107,0.7153,4.77e-06,3.594e-05,3
0.03793,2.15e-06,0.02617,0.9355,1.25e-05,9.5e-06,3
0.04745,2.5e-06,0.659,0.2727,9.6e-06,0.02054,2
0.2322,3.46e-06,0.657,0.1073,6.85e-06,0.003265,2
0.2041,2.44e-06,0.6177,0.1666,1.13e-05,0.01179,2
0.3567,7.33e-06,0.569,0.0738,2.74e-06,0.000704,2
0.176,6.1e-06,0.74,0.0834,2.9e-06,0.0001527,2
0.07874,4.05e-06,0.802,0.11914,2.86e-06,0.0001379,2
0.062,3.76e-06,0.9004,0.0368,3.2e-06,0.0001295,2
0.05765,2.44e-06,0.8984,0.04318,4.6e-06,0.0005593,2
0.02582,2.7e-06,0.862,0.11237,2.3e-06,0.0003223,2
0.02443,2.1e-06,0.8613,0.1134,3.2e-06,0.000537,2
0.0066,1.85e-05,0.439,0.5547,1e-06,7.2e-06,3
0.002449,6.1e-06,0.489,0.5083,2.2e-06,1.216e-05,3
0.001177,1.913e-05,0.2964,0.7026,1.3e-06,4.77e-06,3
0.000702,1.46e-05,0.3582,0.6406,9.5e-07,8.17e-06,3
0.0006256,7.6e-06,0.3628,0.6367,3.93e-06,1.44e-05,3
0.001184,7.7e-06,0.4644,0.5347,2e-06,2.5e-06,3
0.0008197,2.503e-05,0.3955,0.603,2e-06,1.7e-06,3
0.00535,9.5e-07,0.781,0.2141,4.7e-06,0.0002124,2
0.007378,1.2e-06,0.6094,0.383,3.6e-06,0.0001172,2
0.0228,2.7e-06,0.7993,0.1783,2.4e-06,5.454e-05,2
0.01135,1.6e-06,0.4094,0.579,2.6e-06,3.89e-05,3
0.04556,2.4e-06,0.3218,0.6323,2.74e-06,0.000105,3
0.293,7.33e-06,0.3513,0.3555,2.9e-06,8.875e-05,3
0.2148,5.1e-06,0.1576,0.627,2.86e-06,0.0003006,3
0.2524,5.84e-06,0.5776,0.1698,9.95e-06,0.0002149,2
0.206,2.86e-06,0.2925,0.4277,2.51e-05,0.07355,3
0.4565,3.7e-06,0.07446,0.2424,1.556e-05,0.2268,0
0.1472,2.86e-06,0.0764,0.7705,5.5e-06,0.00602,3
0.277,7.75e-06,0.2361,0.4844,2.9e-06,0.002596,3
0.5063,1.05e-05,0.1299,0.359,2.8e-06,0.005295,0
0.556,5.263e-05,0.1267,0.3167,1e-06,0.0002081,0
0.776,3.75e-05,0.083,0.141,1.55e-06,0.0001754,0
0.3162,5.19e-05,0.082,0.602,4.7e-06,1.544e-05,3
0.3772,2.94e-05,0.1287,0.494,4e-06,1.144e-05,3
0.3206,5.3e-06,0.0841,0.594,8.3e-07,0.001234,3
0.5728,7.6e-06,0.01654,0.4106,8.3e-07,8.13e-05,0
0.3025,3.64e-06,0.03662,0.6606,1.5e-06,0.0001417,3
0.5127,4.7e-06,0.00682,0.48,1.1e-06,0.0001608,0
0.2507,2.6e-06,0.003645,0.745,1.1e-06,0.000138,3
0.2001,1.4e-06,0.001532,0.7974,2.4e-06,0.000997,3
0.0738,1.3e-06,0.002033,0.9233,1.3e-06,0.0008564,3
0.11664,1.13e-06,0.00385,0.8784,1.3e-06,0.00108,3
0.1177,3e-06,0.01426,0.8677,1.9e-06,0.0002573,3
