class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9766,0.02158,0.0009317,0.0004165,2.533e-05,3.46e-06,0
0.9165,0.0818,0.001449,0.000322,2.44e-06,4.1e-06,0
0.9663,0.03284,0.0005836,9.18e-05,5.96e-06,3.6e-06,0
0.9854,0.01414,8.09e-05,4.76e-05,5.2e-06,9.3e-06,0
0.9966,0.002934,0.0001109,0.0001094,2.15e-06,1.115e-05,0
0.997,0.002842,3.81e-05,0.0001402,1.67e-06,3.47e-05,0
0.9727,0.02621,7.66e-05,0.000912,3.71e-05,1.66e-05,0
0.977,0.01263,0.0001137,0.01026,4.816e-05,1.305e-05,0
0.972,0.02277,0.0001075,0.0001283,0.004597,0.0001589,0
0.9106,0.02725,2.45e-05,0.0001775,0.05923,0.003002,0
0.1605,0.2378,0.000358,0.0003111,0.599,0.001471,4
0.158,0.1671,0.0003457,0.001172,0.668,0.005722,4
0.1079,0.05783,0.000307,0.0005846,0.827,0.006268,4
0.03616,0.013626,0.0001403,0.0001084,0.9487,0.001205,4
0.01648,0.03925,0.001387,0.0003178,0.942,0.000632,4
0.0112,0.01559,0.00184,0.0001581,0.971,0.00010735,4
0.00951,0.00995,0.00298,0.0007005,0.9766,0.0005198,4
0.05038,0.132,0.02005,0.00498,0.7925,0.0002306,4
0.1957,0.538,0.007072,0.1603,0.0973,0.001426,1
0.4421,0.3826,0.007786,0.1326,0.03412,0.0006013,0
0.562,0.3452,0.002542,0.07947,0.0108,0.0003905,0
0.3933,0.4753,0.01118,0.0901,0.02966,0.0003448,1
0.5234,0.0725,7.105e-05,0.4028,0.000339,0.001022,0
0.618,0.0608,2.9e-05,0.3188,0.0002354,0.001987,0
0.83,0.03198,4.1e-06,0.1317,0.0002121,0.006138,0
0.9253,0.03043,2.44e-06,0.03105,9.286e-05,0.01297,0
0.885,0.10626,2.8e-06,0.004047,4.697e-05,0.00506,0
0.6875,0.252,4.53e-06,0.000535,0.000702,0.05896,0
0.4705,0.5127,3.04e-06,0.00049,0.000527,0.01564,1
0.208,0.6353,6.8e-06,5.7e-06,0.00891,0.1477,1
0.7046,0.2815,6.6e-06,2.12e-05,0.001801,0.0121,0
0.2678,0.7124,1.085e-05,3e-06,0.001462,0.01819,1
0.5884,0.4028,1.44e-05,1.9e-06,0.002432,0.006542,0
0.2001,0.799,1.11e-05,1.1e-06,0.0001632,0.0007753,1
0.2461,0.751,2.456e-05,1.7e-06,0.0001162,0.003153,1
0.426,0.559,4.37e-05,1.1e-06,0.002367,0.01215,1
0.718,0.278,3.51e-05,2.8e-06,0.001127,0.002773,0
0.8853,0.0913,0.0001323,2.3e-06,0.00322,0.01955,0
0.8306,0.1268,5.317e-05,5.4e-06,0.001562,0.04147,0
0.7886,0.2065,2.64e-05,4.2e-06,1.967e-05,0.0044,0
0.646,0.3003,7.45e-06,1.9e-05,4.38e-05,0.05405,0
0.464,0.04553,9.66e-06,9.1e-06,0.0001467,0.49,5
0.5845,0.1006,1.5e-05,1.08e-05,0.0001336,0.3147,0
0.3909,0.01319,6.85e-06,6.187e-05,0.0004478,0.5957,5
0.9526,0.00237,0.0001429,1.943e-05,0.0002347,0.04474,0
0.4924,0.0001959,3.19e-05,0.0002102,0.00117,0.5063,5
0.8384,0.0003347,8.85e-05,0.000763,0.0002675,0.1598,0
0.722,0.0002172,4.68e-05,5.3e-05,7.83e-05,0.2773,0
0.97,0.0001157,0.001073,0.0001329,4.935e-05,0.02843,0
0.9336,4.42e-05,0.0002775,1.985e-05,4.71e-05,0.0659,0
0.1818,1.884e-05,1.216e-05,8.32e-05,9.01e-05,0.818,5
0.4475,5.97e-05,5.2e-06,0.0001333,2.67e-05,0.5527,5
0.4531,0.0001403,3.8e-06,0.0001321,1.08e-05,0.547,5
0.1794,4.81e-05,3.5e-06,0.000263,7.7e-06,0.8203,5
0.01772,6.2e-05,2e-07,3.87e-05,1.466e-05,0.9824,5
0.00643,0.0001001,1e-06,0.0002053,7.75e-06,0.993,5
0.005806,0.0002978,2e-07,0.0001184,4.26e-05,0.994,5
0.01016,0.004623,1.5e-06,0.00601,3.8e-05,0.9795,5
0.1454,0.002434,0.0003717,0.0539,0.001231,0.7964,5
0.2302,0.08167,0.000932,0.0744,0.02855,0.5845,5
0.05716,0.06824,0.6724,0.2,0.000667,0.001853,2
0.2476,0.3223,0.1161,0.2903,0.0209,0.002499,1
0.0633,0.08527,0.4517,0.3896,0.00782,0.002495,2
0.005806,0.2002,0.269,0.5244,5.31e-05,0.0004287,3
0.1251,0.000853,0.756,0.1163,0.001011,0.00106,2
0.1553,7.83e-05,0.0184,0.8247,8e-07,0.001174,3
0.569,0.0004091,0.01139,0.0702,0.0002341,0.3486,0
0.2808,7.68e-05,0.001119,0.296,5.2e-06,0.4219,5
0.2018,0.0002503,1.496e-05,8.31e-05,1.4e-05,0.798,5
0.0199,0.000651,2.9e-06,4.2e-05,1.68e-05,0.9795,5
0.01843,0.00011647,3e-07,6.22e-05,3.93e-06,0.9814,5
0.2324,0.0003405,1.25e-06,2.956e-05,3.874e-05,0.7676,5
0.2437,6.65e-05,6.6e-07,3.344e-05,4.08e-05,0.756,5
0.836,8.386e-05,1e-06,0.0001609,3.32e-05,0.164,0
0.5503,0.0002854,4e-07,0.0001591,0.0001531,0.4492,0
0.922,0.0008464,6e-07,8.047e-05,0.00439,0.0723,0
0.865,0.0001582,7e-07,0.0001215,0.001995,0.1322,0
0.9604,0.001553,1.913e-05,0.0001272,0.03732,0.0004945,0
0.9907,0.0001056,1.66e-05,0.000668,0.007996,0.0006504,0
0.9883,0.0002644,0.0001266,0.001329,0.009705,2.414e-05,0
0.1592,0.001054,0.0004761,0.0002608,0.8394,3.576e-05,4
0.7095,0.0003588,0.001005,0.0002114,0.289,4.8e-05,0
0.2424,0.00168,0.00306,0.000197,0.7524,1.156e-05,4
0.7715,8.57e-05,0.000498,4.39e-05,0.227,0.0003128,0
0.596,0.00049,0.0003443,0.000687,0.4019,0.0001495,0
0.9917,0.0002226,0.0001029,0.00298,0.00491,8.38e-05,0
0.98,0.003714,0.0003371,0.013756,0.002155,2.986e-05,0
0.994,0.0003498,1.127e-05,0.0042,0.0006967,0.00010645,0
0.9966,0.000591,2.5e-05,0.002064,0.000291,3.74e-05,0
0.998,0.0006366,1.365e-05,0.0003562,0.000977,2.89e-05,0
0.998,1.1e-05,2.95e-05,0.001376,0.0002393,0.0004828,0
0.9946,0.0001079,4.1e-06,0.001152,9.45e-05,0.004288,0
0.857,3.42e-05,3.7e-06,0.002777,8.833e-05,0.1401,0
0.9897,7.11e-05,9.5e-06,0.001104,0.000261,0.00854,0
0.989,0.0002084,1.13e-05,0.00978,3.93e-06,0.0009327,0
0.8516,0.001201,1.49e-05,0.04858,4.005e-05,0.09894,0
0.8784,0.001594,3.2e-06,0.03012,5.84e-06,0.0897,0
0.3096,0.0003755,2.5e-06,0.10016,1.11e-05,0.59,5
0.5127,5.43e-05,2e-06,0.05774,2.474e-05,0.43,0
0.1459,0.00010026,1.43e-06,0.00765,9.07e-05,0.846,5
0.8203,2.867e-05,3e-06,0.0482,3.636e-05,0.132,0
0.5815,1.74e-05,2.8e-06,0.01709,8e-06,0.4014,0
0.8066,1.085e-05,3.1e-06,0.012794,2.235e-05,0.1807,0
0.7163,8.94e-06,2.6e-06,0.005955,4.5e-05,0.2773,0
0.8506,6.56e-06,3.3e-06,0.002691,0.0004647,0.1461,0
0.8154,3.64e-06,7.8e-06,0.01741,8.05e-05,0.1675,0
0.8716,1.8e-06,2.074e-05,0.04355,0.000158,0.0847,0
0.78,1.8e-06,3.25e-05,0.0342,2.94e-05,0.1859,0
0.9507,1.55e-06,6.05e-05,0.0083,5.34e-05,0.04102,0
0.8975,2.56e-06,3.25e-05,0.001375,0.0001502,0.1009,0
0.9165,2.44e-06,4.196e-05,0.004112,0.01275,0.0665,0
0.949,2.5e-06,3.89e-05,0.000957,0.01598,0.0341,0
0.8,9.2e-06,7.963e-05,0.000513,0.1625,0.03702,0
0.0705,3.8e-05,0.0002904,0.000476,0.9233,0.005352,4
0.002567,3.9e-06,6.545e-05,0.00010026,0.997,0.0004926,4
0.00525,1.9e-06,2.843e-05,4.99e-05,0.994,0.0004017,4
0.04965,1.734e-05,2.23e-05,0.0002233,0.948,0.001641,4
0.01987,1.657e-05,5.4e-06,4.387e-05,0.978,0.002377,4
0.07306,3.874e-05,3.4e-06,2.444e-05,0.9185,0.00872,4
0.1439,1.13e-05,1.32e-05,0.0003016,0.851,0.00471,4
0.2104,4.05e-05,4.154e-05,0.001396,0.783,0.00476,4
0.508,2.24e-05,0.0005064,0.01511,0.4712,0.00554,0
0.531,2.414e-05,0.0003307,0.2131,0.2397,0.01575,0
0.9043,7.1e-06,2.68e-05,0.0883,0.0006313,0.006477,0
0.7495,2.44e-06,0.0003686,0.2437,0.0003245,0.00621,0
0.94,4.35e-06,9.286e-05,0.05896,1.83e-05,0.000865,0
0.952,2.08e-05,1.61e-05,0.0429,1.93e-05,0.005207,0
0.9697,1.657e-05,2.23e-05,0.02367,9.06e-06,0.00618,0
0.9766,2.635e-05,2.974e-05,0.01695,1.28e-05,0.006313,0
0.998,0.0001591,8.3e-06,0.0005484,0.0003977,0.000772,0
0.9917,1.23e-05,5.96e-06,0.001718,1.85e-05,0.006798,0
0.9614,2.08e-05,9e-07,0.000139,0.0001296,0.03802,0
0.9253,3.093e-05,5e-06,0.01634,1.14e-05,0.05844,0
0.9854,1.466e-05,4.5e-06,0.002262,0.0004082,0.01191,0
0.9946,4.3e-06,2.563e-05,0.002207,0.002377,0.0012045,0
0.8926,3.5e-06,0.0002186,0.1049,0.0003247,0.001804,0
0.748,7.5e-06,0.004112,0.2463,0.001301,0.0001898,0
0.9653,1.42e-05,5.895e-05,0.03384,0.0004249,0.000571,0
0.994,3.5e-05,7.635e-05,5.33e-05,0.00532,0.0002937,0
0.936,0.0006633,0.002996,0.000247,0.06018,0.0001388,0
0.9844,0.00613,0.0003257,9.8e-05,0.0091,9.46e-05,0
0.6255,0.0656,0.005802,0.003548,0.2996,5.645e-05,0
0.7607,0.03342,0.000537,0.000922,0.2046,0.0002937,0
0.802,0.03683,0.0006948,0.0002742,0.159,0.001137,0
0.9834,0.00236,4.417e-05,2.1e-06,0.00993,0.004204,0
0.905,0.0259,3.17e-05,6.4e-06,0.0646,0.004868,0
0.912,0.003065,4.2e-06,1.97e-06,0.0153,0.06964,0
0.941,0.0005574,3.2e-06,3.3e-06,0.01813,0.04022,0
0.7705,9.3e-06,3.34e-06,4.59e-05,0.002306,0.227,0
0.6265,1.115e-05,3.3e-06,0.01683,9.06e-06,0.357,0
0.9263,6.85e-06,3.3e-06,0.004425,7.7e-06,0.069,0
0.9053,2.03e-05,1.43e-06,0.000329,5.54e-06,0.09436,0
0.8564,3.8e-06,6.9e-06,0.0002184,1.22e-05,0.1437,0
0.9956,6.44e-06,1.59e-05,5.39e-05,2.09e-05,0.004433,0
0.992,1.293e-05,4.053e-05,2.366e-05,0.00576,0.001851,0
0.999,1.425e-05,9.38e-05,4.995e-05,3.46e-05,0.00069,0
0.9995,0.0002725,0.0001643,4.303e-05,1.615e-05,4.64e-05,0
0.999,0.0004761,0.0003629,0.0002441,5.424e-05,7.4e-06,0
0.9985,0.0005546,0.0005994,0.0001731,0.0001564,2.17e-05,0
0.994,0.000978,0.0005436,0.00315,0.000982,4.804e-05,0
0.989,0.00021,0.002607,0.001083,0.006863,0.000189,0
0.91,0.002115,0.0117,0.07214,0.0036,0.0003307,0
0.942,0.00069,0.000923,0.0517,0.0017185,0.003216,0
0.3772,4.18e-05,0.00266,0.5015,0.01157,0.107,3
0.0961,5.36e-06,7.21e-05,0.03247,0.02095,0.8506,5
0.1186,2.8e-06,0.0001891,0.015495,0.05997,0.8057,5
0.524,4.95e-06,0.0003736,0.04385,0.1661,0.2654,0
0.2742,2.56e-06,0.0001138,0.0002785,0.03119,0.6943,5
0.2474,1.3e-06,4.53e-05,0.006805,0.003473,0.742,5
0.3225,2.56e-06,8.01e-05,0.004696,0.002556,0.67,5
0.8574,2.7e-06,2.116e-05,0.07684,9.07e-05,0.06573,0
0.4368,8.4e-06,6.6e-06,0.04822,0.0002913,0.5146,5
0.723,5.84e-06,2.78e-05,0.1942,0.0001254,0.0826,0
0.6987,4.8e-05,8.46e-06,0.2233,7.33e-06,0.07764,0
0.02522,2.444e-05,8.71e-05,0.9746,1e-07,0.0001309,3
0.001951,0.002323,0.0002079,0.9956,6e-08,5.7e-06,3
0.001683,0.02354,0.01726,0.9575,6.6e-07,7.57e-06,3
0.002634,0.01837,0.02377,0.955,2e-07,1.85e-06,3
0.00877,0.00667,0.1874,0.797,6.6e-07,1.6e-06,3
0.03897,0.1836,0.596,0.181,5e-07,2.74e-06,2
0.319,0.0598,0.5894,0.0318,8e-07,3.9e-06,2
0.217,0.0108,0.756,0.015594,7e-07,9.95e-06,2
0.1387,0.2422,0.547,0.07214,3.4e-06,6.1e-06,2
0.06635,0.001419,0.8296,0.10284,5.96e-06,3.11e-05,2
0.1177,0.0007286,0.836,0.04565,0.0002261,7.546e-05,2
0.1682,0.001622,0.77,0.06033,0.0001812,3.326e-05,2
0.8594,9.614e-05,0.0359,0.1043,9.33e-05,3.5e-05,0
0.6553,3.725e-05,0.289,0.0527,0.002735,4.04e-05,0
0.589,0.0001007,0.322,0.08936,0.00012,1.35e-05,0
0.4705,9.15e-05,0.496,0.03333,3.326e-05,3.064e-05,2
0.3958,0.0002302,0.4583,0.1455,0.0001122,0.0002701,2
0.6323,1.305e-05,0.1559,0.2097,0.002348,7.01e-05,0
0.1388,3.135e-05,0.7593,0.0992,0.003174,1.556e-05,2
