class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.969,0.013306,0.0002137,0.0001015,0.0175,2.193e-05,0
0.9883,0.002632,0.001825,0.0004215,0.00652,2.354e-05,0
0.997,0.0004501,0.0006022,0.0003223,0.001465,9.08e-05,0
0.9688,0.0003896,0.0008206,4.005e-05,0.03024,6.247e-05,0
0.995,5.96e-05,0.000657,0.0003977,0.003624,0.0003293,0
0.993,0.0006676,0.00025,0.0006332,0.005424,0.0002482,0
0.9956,5.22e-05,4.67e-05,0.003395,4.774e-05,0.001364,0
0.9707,4.566e-05,0.0001752,0.0277,9.65e-05,0.0012455,0
0.9946,0.0001599,6.37e-05,0.004387,1.76e-05,0.00075,0
0.9956,0.000977,0.000123,0.002707,0.0003834,0.0002534,0
0.9956,0.002161,4.756e-05,0.001535,0.0001761,0.0007577,0
0.9985,0.0006967,1.83e-05,0.0001359,5.144e-05,0.0003057,0
0.9985,0.0007143,3.356e-05,9.805e-05,9.805e-05,0.0001115,0
0.9995,0.0004783,2.96e-05,0.0001974,2.25e-05,9.16e-05,0
0.999,0.000786,1.68e-05,0.0001265,4.61e-05,7.7e-05,0
0.9985,0.000944,6.53e-05,0.0002553,9.83e-05,2.915e-05,0
0.998,0.001527,2.635e-05,0.0001508,0.0002139,3.433e-05,0
0.992,0.007263,0.0001342,0.0001164,5.585e-05,1.15e-05,0
0.9966,0.003555,0.0001633,7.075e-05,6.69e-05,1.06e-05,0
0.9985,0.001102,0.0001994,7.5e-05,2.366e-05,1.83e-05,0
0.999,0.000574,0.0003562,5.45e-05,2.85e-05,9.966e-05,0
0.999,0.0002115,0.0002198,9.53e-05,9.08e-05,0.000133,0
0.999,7.474e-05,9.36e-05,9.47e-05,1.62e-05,0.0007396,0
0.9995,6.753e-05,0.00011206,0.0001447,1.46e-05,0.000477,0
0.9985,6.443e-05,8.637e-05,0.0002052,3.77e-05,0.0007486,0
0.9985,4.065e-05,0.0002404,0.0006905,2.694e-05,0.0003319,0
0.9985,4.554e-05,0.0006523,0.0006547,3.86e-05,0.0002122,0
0.9995,6.23e-05,5.3e-05,0.0003297,1.55e-05,0.000257,0
0.9976,2.915e-05,2.27e-05,0.0004764,3.05e-05,0.002155,0
0.998,3.95e-05,1.82e-05,0.001339,7.2e-06,0.0008574,0
0.999,0.0002735,3.3e-05,0.0004916,2.29e-05,0.0001129,0
0.9985,0.001272,2.456e-05,0.00037,2.676e-05,0.0001472,0
0.9985,0.000823,0.0001731,0.0003698,1.675e-05,2.414e-05,0
0.998,0.0009136,0.000578,0.0002613,6.7e-05,1.07e-05,0
0.9956,0.0005345,0.002886,5.007e-05,0.0006337,9.06e-06,0
0.9976,0.0001246,0.00049,0.001583,0.0001967,1.69e-05,0
0.998,0.0002023,0.000591,0.0007224,0.0003676,1.79e-05,0
0.9946,0.0001164,0.0005994,0.0009065,0.003511,4.655e-05,0
0.9956,8.75e-05,0.001288,0.00196,0.0007186,3.01e-05,0
0.9927,5.83e-05,0.001453,0.003807,0.001798,9.14e-05,0
0.993,9.674e-05,0.0008445,0.005444,0.0002177,8.01e-05,0
0.975,8.71e-05,0.001049,0.02333,0.0001607,0.0001338,0
0.9697,8.893e-05,0.0001968,0.02985,0.00010765,0.0004568,0
0.847,0.0001531,0.000425,0.1516,9.98e-05,0.000319,0
0.8853,0.0001297,0.0003777,0.11383,0.0001167,0.000523,0
0.9946,9.614e-05,0.000365,0.0045,7.91e-05,0.0001935,0
0.993,6.986e-05,0.0005546,0.006035,9.43e-05,0.0002009,0
0.997,8.774e-05,0.000198,0.002619,2.885e-05,0.0001249,0
0.998,5.13e-05,9.423e-05,0.00157,3.266e-05,0.0001236,0
0.999,0.0001118,5.764e-05,0.0009174,7.9e-06,0.0001374,0
0.9966,0.0005817,4.315e-05,0.002481,2.26e-06,0.0001338,0
0.9927,0.0051,0.0001252,0.001756,4.35e-06,1.407e-05,0
0.9937,0.004166,9.656e-05,0.001889,1.174e-05,4.32e-05,0
0.9854,0.01084,8.42e-05,0.003677,4.2e-06,0.0001985,0
0.962,0.0328,9.96e-05,0.004776,2.8e-06,5.674e-05,0
0.957,0.03668,5.966e-05,0.006084,3.1e-06,0.0002272,0
0.9937,0.005886,2.354e-05,0.0001083,2.7e-06,0.0003798,0
0.989,0.010796,0.00012034,0.0001062,6.7e-06,0.0001168,0
0.9683,0.03088,6.76e-05,0.0001451,3.5e-06,0.000271,0
0.992,0.006397,4.87e-05,1.73e-05,5.5e-05,0.00161,0
0.919,0.07996,8.595e-05,4.2e-06,9.29e-05,0.000996,0
0.978,0.01787,0.0001231,2.86e-06,9.74e-05,0.003603,0
0.9673,0.00859,6.1e-05,3.8e-06,5.64e-05,0.0238,0
0.971,0.01096,4.34e-05,1.55e-06,9.9e-06,0.0181,0
0.9946,0.0002685,0.0001621,1.7e-05,0.0004604,0.004433,0
0.9937,0.0002868,0.0002108,2.01e-05,0.0007653,0.004845,0
0.984,0.0005493,0.0002806,8.3e-07,8.184e-05,0.01558,0
0.9727,0.000569,0.000155,8e-07,0.000405,0.02641,0
0.988,0.000265,0.0002565,8e-07,0.0004323,0.01162,0
0.9956,0.0004733,0.0001682,5.4e-07,0.0004673,0.002983,0
0.9956,0.00017,5.287e-05,8e-07,0.0006137,0.003637,0
0.997,7.79e-05,8.744e-05,1.5e-06,0.001194,0.00129,0
0.997,0.0001605,3.237e-05,2.8e-06,0.002192,0.0003903,0
0.9946,7.284e-05,5.925e-05,5.84e-06,0.00395,0.0009456,0
0.997,0.0001773,7.3e-06,5.6e-06,0.0004396,0.002008,0
0.9917,5.245e-05,1.19e-05,4.77e-06,0.000391,0.008125,0
0.989,4.804e-05,2.32e-05,1.85e-06,2.82e-05,0.01088,0
0.965,5.61e-05,6.85e-06,2.56e-06,2.69e-05,0.03467,0
0.969,4.697e-05,7.9e-06,2.9e-06,1.42e-05,0.03049,0
0.8755,4e-05,7.3e-06,7.03e-06,4.613e-05,0.12463,0
0.888,3.934e-05,7.3e-06,6.44e-06,2.635e-05,0.1116,0
0.9604,4.11e-05,7e-06,5.36e-06,1.83e-05,0.03943,0
0.8936,0.00010216,5.84e-06,5.96e-06,1.603e-05,0.1063,0
0.918,0.0001092,4.1e-06,1.09e-05,1.01e-05,0.082,0
0.9507,0.0001583,4.53e-06,8.8e-06,1.717e-05,0.04886,0
0.987,7.5e-05,9.66e-06,2.52e-05,2.253e-05,0.0131,0
0.9966,1.216e-05,1.41e-05,0.0004632,3.237e-05,0.002657,0
0.9985,2.02e-05,2.64e-05,0.0006266,1.484e-05,0.000992,0
0.9976,2.24e-05,1.37e-05,0.0003207,1.36e-05,0.002193,0
0.9985,1.764e-05,2.82e-05,0.0003073,9.54e-06,0.000884,0
0.9985,3.356e-05,4.995e-05,0.001131,1.66e-05,0.000592,0
0.994,8.94e-05,9.406e-05,0.004692,1.335e-05,0.0006304,0
0.997,3.04e-05,8.184e-05,0.002089,1.025e-05,0.0003302,0
0.9976,4.727e-05,3.91e-05,0.00199,1.34e-05,0.0003657,0
0.999,1.353e-05,8.59e-05,0.00052,2.635e-05,0.0002365,0
0.9976,2.93e-05,5.88e-05,0.001876,6.7e-06,0.0003304,0
0.999,2.986e-05,7.85e-05,0.0003734,7.653e-05,0.000733,0
0.9985,0.0001335,5.716e-05,0.0002288,0.00010335,0.001384,0
0.9976,0.0001277,1.997e-05,0.0001909,5.436e-05,0.002367,0
0.9985,2.04e-05,5.645e-05,0.0002432,0.00010663,0.001387,0
0.998,3.755e-05,0.0001796,0.001581,2.664e-05,0.0002078,0
0.9985,2.635e-05,0.0001993,0.000493,0.0001302,0.0002329,0
0.999,4.48e-05,3.093e-05,0.0002207,4.93e-05,0.0001644,0
0.999,4.22e-05,3.34e-05,0.000158,0.0001583,0.00011694,0
0.9995,8.76e-05,6.425e-05,0.0003138,8.345e-05,3.14e-05,0
0.9995,0.0003622,6.855e-05,0.0002685,7.194e-05,2.13e-05,0
0.9995,0.0002078,6.515e-05,0.0003457,4.053e-05,2.17e-05,0
0.9995,0.00011593,9.61e-05,0.0003293,2.54e-05,2.515e-05,0
0.9985,0.0002319,0.0004144,0.0009418,6.17e-05,1.22e-05,0
0.9995,0.000471,5.096e-05,0.0002975,9.197e-05,6.175e-05,0
0.9985,0.000509,8.72e-05,0.000733,1.41e-05,3.177e-05,0
0.9995,0.0002491,3.59e-05,0.000284,6.14e-05,0.000126,0
0.9956,0.00217,0.0002527,0.001932,7.37e-05,4.435e-05,0
0.9966,0.002178,0.000398,0.0006833,0.0002544,1.86e-05,0
0.987,0.00579,0.00712,0.0003593,9.41e-05,2.1e-06,0
0.9893,0.008804,0.001515,0.0002882,0.0001259,4.3e-06,0
0.9976,0.002474,0.00011474,3.916e-05,0.0001066,2.563e-05,0
0.995,0.00399,5.513e-05,9.68e-05,0.0001767,0.0002694,0
0.9985,0.000874,4.095e-05,6.455e-05,0.0002241,4.39e-05,0
0.9966,0.0007844,4.214e-05,0.00011986,0.002283,7.62e-05,0
0.996,0.000901,5.23e-05,0.000175,0.00226,0.0001189,0
0.982,0.0006514,0.0001525,0.000731,0.01559,0.0003164,0
0.98,0.000177,0.001231,0.01558,0.002459,0.000352,0
0.9927,0.0002549,0.000755,0.00491,0.001397,0.0001516,0
0.985,0.001116,0.000998,0.01266,0.0001976,7.23e-05,0
0.946,0.000358,0.002193,0.0512,0.000308,0.00010884,0
0.9404,0.000524,0.001394,0.05737,7.15e-05,7.92e-05,0
0.8765,0.0004573,0.002903,0.12,0.0001526,5.64e-05,0
0.9424,0.0003872,0.001681,0.05533,9.56e-05,0.0001105,0
0.9844,0.000239,0.0006714,0.0144,2.396e-05,7.457e-05,0
0.9976,0.0001557,0.00011283,0.001878,3.844e-05,0.0001625,0
0.9985,0.00010395,0.00011873,0.0009046,4.39e-05,0.0001518,0
0.9995,0.0001693,0.000168,0.0002346,3.41e-05,4.11e-05,0
0.9976,9.334e-05,0.0004058,0.001352,1.78e-05,4.846e-05,0
0.9995,0.000293,0.0002651,0.000152,5.17e-05,1.657e-05,0
1.0,0.0001242,4.154e-05,4.03e-05,2.24e-05,0.0001572,0
1.0,5.59e-05,5.305e-05,3.27e-05,0.000126,0.00011563,0
0.9995,0.0001462,3.14e-05,3.165e-05,0.0001065,0.000326,0
0.9995,6.12e-05,9.57e-05,0.0001259,8.905e-05,0.0001005,0
1.0,9.35e-05,3.57e-05,2.92e-05,8.094e-05,0.0001674,0
1.0,0.0001093,3.17e-05,5.07e-06,9.274e-05,9.35e-05,0
1.0,0.00010425,2.28e-05,7.33e-06,8.345e-05,7.98e-05,0
0.9995,5.78e-05,2.617e-05,4.05e-06,0.0002718,0.0002354,0
0.9995,0.0001706,1.94e-05,3.04e-06,0.0001403,0.0001161,0
0.999,5.78e-05,1.866e-05,6.56e-06,0.000379,0.0004432,0
0.9985,4.43e-05,1.544e-05,9e-06,0.0004747,0.000707,0
0.999,0.0001708,1.127e-05,2.015e-05,0.0001742,0.000309,0
0.9995,1.66e-05,1.65e-05,9.27e-05,0.0002131,0.000383,0
0.997,2.2e-05,9.66e-06,6.07e-05,0.00010484,0.00246,0
0.997,2.96e-05,9.06e-06,7.81e-05,4.61e-05,0.002493,0
0.995,5.805e-05,7.1e-06,9.364e-05,0.0001706,0.004482,0
0.9966,4.97e-05,6.44e-06,0.0001446,2.044e-05,0.003208,0
0.998,0.0001311,5.3e-06,7.92e-05,5.24e-05,0.00139,0
0.999,6.16e-05,8.1e-06,0.000209,2.73e-05,0.000727,0
0.999,5.716e-05,1.79e-05,0.0005326,6.26e-06,0.0003269,0
0.9985,9.7e-06,5.5e-05,0.001198,1.675e-05,0.000427,0
0.9976,2.53e-05,3.96e-05,0.001867,7.03e-06,0.0002892,0
0.9907,3.463e-05,8.18e-05,0.00891,3.8e-06,8.52e-05,0
0.954,0.0001388,0.0001218,0.04596,9.2e-06,7.784e-05,0
0.9385,8.863e-05,0.000162,0.06073,2.426e-05,0.0001336,0
0.958,0.0001783,0.0002441,0.04138,3.22e-05,8.684e-05,0
0.977,1.377e-05,0.0002397,0.02203,0.000189,0.000322,0
0.989,3.27e-05,0.0002015,0.01015,0.0004094,0.0002067,0
0.996,1.276e-05,0.001832,0.002148,9.14e-05,5.496e-05,0
1.0,5.67e-05,9.46e-05,5.16e-05,9e-06,2.825e-05,0
0.999,0.000444,1.556e-05,5.53e-05,2.07e-05,0.0001057,0
0.999,0.0003545,4.935e-05,8.9e-06,2.605e-05,0.0001417,0
0.999,0.0002759,7.4e-06,8e-06,0.0001272,0.0006447,0
0.999,0.00015,1.496e-05,1.32e-05,1.45e-05,0.0004532,0
1.0,6.04e-05,2.545e-05,2.84e-05,8.76e-06,0.0001774,0
0.9995,0.0003426,6.14e-06,2.99e-05,4.3e-06,0.0002096,0
0.9995,0.0002973,8.05e-06,2.53e-05,7e-06,0.0001456,0
0.999,0.0003192,3.767e-05,0.0001866,3.6e-06,5.376e-05,0
1.0,0.0001066,7.95e-05,0.0002266,1.81e-05,4.96e-05,0
0.9995,0.000155,6.75e-05,0.000278,6.03e-05,0.0001326,0
0.999,4.78e-05,5.11e-05,5.54e-05,0.0001771,0.000185,0
0.9985,1.09e-05,5.89e-05,0.000276,0.0003846,0.0009503,0
0.999,1.25e-05,0.0001026,3.58e-05,0.0001343,0.0003529,0
0.9976,3.18e-05,8.44e-05,5.43e-05,0.0009747,0.0013,0
0.9956,2.04e-05,5.203e-05,2.57e-05,0.0003831,0.003643,0
0.9956,3.36e-05,0.00013,7.915e-05,0.001544,0.002148,0
0.9946,1.097e-05,0.000158,0.0003657,0.0003462,0.004208,0
0.995,1.025e-05,0.0002133,7.7e-05,0.000617,0.003756,0
0.998,1.63e-05,0.0002091,0.000171,0.000382,0.001056,0
0.999,1.085e-05,0.0008583,1.603e-05,0.0002414,0.0002556,0
0.999,7.3e-06,0.0005884,9.197e-05,3.42e-05,0.0001341,0
1.0,4.64e-05,9.86e-05,1.51e-05,3.225e-05,9.31e-05,0
0.9995,1.043e-05,0.0001212,0.0001496,5.07e-06,8.26e-05,0
0.9995,7.15e-06,8.374e-05,0.000293,1.967e-05,0.0001539,0
0.9976,5.7e-06,0.0001522,0.001946,1.353e-05,0.0002773,0
0.996,5e-06,0.0001965,0.003017,1.72e-05,0.0006776,0
0.9985,4.6e-06,6.06e-05,0.000594,2.89e-05,0.001273,0
0.9976,9.3e-06,0.0001059,0.001517,1.323e-05,0.000661,0
0.9985,2.02e-05,2.253e-05,0.0002618,5.5e-06,0.001186,0
0.9976,2.55e-05,3.05e-05,0.0004058,4.2e-06,0.001883,0
0.9966,1.07e-05,2.11e-05,0.0002847,5.2e-06,0.003363,0
0.998,1.75e-05,3.07e-05,0.000409,1.353e-05,0.001499,0
0.9937,2.563e-05,2e-05,0.0002496,6e-06,0.006104,0
0.9966,4.14e-05,1.24e-05,6.026e-05,3.9e-06,0.003714,0
0.999,3.48e-05,1.407e-05,4.29e-05,3e-06,0.001288,0
0.9985,1.89e-05,3.05e-05,5.335e-05,1.204e-05,0.001156,0
0.9995,1.615e-05,2.99e-05,6.336e-05,1.03e-05,0.000611,0
0.9995,4.23e-06,0.0001295,4.554e-05,2.116e-05,0.0002427,0
0.999,6.2e-06,0.00010616,7.05e-05,8.95e-05,0.0003238,0
0.999,7.15e-06,0.0002168,0.00010043,0.0001255,0.000381,0
0.9995,5.87e-05,0.00010633,0.0001416,3.505e-05,0.0001712,0
0.998,1.73e-05,7.004e-05,3.713e-05,0.0002658,0.00168,0
0.9966,1.76e-05,0.0002381,0.0001413,8.196e-05,0.00333,0
0.9927,0.00011826,4.005e-05,3.44e-05,0.0001789,0.00674,0
0.9937,0.0001001,3.09e-05,1.13e-05,0.0001108,0.005955,0
0.993,0.0001258,2.337e-05,3.755e-05,0.0001405,0.00628,0
0.948,0.0005355,1.824e-05,2.26e-06,0.00281,0.0486,0
0.9775,0.0004456,2.56e-06,3.04e-06,0.0002017,0.0216,0
0.9785,0.0003219,2.86e-06,5.5e-06,2.09e-05,0.0211,0
0.8867,5.114e-05,4.95e-06,3.09e-05,3.976e-05,0.11316,0
0.9873,9.58e-05,1.9e-06,4.2e-06,5.86e-05,0.01257,0
0.987,0.0001711,1.7e-06,1.89e-05,9.7e-06,0.01249,0
0.989,0.0001687,2.4e-06,4.864e-05,6.85e-06,0.010895,0
0.9897,5.543e-05,5.84e-06,6.04e-05,2.706e-05,0.00974,0
