class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9863,0.01358,8.85e-05,3.63e-05,5.96e-06,7.546e-05,0
0.9937,0.006126,0.00011235,3.2e-05,8.94e-06,9.55e-05,0
0.995,0.004883,8.196e-05,4.39e-05,8.05e-06,5.734e-05,0
0.999,0.001103,4.953e-05,4.905e-05,3.9e-06,5.87e-05,0
0.999,0.000627,5.144e-05,8.83e-05,4.5e-06,9.435e-05,0
0.9966,0.002995,3.62e-05,3.49e-05,1.097e-05,0.0001483,0
0.9985,0.001432,1.7e-05,8.14e-05,5.9e-06,0.0001222,0
0.9976,0.002634,1.38e-05,3.42e-05,6.56e-06,7.31e-05,0
0.999,0.000574,1.436e-05,0.0001317,1.365e-05,0.0001028,0
0.9985,0.001191,1.556e-05,5.287e-05,1.794e-05,0.00010645,0
0.9985,0.0006833,3.07e-05,0.0001516,1.997e-05,0.0002491,0
0.998,0.0017,2.86e-05,5.33e-05,9.9e-06,0.0003152,0
0.999,0.000419,2.27e-05,5.03e-05,2.9e-06,0.0004196,0
0.996,0.00277,3.81e-05,1.9e-05,6.44e-06,0.001094,0
0.9976,0.0004768,2.54e-05,3.61e-05,2.56e-06,0.001578,0
0.997,0.0002873,2.9e-05,4.685e-05,3.3e-06,0.00223,0
0.999,6.54e-05,3.535e-05,0.00011563,2.86e-06,0.001014,0
0.998,0.0002973,1.98e-05,0.00015,7.6e-06,0.001609,0
0.9985,0.0001658,2.736e-05,0.0001622,3.3e-06,0.001068,0
0.999,0.000213,3.32e-05,0.000155,6.4e-06,0.001024,0
0.9985,0.0001385,2.95e-05,0.0001562,6.7e-06,0.001493,0
0.9976,0.0006366,5.73e-05,0.0001278,1.02e-05,0.001259,0
0.9985,0.0006714,7.14e-05,0.0001146,6.9e-06,0.000928,0
0.9976,0.001362,0.0001354,7.594e-05,6.8e-06,0.0007987,0
0.998,0.001544,0.0002351,0.0001432,4.95e-06,0.0002718,0
0.9995,0.000544,0.0001114,0.0001134,3.1e-06,0.0001389,0
0.9985,0.0007668,7.075e-05,0.00012136,2e-06,0.0002311,0
0.999,0.0008316,5.97e-05,6.324e-05,1.43e-06,0.0001222,0
0.9985,0.0009465,5.72e-05,0.0001155,1.85e-06,0.0003884,0
0.999,0.0003731,4.226e-05,0.0001,1.6e-06,0.0001142,0
0.999,0.0007095,4.226e-05,0.000252,3.4e-06,0.000119,0
0.999,0.0002956,3.976e-05,0.000252,2.56e-06,8.005e-05,0
0.999,0.000627,3.093e-05,0.0005736,4.6e-06,9.507e-05,0
0.9995,0.0002875,5.66e-05,0.0002763,2.5e-06,8.77e-05,0
0.999,0.0007143,4.83e-05,0.0001816,2.8e-06,0.0001656,0
0.998,0.00114,2.95e-05,0.0002279,9e-07,0.0002854,0
0.9985,0.001136,2.09e-05,0.000265,8e-07,0.0002759,0
0.997,0.002892,9.54e-06,7.993e-05,8.3e-07,0.0002264,0
0.999,0.000667,1.27e-05,0.0002002,9e-07,0.0003629,0
0.997,0.002443,1.11e-05,0.00010735,6.6e-07,9.76e-05,0
0.999,0.0008817,2.2e-05,9.12e-05,1.7e-06,0.0001,0
0.998,0.0002613,2.915e-05,0.001259,1.6e-06,0.000516,0
0.998,0.000598,2.29e-05,0.001056,1.67e-06,0.0003836,0
0.998,0.001069,1.47e-05,0.0004532,1.13e-06,0.0004807,0
0.998,0.000877,2.01e-05,0.000814,2.2e-06,0.0002825,0
0.9966,0.002815,1.305e-05,0.0001423,2.7e-06,0.00074,0
0.992,0.00751,8.64e-06,7.34e-05,5.2e-06,0.0003462,0
0.9863,0.01323,1.055e-05,7.09e-05,9.9e-06,0.0001713,0
0.993,0.006985,5.6e-06,0.00010264,6.26e-06,0.0001493,0
0.9873,0.013016,9.1e-06,8.86e-05,7.8e-06,0.0001115,0
0.997,0.002731,7.15e-06,0.0002285,5.5e-06,0.0001183,0
0.959,0.041,9.36e-06,7.05e-05,6.6e-06,6.676e-05,0
0.98,0.01979,1.436e-05,8.95e-05,4.5e-06,4.4e-05,0
0.983,0.01703,1.264e-05,8.124e-05,5.66e-06,7.725e-05,0
0.987,0.01321,1.08e-05,0.0001229,2.86e-06,0.0001683,0
0.982,0.01791,1.734e-05,9.51e-05,2.15e-06,7.81e-05,0
0.9937,0.006348,1.824e-05,7.36e-05,2.74e-06,5.716e-05,0
0.995,0.00452,1.776e-05,3.99e-05,2.3e-06,0.0001104,0
0.9976,0.002596,1.68e-05,6.6e-05,2.3e-06,7.41e-05,0
0.99,0.00989,1.216e-05,2.223e-05,3.4e-06,0.0001027,0
0.998,0.002247,1.884e-05,3.53e-05,4.95e-06,9.72e-05,0
0.997,0.002695,3.68e-05,2.89e-05,2.9e-06,5.09e-05,0
0.996,0.004295,4.196e-05,1.19e-05,5.66e-06,3.91e-05,0
0.985,0.0153,3.43e-05,9.83e-06,1.806e-05,2.07e-05,0
0.9717,0.02805,5.174e-05,8.76e-06,2.77e-05,1.56e-05,0
0.952,0.04797,4.256e-05,1.06e-05,3.934e-05,1.74e-05,0
0.842,0.1581,3.254e-05,1.2e-05,3.254e-05,1.51e-05,0
0.84,0.1599,2.426e-05,2.116e-05,3.03e-05,2.867e-05,0
0.8086,0.191,3.57e-05,1.407e-05,4.05e-05,2.086e-05,0
0.9233,0.07684,2.2e-05,2.61e-05,1.23e-05,2.16e-05,0
0.883,0.1172,2.37e-05,4.1e-05,1.11e-05,1.967e-05,0
0.9146,0.0851,1.38e-05,3.284e-05,6.56e-06,2.91e-05,0
0.7715,0.2284,1.556e-05,3.624e-05,1.544e-05,4.46e-05,0
0.9062,0.0936,1.12e-05,5.406e-05,7.15e-06,7.43e-05,0
0.904,0.09546,7.33e-06,2.444e-05,9.66e-06,8.71e-05,0
0.9556,0.04388,3.6e-06,8.476e-05,6.26e-06,0.0001373,0
0.9785,0.02148,3.16e-06,4.03e-05,6e-06,0.0001386,0
0.99,0.00958,4e-06,3.713e-05,2.4e-06,0.000256,0
0.9883,0.01164,3.16e-06,3.65e-05,4.8e-06,0.0002477,0
0.9956,0.00406,6.1e-06,9.15e-05,3.76e-06,0.000334,0
0.998,0.001737,5.7e-06,0.0003283,4.3e-06,0.0001539,0
0.999,0.0005264,9.7e-06,0.0004673,4.77e-06,8.494e-05,0
0.999,0.000463,1.013e-05,0.000703,4.4e-06,9.32e-05,0
0.999,0.000252,2.1e-05,0.000865,8.34e-06,0.0001124,0
0.999,0.0003297,1.943e-05,0.0003374,7.45e-06,7.474e-05,0
0.9995,0.0002449,4.64e-05,0.0002742,1.41e-05,9.274e-05,0
0.9995,0.0002983,0.0001066,0.0001224,9.66e-06,5.4e-05,0
0.9995,0.000465,9.817e-05,7.796e-05,1.186e-05,6.51e-05,0
0.9985,0.001194,0.0001645,5.14e-05,6.26e-06,0.0001018,0
0.999,0.000685,5.02e-05,4.24e-05,5.6e-06,0.0001456,0
0.996,0.003725,6.145e-05,2.235e-05,4.4e-06,6.7e-05,0
0.997,0.002811,2.89e-05,1.53e-05,2.5e-06,7.2e-05,0
0.9937,0.006516,2.867e-05,1.55e-05,3e-06,0.0001175,0
0.958,0.0417,3.01e-05,7.2e-06,3.5e-06,0.0001426,0
0.9863,0.013054,2.48e-05,2.18e-05,2.56e-06,0.0002542,0
0.9873,0.012276,3.505e-05,3.153e-05,1.85e-06,0.0002236,0
0.996,0.003725,1.02e-05,4.59e-05,1e-06,0.0001683,0
0.998,0.001322,1.03e-05,0.0001031,1.13e-06,0.000171,0
0.999,0.0005364,1.067e-05,0.0001037,2.5e-06,0.00011,0
0.999,0.001067,1.067e-05,0.0001138,4.35e-06,0.00010157,0
0.999,0.0004718,1.16e-05,0.00042,6.44e-06,7.39e-05,0
0.999,0.0003514,1.32e-05,0.0004706,8.94e-06,9.58e-05,0
0.999,0.0001097,3.135e-05,0.000872,5.7e-06,2.56e-05,0
0.9995,0.0001732,2.11e-05,0.0004835,3.46e-06,2.27e-05,0
0.9995,0.0005574,2.52e-05,9.16e-05,3.9e-06,9.7e-06,0
0.998,0.001317,2.54e-05,7.34e-05,5.36e-06,1.14e-05,0
0.992,0.00794,2.47e-05,2.74e-05,5.84e-06,2.13e-05,0
0.9946,0.005573,2.664e-05,4.63e-05,9.95e-06,1.574e-05,0
0.996,0.00377,1.56e-05,3.624e-05,4.4e-06,4.41e-05,0
0.999,0.000468,2.37e-05,0.0001174,5.6e-06,0.0001165,0
0.999,0.000377,2.635e-05,9.83e-05,3.9e-06,0.0001917,0
0.9995,0.0002152,2.354e-05,0.0002049,1.264e-05,0.0002086,0
0.999,6.82e-05,3.624e-05,0.0007777,1.53e-05,0.0002105,0
0.999,0.0001233,4.196e-05,0.0005274,9.7e-06,6.08e-05,0
0.999,0.00010157,4.65e-05,0.0005674,1.04e-05,7.486e-05,0
0.999,7.79e-05,5.704e-05,0.000211,6.6e-06,4.72e-05,0
1.0,3.856e-05,7.34e-05,0.000174,7.8e-06,4.42e-05,0
1.0,4.596e-05,6.026e-05,3.886e-05,6.14e-06,3.326e-05,0
1.0,3.54e-05,7.904e-05,5.99e-05,4.6e-06,3.84e-05,0
1.0,8.017e-05,3.165e-05,3.5e-05,3.04e-06,2.91e-05,0
1.0,0.0001739,3.04e-05,2.57e-05,8.8e-06,4.08e-05,0
0.9995,0.0002713,2.044e-05,1.633e-05,5.66e-06,6.81e-05,0
0.999,0.000706,1.26e-05,1.39e-05,6.1e-06,8.83e-05,0
0.999,0.000394,1.997e-05,3.153e-05,6.2e-06,7.15e-05,0
0.999,0.0005884,2.34e-05,5.13e-05,4.65e-06,0.0001277,0
0.999,0.000888,2.676e-05,4.065e-05,3.04e-06,0.0002097,0
0.999,0.0001071,2.635e-05,0.0002491,1.97e-06,0.000252,0
0.999,0.0001582,2.38e-05,0.0002255,4.05e-06,0.0001389,0
0.9995,0.0001276,8.6e-06,0.0002542,1.9e-06,0.000271,0
0.9995,5.406e-05,1.99e-05,0.000665,2.44e-06,0.000184,0
0.9985,5.21e-05,1.46e-05,0.001364,2.6e-06,0.0001945,0
0.9985,1.895e-05,1.36e-05,0.001222,3.93e-06,0.0003474,0
0.9985,3.97e-05,1.967e-05,0.001359,2.9e-06,0.0001259,0
0.9995,3.02e-05,5.8e-05,0.0006146,3.34e-06,8.273e-05,0
0.9995,2.664e-05,4.26e-05,0.0003238,4.4e-06,2.94e-05,0
0.9995,1.81e-05,9.453e-05,0.000657,2.5e-06,4.43e-05,0
0.9995,2.503e-05,0.00011814,0.0003881,1.97e-06,2.8e-05,0
0.999,5.335e-05,0.0001142,0.0005116,2.1e-06,4.61e-05,0
0.999,0.0001321,5.186e-05,0.0002201,3.16e-06,3.3e-05,0
0.999,0.0007515,7.486e-05,0.000116,5.6e-06,2.39e-05,0
0.999,0.0007367,4.256e-05,0.000158,7.75e-06,1.526e-05,0
0.996,0.003784,4.15e-05,2.956e-05,5.07e-06,4.286e-05,0
0.9946,0.005222,1.657e-05,2.55e-05,8.5e-06,6.7e-05,0
0.994,0.005775,7.03e-06,2.295e-05,3.34e-06,7.4e-05,0
0.991,0.008675,7.57e-06,4.76e-05,4.6e-06,0.0001745,0
0.995,0.00505,4.35e-06,0.000104,1.25e-06,0.0001129,0
0.9995,0.000493,3.8e-06,0.0001602,1.4e-06,0.0002362,0
0.999,0.000787,5.9e-06,0.0002253,1.5e-06,0.0001506,0
0.999,0.0004306,7.7e-06,0.000238,1.4e-06,0.000223,0
0.9995,0.000338,6.9e-06,0.000284,1.25e-06,0.0001425,0
0.999,0.0001898,1.22e-05,0.0002868,2.5e-06,0.000313,0
0.9976,4.74e-05,3.87e-05,0.001921,2.2e-06,7.95e-05,0
0.9985,5.05e-05,0.00010157,0.0011,5.7e-06,0.0001867,0
0.998,4.37e-05,8.13e-05,0.00183,3.64e-06,0.0001612,0
0.998,3.177e-05,0.00016,0.001754,4.1e-06,0.0001439,0
0.9985,5.394e-05,0.0001081,0.0009646,2.7e-06,0.0001427,0
0.999,5.57e-05,0.0001343,0.0006948,4.53e-06,0.0001246,0
0.9995,0.0001198,0.0001707,0.0002477,4.05e-06,0.0001112,0
0.9995,0.0001689,0.0002732,0.0001794,7.33e-06,0.0002534,0
0.9995,0.000171,0.0001535,0.000145,3.46e-06,0.00010365,0
0.9995,0.000141,0.0001682,9.674e-05,6.4e-06,0.0001614,0
0.999,0.0003211,6.61e-05,5.22e-05,1.43e-06,7.5e-05,0
0.999,8.875e-05,0.0006022,6.53e-05,1.13e-06,4.923e-05,0
0.999,0.00073,0.00010043,2.253e-05,2.1e-06,4.21e-05,0
0.999,0.000842,7.35e-05,1.91e-05,2.26e-06,3.32e-05,0
0.999,0.0009007,5.36e-05,1.35e-05,2.9e-06,5.1e-05,0
0.9966,0.003525,5.674e-05,1.21e-05,4.1e-06,4.75e-05,0
0.9985,0.001165,8.82e-05,1.353e-05,8.4e-06,2.38e-05,0
0.9995,0.000496,0.0001715,4.107e-05,9e-06,1.59e-05,0
0.9995,0.0002295,0.0002575,0.0001059,3.195e-05,2.515e-05,0
0.999,0.000984,5.73e-05,6.18e-05,3.254e-05,1.204e-05,0
0.998,0.001652,3.743e-05,4.715e-05,9.96e-05,1.055e-05,0
0.996,0.003347,3.284e-05,5.573e-05,0.0001655,1.85e-05,0
0.9937,0.006157,2.664e-05,2.8e-05,0.0001553,1.013e-05,0
0.9795,0.02063,4e-05,2.116e-05,0.0002214,2e-05,0
0.976,0.02386,3.14e-05,3.153e-05,0.0001281,3.4e-05,0
0.991,0.00888,2.134e-05,2.04e-05,4.43e-05,2.474e-05,0
0.987,0.013275,2.15e-05,1.454e-05,2.736e-05,2.27e-05,0
0.995,0.004738,1.28e-05,3.386e-05,6.6e-06,5.01e-05,0
0.991,0.00877,1.466e-05,2.27e-05,7.15e-06,7.4e-05,0
0.999,0.00089,3.463e-05,6.53e-05,3.64e-06,0.0002068,0
0.999,0.000937,3.034e-05,6.28e-05,4.65e-06,0.000134,0
0.999,0.0001414,2.23e-05,0.0001659,3.3e-06,0.0001512,0
0.999,0.000151,2.2e-05,0.0001811,3.5e-06,0.0001681,0
0.999,0.0001247,1.705e-05,0.0002242,3.8e-06,0.0002759,0
0.999,7.44e-05,3.636e-05,0.0004382,3.2e-06,0.0005884,0
0.9985,0.0001233,2.694e-05,0.0003247,3.8e-06,0.001003,0
0.9966,5.937e-05,1.07e-05,0.0002358,6.3e-06,0.00336,0
0.999,0.0001123,1.53e-05,0.0001145,5.07e-06,0.000993,0
0.9985,5.5e-05,9.8e-06,0.000154,1.32e-05,0.000947,0
0.999,0.0002216,7.1e-06,3.4e-05,1.42e-05,0.0005193,0
0.9995,0.0001333,7.15e-06,6.54e-05,8e-06,0.000351,0
0.999,0.0007663,1.055e-05,3.153e-05,3.5e-06,0.0003757,0
0.999,0.0004482,1.6e-05,6.73e-05,6.26e-06,0.0002117,0
0.999,0.000487,1.48e-05,4.27e-05,5.3e-06,0.0002081,0
0.999,0.000599,1.39e-05,6.473e-05,4.65e-06,0.0004044,0
0.999,0.0001659,3.95e-05,8.166e-05,2.8e-06,0.0003474,0
0.9985,0.000575,3.54e-05,0.000173,7.45e-06,0.0008445,0
0.999,0.0002202,3.177e-05,0.0005527,7.4e-06,0.0004125,0
0.999,0.0004306,1.943e-05,0.000252,5.9e-06,0.0002313,0
0.999,0.000387,1.466e-05,0.0001425,5.84e-06,9.02e-05,0
0.999,0.0005965,3.856e-05,6.54e-05,4.65e-06,5.72e-05,0
0.999,0.0002302,3.47e-05,7.486e-05,3.3e-06,6.026e-05,0
0.9995,0.0001713,2.825e-05,0.0001186,3.46e-06,5.33e-05,0
1.0,0.0001234,3.976e-05,0.00010395,2.2e-06,4.673e-05,0
0.999,0.0003202,3.22e-05,5.77e-05,2.15e-06,4.53e-05,0
0.999,0.000753,7.886e-05,6.235e-05,1.8e-06,2.426e-05,0
0.999,0.000289,7.19e-05,6.473e-05,1.85e-06,3.07e-05,0
0.999,0.0002342,6.413e-05,0.00010246,1.67e-06,2.754e-05,0
0.997,0.003008,8.6e-05,5.406e-05,5e-06,5.21e-05,0
0.999,0.0007014,4.81e-05,0.0001367,3.6e-06,6.396e-05,0
0.9985,0.0009065,7.486e-05,7.373e-05,3.1e-06,0.0003066,0
0.996,0.003288,9.01e-05,4.87e-05,4.05e-06,0.000494,0
0.996,0.003967,7.796e-05,1.34e-05,6.3e-06,0.0002257,0
0.9927,0.00714,7.38e-05,1.043e-05,5.25e-06,0.0001223,0
0.993,0.00614,0.00010145,1.12e-05,3.76e-06,0.0001929,0
0.9946,0.005196,0.0001006,1.99e-05,1.66e-05,9.62e-05,0
0.977,0.02292,8.893e-05,5.1e-06,9.36e-06,0.0001605,0
0.993,0.005867,6.56e-05,1.425e-05,5.8e-06,0.000636,0
0.9854,0.014404,4.56e-05,2.61e-05,4.53e-06,0.000272,0
0.987,0.01256,3.684e-05,2.09e-05,5.6e-06,0.0004327,0
0.9966,0.003044,2.015e-05,4.405e-05,5e-06,0.000613,0
0.994,0.005615,1.12e-05,3.42e-05,8.17e-06,0.000478,0
0.992,0.007637,1.794e-05,7.8e-05,5.4e-06,0.0004096,0
0.992,0.007164,9.06e-06,0.00010335,5.84e-06,0.0001597,0
0.7715,0.2285,1.72e-05,4.494e-05,2.89e-05,6.396e-05,0
0.861,0.1387,1.91e-05,8.34e-05,2.64e-05,0.0001427,0
0.8364,0.1631,3.58e-05,6.795e-05,0.0002409,0.0001514,0
0.628,0.371,0.00032,9.835e-05,7.28e-05,8.55e-05,0
