class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1097,0.00873,0.006218,3e-07,0.8745,0.0007105,4
0.817,0.01707,0.001837,1.1e-06,0.1581,0.005856,0
0.9487,0.0003939,0.02647,1.75e-05,0.009476,0.014755,0
0.832,0.01234,0.0288,1.1e-05,0.0717,0.05478,0
0.479,2.426e-05,0.003246,5.36e-05,0.001942,0.516,5
0.9253,0.0003436,0.03055,1.3e-05,6.5e-05,0.04376,0
0.9414,0.002413,0.00202,1.85e-06,0.00010014,0.05405,0
0.9316,0.00984,0.01054,2.1e-06,0.001114,0.0473,0
0.927,0.02283,0.03647,1.85e-06,0.0004244,0.01324,0
0.939,0.00518,0.00987,4.4e-06,0.00469,0.04102,0
0.938,0.0267,0.01959,9e-07,0.00789,0.007614,0
0.7954,0.03543,0.1041,5.6e-05,0.01857,0.04672,0
0.3567,0.02429,0.0006123,0.0001155,0.003279,0.615,5
0.08185,0.001235,0.02739,0.3716,0.0091,0.509,5
0.01709,0.1267,0.01683,0.1355,0.02872,0.675,5
0.1283,0.00222,0.001082,0.00171,0.1096,0.7573,5
0.4636,0.0003731,0.000422,0.003529,0.00752,0.5244,5
0.536,0.000118,0.00011754,0.01495,0.001308,0.4473,0
0.885,0.0002832,0.000596,0.00101,0.002098,0.1116,0
0.9233,3.73e-05,7.623e-05,0.0007596,0.0001605,0.0754,0
0.992,0.0006366,0.001124,0.000992,0.0002458,0.00508,0
0.9375,7.886e-05,0.0003326,0.001123,0.0001756,0.06085,0
0.9927,0.0002408,0.001885,0.001294,0.0004444,0.003523,0
0.801,0.0002456,0.002407,8.1e-06,0.1887,0.007713,0
0.8525,9.54e-06,0.0004327,1.955e-05,0.000875,0.1459,0
0.7964,1.16e-05,0.001729,0.000316,0.0001122,0.202,0
0.67,3.46e-06,0.000198,0.0003943,0.0001247,0.3293,0
0.812,3.92e-05,0.0002584,0.001258,7.4e-06,0.1865,0
0.6177,0.00119,0.3347,0.004837,0.000684,0.04047,0
0.8584,0.000901,0.0939,0.001665,0.002478,0.0425,0
0.5947,0.1617,0.2426,2.396e-05,0.0005326,0.0003207,0
0.5415,0.00465,0.4521,2.235e-05,0.001241,0.0006475,0
0.6187,0.013016,0.3652,3.546e-05,0.002192,0.0007668,0
0.9014,0.00156,0.07855,3.046e-05,0.00855,0.01003,0
0.9395,0.002825,0.03683,2.78e-05,0.01743,0.003092,0
0.973,0.001306,0.01991,0.0001215,0.001047,0.00447,0
0.952,0.00072,0.02412,0.0002137,0.003546,0.01897,0
0.7456,0.00983,0.06946,9.775e-05,0.0388,0.1361,0
0.86,4.995e-05,0.0004206,4.42e-05,0.002916,0.1364,0
0.449,0.0001734,0.4968,0.0004444,0.0005403,0.05292,2
0.3735,0.003332,0.622,4.596e-05,2.205e-05,0.001023,2
0.4744,0.002306,0.5215,3.65e-05,9.495e-05,0.001651,2
0.9844,0.0001229,0.010414,2.92e-05,0.000227,0.004784,0
0.9873,2.676e-05,0.000801,1.854e-05,0.002245,0.00994,0
0.592,0.0001026,0.4075,0.0001652,0.000477,0.0002756,0
0.8345,6.39e-05,0.1522,3.505e-05,0.01177,0.001963,0
0.774,2.235e-05,0.2235,0.000233,0.001212,0.000987,0
0.6626,4.184e-05,0.3333,5.03e-05,0.002813,0.001015,0
0.547,9.1e-05,0.452,5.09e-05,0.0001897,0.0009136,0
0.366,9.805e-05,0.634,1.77e-05,5.656e-05,0.0001558,2
0.3584,0.00011206,0.6416,2.325e-05,6.384e-05,0.000123,2
0.515,0.000429,0.4832,4.5e-06,0.0002269,0.000906,0
0.55,0.000792,0.4487,9.1e-06,3.31e-05,0.000246,0
0.0278,0.01193,0.96,6.5e-06,9.59e-05,8.4e-06,2
0.3965,0.000666,0.602,8.64e-06,0.000516,0.000481,2
0.129,0.001035,0.8696,4e-06,3.34e-05,0.0001142,2
0.3774,0.002182,0.6113,7.2e-06,0.0011,0.00802,2
0.2664,0.1162,0.5776,2.5e-06,0.04007,0.000129,2
0.0384,0.00818,0.869,0.0007486,0.07227,0.01118,2
0.006756,0.1534,0.00415,0.000802,0.818,0.01672,4
0.001894,0.04663,0.001814,2.47e-05,0.9478,0.001459,4
0.05536,0.1412,0.002045,3.344e-05,0.769,0.0322,4
0.11926,0.2433,0.0082,6.306e-05,0.6187,0.01051,4
0.7593,0.04324,0.002914,0.00083,0.09485,0.0984,0
0.4817,0.3337,0.09283,0.001847,0.0857,0.004646,0
0.799,0.04773,0.000644,0.0007496,0.04398,0.10864,0
0.3535,0.1724,0.002195,0.0089,0.02841,0.4348,5
0.4346,0.1907,0.004208,0.000245,0.05725,0.3127,0
0.2654,0.2988,0.03198,0.001929,0.001056,0.4011,5
0.2113,0.000463,0.0001949,0.001464,0.00596,0.781,5
0.07227,0.002176,0.01884,0.5376,0.000309,0.3687,3
0.0354,0.0001298,0.01923,0.01191,0.001718,0.9316,5
0.0387,0.003689,0.8994,0.000968,0.001125,0.0559,2
0.001008,0.001141,0.997,7.53e-05,0.0001606,0.000216,2
0.0003684,0.002005,0.9976,0.0001614,0.000396,6.51e-05,2
0.0009336,0.000699,0.998,6.33e-05,0.0001409,1e-05,2
0.001081,0.001241,0.9976,6.986e-05,6.354e-05,2.2e-06,2
0.0003407,0.003557,0.9946,0.0003636,0.000754,1.425e-05,2
0.001806,0.001903,0.9956,0.0002453,0.0002388,1.395e-05,2
0.01622,0.001303,0.9814,9.25e-05,0.000641,0.0001372,2
0.1357,0.000667,0.8535,0.0005183,0.002502,0.007523,2
0.45,0.003736,0.544,0.0003388,0.000571,0.001751,2
0.0911,0.2388,0.6665,0.0002937,0.002228,0.0007844,2
0.6353,0.005272,0.3418,0.0005283,0.01008,0.007042,0
0.3076,0.000544,0.6904,0.000842,4.68e-05,0.0004733,2
0.172,0.003876,0.8237,9.74e-05,2.456e-05,2.35e-05,2
0.2151,0.002668,0.782,7.313e-05,2.54e-05,2.33e-05,2
0.2029,0.0003963,0.796,0.000582,6.85e-06,2.69e-05,2
0.313,0.05682,0.63,0.0001125,2.69e-05,2.3e-05,2
0.3257,0.0633,0.611,0.0001274,2.104e-05,2.474e-05,2
0.6724,0.02017,0.3071,4.464e-05,9.495e-05,0.0001318,0
0.7812,0.10205,0.11664,0.0002463,5e-06,0.0001565,0
0.9385,0.03384,0.0276,0.00010103,5.07e-06,0.0001397,0
0.9507,0.03564,0.01327,0.0001603,9e-07,9.847e-05,0
0.9463,0.05023,0.003061,0.000478,4e-07,0.0001844,0
0.715,0.284,0.0007095,4.22e-05,1.25e-06,0.0005975,0
0.6196,0.3765,0.00394,6.855e-05,7e-07,9.48e-05,0
0.3818,0.6123,0.005585,1.14e-05,2.56e-06,0.0002608,1
0.5664,0.4158,0.0172,2.46e-05,4.35e-06,0.000633,0
0.08203,0.7925,0.1254,5.01e-05,1.43e-06,0.0001165,1
0.0376,0.824,0.138,2.67e-05,4.1e-06,5.77e-05,1
0.01537,0.816,0.1691,3.79e-05,9.5e-07,3.62e-05,1
0.1854,0.7734,0.0416,6.6e-06,1.264e-05,6.9e-06,1
0.2386,0.542,0.2195,1.7e-05,4.1e-06,2.146e-05,1
0.4944,0.4229,0.08246,6.7e-06,1.01e-05,1.54e-05,0
0.2566,0.07916,0.664,0.0002089,2.6e-06,7.9e-06,2
0.1938,0.1107,0.6953,0.0002283,5.8e-06,5.84e-06,2
0.2764,0.1285,0.5947,8.76e-05,1.9e-05,4.65e-06,2
0.2144,0.0785,0.707,5.98e-05,9.36e-06,4.05e-06,2
0.7163,0.04407,0.239,2.5e-06,0.000973,2.4e-05,0
0.967,0.001216,0.03177,1.13e-06,0.0002477,4.494e-05,0
0.959,0.0003793,0.04062,5.4e-06,9.114e-05,0.000128,0
0.975,4.584e-05,0.02425,1.17e-05,0.0002196,0.0006504,0
0.984,2.08e-05,0.0145,1.48e-05,0.0001295,0.001587,0
0.9844,4.137e-05,0.01454,5.25e-06,0.000666,0.0004623,0
0.9375,0.001619,0.05298,7.4e-06,0.006508,0.001641,0
0.5195,7.53e-05,0.0105,2.205e-05,0.4192,0.05038,0
0.01819,2.825e-05,0.0021,9.2e-06,0.9595,0.0201,4
0.2734,1.58e-05,0.001723,2.26e-05,0.694,0.03041,4
0.3284,9.5e-06,0.00261,4.6e-05,0.6123,0.0562,4
0.6953,5.6e-06,0.00117,2.63e-05,0.2319,0.0715,0
0.62,1.42e-05,0.001274,2.76e-05,0.2291,0.1497,0
0.2379,7.44e-05,0.002657,4.4e-06,0.741,0.01793,4
0.3433,0.0004122,0.002542,3.12e-05,0.4993,0.1544,4
0.2603,0.02269,0.2192,0.0003004,0.4888,0.00869,4
0.2034,3.61e-05,0.002005,0.001378,0.272,0.521,5
0.6157,0.001186,0.107,0.002596,0.0685,0.2054,0
0.981,0.000623,0.0009246,0.01207,3.64e-06,0.005524,0
0.976,0.005386,0.01785,3.9e-05,3.76e-06,0.000635,0
0.9727,0.000812,0.02379,1.6e-05,8.64e-06,0.002695,0
0.968,0.01557,0.01575,8.9e-06,2.086e-05,0.0007234,0
0.9873,0.0012,0.00992,1.32e-05,1.5e-05,0.001708,0
0.949,0.001176,0.002304,4.65e-06,0.000443,0.04675,0
0.977,0.0004652,0.006634,9.95e-06,0.0001622,0.01567,0
0.94,6.014e-05,0.0002701,7.2e-06,0.001712,0.0581,0
0.6245,0.00206,0.3574,6.74e-06,0.012596,0.003551,0
0.1417,9.8e-06,8.34e-06,0.0019455,0.001287,0.855,5
0.2063,3.88e-05,7.15e-06,0.00067,0.00302,0.79,5
0.2615,9.1e-06,5.25e-06,0.0002301,0.002684,0.736,5
0.2028,1.26e-05,2.6e-06,0.0001048,0.001476,0.7954,5
0.251,3.18e-05,2.3e-06,2.96e-05,0.002968,0.746,5
0.2349,2.66e-05,1.42e-05,5.54e-05,0.00115,0.764,5
0.2769,4.37e-05,2.53e-05,3.68e-05,0.007515,0.7153,5
0.1627,3.934e-05,9.1e-06,3.964e-05,0.000898,0.836,5
0.11487,2.64e-05,1.17e-05,1.425e-05,0.001776,0.883,5
0.1127,7.9e-06,5.5e-06,5.674e-05,0.0004592,0.8867,5
0.9824,0.001941,0.0001497,4e-07,0.0007806,0.01477,0
0.849,0.1442,0.00629,4e-07,9.25e-05,4.8e-05,0
0.8135,0.1702,0.01639,2.8e-06,1.83e-05,2.575e-05,0
0.7856,0.1381,0.0766,5.26e-05,1.13e-06,3.85e-05,0
0.601,0.03044,0.3684,3.02e-05,6.5e-06,4.08e-05,0
0.7466,0.1013,0.152,3.177e-05,1.43e-06,9.4e-06,0
0.05426,0.01309,0.9326,1.16e-05,4e-06,4.65e-06,2
0.2247,0.004208,0.7705,0.0002362,1.06e-05,0.000501,2
0.7773,0.011894,0.2067,2.3e-05,4.345e-05,0.00439,0
0.29,0.001078,0.708,2.635e-05,4.5e-06,0.0004964,2
0.834,0.002625,0.1614,1.013e-05,6.6e-06,0.002134,0
0.9746,0.0004637,0.01935,6.85e-06,1.78e-05,0.005753,0
0.982,0.0004592,0.01614,1.97e-06,1.764e-05,0.001995,0
0.7183,0.0006638,0.2805,4.9e-06,0.0001454,0.000943,0
0.9683,0.0001682,0.0298,3.16e-06,0.0002428,0.001685,0
0.9956,0.000359,0.002964,1.43e-06,0.0001897,0.000612,0
0.9688,0.004826,0.002377,0.00011635,4.59e-05,0.02359,0
0.9517,0.001855,0.04633,4.876e-05,1e-06,0.0002148,0
0.976,0.0109,0.01294,8.845e-05,1.8e-06,2.96e-05,0
0.9673,0.01306,0.0194,0.0002754,2.6e-06,6.39e-05,0
0.2446,0.1298,0.6235,0.001632,1.3e-06,4.19e-05,2
0.9727,0.000961,0.00987,0.0004132,9.99e-05,0.01622,0
0.7134,0.01005,0.0931,0.0002656,0.1665,0.0168,0
0.3218,0.00334,0.6123,4.34e-05,0.0615,0.001172,2
0.8213,0.001567,0.0932,0.000305,0.0663,0.01727,0
0.613,0.0007057,0.339,7.65e-05,0.0449,0.002691,0
0.757,0.00919,0.1086,2.825e-05,0.1161,0.009544,0
0.8765,0.001042,0.04367,9.54e-06,0.0723,0.006233,0
0.73,0.012886,0.174,4.107e-05,0.077,0.006207,0
0.2922,0.0027,0.6953,0.000311,0.007034,0.002537,2
0.9214,0.000267,0.02042,0.00049,0.01656,0.04074,0
0.882,0.01274,0.1012,9.1e-06,0.00342,0.0004823,0
0.5977,0.399,0.003088,6.6e-07,7.88e-05,2.51e-05,0
0.1979,0.7705,0.03108,1.9e-06,3.016e-05,4.4e-06,1
0.586,0.3733,0.04062,2.1e-06,9.394e-05,1.99e-05,0
0.0847,0.906,0.00998,9.5e-07,5.686e-05,2.3e-06,1
0.3098,0.4268,0.263,2.9e-06,0.0001761,8.76e-06,1
0.2778,0.625,0.0972,9.54e-06,1.91e-05,5.8e-06,1
0.782,0.0952,0.1224,2.223e-05,1.16e-05,4.43e-05,0
0.649,0.0579,0.293,2.91e-05,0.0001627,2.81e-05,0
