class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0004508,7.33e-06,0.0001384,6e-08,0.002048,0
0.9976,0.000334,3.64e-06,4.96e-05,2e-07,0.00227,0
0.9956,0.0003896,5.5e-06,5.97e-05,1e-07,0.003956,0
0.999,8.285e-05,6.44e-06,5.317e-05,6e-08,0.0003474,0
0.999,0.0002329,4.9e-06,1.53e-05,1e-07,0.000329,0
0.9985,0.000511,9.9e-06,4.82e-05,6e-08,0.000657,0
0.999,0.0009675,5.25e-06,3.79e-05,6e-08,0.0002713,0
0.999,0.000882,4.7e-06,2.71e-05,1e-07,0.0004857,0
0.9985,0.000666,2.3e-06,5.364e-05,1e-07,0.0007787,0
0.9985,0.0005703,1.05e-05,0.0002623,6e-08,0.0003428,0
0.996,0.0031,4.6e-06,0.0002027,6e-08,0.000124,0
0.9985,0.001389,3.445e-05,0.0003004,6e-08,2.706e-05,0
0.995,0.004852,7.33e-06,0.0001174,6e-08,2.47e-05,0
0.997,0.002777,1.04e-05,0.0003622,6e-08,4.52e-05,0
0.9624,0.0368,1.377e-05,0.0003934,2e-07,9.5e-06,0
0.995,0.00445,6.4e-06,0.0002116,1e-07,1.16e-05,0
0.9917,0.0082,6.44e-06,0.0003548,1e-07,1.44e-05,0
0.998,0.001646,5.1e-06,0.0003278,1e-07,1.156e-05,0
0.9897,0.00635,6.2e-06,0.003796,3e-07,2.04e-05,0
0.992,0.006805,7.5e-06,0.000906,2.4e-07,7.15e-06,0
0.914,0.0849,6.7e-06,0.001241,6e-07,2.3e-05,0
0.975,0.02335,3.7e-06,0.001402,9e-07,2.03e-05,0
0.9897,0.00997,2.8e-06,0.000486,9e-07,2.4e-05,0
0.971,0.0274,4.35e-06,0.001153,8.3e-07,1.925e-05,0
0.9834,0.01627,4.7e-06,0.0002149,9e-07,3.92e-05,0
0.9688,0.03096,4.6e-06,0.0002359,1.6e-06,2.265e-05,0
0.963,0.03696,4.5e-06,7.915e-05,1.97e-06,2.45e-05,0
0.951,0.04846,4e-06,5.73e-05,1.55e-06,3.797e-05,0
0.9585,0.04132,2.1e-06,8.7e-06,2.56e-06,0.0001957,0
0.9937,0.005695,9.5e-07,4.35e-06,4.95e-06,0.000789,0
0.9233,0.0758,2.1e-06,2.044e-05,2.5e-06,0.001138,0
0.99,0.001433,1.4e-06,9.06e-06,1.67e-06,0.00802,0
0.989,0.0010605,1.67e-06,6.9e-06,1.67e-06,0.01001,0
0.997,0.0001794,1.5e-06,8e-06,1.6e-06,0.002869,0
0.9946,0.0001475,1.67e-06,1.46e-05,2.15e-06,0.00523,0
0.994,0.0001283,3.1e-06,9.2e-06,4e-06,0.005768,0
0.9917,8.47e-05,1.67e-06,8.315e-05,3.34e-06,0.00824,0
0.9976,0.0001128,2.44e-06,7.886e-05,9.5e-07,0.002281,0
0.9976,0.0001448,2e-06,7.47e-05,1.2e-06,0.001747,0
0.9976,0.0005383,7.3e-06,8.494e-05,6.6e-07,0.001972,0
0.996,0.000572,2.7e-05,8.327e-05,4e-07,0.003302,0
0.9966,0.00232,4.17e-05,7.51e-05,4e-07,0.0006666,0
0.9897,0.00881,0.0001099,0.0002096,3.6e-07,0.001098,0
0.9766,0.01894,0.000696,0.00338,3e-07,0.0005803,0
0.9756,0.0229,5.58e-05,0.0011425,2e-07,0.000266,0
0.9204,0.0748,5.084e-05,0.00454,2.4e-07,0.00011694,0
0.971,0.02832,2.414e-05,0.000275,1e-07,0.0002756,0
0.9424,0.05646,1.72e-05,0.0007377,1e-07,0.0003166,0
0.943,0.05606,1.21e-05,0.000473,2e-07,0.0001669,0
0.9087,0.0894,2.503e-05,0.0011425,2e-07,0.000818,0
0.9473,0.0509,2.13e-05,0.001457,1e-07,0.0001247,0
0.9023,0.09686,2.575e-05,0.0006933,2e-07,3.6e-05,0
0.975,0.02385,7.15e-06,0.0008197,2.4e-07,8.5e-05,0
0.9663,0.03378,2.61e-05,6.56e-05,3e-07,7.1e-06,0
0.947,0.0526,2.944e-05,9.817e-05,3.6e-07,6.56e-06,0
0.9917,0.00843,8.46e-06,1.72e-05,4e-07,2.193e-05,0
0.999,0.001113,8.17e-06,1.514e-05,2e-07,1.79e-05,0
0.999,0.0007977,8.34e-06,2.724e-05,2e-07,1.95e-05,0
0.9995,0.0004683,1.3e-06,1.15e-05,7e-07,6.46e-05,0
0.9995,0.0003126,2.2e-06,1.56e-05,6e-07,3.684e-05,0
0.998,0.00147,1.43e-06,1.07e-05,5.4e-07,0.00010335,0
0.999,0.0002458,3.6e-06,0.0003636,1e-07,0.0002787,0
0.9985,0.000336,2.1e-06,0.0001637,2e-07,0.0009127,0
0.9937,0.000132,1.6e-06,0.000169,3e-07,0.006428,0
0.9844,0.00058,2.44e-06,0.000898,2.4e-07,0.014084,0
0.9844,0.000964,1.15e-05,0.011246,1e-07,0.0035,0
0.9917,0.004734,4.774e-05,0.002779,6e-08,0.000817,0
0.9907,0.00647,4.643e-05,0.001306,6e-08,0.000982,0
0.993,0.004612,1.71e-05,0.0002835,1e-07,0.00174,0
0.9893,0.006916,1.11e-05,0.002008,1e-07,0.001733,0
0.987,0.0006337,2.77e-05,0.00892,1e-07,0.003654,0
0.9917,0.001891,1.03e-05,0.001658,1e-07,0.004417,0
0.9946,0.003298,1.31e-05,0.001138,6e-08,0.0010395,0
0.9956,0.001576,5.84e-06,0.0004478,1e-07,0.00218,0
0.995,0.0008063,5.5e-06,0.003153,2e-07,0.000922,0
0.997,0.001599,3.6e-06,0.0009217,3e-07,0.0002904,0
0.94,0.0003784,9.1e-06,0.05884,8e-07,0.0007334,0
0.985,0.0009565,3.5e-06,0.01255,1e-06,0.001545,0
0.886,0.0005264,1.31e-05,0.1114,1.2e-06,0.001514,0
0.995,0.003382,1.25e-06,0.0009527,1.1e-06,0.0003123,0
0.9956,0.003819,1.55e-06,0.0004356,1.25e-06,0.000479,0
0.9907,0.0093,2.7e-06,0.0001213,1e-06,0.0001398,0
0.9937,0.00618,3.93e-06,7.737e-05,7e-07,0.0001532,0
0.9937,0.005432,3.16e-06,0.0005336,5e-07,0.0002013,0
0.9966,0.002403,3e-06,0.0001622,2.4e-07,0.0004964,0
0.987,0.012505,4.7e-06,0.0002381,2e-07,0.0003815,0
0.989,0.01097,4.95e-06,0.0002112,2e-07,7.88e-05,0
0.898,0.102,1.234e-05,0.0002086,8e-07,3.77e-05,0
0.9756,0.02428,1.216e-05,8.374e-05,3e-07,2.503e-05,0
0.98,0.02034,4.9e-06,3.81e-05,1e-06,4.035e-05,0
0.9756,0.02448,4.7e-06,3.87e-05,9e-07,2.85e-05,0
0.9854,0.01464,2.56e-06,3.89e-05,2.3e-06,5.114e-05,0
0.991,0.008286,6.8e-06,3.7e-05,1.3e-06,1.967e-05,0
0.998,0.002106,6.8e-06,2.72e-05,1.55e-06,3.43e-05,0
0.9976,0.00237,1.11e-05,4.9e-06,7.2e-06,2.784e-05,0
0.998,0.001812,1.39e-05,1.13e-06,0.0002006,8.124e-05,0
0.9966,0.003275,5.91e-05,7e-07,0.0001484,2.83e-05,0
0.997,0.002808,1.67e-06,1.25e-06,5.06e-05,0.000339,0
0.997,0.002724,1.055e-05,1.186e-05,3.35e-05,5.89e-05,0
0.99,0.00954,2.74e-06,4.05e-06,3.7e-06,0.0002615,0
0.959,0.04062,2e-06,8.9e-06,2.307e-05,0.0001436,0
0.9946,0.00493,1.55e-06,7.9e-06,1.3e-06,0.000146,0
0.9937,0.006203,2.6e-06,2.414e-05,8e-07,0.0002005,0
0.9976,0.002459,1.6e-06,8.76e-06,1.67e-06,0.0004375,0
0.984,0.01482,2.74e-06,1.25e-05,1.8e-06,0.000939,0
0.973,0.02579,1.4e-06,1.05e-05,3e-06,0.001049,0
0.947,0.0529,1.85e-06,8.255e-05,1.9e-06,0.0002978,0
0.9683,0.03168,1.13e-06,6.85e-05,2.56e-06,0.0003414,0
0.949,0.04962,1.5e-06,9.1e-05,1.5e-06,0.000782,0
0.9653,0.03387,1.55e-06,2.17e-05,1.8e-06,0.0002942,0
0.9277,0.0722,3.1e-06,0.000126,9e-07,0.000102,0
0.99,0.00835,1.9e-06,0.000769,2e-07,0.0003254,0
0.9917,0.007683,1.8e-06,0.0004172,2e-07,0.0004432,0
0.9956,0.003267,2.5e-06,0.000876,1e-07,0.0003521,0
0.985,0.01434,3.7e-06,0.0004692,1e-07,6.42e-05,0
0.9927,0.006878,4.77e-06,0.0001359,1e-07,5.424e-05,0
0.9766,0.0227,1.45e-05,0.0004287,6e-08,1.47e-05,0
0.943,0.0573,1.365e-05,0.000307,1e-07,1.89e-05,0
0.9756,0.02432,5.07e-06,5.28e-05,2.4e-07,7.29e-05,0
0.9473,0.05295,8.2e-06,5.955e-05,2e-07,5.525e-05,0
0.975,0.02509,8.46e-06,6.026e-05,2e-07,3.666e-05,0
0.9927,0.007317,7.2e-06,1.264e-05,1e-07,0.0001671,0
0.996,0.003994,8.64e-06,1.16e-05,1e-07,7.904e-05,0
0.9907,0.00902,1.717e-05,6.14e-06,1e-07,0.0001489,0
0.992,0.00809,3.6e-05,1.71e-05,6e-08,6.18e-05,0
0.998,0.00202,7.57e-06,1.216e-05,1e-07,0.000192,0
0.997,0.002913,7.75e-06,2.77e-05,1e-07,9.24e-05,0
0.997,0.002544,1.06e-05,7.135e-05,6e-08,8.62e-05,0
0.9966,0.001292,1.174e-05,0.001525,6e-08,0.000479,0
0.993,0.0002458,2.71e-05,0.002193,6e-08,0.004425,0
0.9775,0.00058,2.736e-05,0.00991,2e-07,0.011955,0
0.927,0.0002004,2.2e-05,0.002445,5.4e-07,0.06995,0
0.9204,0.0003657,1.675e-05,0.004272,6.6e-07,0.07513,0
0.9233,0.0003152,8.9e-06,0.0004032,9.5e-07,0.0759,0
0.9556,0.001898,1.21e-05,0.0055,5.4e-07,0.03705,0
0.989,0.00281,7.15e-06,0.000858,3e-07,0.007717,0
0.988,0.005737,5e-06,0.001333,3.6e-07,0.0047,0
0.991,0.00702,1.5e-06,9.346e-05,5e-07,0.001316,0
0.9067,0.0911,4.35e-06,2.74e-05,3.04e-06,0.002243,0
0.9746,0.0243,2.5e-06,8.7e-06,1.85e-06,0.000581,0
0.9917,0.00801,1.9e-06,8.6e-06,3.04e-06,0.000739,0
0.989,0.01098,1.9e-06,6.5e-06,2.2e-06,0.0006003,0
0.9956,0.00398,1.3e-06,5.54e-06,4e-06,0.0005546,0
0.981,0.01917,3.8e-06,5e-06,2.4e-06,0.0001786,0
0.986,0.0139,2.6e-06,4.77e-06,2.15e-06,0.0001848,0
0.985,0.01495,2.86e-06,1e-06,2.223e-05,0.000328,0
0.9946,0.004875,3.6e-06,1.3e-06,1.28e-05,0.0006676,0
0.997,0.0012865,2.3e-06,1.43e-06,6.3e-06,0.001616,0
0.9985,0.0008864,1.43e-06,1.097e-05,6e-07,0.000902,0
0.9966,0.002512,1.2e-06,1.54e-05,7e-07,0.0008426,0
0.9956,0.002665,2.2e-06,1.32e-05,3e-07,0.001439,0
0.9976,0.002337,2.44e-06,2.29e-05,2e-07,0.0004027,0
0.9897,0.00525,4.7e-06,1.08e-05,5.4e-07,0.004665,0
0.9927,0.004116,1.526e-05,2.855e-05,1e-07,0.003304,0
0.982,0.002947,3.1e-06,4.345e-05,3.6e-07,0.01541,0
0.9365,0.0405,6.7e-06,9.5e-06,1.43e-06,0.02278,0
0.924,0.039,4.53e-06,1.31e-05,3.04e-06,0.03732,0
0.9233,0.03622,3.34e-06,2.9e-06,1.93e-05,0.0403,0
0.4897,0.0007806,1.5e-06,3.16e-06,8.005e-05,0.5093,5
0.733,0.010826,4.2e-06,3.6e-06,2.265e-05,0.256,0
0.7964,0.002113,2.86e-06,2.4e-06,2.706e-05,0.2014,0
0.5713,0.001186,2.74e-06,3.5e-06,2.456e-05,0.4277,0
0.5435,0.000587,5.7e-06,3.1e-06,1.1e-05,0.4558,0
0.8364,0.000756,4.2e-06,5.8e-06,5.84e-06,0.1627,0
0.59,0.000367,3.46e-06,4.1e-06,1.276e-05,0.4102,0
0.95,0.000285,3.46e-06,1e-05,1.55e-06,0.04895,0
0.9116,0.0001774,3.2e-06,8.1e-06,3.7e-06,0.0884,0
0.858,0.0003126,2.1e-06,1.23e-05,4.9e-06,0.1417,0
0.9917,0.0079,9.3e-06,3.24e-05,6e-08,0.0001715,0
0.9956,0.004375,2.15e-06,3.093e-05,2e-07,0.00041,0
0.9976,0.002573,3.8e-06,3.445e-05,2e-07,0.0001009,0
0.996,0.003765,2.6e-06,1.72e-05,3e-07,0.0001903,0
0.9893,0.01066,2.2e-06,7.2e-06,9e-07,0.0001295,0
0.9795,0.01997,2.74e-06,7e-06,9e-07,0.0001343,0
0.9697,0.0301,3.1e-06,9.83e-06,8e-07,0.0001137,0
0.986,0.01371,2.2e-06,6.26e-06,1e-06,0.00011814,0
0.9116,0.0882,5.7e-06,7.57e-06,1.9e-06,3.47e-05,0
0.9595,0.04047,3.5e-06,2.027e-05,1.13e-06,3.27e-05,0
0.983,0.0171,1.9e-06,1.87e-05,8e-07,0.00011945,0
0.996,0.002935,1.43e-06,1.8e-06,3.64e-06,0.000785,0
0.9985,0.0007663,1.2e-06,2.5e-06,2.26e-06,0.000744,0
0.998,0.0003757,1.1e-06,2.8e-06,2.8e-06,0.001936,0
0.987,0.0003402,2e-06,2.4e-06,4.2e-06,0.01274,0
0.987,0.0001466,2.26e-06,2.26e-06,4.65e-06,0.0132,0
0.996,0.0002424,3.6e-06,9e-07,3.4e-06,0.003725,0
0.991,0.0003564,3e-06,2e-06,2.1e-06,0.00837,0
0.987,0.0001674,3.1e-06,2.5e-06,3.04e-06,0.01319,0
0.983,0.000291,3.34e-06,5.1e-06,1.5e-06,0.01704,0
0.9844,0.000251,2.7e-06,4.5e-06,1.8e-06,0.01545,0
0.995,0.0003119,3.4e-06,6.14e-06,5e-07,0.00443,0
0.9966,0.00203,2.8e-06,7.2e-06,3.6e-07,0.001376,0
0.995,0.00451,1.6e-06,2.015e-05,3.6e-07,0.000363,0
0.9976,0.001234,1.1e-06,1.395e-05,1.67e-06,0.001564,0
0.9814,0.01862,2.4e-06,0.0002056,7e-07,0.0001807,0
0.8774,0.12213,3.8e-06,0.0003376,1.43e-06,7.635e-05,0
0.93,0.05466,2.6e-06,0.01506,1.13e-06,0.0002937,0
0.972,0.01843,2.2e-06,0.008995,6e-07,0.0002373,0
0.9736,0.0201,3e-06,0.005848,2.4e-07,0.0004926,0
0.993,0.002148,1.8e-06,0.004486,2e-07,0.0004458,0
0.983,0.010895,4.2e-06,0.005917,2e-07,8.52e-05,0
0.903,0.00981,8.1e-06,0.08734,2e-07,0.0003023,0
0.9956,0.00236,3.93e-06,0.002466,6e-08,0.0001627,0
0.9946,0.002037,9.2e-06,0.002928,6e-08,0.0002944,0
0.9946,0.0002697,4.05e-06,0.00423,6e-08,0.0007625,0
0.994,0.0001314,3.8e-06,0.00424,1e-07,0.0012865,0
0.9976,0.000913,4.35e-06,0.0007195,6e-08,0.0004303,0
0.9985,0.0004888,5.5e-06,0.0003843,6e-08,0.0007257,0
0.9937,0.0006485,2.15e-06,4.11e-05,2.4e-07,0.006042,0
0.992,0.00645,3.64e-06,2.67e-05,3.6e-07,0.001316,0
0.982,0.01778,2.8e-06,7.46e-05,6e-07,0.000233,0
0.977,0.02266,2.3e-06,5.27e-05,8.3e-07,0.0002087,0
0.9263,0.0731,2.8e-06,0.0001575,1.1e-06,0.0001844,0
0.991,0.00901,1.4e-06,3.57e-05,1.5e-06,0.00014,0
0.9893,0.010544,1.4e-06,1.615e-05,3.1e-06,7.993e-05,0
0.9927,0.006676,7e-07,3e-06,0.0001783,0.0002232,0
