class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.99,0.0001438,4.05e-06,1.4e-06,2.915e-05,0.00937,0
0.976,0.00010717,2.15e-06,2.1e-06,4.643e-05,0.02342,0
0.9966,0.00010806,1.3e-06,2.8e-06,3.606e-05,0.003311,0
0.963,8.79e-05,1.55e-06,3.1e-06,0.000133,0.03687,0
0.9536,8.95e-05,1e-06,4.7e-06,0.000107,0.04593,0
0.9272,4.27e-05,1.43e-06,4.23e-06,0.0001804,0.0729,0
0.765,6.12e-05,1.13e-06,4e-06,0.0001607,0.2344,0
0.876,3.94e-05,1.7e-06,6.1e-06,4.286e-05,0.1238,0
0.8364,3.254e-05,1.6e-06,3.7e-06,0.0002049,0.1635,0
0.7495,3.207e-05,1.4e-06,5.7e-06,0.0001721,0.25,0
0.8833,2.146e-05,1.43e-06,5.5e-06,0.0002294,0.11633,0
0.8267,3.16e-05,1.9e-06,3.76e-06,7.64e-05,0.1733,0
0.8945,1.77e-05,4.4e-06,4.35e-06,2.21e-05,0.10516,0
0.7993,1.05e-05,3e-06,1.734e-05,2.98e-05,0.2004,0
0.704,9.24e-06,2.56e-06,3.564e-05,1.925e-05,0.296,0
0.6123,8.17e-06,1.97e-06,5.9e-05,2.33e-05,0.3877,0
0.4883,1.58e-05,1.13e-06,4.7e-05,2.813e-05,0.5117,5
0.4949,2.07e-05,1.3e-06,2.39e-05,3.81e-05,0.505,5
0.7134,1.38e-05,1.85e-06,0.0001501,2.32e-05,0.2861,0
0.7617,1.746e-05,2.26e-06,7.975e-05,3.62e-05,0.2386,0
0.772,1.32e-05,2.7e-06,0.0001538,7.296e-05,0.2274,0
0.9673,2.486e-05,3.34e-06,0.00012106,4.88e-05,0.0327,0
0.9937,1.484e-05,1.29e-05,0.0002816,4.995e-05,0.005363,0
0.9854,5.35e-05,6.5e-06,5.35e-05,8.93e-05,0.01436,0
0.991,1.92e-05,3.386e-05,8.607e-05,8.12e-05,0.00816,0
0.9775,3.1e-05,3.3e-06,3.03e-05,2.55e-05,0.02258,0
0.978,1.436e-05,7.45e-06,2.885e-05,0.0001022,0.02164,0
0.9844,8.2e-05,2.4e-06,6.74e-06,0.0002038,0.01575,0
0.9814,7.35e-05,1.85e-06,9.2e-06,7.623e-05,0.0183,0
0.9785,0.0001236,5e-06,1.03e-05,8.184e-05,0.02107,0
0.9907,0.0001014,1.55e-06,4.4e-06,1.92e-05,0.00874,0
0.983,0.0001182,2.4e-06,4.1e-06,2.31e-05,0.01714,0
0.9927,0.000132,1.9e-06,4.2e-06,6.2e-06,0.006992,0
0.996,0.000134,2.7e-06,6.6e-06,6.5e-06,0.00403,0
0.9985,0.0002407,2e-06,5.2e-06,5.2e-06,0.001635,0
0.998,0.0001578,1.67e-06,6.8e-06,5.84e-06,0.001859,0
0.999,0.0001213,1.55e-06,1.39e-05,4.35e-06,0.000699,0
0.999,0.0002577,1.6e-06,6.2e-06,4.4e-06,0.0002267,0
0.9995,0.000615,6.6e-06,2.074e-05,3.7e-06,7.08e-05,0
0.999,0.0001848,2e-06,1.84e-05,1.97e-05,0.0008726,0
0.9985,0.0002111,2.4e-06,1.54e-05,5.543e-05,0.001087,0
0.9775,2.104e-05,2.86e-06,1.47e-05,4.935e-05,0.02216,0
0.998,2.72e-05,4.2e-06,3.7e-06,3.56e-05,0.002048,0
0.9927,2.396e-05,5.8e-06,2.44e-06,7.01e-05,0.007206,0
0.99,3.743e-05,5e-06,2.3e-06,0.0001032,0.0097,0
0.978,1.985e-05,3.76e-06,4.5e-06,0.0003374,0.02162,0
0.9927,2.426e-05,5.84e-06,5.6e-06,0.0001639,0.00691,0
0.9507,5.96e-06,2.44e-05,1.794e-05,0.0001151,0.04904,0
0.7856,4.65e-06,6.26e-06,0.0001507,5.93e-05,0.214,0
0.4338,3.76e-06,4.1e-06,0.0003238,3.31e-05,0.566,5
0.2883,3.2e-06,2.56e-06,0.0008373,1.98e-05,0.7104,5
0.2212,3.46e-06,1.67e-06,0.0003397,1.83e-05,0.778,5
0.3413,5.07e-06,2.7e-06,0.000687,1.013e-05,0.658,5
0.566,6.7e-06,2.7e-06,0.0002272,1.64e-05,0.434,0
0.5107,5.84e-06,3.1e-06,0.0003436,1.335e-05,0.489,0
0.7983,7.45e-06,3e-06,0.0002553,1.87e-05,0.201,0
0.3918,4.4e-06,3e-06,0.001693,1.204e-05,0.607,5
0.8706,5.66e-06,3.76e-06,0.0002491,1.496e-05,0.1294,0
0.842,4.494e-05,1.5e-06,0.0003903,5.96e-06,0.1576,0
0.9966,5.126e-05,7.75e-06,2.84e-05,2.1e-06,0.003475,0
0.999,3.964e-05,5.66e-06,1.67e-05,5.3e-06,0.001088,0
0.999,8.506e-05,3.4e-06,4.95e-06,6.56e-06,0.000548,0
0.999,3.45e-05,4.3e-06,1.013e-05,2.74e-06,0.000725,0
0.989,0.0001582,6.1e-06,9.5e-06,6.56e-06,0.011375,0
0.9956,0.0001453,8.94e-06,3.5e-06,1.204e-05,0.003881,0
0.995,8.54e-05,1.097e-05,2.4e-06,2.515e-05,0.004555,0
0.9946,6.86e-05,6.26e-06,3.2e-06,3.55e-05,0.00501,0
0.979,6.99e-05,6.85e-06,1.43e-06,0.0002159,0.021,0
0.918,6.646e-05,3.4e-06,1.8e-06,8.386e-05,0.0818,0
0.963,5.76e-05,2.26e-06,2.5e-06,5.764e-05,0.03754,0
0.9585,6.753e-05,2.2e-06,2.26e-06,7.993e-05,0.04117,0
0.9873,0.0001848,3.04e-06,1.97e-06,0.000176,0.01212,0
0.9,5.52e-05,3.8e-06,2.26e-06,0.000128,0.1002,0
0.8945,6.294e-05,4.8e-06,3.04e-06,0.0001473,0.10565,0
0.865,3.48e-05,3.2e-06,2.9e-06,0.0001227,0.1348,0
0.8774,4.29e-05,2e-06,5.66e-06,0.0001545,0.122,0
0.901,3.24e-05,2.3e-06,8.1e-06,5.996e-05,0.0991,0
0.927,2.59e-05,2.5e-06,1e-05,6.336e-05,0.073,0
0.889,2.056e-05,5.4e-06,9.1e-06,7.54e-05,0.1104,0
0.9434,1.99e-05,5.84e-06,5.7e-06,0.0001379,0.05655,0
0.958,1.574e-05,4.53e-06,6.74e-06,4.91e-05,0.04208,0
0.933,2.825e-05,3e-06,1.35e-05,6.72e-05,0.0667,0
0.9316,2.056e-05,4.3e-06,1.454e-05,9.2e-05,0.068,0
0.7715,5.764e-05,3.64e-06,1.08e-05,0.0002842,0.2281,0
0.844,1.76e-05,2.44e-06,1.79e-05,0.0001246,0.1554,0
0.9697,4.13e-05,2.5e-06,5.6e-06,3.4e-05,0.03029,0
0.9883,7.05e-05,1.6e-06,2.9e-06,8.01e-05,0.01154,0
0.965,8.917e-05,9.5e-07,2.26e-06,0.0001643,0.03513,0
0.9893,0.000109,8e-07,2.4e-06,0.000211,0.01063,0
0.971,8.15e-05,7e-07,3.6e-06,7.53e-05,0.02855,0
0.978,8.68e-05,8e-07,2.7e-06,0.0001485,0.02144,0
0.9136,4.363e-05,1e-06,3.93e-06,0.0001007,0.08636,0
0.5435,3.95e-05,8.3e-07,9.54e-06,0.00011635,0.456,0
0.5483,3.97e-05,1e-06,7.03e-06,5.406e-05,0.4512,0
0.7563,8.005e-05,2.44e-06,1.7e-06,0.0001346,0.2428,0
0.6333,4.24e-05,2.26e-06,3.6e-06,9.1e-05,0.3665,0
0.382,1.335e-05,1.55e-06,1.24e-05,5.925e-05,0.6177,5
0.828,0.0001237,1.1e-06,1.025e-05,2.17e-05,0.1716,0
0.861,0.000118,1.3e-06,8.76e-06,2.52e-05,0.1394,0
0.8267,9.94e-05,1.2e-06,8.64e-06,2.97e-05,0.1733,0
0.956,0.00010407,1.1e-06,7.2e-06,2.044e-05,0.04373,0
0.6895,3.08e-05,1.7e-06,2.813e-05,4.99e-05,0.3105,0
0.6187,3.13e-05,1e-06,2.45e-05,6.914e-05,0.381,0
0.9014,0.0001597,8.3e-07,9.2e-06,9.483e-05,0.09845,0
0.775,5.823e-05,9e-07,1.98e-05,6.33e-05,0.2255,0
0.935,0.00011426,1.4e-06,4.05e-06,4.56e-05,0.0644,0
0.9824,0.0001686,7e-07,2.7e-06,3.74e-05,0.0176,0
0.981,0.0001069,1.2e-06,2.74e-06,3.87e-05,0.01898,0
0.979,0.0001032,1.1e-06,3.76e-06,3.1e-05,0.02051,0
0.99,0.000148,1.43e-06,3.8e-06,2.47e-05,0.009445,0
0.9463,3.35e-05,1.55e-06,1.17e-05,4.745e-05,0.0534,0
0.97,7.874e-05,3e-06,8.6e-06,2.84e-05,0.0291,0
0.996,0.0001203,2.44e-06,4.65e-06,1.21e-05,0.003572,0
0.9907,0.0001254,3.2e-06,2.3e-06,7.725e-05,0.008705,0
0.9976,0.0002228,2.9e-06,2.4e-06,4.39e-05,0.002388,0
0.996,0.0001427,4e-06,1.13e-06,0.0001003,0.00345,0
0.9946,0.0001582,4.6e-06,3.5e-06,5.38e-05,0.005245,0
0.913,5.88e-05,1.514e-05,1.53e-05,6.42e-05,0.0869,0
0.988,0.0002956,4.9e-06,1.82e-05,7.03e-06,0.01158,0
0.9917,0.0001584,1.4e-06,2.72e-05,7.2e-06,0.00817,0
0.9956,0.00133,1.25e-06,7.1e-06,3.82e-05,0.002476,0
0.9917,0.0003014,7e-07,2.23e-05,6e-06,0.007717,0
0.9897,0.000346,8e-07,2.533e-05,6.8e-06,0.00976,0
0.991,0.0001814,5e-07,1.967e-05,7.7e-06,0.00862,0
0.9883,0.0001316,8.3e-07,1.15e-05,7.33e-06,0.01163,0
0.9814,0.0001207,7e-07,2.825e-05,5.96e-06,0.01808,0
0.9233,8.34e-05,1.25e-06,1.68e-05,1.6e-05,0.07654,0
0.949,9.87e-05,2.2e-06,1.895e-05,1.29e-05,0.05023,0
0.9946,8.11e-05,3.7e-06,4.4e-06,1.216e-05,0.00507,0
0.9844,6.497e-05,7.8e-06,2.9e-06,3e-05,0.01602,0
0.9907,1.54e-05,3.9e-06,1.31e-05,0.0001237,0.00883,0
0.9897,9.6e-06,8.2e-06,3.6e-06,0.0005765,0.00942,0
0.9863,1.22e-05,1.55e-06,1.043e-05,8.13e-05,0.013664,0
0.979,2.116e-05,8.3e-07,2.295e-05,0.0001785,0.02037,0
0.939,1e-05,1.67e-06,3.35e-05,0.0001563,0.06073,0
0.708,1.17e-05,2.74e-06,1.377e-05,0.0005345,0.2917,0
0.7666,1.925e-05,1.2e-06,4.256e-05,0.0001351,0.2329,0
0.5806,1.67e-05,1.5e-06,1.115e-05,0.000306,0.4197,0
0.752,3.844e-05,1.25e-06,1.12e-05,0.0002384,0.2479,0
0.539,2.503e-05,1.67e-06,1.19e-05,0.0003564,0.4607,0
0.899,2.9e-05,2.1e-06,1.38e-05,0.0001476,0.1008,0
0.7505,0.00010914,1.9e-06,1.633e-05,4.56e-05,0.2495,0
0.845,4.08e-05,1.7e-06,1.46e-05,6.866e-05,0.1544,0
0.6313,9e-05,1.6e-06,4.77e-06,0.0001843,0.3682,0
0.738,6.78e-05,1.85e-06,1.48e-05,3.415e-05,0.262,0
0.969,0.0001372,1.5e-06,3.7e-06,8.57e-05,0.03055,0
0.9824,4.59e-05,1.55e-06,3.8e-06,5.25e-05,0.01791,0
0.976,6.9e-05,1.3e-06,3.04e-06,6.89e-05,0.02373,0
0.9746,3.27e-05,1.13e-06,1.03e-05,3.69e-05,0.02545,0
0.99,0.0001477,8.3e-07,2.5e-06,2.855e-05,0.01002,0
0.9307,5.734e-05,7e-07,1.42e-05,7.135e-05,0.0693,0
0.962,4.894e-05,6e-07,2.06e-05,7.77e-05,0.0379,0
0.9688,4.065e-05,4e-07,6.93e-05,7.915e-05,0.03085,0
0.9565,4.363e-05,5e-07,3.35e-05,0.0001222,0.04324,0
0.9595,6.986e-05,3.6e-07,2.766e-05,0.00010026,0.04022,0
0.983,6.557e-05,4e-07,7.695e-05,5.33e-05,0.01672,0
0.974,4.673e-05,5e-07,0.0001119,6.03e-05,0.02538,0
0.9526,7.457e-05,5.4e-07,3.785e-05,6.48e-05,0.04758,0
0.855,2.45e-05,8e-07,0.000159,9.2e-05,0.1451,0
0.8975,3.82e-05,8e-07,0.00010204,0.00010884,0.1023,0
0.925,1.884e-05,1.1e-06,6.19e-05,0.00010616,0.0752,0
0.9556,2.94e-05,1.67e-06,1.51e-05,7.7e-05,0.0447,0
0.941,2.05e-05,2.74e-06,2.235e-05,9.555e-05,0.05923,0
0.93,1.96e-05,1.97e-06,1.86e-05,0.0001254,0.0694,0
0.814,1.03e-05,3.2e-06,3.725e-05,0.0001292,0.1859,0
0.953,1.58e-05,3.4e-06,1.055e-05,0.0003796,0.04672,0
0.925,3.21e-05,2.26e-06,7.45e-06,0.0001489,0.07465,0
0.89,4.86e-05,3.04e-06,8e-06,0.000129,0.1101,0
0.973,3.65e-05,2.7e-06,8.05e-06,0.0001636,0.02652,0
0.977,1.79e-05,2.74e-06,1.42e-05,6.02e-05,0.02254,0
0.9873,3.093e-05,3.3e-06,1.74e-05,1.85e-05,0.01295,0
0.9897,9.24e-06,2.5e-06,9.15e-05,2.71e-05,0.010445,0
0.9966,4.9e-06,6.7e-06,0.000642,3.5e-06,0.002773,0
0.9985,2.1e-06,4.715e-05,0.000473,2.56e-06,0.0007706,0
0.9785,5.25e-06,6e-06,6.74e-06,4.41e-05,0.02141,0
0.9766,5.07e-06,4.3e-06,5.2e-06,0.0001112,0.02287,0
0.945,4.2e-06,5.8e-06,1.06e-05,4.435e-05,0.05533,0
0.9595,8.17e-06,3.16e-06,5.2e-06,5.88e-05,0.04044,0
0.9644,8.46e-06,2.5e-06,6.6e-06,3.695e-05,0.0354,0
0.9727,1.22e-05,2.1e-06,4.7e-06,5.33e-05,0.02705,0
0.971,2.134e-05,1.5e-06,5e-06,3.91e-05,0.02887,0
0.9814,2.694e-05,1.8e-06,2.44e-06,5.06e-05,0.01883,0
0.9404,1.55e-05,2.1e-06,8.94e-06,3.964e-05,0.05933,0
0.9854,3.827e-05,1.2e-06,1.63e-05,1.466e-05,0.01458,0
0.983,2.897e-05,1.6e-06,2.8e-05,1.14e-05,0.01688,0
0.938,1.27e-05,3.64e-06,6.06e-05,1.144e-05,0.0622,0
0.9683,3.98e-05,2.44e-06,5.81e-05,8.05e-06,0.03162,0
0.9287,2.5e-05,1.67e-06,6.15e-05,1.556e-05,0.0708,0
0.983,5.734e-05,3.04e-06,2.75e-05,2.074e-05,0.01678,0
0.8584,8.94e-06,2e-06,0.000173,3.99e-05,0.1412,0
0.4092,7.15e-06,1.4e-06,8.52e-05,8.45e-05,0.5903,5
0.6924,4.95e-06,1.55e-06,0.0003889,0.0001043,0.3071,0
0.8286,1.85e-05,8e-07,0.0003307,5.895e-05,0.171,0
0.914,9.83e-06,1.43e-06,0.000513,3.84e-05,0.0854,0
0.9663,1.06e-05,9.5e-07,0.0003228,8.607e-05,0.03314,0
0.996,2.02e-05,9e-07,0.0001372,7.84e-05,0.00355,0
0.996,1.55e-05,1.2e-06,0.000237,9.626e-05,0.003664,0
0.9907,9.95e-06,1.85e-06,0.0001058,0.0002328,0.00909,0
0.9883,1.09e-05,1.25e-06,0.0001403,8.893e-05,0.01176,0
0.994,1.7e-05,1.3e-06,5.93e-05,8.11e-05,0.005886,0
0.975,3.4e-05,1.2e-06,0.0003693,4.67e-05,0.02419,0
0.9883,5.484e-05,1e-06,7.695e-05,6.866e-05,0.01139,0
0.99,3.81e-05,1.4e-06,4.75e-05,0.0001518,0.009674,0
0.9697,0.0001324,1.8e-06,1.043e-05,0.0003116,0.02957,0
0.969,0.000251,2.8e-06,8.3e-06,7.844e-05,0.03049,0
0.933,0.0001147,3e-06,1.2e-05,0.0002382,0.0665,0
0.848,7.18e-05,5e-06,1.43e-05,0.0001768,0.1516,0
0.899,1.76e-05,4.3e-06,7.445e-05,0.000259,0.10065,0
0.696,1.097e-05,4.05e-06,2.83e-05,0.0002966,0.304,0
0.809,2.02e-05,2.7e-06,4.06e-05,0.0003238,0.1908,0
0.8613,2.34e-05,2.3e-06,1.03e-05,0.000271,0.1384,0
0.907,2.06e-05,1.5e-06,1.07e-05,0.000282,0.09265,0
0.9385,1.18e-05,2.5e-06,7.5e-06,0.0002964,0.0613,0
0.892,4.4e-06,2.1e-06,9.125e-05,0.000526,0.1074,0
0.963,6.74e-06,1.9e-06,2.69e-05,0.0004222,0.03683,0
0.9355,1.75e-05,1.6e-06,8.94e-06,0.0003471,0.064,0
0.9927,3.356e-05,2.5e-06,7.9e-06,0.000101,0.006824,0
0.984,9.93e-05,1.13e-06,1.99e-05,8.8e-06,0.01587,0
0.992,0.001072,6.82e-05,0.006184,8.3e-07,0.0006137,0
0.9966,0.0002271,7.03e-06,0.002247,2.4e-07,0.000675,0
0.9985,0.0002594,4.65e-06,0.0002954,3e-07,0.0007157,0
0.9966,0.0001738,6.56e-06,0.001887,2.4e-07,0.001066,0
0.9966,0.0002197,1.85e-06,0.0006747,4e-07,0.003096,0
0.972,0.0001198,2.5e-06,9.274e-05,8e-07,0.0272,0
0.9395,0.0001311,1.85e-06,1.436e-05,6.3e-06,0.06055,0
0.972,4.29e-05,1.7e-06,0.00021,2.7e-06,0.02756,0
0.971,4.36e-05,1.13e-06,1.55e-05,2.1e-05,0.02849,0
0.9897,3.046e-05,1.7e-06,1.967e-05,7.7e-06,0.01006,0
0.5967,4.6e-06,2.15e-06,3.36e-05,0.0002222,0.4036,0
