class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.00012153,8.46e-06,4.35e-05,1.59e-05,5.615e-05,0
1.0,0.0001512,9.83e-06,3.34e-05,4.56e-05,7.707e-05,0
0.9995,0.0002565,7.57e-06,3.284e-05,5.69e-05,7.49e-05,0
0.9995,0.0002023,1.12e-05,2.3e-05,3.82e-05,0.0001343,0
0.9995,7.76e-05,1.276e-05,4.417e-05,5.42e-05,0.0001646,0
0.9995,7.224e-05,9.6e-06,2.885e-05,0.0001587,0.000362,0
0.9995,2.94e-05,1.854e-05,3.594e-05,4.536e-05,0.00088,0
0.999,4.55e-05,1.705e-05,2.93e-05,7.033e-05,0.000722,0
0.9995,3.195e-05,1.305e-05,4.804e-05,2.6e-05,0.000165,0
1.0,4.774e-05,1e-05,1.39e-05,5.484e-05,8.37e-05,0
1.0,3.37e-05,9.1e-06,2.3e-05,2.503e-05,9.817e-05,0
0.9995,4.035e-05,1.484e-05,1.556e-05,2.03e-05,0.0001812,0
0.9995,4.005e-05,2.414e-05,1.806e-05,1.496e-05,0.0001898,0
0.9995,5.13e-05,3.13e-05,1.94e-05,2.11e-05,0.0002503,0
1.0,0.0001132,2.64e-05,2.533e-05,3.49e-05,0.0001663,0
1.0,6.69e-05,2.45e-05,3.77e-05,2.587e-05,0.0001957,0
1.0,0.0001095,4.095e-05,5.22e-05,1.72e-05,7.67e-05,0
1.0,0.0001064,1.28e-05,3.433e-05,4.28e-05,0.0001231,0
1.0,0.0001634,2.486e-05,5.716e-05,3.44e-05,0.0001423,0
0.9995,0.0002975,2.563e-05,3.964e-05,6.13e-05,0.0001808,0
0.9995,0.000583,3.48e-05,5.55e-05,3.034e-05,0.0001262,0
0.999,0.0002117,1.055e-05,7.945e-05,8.273e-05,0.0001295,0
0.999,0.0003295,9.24e-06,9.25e-05,9.733e-05,0.0001502,0
0.9985,0.001079,7.33e-06,5.16e-05,0.0001008,0.0001796,0
0.999,0.0002115,8.6e-06,4.9e-05,5.92e-05,0.0001963,0
0.9995,0.0002406,5.07e-06,0.0001177,1.69e-05,8.5e-05,0
0.9995,0.0001039,2.4e-06,9.495e-05,1.99e-05,0.0001545,0
0.9995,4.524e-05,5e-06,7.266e-05,2.69e-05,0.0001885,0
1.0,4.74e-05,4.2e-06,3.01e-05,9.54e-06,0.0001341,0
1.0,2.813e-05,6.6e-06,4.21e-05,9.06e-06,0.0001309,0
1.0,3.886e-05,7.7e-06,2.46e-05,9.83e-06,8.446e-05,0
1.0,6.443e-05,1.02e-05,1.395e-05,5.84e-06,8.5e-05,0
1.0,5.51e-05,1.025e-05,4.75e-05,1.115e-05,6.62e-05,0
1.0,9.894e-05,8.46e-06,2.253e-05,1.097e-05,7.14e-05,0
0.9995,0.0002563,7.5e-06,4.97e-05,2.1e-05,5.77e-05,0
0.999,0.0007553,8.34e-06,3.17e-05,2.9e-05,7.48e-05,0
0.9995,0.0005713,6.14e-06,2.97e-05,1.18e-05,7.07e-05,0
0.9995,0.0002229,5.1e-06,1.454e-05,1.46e-05,7.015e-05,0
1.0,0.0001245,7.8e-06,5.33e-05,1.36e-05,8.96e-05,0
0.999,0.0007644,4.4e-06,8.345e-05,1.2e-05,8.935e-05,0
0.9995,0.000529,3.16e-06,2.176e-05,7.3e-06,0.0001439,0
0.9995,0.0001978,4.6e-06,5.45e-05,7.9e-06,0.0003095,0
0.9995,0.0001367,3.16e-06,7.63e-05,4.7e-06,0.0004857,0
0.9995,0.0001642,2.4e-06,5.92e-05,5.36e-06,0.000607,0
0.999,6.825e-05,2.9e-06,3.964e-05,6.85e-06,0.0005145,0
0.9985,0.0008287,1.5e-06,1.52e-05,4.7e-06,0.0005007,0
0.9985,0.0006733,3.3e-06,1.11e-05,3.8e-06,0.0003388,0
0.999,0.001102,2.9e-06,7.5e-06,2.6e-06,0.0002023,0
0.999,0.0012245,3.04e-06,5.07e-06,4.7e-06,8.51e-05,0
1.0,0.0002128,7.2e-06,1.5e-06,1.067e-05,0.00012004,0
0.999,0.0001557,7.6e-06,9e-07,1.675e-05,0.000314,0
0.9995,0.0004315,5.9e-06,9e-07,9.1e-06,0.0002034,0
0.999,0.0003724,2.6e-06,1.8e-06,6.8e-06,0.0002723,0
1.0,0.000209,5.1e-06,3.46e-06,4e-06,9.43e-05,0
1.0,0.0001104,3e-06,8.6e-06,5.1e-06,0.0001509,0
1.0,3.594e-05,1.15e-05,1.746e-05,2.26e-06,0.0002592,0
1.0,3.88e-05,7.75e-06,2.164e-05,3.93e-06,9.817e-05,0
1.0,3.92e-05,1.06e-05,1.025e-05,5.54e-06,0.0001182,0
1.0,3.684e-05,7.15e-06,1.264e-05,8.64e-06,0.000191,0
1.0,2.31e-05,5.2e-06,1.8e-05,1.22e-05,0.0001276,0
1.0,2.97e-05,3.7e-06,4.2e-05,1.14e-05,0.0001176,0
0.999,3.093e-05,5.07e-06,4.023e-05,1.705e-05,0.000733,0
0.999,2.85e-05,4.35e-06,4.39e-05,9.95e-06,0.0004873,0
0.999,4.03e-05,4.53e-06,2.41e-05,2e-05,0.0008163,0
0.9966,3.18e-05,2.4e-06,1.806e-05,1.836e-05,0.003292,0
0.997,1.66e-05,5.8e-06,2.26e-05,6.634e-05,0.002586,0
0.9985,2.706e-05,4.05e-06,2.9e-05,1.407e-05,0.001334,0
0.998,7.874e-05,2.9e-06,1.02e-05,3.695e-05,0.001597,0
0.9985,5.937e-05,4.2e-06,8.64e-06,1.603e-05,0.001352,0
0.997,0.0001295,4e-06,3.8e-06,2.69e-05,0.003096,0
0.995,8.95e-05,3.9e-06,6.6e-06,1.055e-05,0.00448,0
0.9985,0.0001581,2.9e-06,5.7e-06,7.3e-06,0.001478,0
0.9985,0.0002866,6.14e-06,1.144e-05,3.93e-06,0.001121,0
0.9995,0.000334,3.5e-06,2.474e-05,1.55e-06,0.000321,0
0.9995,6.616e-05,5.3e-06,5.16e-05,1.8e-06,0.0004628,0
0.999,0.000148,3.2e-06,3.1e-05,4.4e-06,0.0006895,0
0.999,5.72e-05,6.6e-06,2.67e-05,4.7e-06,0.0009303,0
0.9995,0.00011224,5.96e-06,2.55e-05,3.64e-06,0.0003345,0
0.9995,0.00010777,5.66e-06,3.314e-05,9.95e-06,0.000756,0
0.9995,0.0001619,7.15e-06,2.09e-05,1.12e-05,0.000671,0
0.9995,0.0002118,6.44e-06,3.093e-05,1.77e-05,0.0001875,0
0.9995,0.000298,6.8e-06,1.097e-05,1.615e-05,0.0003579,0
0.999,0.0001024,1.64e-05,2.07e-05,3.17e-05,0.0005097,0
0.9995,0.0002537,8.6e-06,8.64e-06,2.605e-05,0.0003142,0
0.999,0.0002198,2.205e-05,9.36e-06,2.06e-05,0.0002029,0
0.999,0.0001422,2.337e-05,1.204e-05,2.96e-05,0.00025,0
0.999,0.0004344,4.86e-05,1.92e-05,1.025e-05,7.32e-05,0
0.9995,0.0002496,2.426e-05,2.07e-05,7.03e-06,6.22e-05,0
0.9995,0.000269,2.51e-05,1.54e-05,7.2e-06,5.16e-05,0
1.0,0.0002223,3.37e-05,1.62e-05,6.14e-06,4.73e-05,0
1.0,0.0001324,5.36e-05,4.35e-05,5.84e-06,9.984e-05,0
1.0,9.43e-05,4.51e-05,4.14e-05,4.53e-06,0.0001185,0
1.0,0.00011307,9.185e-05,4.107e-05,2.4e-06,5.037e-05,0
1.0,5.05e-05,6.46e-05,5.2e-05,1.144e-05,0.0001774,0
1.0,3.743e-05,0.0001426,5.44e-05,2.11e-05,0.0001509,0
0.999,2.575e-05,8.297e-05,9.257e-05,2.17e-05,0.0003276,0
0.999,1.07e-05,0.0001105,4.98e-05,3.82e-05,0.0003517,0
0.9995,2.116e-05,3.19e-05,5.41e-05,1.76e-05,0.0003002,0
0.9995,3.034e-05,1.985e-05,3.994e-05,8.05e-06,0.0001822,0
1.0,5.215e-05,1.54e-05,6.54e-05,6.44e-06,0.0001043,0
0.9995,2.29e-05,1.615e-05,3.725e-05,1.43e-05,0.000216,0
1.0,6.84e-05,1.59e-05,3.25e-05,1.45e-05,0.0001714,0
0.9995,4.05e-05,1.42e-05,2.53e-05,1.51e-05,0.0005097,0
0.9995,5.525e-05,1.37e-05,1.794e-05,2.22e-05,0.000808,0
0.9985,8.035e-05,8.46e-06,1.2e-05,3.505e-05,0.001068,0
0.9995,0.0001386,1.043e-05,1.657e-05,3.66e-05,0.0003495,0
1.0,0.0001687,1.884e-05,2.927e-05,2.06e-05,0.0001072,0
0.999,0.000425,2.73e-05,4.09e-05,1.52e-05,5.95e-05,0
0.999,0.0005074,1.615e-05,5.05e-05,2.86e-05,6.235e-05,0
1.0,0.0001807,1.91e-05,6.05e-05,8.94e-06,3.6e-05,0
1.0,0.0001284,9e-06,5.925e-05,1.085e-05,3.61e-05,0
1.0,7.86e-05,8.76e-06,0.00010616,9.66e-06,2.813e-05,0
1.0,0.0001102,9.36e-06,9.59e-05,1.21e-05,2.205e-05,0
0.9995,0.0001465,9.3e-06,0.00010675,7.7e-06,3.886e-05,0
0.9995,0.0001577,1.22e-05,0.0001287,7.33e-06,2.97e-05,0
1.0,0.0001189,7e-06,5.096e-05,4.77e-06,3.24e-05,0
0.9995,6.217e-05,9.06e-06,0.000201,7.45e-06,5.99e-05,0
1.0,4.274e-05,7.33e-06,9.43e-05,4.6e-06,7.385e-05,0
1.0,5.38e-05,6.1e-06,9.72e-05,6e-06,0.0001293,0
0.9995,2.95e-05,1.25e-05,9.274e-05,5.7e-06,0.0003538,0
0.9995,2.235e-05,1.8e-05,6.473e-05,1.59e-05,0.0002124,0
0.999,4.01e-05,2.563e-05,3.666e-05,5.04e-05,0.000876,0
0.999,2.42e-05,7.886e-05,6.51e-05,3.505e-05,0.0004659,0
0.9966,2.05e-05,7.64e-05,4.65e-05,0.0001048,0.003252,0
0.9985,4.94e-05,5.543e-05,6.294e-05,3.6e-05,0.001219,0
0.9985,1.08e-05,4.07e-05,2.354e-05,0.0001176,0.001632,0
0.999,1.943e-05,0.00010675,2.116e-05,0.0003152,0.000403,0
0.9995,4e-05,1.067e-05,1.12e-05,0.000275,0.000445,0
0.9995,4.953e-05,1.01e-05,2.205e-05,0.0002549,0.0002546,0
0.9995,2.265e-05,2.13e-05,2.044e-05,0.0002565,0.0001866,0
0.999,4.66e-05,2.16e-05,1.65e-05,0.0002623,0.0003088,0
0.999,2.62e-05,5.054e-05,1.615e-05,0.000291,0.0002513,0
0.999,0.0001925,1.43e-05,2.134e-05,0.0001328,0.0002086,0
0.9995,0.0001873,1.365e-05,2.503e-05,3.27e-05,0.0001352,0
0.9995,0.0002106,5.5e-06,1.544e-05,4.14e-05,0.0001018,0
0.9995,0.0002078,4.65e-06,8.05e-06,1.645e-05,9.11e-05,0
1.0,0.0001982,2.5e-06,1.29e-05,1.76e-05,0.00012,0
1.0,0.0001305,3.16e-06,1.055e-05,1.77e-05,0.00010806,0
1.0,0.0001396,4e-06,1.44e-05,8.34e-06,9.316e-05,0
1.0,0.0002342,2.5e-06,8.3e-06,1.21e-05,8.77e-05,0
1.0,0.0001714,2.3e-06,1.44e-05,2.8e-06,0.00011605,0
0.999,0.001344,1.7e-06,4.11e-05,3.34e-06,7.69e-05,0
0.999,0.0004766,1.9e-06,1.59e-05,2.3e-06,8.05e-05,0
0.999,0.0004916,1.8e-06,1.69e-05,2.8e-06,0.0001136,0
0.999,0.0004394,2e-06,1.57e-05,2.6e-06,5.09e-05,0
0.999,0.0002623,1.6e-06,1.02e-05,2.74e-06,0.0001647,0
0.999,0.000266,1.6e-06,1.3e-05,3.1e-06,0.0001452,0
0.999,0.000496,2.1e-06,3.9e-05,1.8e-06,3.266e-05,0
1.0,0.0002468,2.7e-06,5.496e-05,1.67e-06,8.976e-05,0
0.9995,0.0002959,2.26e-06,6.324e-05,2.6e-06,0.0001057,0
0.9995,0.0002351,3e-06,3.964e-05,3e-06,0.0001584,0
0.9995,0.000186,6.7e-06,4.405e-05,3.9e-06,0.0003183,0
0.9995,0.0002372,7.9e-06,1.913e-05,5e-06,0.0001751,0
0.9995,0.0003808,6.3e-06,1.02e-05,4.3e-06,0.000544,0
0.9995,0.0002453,5.3e-06,5.9e-06,4.4e-06,0.0002615,0
0.9995,0.0004096,4.9e-06,7.6e-06,1.9e-06,0.0003204,0
0.9995,0.000612,6.44e-06,5.4e-06,3.46e-06,0.0002122,0
0.9995,0.0002477,6.6e-06,1.144e-05,3.04e-06,0.0001281,0
0.9995,0.000256,9.06e-06,2.646e-05,2.8e-06,6.68e-05,0
0.9995,0.0003462,1.097e-05,2.13e-05,3.04e-06,0.0001001,0
0.9985,0.001772,8.46e-06,2.515e-05,3.6e-06,7.09e-05,0
0.9995,0.0002413,8.46e-06,2.39e-05,4.1e-06,0.0003371,0
0.999,0.000163,1.967e-05,6.574e-05,3.46e-06,0.0003073,0
0.999,7.01e-05,8.26e-05,5.305e-05,6.6e-06,0.0003743,0
0.9995,0.0001488,0.0001078,3.88e-05,8.3e-06,0.0003989,0
0.999,5.007e-05,0.0001088,4.196e-05,1.04e-05,0.000886,0
0.9985,0.0002632,0.0002499,2.14e-05,1.37e-05,0.001203,0
0.9966,0.0001281,0.000119,1.41e-05,3.68e-05,0.003246,0
0.9985,0.0003085,0.0001216,1.377e-05,1.365e-05,0.001217,0
0.997,0.0001317,3.71e-05,1.854e-05,1.276e-05,0.002836,0
0.9917,0.000125,0.0001316,1.955e-05,1.806e-05,0.00769,0
0.9995,3.797e-05,2.813e-05,1.24e-05,1.377e-05,0.000858,0
0.999,6.93e-05,3.66e-05,8.4e-06,2.41e-05,0.0006166,0
0.9995,3.76e-05,3.24e-05,6.7e-06,2e-05,0.0006986,0
0.999,3.254e-05,0.0001854,9.06e-06,2.825e-05,0.0002713,0
1.0,7.486e-05,0.0001684,7.75e-06,1.23e-05,0.0001135,0
0.9995,3.654e-05,2.52e-05,1.2e-05,1.67e-05,0.0003846,0
1.0,5.066e-05,4.27e-05,2.09e-05,3.11e-05,0.0001674,0
1.0,2.694e-05,2.635e-05,5.75e-05,2.736e-05,0.0001485,0
1.0,3.153e-05,1.76e-05,2.99e-05,1.514e-05,9.84e-05,0
1.0,2.676e-05,3.14e-05,5.27e-05,2.533e-05,4.447e-05,0
1.0,2.81e-05,1.395e-05,2.1e-05,3.713e-05,5.91e-05,0
1.0,2.545e-05,1.14e-05,1.085e-05,3.32e-05,9.006e-05,0
0.9995,0.0001471,1.23e-05,5.65e-05,8.4e-06,0.0002245,0
0.999,7.3e-05,2.56e-06,2.044e-05,5.25e-06,0.0003965,0
1.0,0.0001285,2.4e-06,3.61e-05,4.05e-06,0.0001922,0
1.0,0.0001151,3.9e-06,3.43e-05,2.15e-06,0.0001819,0
1.0,8.184e-05,4.5e-06,6.54e-05,3.9e-06,0.0001335,0
0.9995,3.934e-05,7.1e-06,8.09e-05,2.7e-06,0.0003886,0
0.999,7.886e-05,5.2e-06,2.75e-05,4.2e-06,0.001037,0
0.998,6.866e-05,1.14e-05,4.965e-05,3.7e-06,0.001577,0
0.9946,5.597e-05,1.48e-05,0.0001552,8.3e-06,0.005028,0
0.9946,0.0001857,3.386e-05,0.0002859,1.64e-05,0.004364,0
0.9917,2.21e-05,2.325e-05,5.37e-05,4.59e-05,0.007904,0
0.9966,2.28e-05,3.46e-05,2.43e-05,8.416e-05,0.00307,0
0.9966,1.92e-05,4e-05,1.56e-05,9.02e-05,0.003689,0
0.9956,1.92e-05,2.104e-05,2.72e-05,0.000285,0.00393,0
0.996,3.81e-05,1.73e-05,5.64e-05,0.000278,0.003517,0
0.999,1.08e-05,5.36e-05,6.56e-05,0.0001448,0.000773,0
0.9985,1.32e-05,2.51e-05,6.145e-05,9.066e-05,0.0009165,0
0.9995,2.5e-05,1.866e-05,6.396e-05,7.14e-05,0.0004826,0
0.999,3.6e-05,2.32e-05,0.00012004,5.716e-05,0.0002425,0
1.0,3.487e-05,1.335e-05,9.86e-05,1.717e-05,0.0001039,0
0.9995,6.81e-05,4e-06,0.0002854,7.03e-06,0.0002291,0
0.9995,4.86e-05,4.05e-06,0.000361,1.53e-05,0.0002465,0
0.999,3.07e-05,3.6e-06,0.0005236,1.31e-05,0.0005407,0
0.999,2.09e-05,5.66e-06,0.0004706,8.76e-06,0.000756,0
0.9985,3.83e-05,7.8e-06,0.000553,7.7e-06,0.0004382,0
0.9995,5.56e-05,4.77e-06,0.0001817,7.3e-06,0.0002187,0
0.9995,6.79e-05,6.9e-06,0.0004945,6.3e-06,0.0002427,0
0.9995,7.31e-05,4.35e-06,0.000428,1.043e-05,0.0001376,0
0.9995,9.04e-05,6.5e-06,0.0008183,1.52e-05,0.000164,0
0.9995,0.00022,3e-06,0.0001408,1.264e-05,0.00011295,0
0.9995,0.0003984,6.56e-06,5.805e-05,3.326e-05,6.21e-05,0
0.9995,0.000349,4.95e-06,1.854e-05,4.76e-05,7.43e-05,0
0.9995,0.0003147,4.05e-06,1.76e-05,3.58e-05,0.00015,0
0.9995,0.0006604,4.05e-06,8.94e-06,1.043e-05,0.0003045,0
0.9995,0.0004845,3.9e-06,7.15e-06,2.28e-05,0.000261,0
0.9995,0.0003176,5.07e-06,8.76e-06,1.293e-05,0.0003674,0
0.9995,0.000311,8.05e-06,1.127e-05,1.11e-05,0.0002382,0
0.9995,0.0001805,1.24e-05,8.34e-06,6.1e-06,0.0004244,0
0.9995,0.00010884,1.23e-05,1.73e-05,3.4e-06,0.0003507,0
0.998,4.256e-05,1.585e-05,1.675e-05,3.8e-06,0.001457,0
0.9976,2.26e-05,2.26e-05,1.52e-05,1.15e-05,0.002247,0
0.9976,2.99e-05,1.246e-05,1.943e-05,4.1e-06,0.002153,0
0.9946,1.91e-05,1.11e-05,4.08e-05,9.2e-06,0.004986,0
0.9976,2.915e-05,9.54e-06,3.743e-05,4.35e-06,0.002048,0
0.9976,2.06e-05,1.07e-05,3.78e-05,5.4e-06,0.002481,0
0.9976,1.78e-05,1.705e-05,5.6e-05,6.5e-06,0.002296,0
0.9956,7.33e-06,7.856e-05,8.154e-05,1.884e-05,0.004112,0
0.998,8.94e-06,0.0002444,0.00010335,1.11e-05,0.001912,0
0.997,1.115e-05,0.0001522,0.0001347,1.09e-05,0.002502,0
0.999,2.72e-05,0.00010884,7.12e-05,9.36e-06,0.0008516,0
0.999,1.78e-05,0.0002105,0.0001012,9.95e-06,0.0002968,0
0.999,2e-05,0.0002068,0.000107,5e-06,0.00010616,0
0.999,1.54e-05,0.0004802,0.00010043,4e-06,0.0001929,0
0.999,6.28e-05,4.83e-05,2.39e-05,3.63e-05,0.0007386,0
0.9995,4.44e-05,1.81e-05,1.115e-05,0.0001787,0.00063,0
0.999,5.54e-05,5.07e-06,9.9e-06,3.856e-05,0.00088,0
