class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9478,0.04858,2.2e-06,1.7e-06,2.63e-05,0.003593,0
0.95,0.04684,1.9e-06,2.5e-06,2.307e-05,0.003368,0
0.623,0.3767,1.633e-05,9e-06,2.575e-05,1.955e-05,0
0.9624,0.03796,4.4e-06,3.5e-06,1.96e-05,0.0001176,0
0.965,0.03522,4.53e-06,2.15e-06,1.87e-05,0.0002301,0
0.992,0.007095,5.36e-06,1.7e-06,1.42e-05,0.0003073,0
0.971,0.02814,7.5e-06,7e-07,6.84e-05,0.0004637,0
0.9385,0.0619,6.26e-06,2e-06,3.19e-05,7.313e-05,0
0.801,0.1993,1.603e-05,1.3e-06,3.43e-05,6.163e-05,0
0.922,0.0779,6e-06,1.8e-06,4.06e-05,0.0001071,0
0.841,0.1587,9.6e-06,1.6e-06,7.325e-05,4.68e-05,0
0.9707,0.02802,1.97e-06,3.8e-06,5.96e-06,0.0008864,0
0.808,0.1919,3.8e-06,8.8e-06,1.35e-05,0.0001336,0
0.5244,0.4753,6e-06,8.46e-06,1.11e-05,5.43e-05,0
0.567,0.433,5.7e-06,8.6e-06,1.72e-05,7.58e-05,0
0.776,0.2234,3.4e-06,1.19e-05,1.127e-05,0.0001352,0
0.9526,0.04715,1.97e-06,6.74e-06,8.46e-06,0.0004196,0
0.9917,0.007935,1.5e-06,5.96e-06,4.95e-06,0.0006557,0
0.987,0.012436,2.4e-06,3.46e-06,7.4e-06,0.0003574,0
0.8784,0.0001225,1.5e-06,1.12e-05,1.09e-05,0.12115,0
0.9224,0.0003223,8e-07,8.5e-06,4.26e-05,0.07764,0
0.852,0.0001768,2.3e-06,4.3e-06,9.954e-05,0.148,0
0.736,0.000221,3.2e-06,1.6e-06,0.0001507,0.2637,0
0.643,5.764e-05,2.8e-06,2.2e-06,0.0002606,0.3564,0
0.7646,0.0001335,4.5e-06,1.1e-06,0.000194,0.2349,0
0.821,0.001243,5.7e-06,1.25e-06,3.05e-05,0.1782,0
0.4148,0.0003288,2.4e-06,1.5e-06,7.67e-05,0.585,5
0.6523,0.00229,2.26e-06,2.44e-06,3.73e-05,0.3452,0
0.824,0.00635,2.44e-06,1.7e-06,3.57e-05,0.1694,0
0.8813,0.104,5.36e-06,1.8e-06,1.37e-05,0.01467,0
0.924,0.06143,4.8e-06,1.7e-06,1.04e-05,0.01453,0
0.89,0.1061,8.2e-06,3.2e-06,2.7e-06,0.003828,0
0.9043,0.0928,1.21e-05,1.2e-06,6.2e-06,0.00309,0
0.922,0.0776,1.25e-05,7e-07,9.36e-06,0.0004816,0
0.899,0.0976,4.2e-06,2.44e-06,1.14e-05,0.003313,0
0.8643,0.1351,8.273e-05,3.64e-06,3.9e-06,0.0001396,0
0.769,0.2285,9.4e-06,1.04e-05,6.26e-06,0.002434,0
0.693,0.3044,7.87e-06,1.264e-05,9.36e-06,0.002848,0
0.774,0.2225,6.56e-06,1.36e-05,3.3e-06,0.00343,0
0.57,0.365,9.36e-06,3.636e-05,8.05e-06,0.0648,0
0.745,0.2106,2.86e-06,2.59e-05,4.8e-06,0.0441,0
0.9443,0.04077,2.3e-06,6.7e-06,3.064e-05,0.01476,0
0.9424,0.05496,3.6e-06,3.2e-06,2.82e-05,0.002825,0
0.992,0.00788,7.6e-06,0.0001358,2.4e-06,6.75e-05,0
0.9995,0.0001942,1.91e-05,8.51e-05,6e-06,1.36e-05,0
0.998,0.002035,2.31e-05,0.0001222,4.2e-06,9.4e-06,0
0.998,0.001365,2.074e-05,5.69e-05,2.474e-05,1.54e-05,0
0.9995,0.000489,5.05e-05,1.323e-05,1.127e-05,4.95e-06,0
0.9995,0.0003526,3.07e-05,7.6e-06,3.374e-05,2.13e-05,0
0.999,0.0007367,2.086e-05,2.28e-05,2.73e-05,1.45e-05,0
0.9946,0.004993,2.15e-05,1.45e-05,6.2e-06,3.12e-05,0
0.989,0.01144,3.415e-05,5.8e-06,4.2e-05,0.0001574,0
0.9585,0.04132,8.05e-06,6.7e-06,1.425e-05,0.0002155,0
0.946,0.04962,5.4e-06,1.7e-06,8.65e-05,0.00464,0
0.9683,0.02757,1.85e-06,9.7e-06,6.85e-06,0.003696,0
0.9775,0.013535,1.43e-06,7.3e-06,9.5e-06,0.008736,0
0.8193,0.1805,7.1e-06,5.54e-06,1.02e-05,0.0003748,0
0.9688,0.02985,9e-07,2.24e-05,7.45e-06,0.001064,0
0.9917,0.007442,9e-07,9.3e-06,2.766e-05,0.0007424,0
0.9907,0.002098,3.6e-07,9.66e-06,2.08e-05,0.007526,0
0.996,0.001021,4e-07,7.6e-06,1.454e-05,0.00251,0
0.992,0.003685,3e-07,1.18e-05,2.01e-05,0.00387,0
0.979,0.01839,5e-07,8.9e-06,2.9e-05,0.00255,0
0.9844,0.00979,3.6e-07,1.3e-05,2.897e-05,0.006283,0
0.9585,0.03079,6.6e-07,9.8e-06,2.337e-05,0.010635,0
0.929,0.0568,8e-07,6.9e-06,3.72e-05,0.01349,0
0.8545,0.1403,1.55e-06,4.23e-06,3.13e-05,0.00513,0
0.8643,0.132,1.4e-06,3.76e-06,4.73e-05,0.003817,0
0.65,0.3477,2.15e-06,4.2e-06,2.24e-05,0.002195,0
0.879,0.118,1.8e-06,3.46e-06,1.85e-05,0.002432,0
0.878,0.1198,2.2e-06,4.3e-06,9.5e-06,0.001854,0
0.981,0.0181,1.67e-06,5.36e-06,3.3e-06,0.001376,0
0.9497,0.04926,1.6e-06,4.5e-06,1.127e-05,0.00083,0
0.989,0.005,5e-07,7.1e-06,1.81e-05,0.00657,0
0.993,0.005093,5.4e-07,9.3e-06,9.54e-06,0.002087,0
0.9644,0.001586,3.6e-07,6.8e-06,2.72e-05,0.03378,0
0.9697,0.000443,4e-07,1.174e-05,1.65e-05,0.02982,0
0.936,0.000592,4e-07,1.085e-05,2.32e-05,0.06366,0
0.969,0.000535,4e-07,8e-06,1.59e-05,0.03014,0
0.9766,0.001015,3.6e-07,8.1e-06,2.07e-05,0.02292,0
0.9565,0.0009775,5.4e-07,6.6e-06,1.9e-05,0.0427,0
0.969,0.0016575,4e-07,9.95e-06,1.7e-05,0.02928,0
0.8706,0.001569,5.4e-07,7.6e-06,3.92e-05,0.1279,0
0.9893,0.003754,1.4e-06,1.4e-06,1.466e-05,0.006435,0
0.989,0.0096,3.2e-06,1.85e-06,2.3e-06,0.001366,0
0.972,0.02779,2.533e-05,1e-06,2.9e-06,0.0002515,0
0.9316,0.0674,2.86e-05,3.34e-06,1.4e-06,0.000533,0
0.98,0.01817,2.56e-06,1.3e-06,1.91e-05,0.0018215,0
0.981,0.01817,2.15e-06,4.6e-06,5.4e-06,0.0008206,0
0.9956,0.003645,3.34e-06,1.24e-05,2.9e-06,0.0002935,0
0.989,0.010826,8.05e-06,3.916e-05,1.25e-06,0.000335,0
0.986,0.01132,3.6e-06,8.243e-05,1.7e-06,0.002443,0
0.9873,0.005795,3.1e-06,8.93e-05,6.6e-07,0.006626,0
0.978,0.0127,2.74e-06,0.0001384,1.13e-06,0.0095,0
0.959,0.02872,3.16e-06,7.09e-05,1.2e-06,0.01263,0
0.984,0.011055,1.2e-06,0.0001336,1.43e-06,0.00522,0
0.8613,0.1116,2.2e-06,2.25e-05,9.2e-06,0.02745,0
0.9883,0.00924,8e-07,1.13e-05,2.956e-05,0.002497,0
0.981,0.01557,1.43e-06,2.26e-06,1.436e-05,0.003096,0
0.945,0.05533,2.7e-06,2.74e-06,1.22e-05,0.0001911,0
0.9834,0.01593,1.6e-06,1.55e-06,1.067e-05,0.000676,0
0.983,0.01671,1.97e-06,2.56e-06,4.95e-06,0.0002325,0
0.984,0.01527,2e-06,1.67e-06,8.1e-06,0.0003843,0
0.9956,0.00419,1.5e-06,1.5e-06,7.7e-06,0.0001563,0
0.9937,0.004974,1.25e-06,1.85e-06,6.2e-06,0.001081,0
0.996,0.001692,5.4e-07,1.9e-06,3.01e-05,0.001924,0
0.9946,0.003235,1.43e-06,4e-07,2.927e-05,0.001921,0
0.977,0.001068,1.4e-06,8e-07,2.337e-05,0.02156,0
0.9604,0.0367,3.2e-06,1e-06,8.76e-06,0.002863,0
0.9946,0.002586,1.9e-06,1e-06,4.53e-06,0.002829,0
0.987,0.011406,1.85e-06,1.6e-06,4.23e-06,0.001972,0
0.9844,0.00347,3.04e-06,9.5e-07,7.33e-06,0.01249,0
0.969,0.02707,3e-06,2.4e-06,4.05e-06,0.00376,0
0.9653,0.02995,2.8e-06,1.6e-06,1.335e-05,0.00458,0
0.936,0.0624,3.8e-06,2.5e-06,1.234e-05,0.001199,0
0.7803,0.2192,8.5e-06,4e-06,1.49e-05,0.0003433,0
0.625,0.3748,7.9e-06,7.1e-06,2.37e-05,0.000233,0
0.547,0.4531,9.3e-06,7.2e-06,5.114e-05,0.0001339,0
0.7373,0.262,8.8e-06,1.425e-05,7.87e-06,0.0006084,0
0.9346,0.04266,2.1e-06,5.9e-06,3.743e-05,0.02264,0
0.912,0.00311,1.7e-06,1.293e-05,2.26e-05,0.0847,0
0.9736,0.00788,1.6e-06,1.02e-05,1.13e-05,0.0183,0
0.854,0.1447,1.144e-05,1.97e-06,1.62e-05,0.0014105,0
0.9756,0.02065,4.77e-06,1.25e-06,1.454e-05,0.00411,0
0.988,0.009056,2.9e-06,1.43e-06,9.06e-06,0.003012,0
0.9814,0.015434,4.2e-06,1.43e-06,1.17e-05,0.00352,0
0.9834,0.011696,3.1e-06,1.97e-06,9.3e-06,0.00475,0
0.9883,0.007282,3.5e-06,8.3e-07,2.354e-05,0.00454,0
0.9863,0.00245,7e-07,2.8e-06,4.65e-05,0.01122,0
0.849,0.1497,5.61e-05,1.25e-06,3.38e-05,0.0005894,0
0.6387,0.3613,0.0001891,2e-06,2.49e-05,1.633e-05,0
0.728,0.2722,6.08e-05,2.56e-06,2.337e-05,3.266e-05,0
0.7607,0.2388,7.33e-06,3.64e-06,1.82e-05,0.000529,0
0.6816,0.3184,1.12e-05,1.06e-05,3.31e-05,2.897e-05,0
0.5435,0.456,9.6e-06,1.33e-05,2.83e-05,4.15e-05,0
0.4495,0.551,7e-06,7.03e-06,2.825e-05,6.485e-05,1
0.533,0.4666,7e-06,5.7e-06,1.997e-05,9.024e-05,0
0.7744,0.2246,3.93e-06,4.9e-06,8.46e-06,0.0005207,0
0.6665,0.3313,2.9e-06,8.5e-06,2.354e-05,0.00216,0
0.8975,0.0831,1.9e-06,5.25e-06,1.4e-05,0.01952,0
0.8486,0.00863,1.1e-06,8.7e-06,1.29e-05,0.1426,0
0.9004,0.02345,9e-07,1.365e-05,1.174e-05,0.07623,0
0.713,0.02164,2.2e-06,1.353e-05,8.1e-06,0.2656,0
0.7935,0.01023,1.55e-06,7.75e-06,1.365e-05,0.1963,0
0.892,0.0725,2.15e-06,4.8e-06,2.825e-05,0.03564,0
0.9526,0.02701,1.6e-06,4.9e-06,2.72e-05,0.0205,0
0.9473,0.00829,1e-06,3.34e-06,5.37e-05,0.0443,0
0.9116,0.00437,8.3e-07,3.16e-06,0.0002477,0.0835,0
0.8057,0.002615,1.25e-06,3.76e-06,0.0001034,0.1914,0
0.9585,0.01399,2.26e-06,3.16e-06,4.214e-05,0.02809,0
0.986,0.005157,3.8e-06,2.44e-06,2.64e-05,0.00864,0
0.9014,0.09393,6e-06,1.55e-06,0.000181,0.004387,0
0.9336,0.0606,4.53e-06,1.13e-06,7.296e-05,0.005608,0
0.894,0.06903,3.93e-06,2.1e-06,0.0001544,0.0368,0
0.898,0.02661,3e-06,9.5e-07,0.0001101,0.07544,0
0.923,0.00551,1.97e-06,1.3e-06,3.874e-05,0.0717,0
0.9575,0.02425,4.9e-06,5.4e-07,7.993e-05,0.01823,0
0.8965,0.06113,3.46e-06,1.5e-06,8.49e-05,0.04202,0
0.497,0.503,1.74e-05,8e-07,5.41e-05,0.0001509,1
0.625,0.3745,6.26e-06,1.3e-06,5.937e-05,0.000494,0
0.3389,0.6606,1.14e-05,8e-07,0.00010735,0.00011635,1
0.69,0.3096,9.4e-06,1.25e-06,4.625e-05,0.0005245,0
0.519,0.48,8.46e-06,1.6e-06,4.816e-05,0.000572,0
0.4224,0.577,2.074e-05,1.7e-06,1.64e-05,0.000402,1
0.1825,0.818,6.55e-05,1.1e-06,6.44e-06,4.55e-05,1
0.4927,0.5063,2.86e-05,3.76e-06,5.54e-06,0.0007434,1
0.7305,0.2686,1.15e-05,2.9e-06,1.09e-05,0.001064,0
0.7554,0.2396,7.1e-06,3.2e-06,1.395e-05,0.00492,0
0.9087,0.01962,2.7e-06,4.1e-06,1.19e-05,0.07135,0
0.7656,0.00401,1.4e-06,5.7e-06,2.575e-05,0.2307,0
0.9653,0.004402,1.55e-06,3.76e-06,1.22e-05,0.03014,0
0.958,0.0365,1.7e-06,7.5e-06,7.4e-06,0.005154,0
0.977,0.01727,9e-07,1.055e-05,8.64e-06,0.00599,0
0.3857,0.614,3.4e-06,1.19e-05,2.53e-05,0.000667,1
0.8345,0.1654,2.86e-06,1.32e-05,1.025e-05,0.0004237,0
0.7373,0.262,4.53e-06,1.144e-05,1.5e-05,0.000844,0
0.604,0.3958,1.43e-05,1.2e-05,1.5e-05,2.17e-05,0
0.9575,0.04224,3e-06,1.95e-05,3.9e-06,0.0003858,0
0.9287,0.0712,9.8e-06,5.7e-06,2.295e-05,4.22e-05,0
0.898,0.10156,1.14e-05,1.28e-05,9.44e-05,1.43e-05,0
0.9697,0.03027,0.000167,1.556e-05,4.9e-06,4.2e-06,0
0.9927,0.006588,0.0003195,7.24e-05,4.77e-06,3.04e-06,0
0.993,0.006878,4.12e-05,6.455e-05,2.3e-06,6.7e-06,0
0.9873,0.012924,3.254e-05,1.824e-05,1.2e-06,1.633e-05,0
0.9863,0.01339,3.04e-05,4.333e-05,2.1e-06,7e-06,0
0.9814,0.01866,2.48e-05,1.22e-05,7e-07,1.7e-05,0
0.9595,0.04062,1.997e-05,5.7e-06,1.13e-06,7.81e-05,0
0.9844,0.01446,3.5e-06,3.93e-06,1.55e-06,0.001233,0
0.861,0.1393,5.25e-06,1.013e-05,2.3e-06,0.0001209,0
0.276,0.724,9.5e-06,8.7e-06,1.7e-06,9.89e-05,1
0.531,0.4685,3.76e-06,2.92e-05,4.23e-06,0.0005794,0
0.2957,0.7036,4.5e-06,1.57e-05,1.7e-06,0.0002594,1
0.466,0.534,4.4e-06,1.46e-05,1.8e-06,0.0004044,1
0.4426,0.557,6.4e-06,1.92e-05,1.55e-06,9.006e-05,1
0.596,0.4036,4.53e-06,3.004e-05,2.6e-06,0.0001413,0
0.779,0.2206,4.35e-06,3.26e-05,1.5e-06,0.0003202,0
0.834,0.1655,2.86e-06,2.456e-05,3.93e-06,0.0002816,0
0.7744,0.2255,3.7e-06,3.86e-05,7.5e-06,0.00011176,0
0.9263,0.0734,1.8e-06,8.3e-05,1.276e-05,0.000275,0
0.951,0.000982,7e-07,6.27e-05,8.8e-06,0.04773,0
0.9946,0.004726,9e-07,2.444e-05,6.4e-06,0.0006914,0
0.9985,0.001177,1.13e-06,4.715e-05,1.925e-05,0.0001488,0
0.937,0.002073,8.3e-07,1.246e-05,0.001997,0.0589,0
0.964,0.00288,9.5e-07,9.66e-06,0.0004568,0.03284,0
0.988,0.002174,6e-07,5.36e-06,9.85e-05,0.01004,0
0.9775,0.001174,5e-07,7.5e-06,6.47e-05,0.02168,0
0.772,0.0010395,4e-07,2.07e-05,9.453e-05,0.2272,0
0.8584,0.0006413,5e-07,1.05e-05,0.0001622,0.1407,0
0.8657,0.0004292,5.4e-07,1.544e-05,7.88e-05,0.1333,0
0.917,0.000741,6.6e-07,5.84e-06,0.0001346,0.08203,0
0.855,0.001776,7e-07,8.2e-06,0.0001104,0.1426,0
0.956,0.011375,8.3e-07,2.22e-05,1.64e-05,0.0325,0
0.9863,0.003883,8e-07,1.115e-05,1.603e-05,0.00997,0
0.995,0.00085,9.5e-07,9.36e-06,7.4e-06,0.003963,0
0.9956,0.0004253,8.3e-07,7.75e-06,1.657e-05,0.003775,0
0.943,0.0006986,1e-06,5.5e-06,2.7e-05,0.0558,0
0.9966,0.003124,3.8e-06,2.15e-06,8.34e-06,0.0005035,0
0.9956,0.002037,3.2e-06,3.16e-06,6.44e-06,0.002256,0
0.98,0.0006046,1.97e-06,1.67e-06,8.96e-05,0.0196,0
0.975,0.001004,2.15e-06,2.44e-06,3.6e-05,0.02367,0
