class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04343,0.01186,8.85e-05,0.001809,4.77e-06,0.943,5
0.1444,0.1735,0.0002341,0.001631,1.9e-05,0.68,5
0.1902,0.4307,0.0002195,0.000193,1.08e-05,0.3787,1
0.49,0.5044,0.0001922,0.0002832,8.8e-06,0.005116,1
0.669,0.003994,0.3044,0.02158,1.55e-05,0.001032,0
0.8174,0.07166,0.1065,0.004036,2.12e-05,0.0008135,0
0.916,0.05167,0.013435,0.01718,3.1e-06,0.001223,0
0.872,0.1271,0.0008235,0.0002393,9.5e-06,0.0001182,0
0.979,0.02028,1.985e-05,3e-05,3.6e-06,0.0009,0
0.8657,0.1344,5.764e-05,7.8e-06,0.0001626,1.776e-05,0
0.809,0.1909,8.02e-05,8.3e-06,3.815e-05,3e-05,0
0.563,0.4365,0.0004501,5.776e-05,7.1e-06,1.23e-05,0
0.8506,0.1484,0.000206,0.0002532,8.6e-05,0.0001758,0
0.622,0.2917,0.00298,0.08234,9.56e-05,0.0003538,0
0.4458,0.5493,0.0001711,0.004,8.94e-06,0.0002985,1
0.6904,0.3044,0.0001608,0.00357,9e-06,0.000782,0
0.3435,0.648,0.001267,0.006466,0.000367,0.0001926,1
0.3813,0.4812,0.00221,0.1343,8.71e-05,0.000828,1
0.65,0.346,0.0007324,0.003117,1.25e-06,0.0004935,0
0.803,0.1897,9.805e-05,0.004898,1e-06,0.002132,0
0.8667,0.12054,7.206e-05,0.0106,8.3e-07,0.001945,0
0.1354,9.805e-05,5.776e-05,0.7656,3.6e-07,0.099,3
0.4832,0.0002902,5.16e-05,0.4946,2.4e-07,0.02214,3
0.83,0.0001423,3.14e-05,0.04785,5e-07,0.12177,0
0.868,0.00026,3.344e-05,0.012215,3e-07,0.11914,0
0.9165,0.0004838,1.353e-05,0.01906,4e-07,0.06433,0
0.5796,0.0001091,3.725e-05,0.1646,4e-07,0.2556,0
0.6216,6.28e-05,2.23e-05,0.00332,1.55e-06,0.3752,0
0.3699,0.0002444,1.76e-05,0.01301,3e-07,0.6167,5
0.728,0.000995,1.86e-05,0.002342,2e-07,0.2688,0
0.363,9.02e-05,4.73e-05,0.011894,2e-07,0.6245,5
0.782,0.000981,0.0001048,0.002174,2e-07,0.2146,0
0.976,0.006306,9.716e-05,0.000289,6e-08,0.01747,0
0.9746,0.001244,0.0001039,6.85e-06,2.5e-06,0.02429,0
0.92,0.0637,2.444e-05,6.14e-06,2.74e-06,0.01595,0
0.9,0.01682,8.1e-06,1.496e-05,9.7e-06,0.0834,0
0.8643,0.11786,6.6e-06,5.96e-06,7.1e-06,0.0182,0
0.736,0.2089,9.9e-06,2.34e-05,1.16e-05,0.05515,0
0.6685,0.3296,1.37e-05,1.57e-05,5.6e-06,0.0016985,0
0.4268,0.572,1.36e-05,1.466e-05,4.1e-06,0.00116,1
0.2886,0.7104,7.236e-05,1.58e-05,8.3e-07,0.001492,1
0.3306,0.665,6.264e-05,2.49e-05,1.5e-06,0.004025,1
0.2317,0.767,0.0002525,1.86e-05,6.6e-07,0.000682,1
0.11084,0.8887,0.0002309,1.615e-05,1.13e-06,6.604e-05,1
0.4946,0.5005,0.00408,0.0009365,2.4e-07,8.494e-05,1
0.777,0.2213,0.0005827,0.0015955,2.4e-07,3.815e-05,0
0.451,0.5483,6.306e-05,0.000947,6e-07,3.74e-05,1
0.4714,0.5283,8.047e-05,0.0001509,1.2e-06,8.01e-05,1
0.696,0.304,1.067e-05,6.264e-05,1.1e-06,0.0001473,0
0.2644,0.7354,6.986e-05,2.43e-05,1e-06,3.815e-05,1
0.8984,0.10156,9.9e-06,4.34e-05,9.5e-07,0.0002835,0
0.791,0.2075,5.5e-06,7.4e-06,4.905e-05,0.001057,0
0.9893,0.00997,1.5e-06,1.54e-05,5.007e-05,0.0004456,0
0.9927,0.002758,1.3e-06,1.99e-05,2.074e-05,0.004223,0
0.9966,0.002707,1.13e-06,1.91e-05,5.07e-06,0.0008984,0
0.998,0.001144,3.46e-06,5.6e-06,1.13e-06,0.0006814,0
0.987,0.013054,1.585e-05,4.05e-06,1.9e-06,0.0004284,0
0.997,0.000898,1.675e-05,6.74e-06,1e-06,0.002026,0
0.9873,0.01079,4.57e-05,1.55e-06,1.35e-05,0.001834,0
0.994,0.003649,7.62e-05,6.5e-05,6e-08,0.002476,0
0.9585,0.0388,0.0001249,4.45e-05,3e-07,0.002651,0
0.988,0.01131,0.00010836,0.000504,1e-07,0.0002114,0
0.989,0.00432,0.0001527,7.4e-05,3e-06,0.00706,0
0.9985,0.000859,1.92e-05,1.73e-05,2e-07,0.00048,0
0.9956,0.004047,5.996e-05,0.0001833,1e-07,0.0003798,0
0.9966,0.000661,3.135e-05,0.0005145,1e-07,0.002222,0
0.9976,0.001494,0.0002718,0.000543,6e-08,0.0003965,0
0.9946,0.004814,2.1e-05,0.0001814,6e-08,9.95e-05,0
0.9937,0.002455,8.494e-05,0.00356,6e-08,2.116e-05,0
0.992,0.002258,7.95e-05,0.005585,6e-08,1.91e-05,0
0.9976,0.000768,2.754e-05,0.001395,0.0,7.206e-05,0
0.9985,0.001616,2.58e-05,0.0001502,0.0,0.0001416,0
0.999,0.0004365,3.123e-05,0.0002285,0.0,0.0003662,0
0.9985,0.0004683,7.8e-06,0.0006375,6e-08,0.00010055,0
0.996,0.0001329,9.24e-06,0.0008097,1e-07,0.002773,0
0.9956,0.001156,1.025e-05,0.001126,6e-08,0.002447,0
0.9917,0.0007043,5.1e-06,0.004025,3.6e-07,0.003292,0
0.9863,0.00462,1.43e-06,0.0001231,8.3e-07,0.0086,0
0.9688,0.0124,3.8e-06,2.366e-05,1.43e-06,0.01874,0
0.919,0.005836,1.5e-06,2.16e-05,4.65e-06,0.0753,0
0.9443,0.01384,4.7e-06,4.35e-05,8e-06,0.04205,0
0.9087,0.0805,5.3e-06,1.27e-05,0.0001367,0.010605,0
0.7295,0.2401,3.445e-05,1.32e-05,1.88e-05,0.03032,0
0.5566,0.3713,0.0003083,0.000355,9.97e-05,0.0718,0
0.861,0.1346,0.0003345,0.0008736,1.55e-06,0.003275,0
0.917,0.0767,0.0001215,0.0001926,5.54e-06,0.005856,0
0.9443,0.05374,0.001546,0.00038,3e-07,0.0001473,0
0.8843,0.11334,0.001681,0.0002229,3e-06,0.0003846,0
0.848,0.1498,0.0002275,0.0014105,5e-07,0.000217,0
0.604,0.3945,0.000926,0.0008345,4e-07,6.4e-05,0
0.1697,0.8286,0.0005035,0.001175,1e-07,0.000271,1
0.646,0.353,0.0001102,0.0009656,3.6e-07,0.0001409,0
0.916,0.08386,1.6e-05,0.0002252,8e-07,9.805e-05,0
0.942,0.05734,7.9e-06,0.00021,7e-07,0.0002167,0
0.964,0.03552,1.97e-06,0.000303,1.55e-06,0.0004048,0
0.9497,0.02597,1.6e-06,1.156e-05,7.15e-06,0.0244,0
0.9854,0.01417,2.15e-06,4.9e-06,1.43e-06,0.00032,0
0.9775,0.006866,1.5e-06,8.05e-06,2.86e-06,0.01526,0
0.9893,0.003353,6.6e-07,7.2e-06,6.56e-06,0.006832,0
0.977,0.0005,6e-07,3.54e-05,3.6e-06,0.02245,0
0.9775,0.002485,1.1e-06,1.377e-05,2.7e-06,0.01964,0
0.896,0.09875,1.11e-05,1.43e-06,8.94e-06,0.00548,0
0.9355,0.0348,4.625e-05,4.3e-06,1.85e-06,0.02916,0
0.8726,0.0544,6.79e-05,7.75e-06,3.8e-06,0.073,0
0.583,0.009605,7.15e-06,5.84e-06,2.456e-05,0.407,0
0.767,0.1354,2.015e-05,9.537e-05,8.3e-07,0.0973,0
0.687,0.01784,1.73e-05,9.1e-06,1.29e-05,0.2954,0
0.821,0.03723,3.54e-05,3.6e-06,1.81e-05,0.1418,0
0.6323,0.002611,3.34e-06,2e-06,0.0001254,0.3645,0
0.913,0.0769,7e-06,7e-07,0.0001073,0.00989,0
0.5933,0.06616,6.85e-06,1.8e-06,0.0004735,0.34,0
0.9834,0.01451,2.664e-05,5e-07,5.8e-06,0.001984,0
0.9814,0.01857,2.015e-05,4e-07,1.18e-05,0.0004354,0
0.8975,0.1019,1.3e-05,1.13e-06,2.414e-05,8.85e-05,0
0.979,0.02023,4.6e-06,8.3e-07,3.97e-05,0.001248,0
0.86,0.1399,9.8e-06,1.5e-06,0.00016,7.933e-05,0
0.964,0.03476,3.356e-05,1.3e-06,5.686e-05,0.001227,0
0.9756,0.02448,2.86e-05,1.79e-05,6e-06,0.000126,0
0.907,0.09155,3.87e-05,2.3e-06,2.28e-05,0.001086,0
0.956,0.04248,3.225e-05,6.4e-06,5.4e-06,0.001139,0
0.7896,0.2104,3.815e-05,2.55e-05,2.15e-06,3.517e-05,0
0.09204,0.9077,0.0001359,0.0002718,2.86e-06,4.78e-05,1
0.1192,0.8794,0.0005574,0.0003183,9.84e-05,0.0001289,1
0.3555,0.6333,0.011024,3.415e-05,5.186e-05,0.0001094,1
0.317,0.666,0.01675,0.00011647,7e-07,0.0001065,1
0.931,0.03967,0.02812,1.36e-05,2.4e-06,0.000567,0
0.9424,0.05054,4.834e-05,2.39e-05,2.4e-07,0.006935,0
0.808,0.1875,0.002493,7.95e-05,6.6e-07,0.001764,0
0.9473,0.04382,0.0006666,9.036e-05,8e-07,0.008224,0
0.8857,0.07947,0.00608,0.000598,8e-07,0.02812,0
0.9893,0.00411,0.000596,0.0004613,1e-07,0.006042,0
0.988,0.00976,0.0004117,0.0001323,6e-08,0.00196,0
0.988,0.009415,0.0004117,3.85e-05,6e-08,0.002312,0
0.9917,0.006966,0.0007668,0.00011885,0.0,0.0006585,0
0.9956,0.00302,0.0002017,8.76e-05,6e-08,0.001019,0
0.9585,0.001021,7.15e-06,0.0001843,3e-07,0.0398,0
0.9883,0.00971,1.985e-05,0.0001638,6e-08,0.001679,0
0.9546,0.036,4.65e-06,0.0001158,3.6e-07,0.00882,0
0.8374,0.00586,3.93e-06,0.0002599,1.13e-06,0.1564,0
0.94,0.004505,2.5e-06,0.00141,4e-07,0.05377,0
0.927,0.004673,2.26e-06,0.00087,5e-07,0.0678,0
0.834,0.00913,2.74e-06,0.0002892,1.4e-06,0.1567,0
0.941,0.01094,3.2e-06,0.000709,5e-07,0.0476,0
0.992,0.001365,2.2e-06,0.000172,3.6e-07,0.006134,0
0.917,0.000439,2.1e-06,2.77e-05,1.13e-06,0.0822,0
0.9307,0.0001644,3.3e-06,3.32e-05,1.2e-06,0.069,0
0.977,0.0004096,9e-07,6.1e-06,5.3e-06,0.02231,0
0.9604,0.0003533,1.55e-06,4.4e-06,9.54e-06,0.03928,0
0.996,0.001122,3e-06,4.8e-06,5e-07,0.003014,0
0.9927,2.825e-05,1.043e-05,3.177e-05,2e-07,0.007023,0
0.995,0.00012183,1.47e-05,0.0001721,6e-08,0.00471,0
0.996,9.805e-05,6e-06,4.55e-05,2e-07,0.00406,0
0.9956,0.004307,7.45e-06,0.000196,6e-08,0.00012076,0
0.9927,0.00479,0.0001053,0.002811,0.0,8.24e-05,0
0.892,0.041,0.0002422,0.0662,6e-08,0.000356,0
0.3162,0.03366,0.000588,0.6494,6e-08,0.0002718,3
0.2245,0.7407,3.84e-05,0.001469,5.4e-07,0.0334,1
0.1277,0.867,4.19e-05,0.000682,2.4e-07,0.004875,1
0.594,0.3992,3.72e-05,0.000323,4e-07,0.006443,0
0.2483,0.744,2.027e-05,3.004e-05,1.67e-06,0.007717,1
0.4172,0.577,8.94e-06,0.0001334,1e-06,0.005466,1
0.6445,0.3438,1.46e-05,0.000548,3.6e-07,0.01125,0
0.4426,0.47,6.6e-06,0.0004296,2.44e-06,0.087,1
0.439,0.1128,2.337e-05,0.000401,1e-06,0.4478,5
0.9194,0.0488,8.2e-06,0.000633,3.6e-07,0.03114,0
0.4219,0.02509,2.86e-06,0.0003374,3.16e-06,0.5522,5
0.954,0.003145,5.54e-06,6.264e-05,1.3e-06,0.0429,0
0.9785,0.011284,1.603e-05,4.53e-05,1e-06,0.01043,0
0.9893,0.00719,7.8e-06,0.0003784,3.6e-07,0.003248,0
0.9893,0.004078,2.18e-05,0.002134,6.6e-07,0.004223,0
0.2563,0.7256,0.0001781,1.65e-05,3.64e-06,0.01799,1
0.5464,0.4478,0.0002121,5.8e-06,8.74e-05,0.005558,0
0.57,0.426,0.000292,2.26e-06,9e-06,0.003729,0
0.751,0.2405,2.95e-05,6.44e-06,1.9e-06,0.00841,0
0.6147,0.334,2.664e-05,4.23e-06,9.06e-06,0.05124,0
0.8125,0.1757,4.52e-05,8.3e-07,5.305e-05,0.01161,0
0.884,0.0944,1.53e-05,1.09e-05,3.04e-06,0.02179,0
0.9727,0.01357,4.9e-06,2.8e-06,1.4e-05,0.013275,0
0.952,0.04218,5.3e-06,5.7e-06,1.48e-05,0.005966,0
0.9565,0.0398,4.5e-06,7.695e-05,1e-06,0.003042,0
0.9897,0.003021,1.43e-06,1.13e-05,3.6e-06,0.00748,0
0.986,0.00794,2.6e-06,1.29e-05,2.4e-06,0.006477,0
0.7363,0.2605,8.5e-06,5.85e-05,1.9e-06,0.003569,0
0.9355,0.04294,7.45e-06,1.42e-05,6.8e-06,0.02136,0
0.981,0.01426,1.57e-05,1.74e-05,1.8e-06,0.00493,0
0.9824,0.01229,2.45e-05,0.0001264,6e-07,0.00544,0
0.9785,0.01852,5.93e-05,0.001622,5e-07,0.001256,0
0.9863,0.009,0.00012046,0.00196,6e-08,0.002884,0
0.989,0.00176,9.3e-05,0.0004199,6e-08,0.00873,0
0.952,0.0004656,1.1e-05,3.356e-05,1.8e-06,0.04733,0
0.9575,0.0415,0.0008235,0.0002894,1e-07,0.0002773,0
0.996,0.002604,0.0001655,0.000727,0.0,0.0003302,0
0.9517,0.01326,2.06e-05,4.816e-05,2e-07,0.03473,0
0.948,0.03528,1.5e-05,8.37e-05,2e-07,0.01611,0
0.771,0.2145,3.56e-05,5.835e-05,3e-07,0.01452,0
0.968,0.03134,1.64e-05,1.353e-05,2e-07,0.000834,0
0.982,0.00775,1.335e-05,9.65e-05,1e-07,0.009895,0
0.9707,0.02885,9.83e-06,3.05e-05,2e-07,0.0004425,0
0.5703,0.4238,1.436e-05,6.044e-05,6e-07,0.0063,0
0.794,0.2056,9.274e-05,0.0001266,1e-07,9.57e-05,0
0.8716,0.1261,9.8e-06,0.00011164,5.4e-07,0.002367,0
0.9663,0.03372,3.25e-05,0.000301,3.6e-07,4.876e-05,0
0.9614,0.03818,8.4e-06,2.92e-05,4.95e-06,0.0004125,0
0.837,0.1628,2.62e-05,5.88e-05,2.6e-06,0.0002463,0
0.91,0.08435,3.46e-06,9.61e-05,3.46e-06,0.005283,0
0.9556,0.04156,4.23e-06,5.466e-05,9e-07,0.00252,0
0.7993,0.1973,3.76e-06,3.8e-05,2.4e-06,0.003693,0
0.9653,0.0096,1e-06,0.0001189,1.3e-06,0.02504,0
