class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001087,3.43e-05,1.2e-06,9.4e-06,1e-05,0
0.9995,0.000556,3.41e-05,9.5e-07,9.1e-06,1.84e-05,0
0.99,0.00993,2.15e-05,2e-06,1.28e-05,1.645e-05,0
0.9985,0.001379,2.927e-05,1.7e-06,8.667e-05,2.456e-05,0
0.998,0.001862,2.78e-05,1.7e-06,0.0002542,1.47e-05,0
0.9985,0.001662,1.97e-05,1.2e-06,0.0001825,1.54e-05,0
0.9995,0.000449,7e-06,1.4e-06,0.0001352,7.194e-05,0
0.9985,0.000983,5.5e-06,1.2e-06,0.0002414,0.0001307,0
0.9995,0.0004876,7.57e-06,1.5e-06,0.000233,4.69e-05,0
0.9985,0.0004716,5.5e-06,1.13e-06,0.0004325,7.105e-05,0
0.9995,0.0002751,7.6e-06,1.25e-06,0.0003302,9.38e-05,0
0.9995,0.0005884,4.7e-06,1.25e-06,0.0001996,0.00011015,0
0.9995,0.0003026,5.2e-06,1.43e-06,0.0002152,7.814e-05,0
0.9995,0.000317,3.8e-06,1.1e-06,2.11e-05,0.0002174,0
0.9995,0.00010204,9.83e-06,5.36e-06,5.04e-05,0.0001893,0
0.9995,0.0002973,1.407e-05,1.79e-05,1.305e-05,0.0001156,0
0.9995,0.0002751,1.47e-05,2.22e-05,6.5e-06,4.84e-05,0
1.0,6.81e-05,2.044e-05,3.72e-05,4e-06,8.345e-05,0
1.0,9.9e-05,9.83e-06,1.23e-05,4.4e-06,6.94e-05,0
0.9995,0.0004385,1.097e-05,1.3e-05,7.4e-06,4.18e-05,0
1.0,0.0001596,7.9e-06,7.45e-06,8.17e-06,4.18e-05,0
1.0,0.0001467,8.94e-06,3.93e-06,1.35e-05,3.38e-05,0
1.0,0.0001584,1.013e-05,3.8e-06,1.05e-05,3.046e-05,0
1.0,0.0003784,7.87e-06,5.6e-06,1.58e-05,1.484e-05,0
1.0,8.684e-05,6.9e-06,2.44e-06,2.235e-05,5.764e-05,0
1.0,0.0001553,6.14e-06,4.1e-06,5.275e-05,3.8e-05,0
0.9995,0.0002234,7.8e-06,4.5e-06,0.0001091,3.827e-05,0
1.0,4.9e-05,4.6e-06,3.9e-06,6.23e-05,9.98e-05,0
1.0,0.0001607,3.5e-06,3.2e-06,4.05e-05,4.7e-05,0
1.0,3.004e-05,7.3e-06,3.34e-06,0.0001327,0.0002372,0
0.9995,0.0001323,8.1e-06,5.07e-06,0.0001248,5.56e-05,0
1.0,4.38e-05,9.1e-06,7.3e-06,5.56e-05,7.57e-05,0
1.0,7.355e-05,9.7e-06,7.2e-06,3.964e-05,4.935e-05,0
1.0,2.45e-05,9.36e-06,7.6e-06,3.535e-05,8.21e-05,0
1.0,3.004e-05,6.74e-06,8.4e-06,2.96e-05,6.354e-05,0
1.0,2.8e-05,6.74e-06,5.1e-06,2.66e-05,8.047e-05,0
1.0,1.28e-05,1.54e-05,1.085e-05,4.7e-05,0.0001364,0
1.0,2.54e-05,2.01e-05,7.33e-06,4.375e-05,0.0001087,0
0.9995,1.98e-05,1.64e-05,1.144e-05,5.12e-05,0.0002048,0
1.0,1.63e-05,1.323e-05,1.33e-05,2.366e-05,0.000284,0
0.9995,2.25e-05,1.687e-05,1.93e-05,2.04e-05,0.000241,0
0.9995,2.78e-05,1.55e-05,2.29e-05,1.997e-05,0.0002458,0
1.0,3.27e-05,9.4e-06,2.384e-05,8.5e-06,0.000282,0
1.0,4.07e-05,9e-06,1.866e-05,6.7e-06,0.0002402,0
1.0,3.41e-05,9.9e-06,1.95e-05,8.5e-06,0.0001584,0
1.0,2.36e-05,8.9e-06,1.425e-05,7.7e-06,0.000299,0
1.0,1.824e-05,1.13e-05,9.6e-06,9e-06,0.000239,0
1.0,2.134e-05,1.496e-05,1.01e-05,5.3e-06,0.0002425,0
1.0,2.617e-05,1.32e-05,5.54e-06,3e-06,0.0001379,0
1.0,3.25e-05,1.115e-05,6.1e-06,4.4e-06,0.0002186,0
1.0,2.575e-05,6.9e-06,5.4e-06,4.35e-06,7.886e-05,0
1.0,3.314e-05,8.8e-06,7.7e-06,2.74e-06,6.67e-05,0
1.0,4.15e-05,9.4e-06,7.3e-06,6.85e-06,4.077e-05,0
1.0,4.655e-05,9.7e-06,5.7e-06,9.3e-06,5.543e-05,0
1.0,4.447e-05,7.57e-06,5.8e-06,6.7e-06,7.91e-05,0
1.0,5.126e-05,1.15e-05,4.1e-06,1.234e-05,9.79e-05,0
1.0,3.2e-05,9.95e-06,5e-06,2.47e-05,0.0001731,0
1.0,4.4e-05,6.8e-06,1.22e-05,4.35e-06,0.0001521,0
1.0,3.463e-05,9.95e-06,2.15e-06,7.33e-06,0.0002426,0
1.0,4.95e-05,1.44e-05,2.8e-06,8.3e-06,0.0002303,0
0.9995,6.205e-05,1.56e-05,1.55e-06,4.14e-05,0.000299,0
0.9995,4.18e-05,1.556e-05,2.26e-06,3.576e-05,0.000334,0
1.0,4.08e-05,1.377e-05,1.8e-06,3.505e-05,0.0003529,0
0.9995,4.643e-05,2.074e-05,1.5e-06,3.344e-05,0.0004358,0
1.0,3.535e-05,1.24e-05,1.55e-06,3.684e-05,0.0001856,0
1.0,5.245e-05,9e-06,1.97e-06,4.89e-05,0.0002913,0
0.9995,0.0001289,7.6e-06,2.1e-06,2.51e-05,0.0002156,0
0.9966,5.57e-05,1.93e-05,2.44e-06,2.61e-05,0.003809,0
0.997,8.243e-05,2.17e-05,3.34e-06,3.1e-05,0.002676,0
0.9946,0.000114,2.29e-05,7.6e-06,7.7e-06,0.00474,0
0.9985,0.00103,2.55e-05,1.23e-05,1.13e-06,5.585e-05,0
0.9995,0.000517,3.135e-05,7.9e-06,9e-07,0.0001295,0
0.995,0.004356,3.48e-05,5.7e-06,3.6e-07,0.0001274,0
0.9995,4.98e-05,4.12e-05,2.26e-06,1.25e-06,0.0004597,0
0.9995,8.53e-05,5.96e-05,3.4e-06,1.1e-06,0.0003052,0
0.9985,0.0001249,0.0001015,2.9e-06,1.5e-06,0.001189,0
0.999,0.0001861,0.0001277,2.4e-06,1.13e-06,0.000911,0
0.9976,4.93e-05,9.76e-05,3.8e-06,3.2e-06,0.002518,0
0.994,0.0003593,1.484e-05,8.2e-06,5.3e-06,0.005287,0
0.999,0.0008183,1.25e-05,1.59e-05,1.246e-05,0.000354,0
0.999,0.000619,2.074e-05,1.687e-05,1.967e-05,0.0004117,0
0.997,0.002552,8.9e-06,7.4e-06,1.89e-05,0.00014,0
0.999,0.0005784,1.484e-05,4.77e-06,4.536e-05,9.185e-05,0
0.995,0.004692,1.466e-05,8.8e-06,3.177e-05,3.6e-05,0
0.997,0.002518,2.4e-05,4.53e-06,4.387e-05,1.94e-05,0
0.996,0.003866,1.436e-05,9.3e-06,2.69e-05,1.764e-05,0
0.9976,0.001871,1.454e-05,6e-06,3.03e-05,1.05e-05,0
0.997,0.00301,1.377e-05,1.293e-05,2.736e-05,1.526e-05,0
0.9976,0.002563,1.4e-05,1.234e-05,1.866e-05,1.013e-05,0
0.9976,0.00266,9.2e-06,2e-05,3.88e-05,1.2e-05,0
0.999,0.0009737,2.3e-05,1.45e-05,0.0001188,1.74e-05,0
0.999,0.000583,1.99e-05,1.64e-05,7.79e-05,2.86e-05,0
0.9995,9.644e-05,1.186e-05,7.6e-06,0.0001621,0.0002112,0
0.9995,3.57e-05,1.74e-05,1.06e-05,0.0002096,0.0001569,0
0.9995,5.21e-05,2.34e-05,6.5e-06,0.000862,0.0001367,0
0.9995,2.974e-05,3.22e-05,1.496e-05,0.0001581,0.0001905,0
0.9995,2.325e-05,2.986e-05,1.806e-05,0.0003679,0.0001593,0
0.9995,1.144e-05,3.964e-05,9.9e-06,0.0004714,0.0004241,0
0.9995,1.955e-05,3.403e-05,8.46e-06,9.46e-05,0.000364,0
0.9995,1.91e-05,2e-05,1.36e-05,3.88e-05,0.0005593,0
0.9995,6.68e-05,2.63e-05,1.174e-05,1.645e-05,0.0001887,0
0.9995,2.205e-05,1.794e-05,5.4e-06,4.196e-05,0.0002723,0
0.999,0.0003164,2.89e-05,2.605e-05,1.93e-05,4.417e-05,0
1.0,8.684e-05,5.49e-05,1.91e-05,1.603e-05,4.7e-05,0
1.0,0.0001512,8.017e-05,2.986e-05,7.87e-06,3.27e-05,0
1.0,4.26e-05,1.603e-05,1.01e-05,7.3e-06,4.39e-05,0
1.0,0.0001333,1.38e-05,1.95e-05,1e-06,3.61e-05,0
1.0,0.0003362,5.25e-06,9.3e-06,6.6e-07,6.145e-05,0
0.999,0.0003858,3.04e-06,1.37e-05,8.3e-07,0.0001861,0
0.997,0.0005546,2.4e-06,2.2e-05,1.25e-06,0.002012,0
0.998,0.0002825,4.1e-06,3.36e-05,9.5e-07,0.001735,0
0.9985,0.0006227,5e-06,1.585e-05,2e-06,0.000646,0
0.9985,0.000564,7.45e-06,2.38e-05,1.3e-06,0.0005593,0
0.9976,0.0006294,5.84e-06,1.93e-05,1.43e-06,0.001281,0
0.9985,0.0015335,5e-06,3.07e-05,2.6e-06,0.0001385,0
0.9995,0.0003433,4.53e-06,1.04e-05,5.07e-06,0.0004072,0
0.9995,0.0003638,7.1e-06,7e-06,5e-06,0.0001712,0
0.9995,0.0004368,6.44e-06,4.53e-06,3.4e-06,0.000336,0
0.9995,0.0004783,7.9e-06,6.1e-06,9.36e-06,9.09e-05,0
0.9995,0.000286,9.6e-06,2.7e-06,1.82e-05,0.0001055,0
0.9995,0.0003045,6.8e-06,3.46e-06,2.49e-05,4.6e-05,0
1.0,0.0002365,3.93e-06,3.3e-06,2.295e-05,4.57e-05,0
1.0,0.0002534,6.9e-06,1.9e-06,1.54e-05,4.29e-05,0
1.0,0.0002208,5.7e-06,3.7e-06,1.41e-05,4.673e-05,0
0.9995,0.0002515,1.26e-05,3.34e-06,7.8e-06,5.06e-05,0
0.9995,0.000216,1.72e-05,4.53e-06,3.07e-05,7.43e-05,0
1.0,0.0001575,1.78e-05,1.17e-05,2.08e-05,5.424e-05,0
1.0,0.0001771,1.13e-05,8.94e-06,2.16e-05,4.36e-05,0
1.0,0.0001363,1.514e-05,2.295e-05,8.76e-06,3.505e-05,0
0.9995,0.0002322,1.58e-05,3.135e-05,6.56e-06,2.45e-05,0
1.0,0.00010276,3.934e-05,3.797e-05,3e-06,2.93e-05,0
1.0,3.95e-05,3.135e-05,4.78e-05,6.2e-06,5.764e-05,0
1.0,5.5e-05,2.605e-05,1.955e-05,7.2e-06,3.785e-05,0
1.0,2.03e-05,3.767e-05,1.67e-05,5.96e-06,0.0001164,0
1.0,4.125e-05,2.736e-05,9.36e-06,8.5e-06,2.9e-05,0
1.0,3.123e-05,2.205e-05,1.395e-05,3.1e-06,4e-05,0
1.0,2.533e-05,2.47e-05,1.633e-05,6.6e-06,5.53e-05,0
1.0,4.935e-05,1.44e-05,1.77e-05,4.2e-06,4.84e-05,0
1.0,2.867e-05,1.997e-05,8.1e-06,5.9e-06,4.68e-05,0
1.0,2.49e-05,1.943e-05,1.33e-05,5.1e-06,4.19e-05,0
1.0,7.784e-05,1.98e-05,5.2e-06,9.2e-06,4.48e-05,0
0.9995,0.0009346,3.04e-05,2.04e-05,7.03e-06,6.9e-06,0
1.0,0.0002434,1.377e-05,8.46e-06,5.8e-06,1.824e-05,0
0.9995,0.000274,2.5e-05,8.2e-06,2.86e-06,1.633e-05,0
1.0,0.0001603,2.46e-05,1.46e-05,4.5e-06,1.66e-05,0
0.9995,0.000251,2.503e-05,1.544e-05,4.35e-06,2.57e-05,0
0.9995,0.0003622,2.25e-05,1.127e-05,6.1e-06,2.63e-05,0
0.999,0.0007267,6.86e-05,1.3e-05,4.2e-06,2.06e-05,0
0.9995,0.0004146,1.574e-05,8.3e-06,1.204e-05,3.56e-05,0
0.9995,0.0002995,1.466e-05,3.46e-06,1.013e-05,3.624e-05,0
1.0,0.0002246,9.7e-06,3.5e-06,5.5e-06,4.107e-05,0
1.0,0.00011235,1.71e-05,1.67e-06,8.6e-06,4.69e-05,0
1.0,0.00025,8.3e-06,1.6e-06,8.7e-06,3.415e-05,0
1.0,0.0001309,1.02e-05,1.6e-06,2.31e-05,5.51e-05,0
1.0,8.3e-05,1.19e-05,1.43e-06,1.895e-05,6.366e-05,0
1.0,7.93e-05,9.54e-06,1.55e-06,1.407e-05,6.04e-05,0
1.0,3.84e-05,1.8e-05,2.9e-06,4e-06,0.0001448,0
1.0,4.64e-05,2.18e-05,2.5e-06,4.65e-06,0.0001201,0
1.0,8.29e-05,2.843e-05,3.4e-06,2.8e-06,7.19e-05,0
0.9995,0.0001595,4.01e-05,3.9e-06,2.2e-06,7.38e-05,0
1.0,0.0002121,1.734e-05,6e-06,1.97e-06,2.04e-05,0
1.0,0.000317,1.68e-05,5.96e-06,2.26e-06,1.985e-05,0
1.0,0.0002197,1.49e-05,3.16e-06,5.25e-06,3.725e-05,0
1.0,6.74e-05,2.086e-05,5.5e-06,2.26e-06,5.776e-05,0
1.0,0.0001234,2.027e-05,8.1e-06,2.15e-06,3.09e-05,0
1.0,5.31e-05,3.86e-05,7.15e-06,4.35e-06,6.47e-05,0
1.0,9.423e-05,1.93e-05,7.33e-06,6.5e-06,7.045e-05,0
1.0,0.000163,1.454e-05,3.2e-06,3.7e-06,3.064e-05,0
1.0,7.18e-05,1.895e-05,2.2e-06,7e-06,5.203e-05,0
1.0,6.115e-05,1.216e-05,1.67e-06,5.8e-06,9.48e-05,0
1.0,3.916e-05,1.144e-05,1.85e-06,1.07e-05,0.0001042,0
0.9995,0.000358,8.64e-06,2.9e-06,0.00010246,3.09e-05,0
0.9995,0.0001926,1.02e-05,1.61e-05,6.09e-05,2.64e-05,0
0.9995,0.0002573,7.03e-06,4.125e-05,2.74e-05,1.246e-05,0
0.9995,0.000342,6.44e-06,1.03e-05,3.386e-05,2.384e-05,0
1.0,7.427e-05,5.7e-06,1.57e-05,5.07e-05,6.94e-05,0
1.0,4.125e-05,9.36e-06,1.17e-05,4.655e-05,3.44e-05,0
0.9995,8.744e-05,9.1e-06,3.123e-05,0.0001587,1.734e-05,0
0.9995,7.66e-05,1.11e-05,3.964e-05,0.000182,2.176e-05,0
1.0,0.0001054,9.83e-06,6.855e-05,4.685e-05,1.99e-05,0
1.0,8.16e-05,1.29e-05,0.0001469,3.463e-05,2.57e-05,0
1.0,5.496e-05,2.11e-05,0.0001161,0.000115,3.695e-05,0
0.999,0.0001929,1.264e-05,0.0001305,0.00010884,1.92e-05,0
1.0,3.37e-05,1.496e-05,7.57e-05,8.434e-05,4.75e-05,0
1.0,4.214e-05,1.18e-05,3.22e-05,4.1e-05,1.633e-05,0
1.0,4.137e-05,1.08e-05,4.54e-05,2.694e-05,2.06e-05,0
1.0,7.13e-05,5e-06,1.48e-05,1.293e-05,3.713e-05,0
1.0,5.3e-05,4.77e-06,5e-06,3.564e-05,9.745e-05,0
1.0,5.32e-05,4.4e-06,4.23e-06,7.89e-05,0.0001558,0
1.0,5.597e-05,3.6e-06,2.8e-06,2.96e-05,0.0002435,0
0.999,3.815e-05,3.64e-06,2.4e-06,4.07e-05,0.0003102,0
0.999,3.415e-05,4.6e-06,3.64e-06,1.436e-05,0.000869,0
0.9946,2.18e-05,7.87e-06,6.4e-06,1.144e-05,0.005226,0
0.992,1.65e-05,1.01e-05,6.9e-06,9.36e-06,0.00756,0
0.99,1.41e-05,1.04e-05,7.6e-06,1.04e-05,0.009705,0
0.9883,2.366e-05,1.067e-05,2.74e-06,2.456e-05,0.01157,0
0.9956,1.77e-05,1.41e-05,4e-06,7.3e-06,0.00415,0
0.9985,2e-05,1.94e-05,4.2e-06,4.3e-06,0.001623,0
0.999,1.615e-05,2.843e-05,3.34e-06,6.74e-06,0.000792,0
0.999,1.615e-05,1.25e-05,2.5e-06,1.603e-05,0.000579,0
0.999,1.32e-05,1.186e-05,1.8e-06,1.866e-05,0.001018,0
0.999,1.96e-05,1.15e-05,2.26e-06,3e-05,0.000901,0
1.0,1.59e-05,1.49e-05,4.95e-06,3.105e-05,0.0002842,0
0.999,6.26e-06,1.59e-05,5.96e-06,6.014e-05,0.0004442,0
1.0,7.5e-06,2.05e-05,6e-06,3.31e-05,0.0003011,0
0.999,8.9e-06,1.25e-05,5.25e-06,3.386e-05,0.0005684,0
1.0,1.07e-05,1.293e-05,5.1e-06,3.5e-05,0.0002279,0
1.0,2.61e-05,1.7e-05,3e-06,5.466e-05,0.0002227,0
1.0,2.81e-05,1.77e-05,2.7e-06,2.295e-05,0.0001458,0
1.0,3.22e-05,1.514e-05,3.34e-06,2.35e-05,0.0001435,0
1.0,6.61e-05,1.353e-05,2.5e-06,2.855e-05,0.0001448,0
0.9995,0.0001919,2.015e-05,2.3e-06,8.1e-06,5.21e-05,0
1.0,0.0001104,4.417e-05,1.67e-06,4.1e-06,6.25e-05,0
1.0,0.0001031,5.865e-05,3.04e-06,5.8e-06,3.034e-05,0
1.0,8.16e-05,3.92e-05,3.46e-06,6.6e-06,9.483e-05,0
1.0,0.0001335,3.77e-05,3.34e-06,6.7e-06,4.47e-05,0
1.0,4.64e-05,3.91e-05,2.56e-06,9.83e-06,7.34e-05,0
1.0,0.0001085,3.17e-05,2.26e-06,2.49e-05,7.254e-05,0
0.9995,6.3e-05,3.374e-05,2.5e-06,9.95e-06,0.0002079,0
0.9995,7.194e-05,2.51e-05,2.44e-06,8.8e-06,0.0002341,0
1.0,0.0001059,4.506e-05,2.44e-06,1.14e-05,0.0001021,0
1.0,6.54e-05,3.72e-05,1.5e-06,4.55e-05,3.61e-05,0
1.0,8.47e-05,2.176e-05,3.16e-06,5.877e-05,0.0001225,0
1.0,8.09e-05,1.18e-05,3.46e-06,3.225e-05,0.00011146,0
0.9995,9.06e-05,1.27e-05,2.26e-06,1.93e-05,0.000198,0
0.9995,5.58e-05,1.99e-05,1.43e-06,2.646e-05,0.000247,0
0.9995,7.66e-05,1.54e-05,2.3e-06,2.19e-05,0.0002041,0
0.9995,5.376e-05,3.86e-05,6.6e-07,4.35e-05,0.000555,0
0.999,3.284e-05,3.78e-05,9.5e-07,6.634e-05,0.0007844,0
0.998,2.545e-05,4.494e-05,1.2e-06,3.606e-05,0.001952,0
0.9995,2.325e-05,7.665e-05,9.5e-07,5.96e-05,0.0004058,0
0.998,3.38e-05,0.0003073,8.3e-07,8.106e-05,0.001572,0
0.996,2.97e-05,0.002478,9e-07,4.184e-05,0.001005,0
0.9966,7.373e-05,0.001705,6e-07,5.466e-05,0.001465,0
