class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2383,7.08e-05,1.2e-06,0.00439,9.5e-07,0.758,5
0.712,0.0002227,2e-06,0.00751,8e-07,0.2798,0
0.275,0.000482,9.5e-07,0.002846,1e-06,0.7217,5
0.277,0.0002407,1.2e-06,0.001062,8.3e-07,0.721,5
0.1781,0.0007033,1.43e-06,0.0014,8e-07,0.82,5
0.252,0.0007596,1.85e-06,0.001354,5e-07,0.746,5
0.7163,0.000427,3e-06,0.002129,4e-07,0.2815,0
0.9204,0.03873,2.26e-06,0.001643,3.6e-07,0.03925,0
0.9814,0.001796,5.9e-06,0.0006576,6e-08,0.01611,0
0.7983,0.0004022,6.7e-06,0.0004373,2.4e-07,0.2003,0
0.181,5.74e-05,9.5e-06,0.000936,5.4e-07,0.8184,5
0.4587,0.0002954,4.077e-05,0.0003092,5e-07,0.5405,5
0.3618,3.475e-05,2.28e-05,0.0007305,6e-07,0.637,5
0.8823,0.0002573,4.12e-05,6.94e-05,3e-07,0.1174,0
0.9673,0.0004401,3.785e-05,4.375e-05,2e-07,0.03183,0
0.8506,0.0002218,5.5e-06,1.99e-05,1.25e-06,0.149,0
0.952,0.00483,4.77e-06,2.94e-05,5e-07,0.0429,0
0.9014,0.0001653,2.2e-06,7.9e-06,4.65e-06,0.09796,0
0.57,3.296e-05,1.67e-06,2.176e-05,1.043e-05,0.43,0
0.6206,6.366e-05,1.8e-06,1.55e-05,7.9e-06,0.3792,0
0.751,0.000176,1.6e-06,2.14e-05,5.84e-06,0.2487,0
0.6187,7.4e-05,1.4e-06,2.83e-05,1.043e-05,0.381,0
0.2837,4.643e-05,9e-07,6.133e-05,1.097e-05,0.7163,5
0.1152,2.73e-05,7e-07,0.0003788,1.27e-05,0.885,5
0.1687,1.84e-05,8e-07,0.001,6.44e-06,0.83,5
0.2102,7.8e-06,1.85e-06,0.0035,8.64e-06,0.7866,5
0.2006,1.48e-05,2.1e-06,0.003246,5.84e-06,0.796,5
0.3835,2.01e-05,3.5e-06,0.006077,4e-06,0.6104,5
0.2832,1.56e-05,4.7e-06,0.002594,4.23e-06,0.7144,5
0.3313,1.633e-05,6.6e-06,0.006893,1.1e-05,0.6616,5
0.4417,3.6e-05,3.93e-06,0.000553,6.14e-06,0.558,5
0.212,8.297e-05,2.44e-06,0.0003326,9.06e-06,0.7876,5
0.2233,4.613e-05,4.2e-06,0.000531,4.77e-06,0.7764,5
0.4744,0.000933,7.2e-06,7.37e-05,2.8e-06,0.525,5
0.1407,0.000268,9.54e-06,9.84e-05,4.4e-06,0.859,5
0.4338,0.0002147,1.93e-05,9.286e-05,5.54e-06,0.566,5
0.3342,0.0004675,6.44e-05,0.0001733,3.8e-06,0.665,5
0.2673,3.32e-05,1.61e-05,0.0002033,2.3e-06,0.7324,5
0.3943,2.974e-05,2.825e-05,0.0001862,1.6e-06,0.6055,5
0.8335,0.0007014,3.78e-05,0.000559,2e-07,0.1656,0
0.7188,2.33e-05,4.06e-05,0.00369,2.4e-07,0.277,0
0.7056,1.98e-05,1.043e-05,0.01053,5e-07,0.284,0
0.778,5.66e-06,1.11e-05,0.0010195,1.2e-06,0.2211,0
0.3792,5.4e-06,1.26e-05,0.0007753,1.97e-06,0.62,5
0.1505,6.2e-06,4.65e-06,0.01018,9.5e-07,0.8394,5
0.02719,3.46e-06,1.73e-05,0.04,9e-07,0.9326,5
0.02101,2.3e-06,1.7e-05,0.293,9.5e-07,0.6865,5
0.011116,4.1e-06,1.466e-05,0.9043,2e-07,0.0844,3
0.2091,1.615e-05,1.025e-05,0.05197,6.6e-07,0.7393,5
0.4382,3.29e-05,1.23e-05,0.0708,8e-07,0.4907,5
0.3372,1.45e-05,2.134e-05,0.007248,5.4e-07,0.6553,5
0.7134,3.874e-05,1.54e-05,0.0058,3.6e-07,0.2805,0
0.7256,5.77e-05,1.085e-05,0.004337,5e-07,0.27,0
0.8525,0.0003471,3.2e-06,0.002686,3e-07,0.1439,0
0.984,0.000297,1.97e-06,0.001974,2e-07,0.01329,0
0.9937,0.001266,1.97e-06,0.000446,1e-07,0.004623,0
0.991,0.0006413,3.93e-06,0.0007286,1e-07,0.00713,0
0.9736,0.00467,1.5e-05,0.000496,2e-07,0.02121,0
0.9243,0.00423,1.526e-05,0.000928,2.4e-07,0.07043,0
0.847,0.00871,8.34e-06,0.000634,6.6e-07,0.1436,0
0.944,0.01199,1.067e-05,0.0006547,3.6e-07,0.04355,0
0.4568,0.00286,5.7e-06,0.002108,1e-06,0.538,5
0.822,0.0014715,1.11e-05,0.000746,6.6e-07,0.176,0
0.9766,0.001486,4.65e-06,0.00608,3e-07,0.01595,0
0.8716,0.00106,1.15e-05,0.1142,3e-07,0.01299,0
0.951,0.0003228,1.43e-05,0.03064,1e-07,0.01778,0
0.941,0.000994,2.12e-05,0.05255,6e-08,0.005634,0
0.9824,0.001378,8.8e-06,0.01385,6e-08,0.002506,0
0.97,0.001373,7.75e-06,0.0002968,1e-07,0.02829,0
0.9873,0.003286,6.26e-06,0.00095,6e-08,0.008675,0
0.977,0.0009594,2.86e-06,0.0004754,1e-07,0.02116,0
0.9976,0.000785,2.26e-06,7.945e-05,1e-07,0.001721,0
0.932,0.000346,2.3e-06,0.0001956,3.6e-07,0.0676,0
0.994,0.0001953,3.874e-05,4.3e-06,5.4e-07,0.005997,0
0.9087,5.347e-05,7.63e-05,2.22e-05,8e-07,0.0909,0
0.749,8.76e-05,3.964e-05,2.056e-05,2.1e-06,0.251,0
0.873,1.544e-05,3.606e-05,0.00011694,7e-07,0.1273,0
0.568,5.07e-06,1.43e-05,0.0003524,3.3e-06,0.4316,0
0.898,1.055e-05,1.156e-05,0.00103,1.25e-06,0.1005,0
0.583,1.556e-05,7.15e-06,0.0001212,3.2e-06,0.4165,0
0.9204,2.77e-05,3.5e-06,8.696e-05,2.2e-06,0.0795,0
0.934,7.033e-05,4.53e-06,3.546e-05,2.1e-06,0.06604,0
0.952,0.0001332,3.5e-06,8.33e-05,1.3e-06,0.04794,0
0.924,0.0002105,5e-06,9.656e-05,1.6e-06,0.07623,0
0.9624,0.005077,1.734e-05,5.96e-06,8.2e-06,0.03265,0
0.781,0.0003774,1.32e-05,7.176e-05,3.4e-06,0.2184,0
0.3618,0.0001211,4.94e-05,0.00011885,1.204e-05,0.6377,5
0.2134,0.0002364,4.65e-06,6.64e-05,5.36e-06,0.786,5
0.1152,6.28e-05,8.7e-06,0.0002373,4.77e-06,0.885,5
0.08435,2.57e-05,3.254e-05,0.000785,3.1e-06,0.9146,5
0.03354,6.64e-05,0.0003195,0.001071,7.8e-06,0.965,5
0.054,1.884e-05,2.28e-05,0.000164,5.9e-06,0.946,5
0.02005,3.91e-05,0.0001372,0.0004225,4.4e-06,0.9795,5
0.04382,2.29e-05,0.0001165,0.0004504,2.44e-06,0.9556,5
0.259,4.303e-05,5.424e-05,0.0001081,2.74e-06,0.7407,5
0.5723,0.000157,0.00037,0.0001129,2.5e-06,0.4268,0
0.6074,0.00010425,0.0003295,0.0001055,1.4e-06,0.3923,0
0.309,1.7e-05,0.00010484,0.000602,8.3e-07,0.6904,5
0.396,3.934e-05,1.425e-05,4.584e-05,1.43e-06,0.604,5
0.7114,0.000705,0.0001851,1.22e-05,1.97e-06,0.2874,0
0.8105,0.000979,0.0008163,8.46e-06,3.7e-06,0.188,0
0.4734,7.427e-05,5.52e-05,9.066e-05,1.13e-06,0.5264,5
0.0902,1.17e-05,2.44e-06,0.00922,1.2e-06,0.901,5
0.0728,1.58e-05,4.95e-06,0.0124,9.5e-07,0.915,5
0.12494,3.04e-05,3.46e-06,0.00767,1.2e-06,0.867,5
0.1561,0.0001014,6.44e-06,0.04172,2.15e-06,0.8022,5
0.4734,0.0001324,3.5e-06,0.03223,2e-06,0.4944,5
0.924,0.0004096,2.86e-06,0.01984,1e-06,0.05612,0
0.9844,0.0005827,2.4e-06,0.004856,5e-07,0.01039,0
0.891,0.0001342,2.6e-06,0.007042,8.3e-07,0.1021,0
0.965,0.000183,2.7e-06,0.01755,3.6e-07,0.01727,0
0.9634,0.0004556,1.9e-06,0.0156,3.6e-07,0.02043,0
0.8843,0.0001509,1.55e-06,0.003376,1.2e-06,0.1122,0
0.9434,0.0003157,2.5e-06,0.0351,7e-07,0.02153,0
0.9634,0.0017185,2e-06,0.02028,5.4e-07,0.014725,0
0.42,4.196e-05,1.28e-05,0.05145,1e-06,0.529,5
0.0946,5.6e-06,3.93e-06,0.01493,1.13e-06,0.8906,5
0.0817,7.5e-06,1.955e-05,0.1443,6.6e-07,0.7734,5
0.8135,4.95e-05,9.36e-06,0.07837,6e-07,0.1079,0
0.792,1.466e-05,1.88e-05,0.1719,6.6e-07,0.03577,0
0.489,1.12e-05,8.46e-06,0.006413,1.6e-06,0.5044,5
0.4802,1.02e-05,1.18e-05,0.00452,9.5e-07,0.515,5
0.1188,9.7e-06,4.7e-06,0.003477,1.3e-06,0.878,5
0.4111,3.3e-05,4.53e-06,0.0003169,1.4e-06,0.589,5
0.213,2.86e-05,5.66e-06,0.00217,1e-06,0.785,5
0.1566,1.97e-05,2.26e-06,0.0004907,1.13e-06,0.843,5
0.2207,7.963e-05,2.26e-06,0.0002041,2.5e-06,0.7793,5
0.2573,3.666e-05,1.85e-06,0.000832,2.5e-06,0.7417,5
0.10223,7.72e-05,2.74e-06,0.0001067,1.2e-06,0.8975,5
0.382,9.996e-05,9.6e-06,0.000374,9.5e-07,0.6177,5
0.3855,0.0003655,3.64e-06,0.0004213,9.5e-07,0.614,5
0.09686,5.66e-05,3.9e-06,0.001574,6.6e-07,0.9014,5
0.2437,0.0001457,7.57e-06,0.002695,3e-07,0.7534,5
0.696,0.0004072,7.1e-06,0.0001385,4e-07,0.304,0
0.5283,0.0007434,6.2e-06,0.000735,3.6e-07,0.4702,0
0.7603,0.008736,6.2e-06,0.001857,3e-07,0.2296,0
0.9565,0.001138,4.17e-05,0.003613,6e-08,0.0387,0
0.92,0.005478,2.277e-05,0.000519,1e-07,0.07446,0
0.734,0.0001922,0.0001323,0.002808,2.4e-07,0.2632,0
0.9272,0.0002584,1.64e-05,0.001161,2e-07,0.071,0
0.9697,0.0001811,3.856e-05,0.01134,6e-08,0.01842,0
0.9946,0.000202,8.05e-06,0.00254,6e-08,0.002169,0
0.987,0.0001588,2.9e-06,0.003687,2.4e-07,0.00883,0
0.988,0.0002102,6.3e-06,0.0089,1e-07,0.002996,0
0.983,0.0004225,1.5e-06,0.002493,3e-07,0.01407,0
0.982,8.696e-05,4.2e-06,0.0082,2.4e-07,0.009514,0
0.988,0.000478,3.1e-06,0.008224,2e-07,0.003399,0
0.979,0.000597,6.4e-06,0.01985,1e-07,0.000583,0
0.728,0.0001847,1.025e-05,0.2517,2e-07,0.01988,0
0.7188,3.83e-05,2.635e-05,0.2108,3e-07,0.0702,0
0.6025,2.13e-05,4.22e-05,0.3367,3e-07,0.06073,0
0.344,3.31e-05,2.16e-05,0.6304,2e-07,0.02556,3
0.3926,3.344e-05,9.83e-06,0.4556,7e-07,0.1516,3
0.4314,3.08e-05,7.1e-06,0.2078,1.5e-06,0.3604,0
0.3137,6.56e-05,3.64e-06,0.2041,1.8e-06,0.482,5
0.2366,5.29e-05,2.7e-06,0.02324,1.43e-06,0.74,5
0.0973,3.695e-05,1.9e-06,0.0349,1.5e-06,0.867,5
0.139,4.22e-05,2.8e-06,0.0419,1e-06,0.819,5
0.0619,0.0001346,7.87e-06,0.005436,4e-07,0.932,5
0.08545,5.907e-05,4.8e-06,0.0135,6.6e-07,0.901,5
0.038,7.236e-05,1.8e-06,0.005875,6e-07,0.9556,5
0.227,0.001136,1.7e-06,0.00397,9e-07,0.768,5
0.825,0.01736,3e-06,0.005116,6.6e-07,0.1523,0
0.858,0.03302,2.1e-06,0.01042,1e-06,0.0986,0
0.736,0.0328,4.23e-06,0.0246,8.3e-07,0.2064,0
0.9,0.01327,3.3e-06,0.01811,4e-07,0.0686,0
0.5376,0.006065,2.1e-06,0.0524,1.85e-06,0.404,0
0.8794,0.006878,1.85e-06,0.0581,8e-07,0.05524,0
0.842,0.000856,1.97e-06,0.0778,8e-07,0.0797,0
0.901,0.0004547,3.4e-06,0.03235,2.4e-07,0.0664,0
0.8247,0.001038,2.74e-06,0.1095,3.6e-07,0.06476,0
0.9375,0.002663,5.3e-06,0.0463,1e-07,0.0137,0
0.95,0.001724,3.64e-06,0.00819,1e-07,0.03992,0
0.6714,0.0001886,2.87e-05,0.109,2e-07,0.2192,0
0.569,0.000182,9.6e-06,0.02438,2.4e-07,0.4065,0
0.5825,0.0002441,2.253e-05,0.0008807,2.4e-07,0.4163,0
0.577,0.0001779,7.57e-06,0.0002468,5e-07,0.4224,0
0.557,0.0001816,1.36e-05,7.34e-05,7e-07,0.4426,0
0.2294,0.000317,4.05e-06,0.000192,8.3e-07,0.77,5
0.9663,0.00398,2.027e-05,0.0001887,2e-07,0.02942,0
0.8296,0.003107,6.2e-06,5.83e-05,7e-07,0.1671,0
0.9785,0.007275,1.216e-05,1.28e-05,3.6e-07,0.01446,0
0.8906,0.04245,7.15e-06,8.56e-05,1.5e-06,0.06683,0
0.9355,0.03632,1.276e-05,1.4e-05,1.13e-06,0.02821,0
0.9336,0.02931,3.016e-05,4.77e-06,3.3e-06,0.03726,0
0.737,0.0422,5.84e-06,1.204e-05,1.37e-05,0.2205,0
0.754,0.00489,9.95e-06,8.05e-06,6.8e-06,0.2411,0
0.701,0.001753,6.14e-06,7e-06,1.174e-05,0.2969,0
0.754,0.001834,1.18e-05,4.8e-06,1.484e-05,0.2438,0
0.891,0.003027,5.2e-06,4e-06,9.9e-06,0.1058,0
0.8994,0.00897,5.54e-06,5.84e-06,8.8e-06,0.0917,0
0.4795,0.0004246,2.9e-06,3.31e-05,6.1e-06,0.5205,5
0.5303,0.0002124,4.2e-06,4.524e-05,3.64e-06,0.4695,0
0.963,0.001076,1.9e-06,0.03308,5.4e-07,0.002981,0
0.6533,0.001644,5.6e-06,0.3442,7e-07,0.0005965,0
0.851,0.001345,4.77e-06,0.1465,5.4e-07,0.0009246,0
0.4539,0.001318,4.35e-06,0.541,5.4e-07,0.003754,3
0.771,0.005836,8.76e-06,0.2206,5e-07,0.002634,0
0.817,0.01056,4.8e-06,0.1676,6e-07,0.004536,0
0.7495,0.013435,9.9e-06,0.2347,3.6e-07,0.002117,0
0.9087,0.002094,3e-06,0.0724,3e-07,0.01662,0
0.879,0.000572,5.2e-06,0.10315,2.4e-07,0.01706,0
0.78,0.000769,3.64e-06,0.08435,7e-07,0.1353,0
0.6597,0.0171,3.2e-06,0.11505,1.8e-06,0.208,0
0.05975,0.0002211,1.5e-06,0.00356,7e-07,0.9365,5
0.02383,0.0001363,6e-07,0.006943,8e-07,0.9688,5
0.0425,4.72e-05,1.9e-06,0.01973,8.3e-07,0.938,5
0.07916,6.324e-05,6.8e-06,0.2126,1.3e-06,0.708,5
0.04095,2.164e-05,1.025e-05,0.3208,1e-06,0.638,5
0.0339,4.7e-05,7.75e-06,0.2185,9e-07,0.7476,5
0.2471,2.63e-05,1.335e-05,0.3428,1.67e-06,0.4102,5
0.2505,1.7e-05,3.3e-06,0.00833,3e-06,0.741,5
0.2668,2.325e-05,3e-06,0.004513,2.1e-06,0.728,5
0.09106,2.44e-06,2.1e-06,0.000395,3.6e-06,0.9087,5
0.2502,8.17e-06,2.86e-06,0.0001955,3.76e-06,0.7495,5
