class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.00196,5.3e-06,1.85e-06,4.05e-06,4.4e-05,0
0.9985,0.001731,4.6e-06,1.8e-06,3.3e-06,4.5e-05,0
0.9985,0.001217,3.34e-06,2.26e-06,3.2e-06,0.0001385,0
0.9966,0.00346,8.05e-06,1.466e-05,1.5e-06,8.34e-05,0
0.9995,0.0003679,9.4e-06,7.9e-06,5.84e-06,0.0001479,0
0.999,0.0004954,1.06e-05,3.374e-05,2.16e-05,0.000199,0
0.999,0.0002385,1.717e-05,5.734e-05,4.21e-05,0.00011224,0
0.9995,0.0001541,1.05e-05,1.82e-05,4.83e-05,0.0001165,0
0.9995,0.0001473,6.6e-06,4.4e-06,4.89e-05,0.000283,0
0.9995,6.89e-05,8e-06,5.1e-06,0.0001699,0.0001465,0
0.9995,0.0001298,8.7e-06,4e-06,0.000255,0.000129,0
0.9995,0.0001678,6.2e-06,5.6e-06,0.0001637,0.0001796,0
0.9995,0.0002438,5.36e-06,4e-06,0.0001957,0.000149,0
0.9995,0.0002005,5.25e-06,6.26e-06,0.0001339,0.0001363,0
0.9995,0.0001398,8e-06,3.3e-06,0.0002371,8.43e-05,0
1.0,0.000211,3.9e-06,1.1e-06,8.93e-05,9.71e-05,0
1.0,0.000182,2.6e-06,3.46e-06,7.355e-05,0.0001681,0
1.0,0.0001314,2.3e-06,2.86e-06,6.91e-05,0.0002121,0
1.0,0.0001463,2.26e-06,6.6e-06,5.57e-05,0.0002259,0
0.9995,0.000196,1.9e-06,5.84e-06,8.106e-05,0.0003567,0
0.9995,0.0001704,1.43e-06,7.7e-06,5.466e-05,0.0003786,0
0.9995,0.0002465,1.43e-06,5e-06,5.054e-05,0.0003624,0
1.0,8.24e-05,2.7e-06,1.93e-05,3.266e-05,0.0001909,0
0.999,0.000114,1.97e-06,2.48e-05,6.1e-06,0.000493,0
0.9995,0.000115,3.16e-06,3.81e-05,4.4e-06,0.0003617,0
0.9995,0.0002327,3.16e-06,3.26e-05,4.1e-06,0.0003953,0
0.999,0.0001764,2.26e-06,7.03e-06,6.4e-06,0.000945,0
0.999,0.0001425,1.67e-06,6.26e-06,3.7e-06,0.0005417,0
0.999,9.06e-05,1.85e-06,8.4e-06,4.3e-06,0.0003722,0
1.0,6.77e-05,2.9e-06,7.1e-06,6.6e-06,0.0002668,0
0.9995,5.56e-05,3.1e-06,6.74e-06,3.3e-06,0.0004401,0
0.999,9.64e-05,4.1e-06,2.9e-06,4.8e-06,0.001017,0
0.999,0.0001262,5.07e-06,3.5e-06,2.4e-06,0.000917,0
0.999,0.0001739,3.64e-06,2.26e-06,4.53e-06,0.000343,0
0.999,0.0002183,4.8e-06,3.7e-06,2.4e-06,0.0006084,0
0.999,0.0001265,4.1e-06,4.1e-06,2.3e-06,0.0004663,0
0.999,0.0002099,3.5e-06,4.1e-06,3e-06,0.0002716,0
0.999,0.000279,3.34e-06,4.05e-06,3.2e-06,0.000326,0
0.999,0.0004275,3.9e-06,3.46e-06,3.7e-06,9.49e-05,0
0.999,0.0003479,3.5e-06,2.9e-06,4.9e-06,0.0001304,0
0.9995,0.0005546,4.95e-06,5e-06,4.5e-06,9.59e-05,0
1.0,0.0003743,4.6e-06,4.65e-06,4.7e-06,6.07e-05,0
0.9995,0.000447,1.17e-05,5.54e-06,7.15e-06,4.13e-05,0
0.9995,0.000511,1.07e-05,3.6e-06,6.8e-06,7.135e-05,0
0.9995,0.0003178,7.87e-06,2.26e-06,9.6e-06,0.0001757,0
0.9995,0.0004115,7.87e-06,2.8e-06,1.276e-05,0.0001326,0
0.9995,0.000342,7.3e-06,1.97e-06,1.3e-05,0.000193,0
0.9995,0.000705,8.2e-06,1.67e-06,1.085e-05,0.00010717,0
0.999,0.0007615,6.74e-06,1.43e-06,8.7e-06,0.0001917,0
0.999,0.0009775,5.8e-06,7e-07,6.4e-06,0.0001729,0
0.9985,0.001254,6.1e-06,1.2e-06,5.1e-06,0.0002701,0
0.9985,0.001347,8.64e-06,1e-06,4.4e-06,0.0002295,0
0.9995,0.000592,5.84e-06,1.5e-06,4.1e-06,0.00011164,0
0.999,0.000902,5.5e-06,1.97e-06,2.5e-06,0.0001235,0
0.999,0.0006757,5.84e-06,2.15e-06,2.74e-06,0.0001058,0
0.9995,0.000801,2.223e-05,5.36e-06,1.1e-06,4.953e-05,0
0.9995,0.000549,1.71e-05,3.16e-06,1.43e-06,4.46e-05,0
0.9995,0.0008273,3.994e-05,9.95e-06,9e-07,5.08e-05,0
0.9985,0.00123,4.065e-05,1.79e-05,8e-07,3.415e-05,0
0.9985,0.001247,7.85e-05,0.0001382,5e-07,2.915e-05,0
0.9995,0.0003986,4.536e-05,4.995e-05,3.6e-07,2.51e-05,0
0.9995,0.0001528,2.74e-05,8.87e-05,6e-07,5.03e-05,0
1.0,0.0001872,1.68e-05,5.466e-05,6e-07,2.11e-05,0
1.0,0.0001139,1.264e-05,2.116e-05,1.1e-06,3.81e-05,0
1.0,8.43e-05,1.913e-05,3.487e-05,7e-07,3.034e-05,0
0.9995,0.0001292,1.6e-05,0.0002503,6e-07,2.193e-05,0
1.0,0.0001315,1.25e-05,0.00010276,8.3e-07,1.46e-05,0
0.9995,0.000259,9.24e-06,4.86e-05,1.3e-06,2.58e-05,0
0.9995,0.0003552,1.32e-05,7.44e-05,1.55e-06,2.277e-05,0
0.9985,0.001123,8.3e-06,5.24e-05,1.67e-06,2.366e-05,0
0.9995,0.0004377,1.09e-05,0.0001168,8.3e-07,1.83e-05,0
0.9995,0.000602,8.1e-06,0.00012046,1.25e-06,1.3e-05,0
0.9995,0.0004342,1.186e-05,0.0001627,8e-07,1.526e-05,0
0.9995,0.0003939,1e-05,0.00011766,1.85e-06,2.265e-05,0
0.9995,0.000761,8.3e-06,2.68e-05,2.6e-06,2.14e-05,0
0.999,0.0008855,4.5e-06,2.6e-06,4.23e-06,5.57e-05,0
0.998,0.00146,5.1e-06,4.35e-06,4.8e-06,8.094e-05,0
0.999,0.0007277,4.77e-06,4.65e-06,3.1e-06,0.00011444,0
0.9995,0.0007534,4.8e-06,8.1e-06,4.6e-06,8.51e-05,0
0.999,0.0004864,2.9e-06,5.96e-06,4.65e-06,0.0001165,0
0.9995,0.0002141,4.5e-06,7.6e-06,6.44e-06,0.0001668,0
0.997,0.00011903,3.46e-06,6e-06,8.2e-06,0.002794,0
0.9995,0.0001005,5.25e-06,5.3e-06,1.174e-05,0.000576,0
0.998,0.0003414,7.87e-06,4.2e-06,3.04e-06,0.001483,0
0.9985,0.00033,1.633e-05,1.28e-05,1.67e-06,0.001359,0
0.996,0.0003386,2.295e-05,1.03e-05,2.5e-06,0.003763,0
0.995,0.0002675,9.3e-06,2.9e-06,1.08e-05,0.00467,0
0.994,0.0002801,1.174e-05,2.8e-06,9.66e-06,0.00542,0
0.9966,0.0002558,1.64e-05,2.3e-06,1.23e-05,0.003334,0
0.9985,0.0002942,8.76e-06,7e-07,1.556e-05,0.000845,0
0.999,0.00011885,7.4e-06,1.1e-06,1.11e-05,0.001134,0
0.999,0.00011605,8.46e-06,9.5e-07,1.556e-05,0.001094,0
0.9985,8.82e-05,9e-06,2.6e-06,5.6e-06,0.001425,0
0.999,7.74e-05,7.8e-06,3.9e-06,5.4e-06,0.0007973,0
0.9995,0.000176,7.1e-06,3e-06,5.2e-06,0.0004458,0
1.0,0.0001364,6.44e-06,2.6e-06,8.8e-06,0.000276,0
0.9995,0.000377,9.8e-06,4e-06,1.96e-05,0.0001367,0
0.9995,0.0003192,1.21e-05,7.57e-06,1.36e-05,6.175e-05,0
0.9995,0.000475,1.043e-05,5.2e-06,3.535e-05,9.97e-05,0
0.9995,0.000456,1.824e-05,6.3e-06,1.91e-05,8.935e-05,0
0.9995,0.0005736,1.41e-05,7.9e-06,1.127e-05,7.236e-05,0
0.995,0.00472,3.12e-05,3.475e-05,4.9e-06,7.01e-05,0
0.994,0.005466,2.52e-05,8.017e-05,2.9e-06,5.45e-05,0
0.9956,0.004154,2.134e-05,2.15e-05,1.6e-06,0.0001153,0
0.998,0.001305,1.913e-05,3.13e-05,1e-06,0.0002226,0
0.9956,0.00417,1.5e-05,3.165e-05,7e-07,0.0001669,0
0.9976,0.002403,1.025e-05,1.82e-05,4e-07,0.0001713,0
0.9985,0.001091,8.46e-06,8.5e-06,6e-07,0.0001498,0
0.999,0.000676,4.1e-06,3.64e-06,9e-07,0.0002381,0
0.9985,0.001406,3.1e-06,2.7e-06,1.5e-06,0.0001602,0
0.9985,0.000991,2.8e-06,1.5e-06,3.2e-06,0.0003476,0
0.999,0.0009627,1.8e-06,2.2e-06,5.54e-06,0.0001377,0
0.999,0.0008016,1.9e-06,3e-06,5.4e-06,0.00011426,0
0.9985,0.001359,2.56e-06,2.8e-06,4.53e-06,9.143e-05,0
0.999,0.00059,3.04e-06,4.23e-06,2.74e-06,5.746e-05,0
0.9995,0.0004125,3.46e-06,1.23e-05,5.9e-06,0.0001099,0
0.9995,0.0005856,3.3e-06,8.6e-06,6.3e-06,6.83e-05,0
0.9995,0.0006084,5.1e-06,6.9e-06,1.23e-05,0.00011766,0
0.999,0.000795,4.35e-06,4.3e-06,6.44e-06,7.52e-05,0
0.9995,0.000617,4.05e-06,3.64e-06,3.266e-05,3.934e-05,0
1.0,0.0001639,4.35e-06,5.36e-06,3.27e-05,2.72e-05,0
1.0,6.62e-05,6.44e-06,4.3e-06,3.815e-05,3.785e-05,0
1.0,5.4e-05,6.3e-06,5.4e-06,3.47e-05,3.29e-05,0
1.0,4.274e-05,7.03e-06,7.7e-06,2.843e-05,3.767e-05,0
1.0,4.494e-05,5.25e-06,7.03e-06,2.81e-05,5.054e-05,0
1.0,4.64e-05,4.3e-06,5.07e-06,3.03e-05,4.33e-05,0
1.0,3.59e-05,5.25e-06,7e-06,4.12e-05,6.145e-05,0
1.0,5.41e-05,7.1e-06,7.15e-06,3.666e-05,3.98e-05,0
1.0,0.0001048,5.4e-06,1.01e-05,4.07e-05,3.076e-05,0
1.0,0.0001003,7.5e-06,1.055e-05,1.95e-05,4.66e-05,0
1.0,6.75e-05,7.45e-06,4.23e-06,1.734e-05,7.94e-05,0
1.0,0.0002322,8.6e-06,7.33e-06,2.3e-06,9.66e-06,0
1.0,0.0001093,1.025e-05,8.8e-06,1.67e-06,1.734e-05,0
1.0,0.0003848,1.3e-05,1.56e-05,2.9e-06,6.9e-06,0
1.0,0.000223,9.36e-06,9.36e-06,5.4e-06,1.02e-05,0
0.9995,0.0003965,1.37e-05,1.943e-05,4.1e-06,6.44e-06,0
0.999,0.000573,6.1e-06,1.26e-05,4.9e-06,1.08e-05,0
0.999,0.000942,7e-06,1.58e-05,6.5e-06,7.3e-06,0
0.999,0.000787,6.9e-06,2.13e-05,4.5e-06,9.66e-06,0
0.999,0.000904,4.2e-06,6.9e-06,7.3e-06,1.067e-05,0
0.999,0.0008607,2.9e-06,1.156e-05,1.46e-05,1.65e-05,0
0.999,0.0005984,2.9e-06,5.6e-06,1.77e-05,2.366e-05,0
0.999,0.000809,3.5e-06,8.3e-06,1.87e-05,2.08e-05,0
0.999,0.0004413,2.15e-06,4.35e-06,2.664e-05,3.505e-05,0
0.999,0.001025,4.77e-06,7.33e-06,1.16e-05,9.5e-06,0
1.0,0.0002954,3.6e-06,7.9e-06,1.28e-05,1.66e-05,0
1.0,0.0002937,3.1e-06,1.276e-05,8.1e-06,2.843e-05,0
1.0,0.0001438,3.1e-06,9.8e-06,6.3e-06,4.03e-05,0
1.0,0.00011283,2.74e-06,1.067e-05,3.93e-06,7.34e-05,0
1.0,9.08e-05,3.34e-06,9.83e-06,4.4e-06,7.89e-05,0
1.0,0.0001074,3.8e-06,1.19e-05,3.46e-06,6.12e-05,0
1.0,0.000188,5.07e-06,6.2e-06,4.53e-06,5.73e-05,0
1.0,0.00010496,5.5e-06,7.4e-06,3.9e-06,7.755e-05,0
1.0,0.0002732,4.3e-06,6.26e-06,5.96e-06,3.54e-05,0
1.0,0.0002778,4.5e-06,1.85e-06,1.264e-05,8.08e-05,0
1.0,0.0003054,5.7e-06,3.76e-06,1.17e-05,3.976e-05,0
0.9985,0.001771,3.9e-06,1.25e-06,2.6e-05,3.42e-05,0
0.9976,0.002575,4e-06,1.5e-06,3.34e-05,4.214e-05,0
0.9985,0.001314,3.4e-06,1.43e-06,2.813e-05,4.49e-05,0
0.998,0.001689,5.36e-06,1.3e-06,2.73e-05,2.71e-05,0
0.999,0.0007915,6.7e-06,1.67e-06,1.6e-05,5.12e-05,0
0.999,0.000745,6.85e-06,1.55e-06,5.5e-06,5.03e-05,0
0.999,0.000858,8.2e-06,1.2e-06,8.7e-06,2.93e-05,0
0.9985,0.0013275,7e-06,1.13e-06,7.1e-06,2.867e-05,0
0.998,0.00174,7.9e-06,1.5e-06,6.9e-06,3.71e-05,0
0.998,0.001843,7.5e-06,1.7e-06,4.7e-06,4.4e-05,0
0.9976,0.002264,1.03e-05,2.6e-06,1.3e-06,8.87e-05,0
0.9937,0.00633,1.717e-05,6.2e-06,5.4e-07,0.0001024,0
0.993,0.006702,1.99e-05,9.95e-06,5.4e-07,9.716e-05,0
0.9946,0.005417,1.204e-05,1.45e-05,5e-07,0.0002732,0
0.9966,0.002838,5.6e-06,3.25e-05,3.6e-07,0.0002618,0
0.9917,0.0079,7.15e-06,5.46e-05,3e-07,9.62e-05,0
0.998,0.001222,9.3e-06,1.6e-06,8e-07,0.0003207,0
0.9985,0.0009127,1.62e-05,6.85e-06,6e-07,0.0001725,0
0.9985,0.000538,7.75e-06,8.76e-06,4e-07,0.0007973,0
0.999,0.0006533,7.87e-06,1.73e-05,2.4e-07,0.0003476,0
0.9995,0.0003471,6.6e-06,7.87e-06,6.6e-07,0.0004106,0
0.9995,0.0005665,8.46e-06,1.46e-05,7e-07,0.0002196,0
0.999,0.0001777,4.8e-06,5.7e-06,1.8e-06,0.0004091,0
0.9995,0.0001794,1.025e-05,1.967e-05,1.5e-06,0.000135,0
0.9995,0.0005436,2.17e-05,1.806e-05,3e-06,2.87e-05,0
0.9995,0.000636,1.806e-05,1.717e-05,3.76e-06,5.63e-05,0
0.9995,0.000486,1.115e-05,1.067e-05,5.1e-06,0.0001953,0
0.9995,0.000351,5.66e-06,4.5e-06,7.03e-06,0.000539,0
0.9995,0.0005307,7.75e-06,3.34e-06,1.4e-05,0.0003,0
0.9985,0.0003226,1.45e-05,3.34e-06,5.07e-06,0.001135,0
0.9976,0.001016,1.174e-05,4.05e-06,1.5e-06,0.00146,0
0.999,0.0003157,4.53e-06,8.64e-06,7e-07,0.0005627,0
0.999,0.0004196,9.8e-06,1.264e-05,2.4e-07,0.0006337,0
0.9995,0.000641,3.517e-05,2.8e-06,6.6e-07,0.0002066,0
1.0,7.886e-05,3.18e-05,4.2e-06,1.13e-06,3.3e-05,0
1.0,7.665e-05,3.72e-05,1.645e-05,2.4e-07,9.73e-05,0
1.0,3.606e-05,3.934e-05,1.186e-05,3e-07,0.0001311,0
1.0,0.0001274,2.396e-05,7.75e-06,5.4e-07,0.00010353,0
0.9995,0.0001154,3.12e-05,2.5e-06,1.1e-06,0.0001937,0
0.999,5.305e-05,2.38e-05,1.9e-06,3.6e-06,0.000557,0
1.0,7.445e-05,1.776e-05,2e-06,3.3e-06,0.0002646,0
1.0,6.66e-05,2.986e-05,1.3e-06,7.03e-06,0.000148,0
1.0,8.035e-05,1.45e-05,9.5e-07,1.186e-05,0.0001543,0
0.9995,0.0002162,1.96e-05,1.25e-06,5.36e-06,0.0001371,0
0.9995,0.0002675,1.34e-05,8.3e-07,2.193e-05,0.0001091,0
0.9995,0.000514,1.365e-05,8.3e-07,1.54e-05,8.46e-05,0
0.9995,0.000591,1.216e-05,9e-07,1.74e-05,0.0001112,0
0.9995,0.000413,1.43e-05,6.6e-07,1.76e-05,0.0001522,0
0.9995,0.0004253,9.06e-06,6e-07,2.617e-05,0.0001367,0
0.9995,0.0001763,2.05e-05,8.3e-07,1.687e-05,0.0003097,0
0.998,0.002,1.52e-05,1.25e-06,4.5e-06,5.34e-05,0
0.9985,0.001009,2.193e-05,2e-06,3.16e-06,5.835e-05,0
0.9985,0.001706,1.03e-05,1.55e-06,3.76e-06,1.955e-05,0
0.999,0.001337,1.144e-05,1.67e-06,5e-06,2.86e-05,0
0.999,0.000604,7.3e-06,1.6e-06,5.84e-06,3.95e-05,0
0.999,0.0004385,7.1e-06,1.97e-06,6.6e-06,4.494e-05,0
1.0,0.0003347,1.1e-05,1.13e-06,1.186e-05,3.445e-05,0
0.9995,0.0001608,1.71e-05,3.5e-06,2.7e-06,0.0001308,0
0.9995,0.0001644,1.2e-05,3e-06,3.3e-06,0.0004036,0
0.9995,0.00027,9.83e-06,4.1e-06,3.1e-06,0.0004113,0
0.9976,0.0004828,1.37e-05,5.84e-06,3.9e-06,0.001835,0
0.9995,0.0003138,8.7e-06,4.1e-06,7.7e-06,0.00036,0
0.999,8.947e-05,5.54e-06,3.1e-06,1.377e-05,0.0006747,0
0.9995,0.00011635,1.293e-05,3.7e-06,8.5e-06,0.0005236,0
0.999,0.000304,6.2e-06,2.86e-06,5.3e-06,0.0005937,0
0.9995,0.0003135,1.234e-05,1.55e-06,9.7e-06,6.8e-05,0
1.0,0.0002725,5.8e-06,1.55e-06,5.84e-06,8.55e-05,0
0.999,0.000378,5e-06,1.97e-06,6.26e-06,4.846e-05,0
0.999,0.0006437,5.8e-06,1.8e-06,1.2e-05,2.47e-05,0
1.0,0.0003195,3.7e-06,2.1e-06,1.31e-05,6.4e-05,0
0.999,0.001064,4.05e-06,2.4e-06,1.09e-05,2.5e-05,0
0.999,0.001072,4.9e-06,2.6e-06,1.71e-05,2.456e-05,0
0.999,0.001342,2.9e-06,3.3e-06,1.33e-05,1.66e-05,0
0.999,0.0004375,3.16e-06,2.8e-06,1.82e-05,2.26e-05,0
0.999,0.0011,2.2e-06,8.9e-06,1.943e-05,1.734e-05,0
0.999,0.0007424,1.5e-06,4.2e-06,4.095e-05,3.177e-05,0
0.999,0.0009303,1.85e-06,2.1e-06,3.89e-05,3.56e-05,0
0.999,0.001168,2e-06,3.9e-06,1.19e-05,2.84e-05,0
0.998,0.001858,1.67e-06,3.8e-06,1.44e-05,2.85e-05,0
0.9985,0.001608,1.9e-06,2.86e-06,1.794e-05,2.885e-05,0
