class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9663,0.001245,3.8e-06,0.02751,6.6e-07,0.00532,0
0.967,0.0006723,4.1e-06,0.00951,8e-07,0.02274,0
0.984,0.0002658,1.25e-06,0.001148,8.3e-07,0.015144,0
0.875,0.0001713,3.9e-06,0.001572,1.4e-06,0.1236,0
0.9004,0.0001279,3.5e-06,0.002195,1.55e-06,0.0977,0
0.998,0.0003977,2.2e-06,0.000498,3e-07,0.0010605,0
0.9976,0.0002326,1.9e-06,0.0002408,2.4e-07,0.002056,0
0.997,0.001982,2.8e-06,0.0004416,2e-07,7.653e-05,0
0.9966,0.000858,2.86e-06,0.00204,2e-07,0.000871,0
0.994,0.002178,4.8e-06,0.003607,2.4e-07,7.11e-05,0
0.9976,0.00096,4.53e-06,0.0008893,2e-07,0.0001292,0
0.996,0.002342,2.56e-06,0.0012665,3.6e-07,5.907e-05,0
0.996,0.003061,2.5e-06,0.000865,8.3e-07,3.67e-05,0
0.966,0.03323,9e-06,0.000959,6.6e-07,2.06e-05,0
0.9517,0.0476,6.6e-06,0.0006456,1.2e-06,3.076e-05,0
0.9683,0.03006,7.15e-06,0.001564,1.13e-06,4.15e-05,0
0.987,0.005676,1.2e-06,0.001742,3.04e-06,0.005512,0
0.989,0.01017,1.13e-06,0.000705,1.97e-06,0.0005116,0
0.9956,0.00418,1.2e-06,6.98e-05,9.7e-06,0.0002086,0
0.9966,0.003086,1.67e-06,5.34e-05,1.2e-05,0.0001089,0
0.9956,0.004276,1.25e-06,5.72e-05,8.46e-06,0.0002313,0
0.994,0.004646,9e-07,0.0001324,4e-06,0.000606,0
0.981,0.0008545,6e-07,0.0002813,1.52e-05,0.01768,0
0.9863,0.0005426,8e-07,0.0001554,1.11e-05,0.01241,0
0.9927,0.0004954,8.3e-07,0.0001793,9.4e-06,0.00637,0
0.9814,0.0001955,6e-07,0.0003662,1.06e-05,0.01743,0
0.993,0.000812,8e-07,0.000927,5.6e-06,0.00507,0
0.992,0.001484,1.13e-06,0.000438,1.85e-06,0.00545,0
0.9546,0.0001558,1.3e-06,0.0003517,4.2e-06,0.0443,0
0.985,0.002642,1.6e-06,0.000987,1.8e-06,0.01164,0
0.988,0.00922,1.43e-06,0.002504,1.13e-06,0.0005865,0
0.9844,0.01274,1.85e-06,0.002651,1.43e-06,0.0002737,0
0.966,0.0256,3.1e-06,0.007633,1.55e-06,0.00065,0
0.727,0.271,5.36e-06,0.002432,2.2e-06,6.187e-05,0
0.819,0.1799,6.5e-06,0.00089,9e-07,3.82e-05,0
0.9175,0.0808,2.5e-06,0.0009146,6.6e-07,0.0002091,0
0.8667,0.1313,9.36e-06,0.002264,5.4e-07,6.02e-05,0
0.9697,0.02844,3.11e-05,0.001693,5e-07,7.73e-05,0
0.9766,0.02003,1.15e-05,0.003439,5.4e-07,6.78e-05,0
0.9893,0.00958,2.4e-06,0.0009704,1.2e-06,0.0003717,0
0.9707,0.01383,2.956e-05,0.01527,6e-07,8.625e-05,0
0.9287,0.0686,8.2e-06,0.002743,8e-07,6.765e-05,0
0.925,0.0684,1.687e-05,0.00665,1e-06,4.58e-05,0
0.9736,0.00839,1.41e-05,0.01761,9.5e-07,3.22e-05,0
0.9756,0.005074,2.027e-05,0.01903,1.25e-06,3.153e-05,0
0.9585,0.01436,3.49e-05,0.02678,1.3e-06,2.56e-05,0
0.955,0.03278,5.11e-05,0.01181,2.26e-06,2.68e-05,0
0.908,0.0791,1.425e-05,0.01296,2.5e-06,6.485e-05,0
0.822,0.1711,6.74e-06,0.006973,5.5e-06,9.45e-05,0
0.868,0.10846,5.4e-06,0.02373,1.943e-05,0.0001656,0
0.968,0.01639,1.25e-06,0.01462,1.144e-05,0.001664,0
0.923,0.07104,1.8e-06,0.00547,1.717e-05,0.0005937,0
0.3308,0.5625,9.36e-06,0.1057,4.9e-06,0.0007854,1
0.286,0.67,8.1e-06,0.04337,3.04e-06,0.001125,1
0.2644,0.536,1.38e-05,0.1957,3.4e-06,0.00376,1
0.3552,0.39,5.41e-05,0.2489,1.25e-06,0.00571,1
0.4265,0.0963,2.563e-05,0.4758,1.3e-06,0.001408,3
0.8696,0.04608,8.9e-05,0.0836,6.6e-07,0.000431,0
0.937,0.04276,0.0001951,0.02017,5e-07,0.00011337,0
0.956,0.03345,0.00285,0.00781,3e-07,6.88e-05,0
0.9434,0.05524,7.665e-05,0.0007358,4e-07,0.0002882,0
0.994,0.00098,3.4e-06,6.926e-05,1.2e-06,0.00469,0
0.9844,0.0005875,2.44e-06,2.48e-05,5.96e-06,0.01504,0
0.9927,0.000406,2.2e-06,7.504e-05,2.2e-06,0.007046,0
0.997,0.0007215,1.4e-06,9.17e-05,2e-06,0.002493,0
0.997,0.00212,1.67e-06,8.494e-05,9e-07,0.000615,0
0.9946,0.003826,1.2e-06,0.0003898,8e-07,0.001105,0
0.988,0.01105,1.43e-06,0.000197,6e-07,0.001149,0
0.9707,0.0244,1.13e-06,0.001403,8e-07,0.003736,0
0.808,0.1879,5.4e-06,0.003044,6e-07,0.0008936,0
0.8423,0.1527,2.9e-06,0.00357,6e-07,0.0014105,0
0.7983,0.1945,6.26e-06,0.006874,4e-07,0.0001787,0
0.595,0.3997,5.36e-06,0.005238,1e-06,8e-05,0
0.794,0.2047,5e-06,0.001681,1.43e-06,4.74e-05,0
0.7563,0.2427,3.34e-06,0.0012665,2.44e-06,5.3e-05,0
0.9536,0.04556,1.55e-06,0.0009727,1.7e-06,0.000124,0
0.913,0.0836,1.43e-06,0.002672,2.9e-06,0.0003417,0
0.951,0.04712,1.13e-06,0.001164,2.4e-06,0.0002778,0
0.8237,0.1741,1.97e-06,0.002064,4.2e-06,0.0001274,0
0.96,0.03894,1.25e-06,0.0005383,3.4e-06,0.0002217,0
0.8545,0.1404,8.1e-06,0.00525,4.5e-06,1.62e-05,0
0.908,0.09064,5.4e-06,0.001231,1.67e-06,6.413e-05,0
0.977,0.01898,5.54e-06,0.004097,3.4e-06,2.384e-05,0
0.9556,0.04047,1.115e-05,0.003794,2.86e-06,6.56e-06,0
0.9546,0.04352,3.6e-06,0.00216,6.8e-06,2.37e-05,0
0.8345,0.1653,6e-06,0.0002635,4.2e-06,1.74e-05,0
0.948,0.05093,4.95e-06,0.0012865,2.5e-06,1.74e-05,0
0.8687,0.1301,5.5e-06,0.0010395,4.4e-06,3.415e-05,0
0.907,0.0919,1.43e-06,0.0003207,3.3e-06,0.0003786,0
0.8643,0.1354,1.7e-06,0.000379,3.8e-06,0.0002122,0
0.939,0.0563,9e-07,0.001352,2.6e-06,0.003113,0
0.7764,0.2173,1.2e-06,0.005245,5e-06,0.001468,0
0.955,0.04156,8.3e-07,0.002754,2.6e-06,0.000709,0
0.9004,0.09393,1.3e-06,0.005024,3.64e-06,0.000455,0
0.8296,0.1659,1.2e-06,0.003862,7.3e-06,0.0007863,0
0.8633,0.1013,1.9e-06,0.0346,5.8e-06,0.0008445,0
0.9536,0.04495,7e-07,0.000829,5.7e-06,0.0005836,0
0.993,0.002806,4e-07,0.000283,4.35e-06,0.00377,0
0.9966,0.001333,3.6e-07,8.833e-05,6.6e-06,0.00197,0
0.996,0.001417,4e-07,9.66e-05,5.07e-06,0.00226,0
0.997,0.001098,5e-07,4.697e-05,6.4e-06,0.001781,0
0.9844,0.002766,8.3e-07,9.69e-05,6e-06,0.012886,0
0.9917,0.00592,8e-07,0.000193,5.96e-06,0.001806,0
0.978,0.009796,1.13e-06,0.0005817,4e-06,0.01128,0
0.996,0.001079,2.15e-06,0.002459,4.4e-06,0.000769,0
0.9946,0.003412,2.1e-06,0.001949,2e-06,0.0004086,0
0.997,0.001279,1.4e-06,0.00069,3.76e-06,0.0004432,0
0.833,0.01263,2.4e-05,0.1547,3.16e-06,4.46e-05,0
0.7705,0.02959,0.0001751,0.1997,1.8e-06,2.48e-05,0
0.579,0.03824,7.09e-05,0.3826,2.74e-06,5.764e-05,0
0.1855,0.001663,0.000131,0.8125,1.25e-06,4.214e-05,3
0.1305,0.00276,0.000493,0.866,7e-07,9.83e-06,3
0.2756,0.01485,0.0003316,0.7095,1.8e-06,1.836e-05,3
0.3784,0.0271,0.000206,0.594,1.43e-06,1.86e-05,3
0.0941,0.01309,0.0004418,0.8926,9e-07,7e-06,3
0.2169,0.1023,0.000401,0.68,1.67e-06,8.46e-06,3
0.1775,0.1054,0.0003283,0.7173,1.67e-06,1.276e-05,3
0.8325,0.03275,1e-05,0.134,2.26e-06,0.0001804,0
0.661,0.03056,1.53e-05,0.3083,2.5e-06,0.0002102,0
0.984,0.006752,5.4e-07,0.002138,2.5e-06,0.00735,0
0.9756,0.02031,6.6e-07,0.001258,2.2e-06,0.002968,0
0.987,0.01098,8e-07,0.001881,1.9e-06,0.0003424,0
0.9917,0.005226,7e-07,0.000517,2.1e-06,0.002132,0
0.994,0.0008297,6e-07,0.0002484,2.44e-06,0.00478,0
0.9917,0.00262,4e-07,0.000214,5.84e-06,0.00509,0
0.9937,0.001567,5e-07,0.0002414,5.1e-06,0.004646,0
0.989,0.004333,4e-07,0.0002978,5.54e-06,0.00661,0
0.9946,0.000364,4e-07,0.0001174,4.7e-06,0.00473,0
0.983,0.01363,1.2e-06,0.002237,2.56e-06,0.0009336,0
0.995,0.002003,7e-07,7.07e-05,2.15e-06,0.002522,0
0.9897,0.002895,9e-07,0.00119,1.4e-06,0.0062,0
0.9937,0.005104,1e-06,0.0003517,1.25e-06,0.001098,0
0.98,0.0186,1.13e-06,0.0005565,1.7e-06,0.000585,0
0.9883,0.011086,2.56e-06,4.375e-05,1.13e-06,0.000606,0
0.9917,0.00863,2.56e-06,2.72e-05,1.4e-06,0.0001151,0
0.998,0.00195,1.97e-06,3.374e-05,1.1e-06,0.0004232,0
0.998,0.0018215,1.25e-05,4.82e-05,1.2e-06,0.00011635,0
0.9893,0.01069,1.38e-05,2.6e-05,1.14e-05,2.146e-05,0
0.97,0.02963,2.104e-05,7.03e-05,6.8e-06,1.496e-05,0
0.986,0.01448,6.6e-06,8.917e-05,3.46e-06,8.68e-05,0
0.983,0.01682,2.5e-06,2.2e-05,1.1e-05,7.69e-05,0
0.9736,0.02614,2.3e-06,3.767e-05,1.03e-05,0.0002499,0
0.947,0.0521,7.1e-06,0.001048,3.1e-06,0.0001038,0
0.9673,0.03165,1.26e-05,0.0007052,5.7e-06,7.075e-05,0
0.9834,0.01563,8e-06,0.0004814,3.2e-06,0.0001163,0
0.9966,0.002758,2.86e-06,0.000276,4.2e-06,0.000407,0
0.996,0.002672,7.8e-06,0.000961,2.74e-06,0.0001513,0
0.993,0.005177,5.8e-06,0.001537,2.1e-06,9.114e-05,0
0.9336,0.0323,8.595e-05,0.03403,9e-06,9.04e-05,0
0.873,0.07446,5.5e-05,0.0526,9.36e-06,2.724e-05,0
0.9346,0.0594,1.097e-05,0.005833,4.5e-06,4.923e-05,0
0.919,0.01804,3.695e-05,0.06305,7.9e-06,3.725e-05,0
0.9546,0.01811,4.91e-05,0.02689,7.15e-06,3.767e-05,0
0.8965,0.0661,7.15e-06,0.036,1.5e-06,0.001199,0
0.8604,0.0827,1.216e-05,0.0566,2.9e-06,0.0003355,0
0.8247,0.1016,2.736e-05,0.07367,2.4e-06,6.396e-05,0
0.8066,0.1561,2.134e-05,0.0368,1.055e-05,3.69e-05,0
0.919,0.0724,8.76e-06,0.00837,2.15e-06,0.0001721,0
0.791,0.1924,1.91e-05,0.01593,1.3e-06,0.0002837,0
0.991,0.005917,5.4e-06,0.00286,3e-07,0.0001272,0
0.965,0.004616,8.726e-05,0.03056,1e-07,9.346e-05,0
0.8853,0.1097,5.8e-06,4.13e-05,3.2e-06,0.004704,0
0.919,0.0807,2.74e-06,6.133e-05,1.8e-06,0.000419,0
0.748,0.2496,2.15e-06,2.474e-05,6.14e-06,0.002398,0
0.9497,0.01058,1.13e-06,1.425e-05,1.76e-05,0.03998,0
0.904,0.01874,2.5e-06,1.085e-05,1.323e-05,0.07715,0
0.922,0.06915,1.67e-06,3.636e-05,2.4e-06,0.00882,0
0.907,0.08673,3.3e-06,2.61e-05,1.3e-06,0.006073,0
0.959,0.02458,1.55e-06,9.185e-05,1.5e-06,0.01639,0
0.944,0.05313,2.3e-06,0.000341,5e-07,0.002817,0
0.864,0.0172,1.4e-06,6.24e-05,9.5e-06,0.1192,0
0.9688,0.02853,8.76e-06,0.00205,3e-07,0.0001607,0
0.988,0.00603,1.93e-05,0.005684,2.4e-07,0.000323,0
0.997,0.001508,1.556e-05,0.001417,2e-07,0.0002959,0
0.9907,0.005974,0.0002323,0.003222,1e-07,3.95e-05,0
0.978,0.00899,6.413e-05,0.012764,2.4e-07,6.187e-05,0
0.889,0.1091,1.425e-05,0.001607,1.3e-06,1.943e-05,0
0.982,0.01578,2.56e-06,0.00218,6e-07,0.0001043,0
0.9897,0.007416,2.56e-06,0.002605,9e-07,6.07e-05,0
0.9927,0.001097,2.44e-06,0.00569,1.43e-06,0.000288,0
0.983,0.00201,5.2e-06,0.01496,8e-07,7.71e-05,0
0.9956,0.000916,2.1e-06,0.003534,1.2e-06,0.000171,0
0.994,0.001321,2.56e-06,0.00396,1.85e-06,0.00011283,0
0.994,0.003231,7.3e-06,0.002735,1.2e-06,1.746e-05,0
0.998,0.0008373,1.097e-05,0.001178,5.4e-07,7.385e-05,0
0.9985,0.00038,1.67e-06,0.000483,1.2e-06,0.000273,0
0.998,0.0001264,1.2e-06,0.000441,2.44e-06,0.001474,0
0.9985,0.000667,2e-06,0.0001597,1.1e-06,0.0008426,0
0.9985,0.0001756,4.7e-06,8.56e-05,6.6e-07,0.001028,0
0.9946,0.001241,2.5e-06,1.09e-05,2.86e-06,0.004333,0
0.9976,0.0004883,1.85e-06,1.174e-05,2.4e-06,0.001938,0
0.999,0.000583,2.2e-06,9.36e-06,2.2e-06,0.0006433,0
0.995,0.003918,2.1e-06,1.83e-05,1.4e-06,0.00046,0
0.997,0.002577,1.5e-06,1.83e-05,8e-07,0.0001799,0
0.971,0.02882,1.8e-06,3.976e-05,3.34e-06,8.994e-05,0
0.7705,0.2295,1.067e-05,7.04e-05,1.3e-06,5.61e-05,0
0.8794,0.1204,5.7e-06,0.0002388,2.15e-06,3.576e-05,0
0.8047,0.1953,1.115e-05,0.0003262,1.43e-06,2.867e-05,0
0.932,0.0675,5.07e-06,0.000519,1.13e-06,4.87e-05,0
0.8506,0.1432,2.11e-05,0.006195,5.4e-07,5.51e-05,0
0.8994,0.09247,1.12e-05,0.007782,8.3e-07,2.74e-05,0
0.9478,0.04974,9.36e-06,0.002172,6e-07,4.333e-05,0
0.936,0.05554,8.9e-06,0.00813,5e-07,0.0001527,0
0.919,0.05405,2.176e-05,0.02702,6e-07,0.00010365,0
0.9883,0.01031,6.5e-06,0.001036,4e-07,0.0008793,0
0.9897,0.006615,1.305e-05,0.00338,3.6e-07,0.000293,0
0.973,0.01417,3.64e-06,0.01209,8e-07,0.000772,0
0.984,0.00869,4.65e-06,0.007416,9e-07,0.0002534,0
0.9844,0.00846,3.4e-06,0.006428,7e-07,0.0002444,0
0.9854,0.009026,3.46e-06,0.00543,6.6e-07,0.0002859,0
0.9785,0.01514,0.0001904,0.006176,3.6e-07,7.296e-05,0
0.9897,0.00828,4.35e-06,0.0006046,1.1e-06,0.0009127,0
0.9775,0.02081,6.26e-06,0.001052,6.6e-07,0.0003707,0
0.972,0.02757,6.8e-06,0.0001556,9.5e-07,0.0002563,0
0.992,0.006844,1.97e-06,0.0003164,7e-07,0.0005517,0
0.992,0.00284,1.2e-06,0.000267,1.25e-06,0.00454,0
