class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.004353,0.00815,4e-06,0.9873,6e-07,6.574e-05,3
0.01843,0.0004869,6.56e-06,0.981,2e-07,0.0001796,3
0.02147,0.001235,2.13e-05,0.9775,3e-07,3.97e-05,3
0.02136,0.000605,1.645e-05,0.978,2.4e-07,6.276e-05,3
0.005104,0.001208,5.376e-05,0.9937,1e-07,2.15e-05,3
0.010994,0.003885,1.57e-05,0.9854,2e-07,8.726e-05,3
0.01599,0.000261,1.46e-05,0.9834,2e-07,0.0001656,3
0.0663,0.0001414,2.12e-05,0.933,3e-07,0.0003273,3
0.05988,0.000102,4.16e-05,0.94,2.4e-07,0.000102,3
0.04425,0.0002005,0.0002145,0.955,3e-07,4.97e-05,3
0.02493,0.0004992,5.096e-05,0.9746,3e-07,6.646e-05,3
0.03693,0.001154,6.7e-06,0.9614,7e-07,0.0002763,3
0.02505,0.001722,3.2e-06,0.972,8e-07,0.000832,3
0.04977,0.005135,2.5e-06,0.934,2e-06,0.01102,3
0.1343,0.1991,3.2e-06,0.5957,1.44e-05,0.07086,3
0.1081,0.4153,3.76e-06,0.4678,1.127e-05,0.00877,3
0.03482,0.3752,7.45e-06,0.5884,1.19e-05,0.001597,3
0.1515,0.592,6.1e-06,0.2542,1.615e-05,0.002285,1
0.02484,0.1736,1.84e-05,0.8013,2.56e-06,0.0001832,3
0.0523,0.10284,1.866e-05,0.8447,1.43e-06,0.0001678,3
0.132,0.079,7.784e-05,0.7886,1.6e-06,6.61e-05,3
0.0342,0.275,8.36e-05,0.691,1.13e-06,3.11e-05,3
0.06744,0.041,3.32e-05,0.8916,8e-07,5.06e-05,3
0.01343,0.0944,3.093e-05,0.892,5.4e-07,2.825e-05,3
0.00771,0.02722,8.46e-06,0.9653,4e-07,4.256e-05,3
0.0109,0.002066,5.96e-06,0.9873,3e-07,4.095e-05,3
0.003408,0.003475,2.6e-06,0.9927,3.6e-07,0.0001789,3
0.000474,0.00434,2.86e-06,0.9956,1e-07,5.704e-05,3
0.0004,0.01092,4.8e-06,0.989,3.6e-07,0.0002087,3
0.0002606,0.01819,1.276e-05,0.9814,2.4e-07,4.95e-05,3
0.0003593,0.02586,1.174e-05,0.9736,6e-07,4.08e-05,3
0.000536,0.04828,6.074e-05,0.951,6e-07,1.603e-05,3
0.0004804,0.03857,4.96e-05,0.961,5e-07,1.3e-05,3
0.001452,0.0188,6.33e-05,0.9795,3e-07,8.4e-06,3
0.001123,0.02417,0.0001559,0.975,2.4e-07,5e-06,3
0.0009036,0.0441,0.0001414,0.9546,4e-07,2.15e-06,3
0.001243,0.04364,8.1e-05,0.955,5e-07,2.4e-06,3
0.00056,0.0366,0.0001241,0.9624,3e-07,1.1e-06,3
0.0009,0.01476,5.955e-05,0.9844,3.6e-07,1.6e-06,3
0.001999,0.01747,0.000123,0.98,6.6e-07,8e-07,3
0.00572,0.002155,3.92e-05,0.992,3.6e-07,1.6e-06,3
0.00947,0.001413,0.0001225,0.989,2e-07,1.25e-06,3
0.0167,0.002018,7e-05,0.9814,3e-07,1.4e-06,3
0.01898,0.001214,0.0001333,0.979,3e-07,1.25e-06,3
0.09235,0.0003846,6.77e-05,0.9077,5e-07,5.25e-06,3
0.1032,0.00125,8.523e-05,0.895,6.6e-07,4.77e-06,3
0.2837,0.0001704,2.27e-05,0.716,8e-07,5.037e-05,3
0.287,0.001747,5.937e-05,0.711,6e-07,6.455e-05,3
0.2717,0.001084,4.19e-05,0.727,4e-07,0.000155,3
0.445,0.00497,0.0002487,0.55,3e-07,0.0001058,3
0.12384,0.000886,0.002254,0.873,3.6e-07,2.38e-05,3
0.1156,0.005802,0.002382,0.8765,3.6e-07,2.575e-05,3
0.1504,0.001489,0.00414,0.8438,6e-07,1.544e-05,3
0.0964,0.0004795,0.00888,0.8945,9e-07,1.12e-05,3
0.00518,0.000879,0.00382,0.99,3e-07,2.56e-06,3
0.002388,0.001386,0.001125,0.9946,2.4e-07,1.82e-05,3
0.00301,0.00512,0.000528,0.9917,3e-07,8.7e-06,3
0.002186,0.010345,0.0001961,0.987,2e-07,1.365e-05,3
0.00774,0.01717,0.0001628,0.975,4e-07,8.7e-06,3
0.002346,0.02014,0.0001414,0.9775,5e-07,1.04e-05,3
0.003956,0.0492,6.98e-05,0.947,8e-07,4.09e-05,3
0.004063,0.34,3.82e-05,0.6553,3.76e-06,0.0002269,3
0.004463,0.0704,6.306e-05,0.9253,6.6e-07,2.67e-05,3
0.001742,0.03278,0.0002391,0.9653,4e-07,7.33e-06,3
0.001361,0.01942,0.000126,0.9795,3.6e-07,6.7e-06,3
0.002743,0.01365,0.000145,0.9834,5e-07,2.7e-06,3
0.003395,0.003616,4.89e-05,0.993,3.6e-07,1.8e-06,3
0.002567,0.001473,1.377e-05,0.996,2.4e-07,3.34e-06,3
0.00419,0.0014305,2.98e-05,0.9946,2e-07,3.64e-06,3
0.0091,0.000847,3.64e-05,0.99,4e-07,2.74e-06,3
0.01505,0.003681,2.31e-05,0.9814,6.6e-07,3.7e-06,3
0.02449,0.006477,2.843e-05,0.9688,9e-07,5.4e-06,3
0.006756,0.00829,1.24e-05,0.985,5e-07,8.3e-06,3
0.00967,0.03168,4.5e-06,0.959,6.6e-07,3.463e-05,3
0.02696,0.03912,1.18e-05,0.9336,5.4e-07,1.997e-05,3
0.0971,0.01432,6.14e-06,0.8887,8.3e-07,0.0001276,3
0.2281,0.02184,4.2e-06,0.7495,9e-07,0.000721,3
0.2006,0.03574,3.93e-06,0.761,9e-07,0.002028,3
0.2776,0.007805,3.93e-06,0.7144,8e-07,0.0004513,3
0.6553,0.02722,3.6e-06,0.3162,1.13e-06,0.001086,0
0.10736,0.0007725,7.15e-06,0.8916,4e-07,3.564e-05,3
0.1116,0.0004776,7.03e-06,0.888,5.4e-07,5.19e-05,3
0.2693,0.001334,2.58e-05,0.729,5.4e-07,3.284e-05,3
0.1051,0.000821,2.12e-05,0.894,7e-07,1.87e-05,3
0.1081,0.000425,2.605e-05,0.891,7e-07,2.16e-05,3
0.115,0.0008326,2.235e-05,0.884,1.1e-06,2.92e-05,3
0.03906,0.0004385,2.46e-05,0.961,5.4e-07,1.365e-05,3
0.01682,0.0004697,5.79e-05,0.983,2.4e-07,8.5e-06,3
0.01366,0.0003788,2.82e-05,0.986,2.4e-07,6.5e-06,3
0.006023,0.0007567,3.64e-05,0.993,2e-07,5.25e-06,3
0.01348,0.007412,1.61e-05,0.979,5e-07,4.613e-05,3
0.02203,0.01378,3.207e-05,0.9644,4e-07,2.646e-05,3
0.01403,0.0457,7.9e-06,0.9395,1.1e-06,0.0004773,3
0.007084,0.02011,1.29e-05,0.9727,5e-07,3.886e-05,3
0.0288,0.01442,2.575e-05,0.957,8.3e-07,4.31e-05,3
0.00621,0.0454,1.717e-05,0.948,8e-07,4.584e-05,3
0.015305,0.06647,1.043e-05,0.918,1.5e-06,0.0002071,3
0.00783,0.01182,8.2e-06,0.9805,8.3e-07,6.94e-05,3
0.02481,0.1403,1.884e-05,0.835,1.7e-06,6.53e-05,3
0.1187,0.10535,1.436e-05,0.776,7.2e-06,9.65e-05,3
0.0565,0.06177,1.043e-05,0.882,3e-06,6.366e-05,3
0.02411,0.03516,8.7e-06,0.9404,1.4e-06,3.04e-05,3
0.02078,0.00693,2.28e-05,0.972,1e-06,2.74e-06,3
0.0562,0.002287,9.66e-06,0.942,1.4e-06,7.7e-06,3
0.01448,0.006973,6.1e-06,0.978,6.6e-07,1.645e-05,3
0.00906,0.004677,8e-06,0.986,6e-07,8.5e-06,3
0.008896,0.00247,3.34e-06,0.989,5.4e-07,1.425e-05,3
0.02312,0.003534,5.3e-06,0.9736,1.1e-06,2.95e-05,3
0.01671,0.000673,1.6e-06,0.982,8.3e-07,0.0002234,3
0.01953,0.003471,2.2e-06,0.9766,7e-07,0.0003374,3
0.02939,0.002308,2.9e-06,0.968,3e-07,0.0003207,3
0.0795,0.01706,2.3e-06,0.8804,3.8e-06,0.02286,3
0.3545,0.002771,4.4e-06,0.639,1.43e-06,0.00353,3
0.3066,0.00565,3.93e-06,0.6855,2.3e-06,0.002012,3
0.6353,0.002314,1.37e-05,0.362,1.8e-06,0.0003645,0
0.3716,0.003405,1.496e-05,0.625,3.2e-06,0.0002735,3
0.354,0.004765,3.016e-05,0.641,1.55e-06,8.11e-05,3
0.2664,0.007072,4.405e-05,0.7266,1.5e-06,0.0001303,3
0.2766,0.00537,3.994e-05,0.7173,2.26e-06,0.0001992,3
0.1149,0.00329,7.09e-05,0.8813,1.3e-06,0.00018,3
0.0935,0.001141,2.515e-05,0.905,1.13e-06,0.0002265,3
0.07733,0.00076,3.26e-05,0.9214,1e-06,0.0002725,3
0.1075,0.00379,1.04e-05,0.886,1.9e-06,0.002739,3
0.11755,0.01878,6.515e-05,0.864,2.1e-06,0.0003302,3
0.08167,0.006832,0.0004122,0.911,1.25e-06,6.85e-05,3
0.08044,0.02551,0.0001441,0.894,2.15e-06,0.0001051,3
0.1312,0.002207,7.91e-05,0.866,8.3e-07,0.0002142,3
0.01397,0.01441,4.09e-05,0.9717,2.4e-07,0.000127,3
0.03995,0.0466,8.79e-05,0.913,8e-07,0.00010055,3
0.01036,0.01415,0.0001166,0.975,3.6e-07,1.4e-05,3
0.006603,0.05212,0.0004308,0.941,5e-07,7.1e-06,3
0.00497,0.03293,0.0001385,0.962,3.6e-07,4.35e-06,3
0.00572,0.08014,4.923e-05,0.914,8e-07,1.4e-05,3
0.00987,0.138,2.617e-05,0.8525,1e-06,2.87e-05,3
0.03485,0.05145,2.07e-05,0.9136,9e-07,4.053e-05,3
0.03973,0.03604,1.9e-05,0.9243,1.25e-06,2.784e-05,3
0.1406,0.06143,2.384e-05,0.798,3.3e-06,3.886e-05,3
0.1722,0.04794,3.994e-05,0.78,2.56e-06,2.223e-05,3
0.4368,0.08154,2.83e-05,0.4814,4.4e-06,5.287e-05,3
0.318,0.0638,5.6e-05,0.618,4.8e-06,2.72e-05,3
0.28,0.01346,1.81e-05,0.7065,2.9e-06,6.26e-05,3
0.4663,0.0153,1.94e-05,0.5186,3e-06,5.91e-05,3
0.2153,0.003592,3.13e-05,0.7812,2.26e-06,1.64e-05,3
0.06033,0.001573,2.545e-05,0.9385,1.25e-06,8.64e-06,3
0.0808,0.003109,3.27e-05,0.916,1e-06,5.8e-06,3
0.0745,0.001318,2.1e-05,0.924,8e-07,9.06e-06,3
0.1252,0.002218,2.116e-05,0.873,1.55e-06,1.02e-05,3
0.267,0.0018425,1.556e-05,0.7314,2.86e-06,1.854e-05,3
0.2122,0.009186,1.58e-05,0.779,4.8e-06,1.293e-05,3
0.1077,0.001372,1.204e-05,0.891,1.55e-06,1.56e-05,3
0.2642,0.002878,1.71e-05,0.7324,2.4e-06,2.51e-05,3
0.4695,0.00236,1.68e-05,0.528,3.4e-06,3.475e-05,3
0.2698,0.001452,2.04e-05,0.728,8e-07,0.00011647,3
0.418,0.001217,3.22e-05,0.5806,9.5e-07,0.0001508,3
0.849,0.0009174,3.11e-05,0.1499,1.7e-06,0.0001539,0
0.52,0.000617,6.59e-05,0.4792,2.26e-06,0.0001639,0
0.7246,0.001141,9.143e-05,0.2742,3.4e-06,9.34e-05,0
0.66,0.0004482,0.0001649,0.3386,5.3e-06,0.0002677,0
0.3223,0.0001768,7.74e-05,0.6772,2.2e-06,0.000552,3
0.4336,0.0001259,0.00010705,0.5654,4.23e-06,0.00039,3
0.3074,0.0003755,0.00011796,0.6924,1.55e-06,6.706e-05,3
0.2074,6.35e-05,0.0001899,0.7925,4e-07,9.6e-05,3
0.2627,7.904e-05,5.67e-05,0.737,5.4e-07,6.72e-05,3
0.1865,9.5e-05,8.21e-05,0.813,6e-07,0.0001317,3
0.0914,7.41e-05,2.664e-05,0.908,3.6e-07,0.0001538,3
0.1208,3.19e-05,4.154e-05,0.879,5e-07,0.0002472,3
0.07605,7.087e-05,1.955e-05,0.924,3e-07,0.0004306,3
0.03488,0.001686,5.18e-05,0.9634,1.5e-06,0.0001378,3
0.007206,0.00503,0.000109,0.9873,3.6e-07,2.39e-05,3
0.01235,0.03616,0.0003273,0.9507,4e-07,1.01e-05,3
0.003159,0.0518,0.000501,0.9443,3e-07,2.6e-06,3
0.003223,0.1881,0.00068,0.8076,7e-07,2.6e-06,3
0.003794,0.1788,0.0004888,0.817,5e-07,1.85e-06,3
0.00529,0.0694,0.000502,0.925,5.4e-07,9.5e-07,3
0.05353,0.04153,0.000691,0.904,1.25e-06,1.1e-06,3
0.042,0.03333,0.000831,0.9243,1.6e-06,8e-07,3
0.00946,0.005917,0.0006227,0.984,7e-07,5.4e-07,3
0.02051,0.01359,6.17e-05,0.966,2.74e-06,1.7e-06,3
0.0245,0.01431,3.654e-05,0.961,1.8e-06,2.4e-06,3
0.01255,0.03497,1.52e-05,0.9526,3.46e-06,9.06e-06,3
0.03503,0.01261,1.556e-05,0.9526,1.55e-06,1.15e-05,3
0.0503,0.01779,1.156e-05,0.932,2.9e-06,1.57e-05,3
0.04736,0.00662,1.21e-05,0.946,1.4e-06,1.58e-05,3
0.1627,0.04077,1.675e-05,0.7964,4.9e-06,6.706e-05,3
0.09735,0.00375,1.74e-05,0.899,9e-07,9.52e-05,3
0.07104,0.005886,9.36e-06,0.923,9.5e-07,0.000393,3
0.32,0.002035,2.33e-05,0.6772,1.9e-06,0.0003626,3
0.08954,0.00233,1.63e-05,0.908,8.3e-07,0.0001478,3
0.424,0.001284,2.54e-05,0.5728,2.8e-06,0.001665,3
0.305,0.000746,2.52e-05,0.6934,2.2e-06,0.0007615,3
0.2969,0.000684,3.827e-05,0.698,4.53e-06,0.004078,3
0.07794,0.0003123,6.32e-05,0.922,6.6e-07,0.0001802,3
0.02713,9.82e-05,0.000996,0.9717,3e-07,1.127e-05,3
0.03815,0.0001229,9.44e-05,0.9614,3.6e-07,2.78e-05,3
0.00608,0.002075,1.31e-05,0.9917,3.6e-07,6.5e-05,3
0.02348,0.00353,2.13e-05,0.9727,5.4e-07,3.69e-05,3
0.010635,0.002949,3.13e-05,0.9863,7e-07,2.223e-05,3
0.000988,0.04074,2.974e-05,0.9585,1.43e-06,3.45e-05,3
0.014084,0.04462,3.624e-05,0.941,1.3e-06,2.64e-05,3
0.0241,0.01709,9.24e-05,0.9585,1.67e-06,1.64e-05,3
0.0883,0.01842,2.307e-05,0.8936,2.4e-06,5.794e-05,3
0.1012,0.00744,9.06e-06,0.891,2.9e-06,0.000245,3
0.2412,0.01172,4.77e-06,0.745,4.7e-06,0.001485,3
0.09344,0.005375,2.74e-06,0.8994,6.74e-06,0.001565,3
0.339,0.003883,4.9e-06,0.6562,6.5e-06,0.0007553,3
0.3042,0.012764,5.7e-06,0.6826,1.16e-05,0.0005975,3
0.214,0.04956,3.9e-06,0.7354,9.7e-06,0.001332,3
0.3499,0.0649,7.5e-06,0.585,5.2e-06,0.000358,3
