class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000475,2.7e-06,7.4e-06,3.7e-06,0.0001071,0
0.999,0.0002592,2.26e-06,4.23e-06,5.8e-06,0.0001913,0
0.999,0.00010026,2.74e-06,5.36e-06,7.1e-06,0.0002906,0
0.999,0.00012195,2.4e-06,2.86e-06,1.77e-05,0.000322,0
0.999,9.793e-05,2.44e-06,4.65e-06,1.17e-05,0.000306,0
0.9976,3.26e-05,3.1e-06,5.6e-06,1.17e-05,0.00232,0
0.9985,1.38e-05,5.36e-06,4.95e-06,9.4e-06,0.0017605,0
0.9917,1e-05,3.64e-06,1.055e-05,4.166e-05,0.00823,0
0.997,1.01e-05,5.07e-06,1.44e-05,2.986e-05,0.003233,0
0.999,2.2e-05,4.3e-06,0.0003912,2.5e-06,0.0004048,0
0.999,3.43e-05,3.76e-06,2.61e-05,7.1e-06,0.000508,0
0.9985,3.916e-05,3.5e-06,2.05e-05,2e-05,0.001378,0
0.997,2.43e-05,3.5e-06,1.19e-05,1.824e-05,0.003136,0
0.9976,5.07e-05,3.46e-06,3.5e-06,3.445e-05,0.002695,0
0.9897,1.484e-05,1.305e-05,2.587e-05,1.19e-05,0.01025,0
0.9966,3.55e-05,7.9e-06,2.74e-06,1.95e-05,0.00329,0
0.9995,7.826e-05,9.54e-06,6.9e-06,2.044e-05,0.0005994,0
0.9995,0.0001086,9.3e-06,2.5e-06,1.1e-05,0.0004523,0
0.9995,0.0002064,8.7e-06,8.17e-06,4.28e-05,0.000131,0
0.9995,0.0002801,5.2e-06,1.3e-06,7.15e-06,0.0003483,0
0.9995,0.0001305,6.26e-06,1.8e-06,9.83e-06,0.000558,0
0.9985,0.0001385,1.085e-05,1.43e-06,3.28e-05,0.000811,0
0.9995,0.0001021,1.88e-05,1.5e-06,8.58e-05,0.0004466,0
0.999,0.0004241,2.354e-05,2.5e-06,2.99e-05,0.0001695,0
0.9995,0.0003278,1.26e-05,1.7e-06,3.237e-05,8.43e-05,0
0.999,0.0003147,4.83e-05,2.15e-06,7.99e-05,0.0003493,0
0.997,0.002388,3.04e-05,5e-07,1.526e-05,0.0001339,0
0.9946,0.005436,5.85e-05,8.3e-07,5.03e-05,0.0001277,0
0.991,0.0084,0.00011295,1.43e-06,1.067e-05,0.0001531,0
0.952,0.04706,0.0007243,2.74e-06,6.26e-06,1.85e-05,0
0.986,0.01349,0.000636,1.7e-06,2.307e-05,3.076e-05,0
0.997,0.00301,5.08e-05,2e-07,1.866e-05,0.0001123,0
0.9985,0.00109,2.41e-05,4e-07,1.18e-05,0.0001374,0
0.9985,0.0001383,1.98e-05,6e-07,8.374e-05,0.001306,0
0.9976,3.22e-05,7.31e-05,9.7e-06,8.1e-06,0.002136,0
0.9985,0.000905,7.18e-05,1.46e-05,0.0001632,0.0002592,0
0.9985,0.001205,5.24e-05,5.96e-06,0.000263,0.0003033,0
0.998,9.98e-05,3.03e-05,1.6e-06,0.0004683,0.000712,0
0.998,0.00011915,1.824e-05,2.8e-06,0.001615,0.0003693,0
0.997,5.42e-05,1.42e-05,1.25e-06,0.000422,0.002937,0
0.998,5.865e-05,7.87e-06,2.5e-06,0.000253,0.001647,0
0.993,0.0001997,1.43e-05,9.06e-06,3.34e-05,0.006275,0
0.996,0.000198,1.36e-05,5.36e-06,4.05e-05,0.003836,0
0.998,0.0004368,1.556e-05,7.9e-06,1.746e-05,0.00144,0
0.997,0.001352,1.71e-05,4.7e-06,0.000131,0.0013485,0
0.9966,0.0011425,6.28e-05,4.97e-05,0.0001668,0.001815,0
0.997,0.0004628,0.0001676,4.125e-05,0.0001885,0.001644,0
0.993,0.005592,0.0001583,1.87e-05,0.0004406,0.000493,0
0.992,0.007072,0.0001557,4.9e-06,0.0001472,0.0003963,0
0.9966,0.00229,3.47e-05,6.26e-06,0.0001415,0.0007615,0
0.9937,0.006382,4.64e-05,3e-06,9.85e-05,0.0005016,0
0.997,0.002213,4.524e-05,2.74e-06,0.0002235,0.0003285,0
0.9985,0.001345,1.98e-05,2.44e-06,0.000144,0.0001498,0
0.999,0.000871,2.235e-05,1.8e-06,4.697e-05,0.000194,0
0.999,0.0001302,4.68e-05,9.5e-07,0.0003874,0.000385,0
0.9985,0.000545,1.97e-05,9.5e-07,4.77e-06,0.000564,0
0.9995,0.0002362,2.11e-05,3.8e-06,7e-07,0.0004807,0
0.9976,3.07e-05,3.093e-05,2.4e-06,3.7e-06,0.00198,0
1.0,9.12e-05,7.85e-05,1.794e-05,8e-07,6.19e-05,0
1.0,0.0002034,1.38e-05,6.4e-06,9e-07,6.29e-05,0
0.999,0.0005097,2.44e-06,3.76e-06,6.56e-06,0.0003421,0
0.9985,0.001196,1.794e-05,8.5e-06,1.3e-06,7.105e-05,0
0.999,0.0005493,5.66e-06,7.33e-06,2.91e-05,0.0004308,0
0.998,0.001481,7.15e-06,8.64e-06,9.8e-05,0.0002252,0
0.999,0.0003612,1.365e-05,8.05e-06,6.324e-05,0.0001556,0
0.9985,0.0001984,3.4e-06,8.2e-06,0.0001042,0.000977,0
0.9995,0.0001328,3.46e-06,2.6e-05,0.00011384,0.0001328,0
0.9995,5.73e-05,4.8e-06,4.29e-05,0.0001779,0.0001258,0
0.9966,3.2e-05,5.9e-06,6.72e-05,0.00295,0.0005517,0
0.9995,5.656e-05,5.66e-06,8.42e-05,0.0005264,0.0001633,0
0.9976,2.813e-05,3.78e-05,0.0001297,0.002092,0.0001673,0
0.9956,4.107e-05,5.25e-06,9.716e-05,0.003567,0.0006623,0
0.9834,4.76e-05,3.34e-06,2.37e-05,0.01291,0.003647,0
0.9917,0.00011337,3.64e-06,1.717e-05,0.008026,0.0005293,0
0.998,0.0001222,2.4e-06,5.25e-06,0.001601,0.000661,0
0.999,5.203e-05,1.67e-06,2.2e-06,0.0002416,0.0005,0
0.999,0.0001221,1.55e-06,1.1e-06,0.000262,0.0004907,0
0.999,7.84e-05,1.25e-06,2.5e-06,0.00010437,0.000473,0
0.999,0.000357,1.13e-06,2.44e-06,7.653e-05,8.655e-05,0
1.0,0.0001333,1e-06,3.1e-06,1.776e-05,0.0001599,0
0.999,0.0002568,1.13e-06,2.56e-06,4.03e-05,0.00010186,0
0.999,0.0002654,8.3e-07,2.6e-06,1.484e-05,0.0002766,0
0.999,0.000748,1.2e-06,4.35e-06,7.5e-06,0.00010026,0
0.999,0.0002477,1.5e-06,3.93e-06,6.1e-06,0.0001441,0
0.999,0.0002642,1.6e-06,2.74e-06,9.8e-06,0.0003066,0
0.999,0.000565,2.56e-06,5.54e-06,1e-06,7.826e-05,0
0.999,0.0003622,2.26e-06,2.2e-06,1.55e-06,0.0002373,0
0.999,0.000612,5.7e-06,1.7e-06,1.3e-06,6.3e-05,0
1.0,0.0002546,2.1e-06,4.4e-06,2.5e-06,6.47e-05,0
0.999,0.000636,2.26e-06,3.34e-06,4.23e-06,4.52e-05,0
0.999,0.0003684,1.43e-06,6.2e-06,2.17e-05,0.0001179,0
0.999,0.0004141,1.7e-06,9.9e-06,1.16e-05,4.995e-05,0
0.9995,0.0003479,1.67e-06,6.8e-06,6.08e-05,0.0003815,0
0.9995,0.0002009,2e-06,1.335e-05,3.844e-05,0.0005097,0
0.9985,0.0008235,2.3e-06,1.35e-05,3.06e-05,0.0001147,0
0.999,0.000307,7e-07,2.24e-05,5.45e-05,0.000721,0
0.999,0.0010395,1e-06,1.234e-05,7.063e-05,8.225e-05,0
0.9995,0.0003664,1e-06,8e-06,3.57e-05,0.0002016,0
0.9995,0.000636,1.3e-06,1.03e-05,2.39e-05,7.904e-05,0
0.995,0.004852,2.8e-06,7.33e-06,2.42e-05,5.46e-05,0
0.987,0.01275,4.6e-06,6.4e-06,2.15e-06,3.32e-05,0
0.9688,0.03102,3.8e-06,6.85e-06,8.2e-06,5.174e-05,0
0.987,0.01316,4e-06,6.14e-06,2.41e-05,5.21e-05,0
0.976,0.02406,5.3e-06,1.234e-05,5.25e-06,4.065e-05,0
0.989,0.01106,4.4e-06,1.925e-05,1.97e-06,0.0001595,0
0.9585,0.04138,1.013e-05,0.0001249,5.4e-07,7.665e-05,0
0.995,0.00451,1.52e-05,2.307e-05,2.4e-07,0.0002385,0
0.9937,0.00604,1.174e-05,9.06e-06,8.3e-07,0.0003195,0
0.997,0.00258,2.55e-05,5.4e-06,2e-07,0.0004563,0
0.9946,0.00484,0.000123,5e-06,4e-07,0.0001695,0
0.9995,0.0005364,9.54e-06,1.86e-05,8e-07,0.0003881,0
0.9995,0.000149,6.26e-06,7.87e-06,1.9e-06,0.0004778,0
0.999,6.3e-05,3.2e-06,1.526e-05,2.15e-06,0.0005364,0
0.999,7.933e-05,1.85e-06,8.94e-06,5.4e-06,0.000277,0
0.999,3.89e-05,3.9e-06,5.29e-05,1.9e-06,0.0004737,0
0.999,7.93e-05,1.97e-06,7.7e-06,4.95e-06,0.0005,0
1.0,7.427e-05,6.3e-06,1.675e-05,1.2e-06,6.42e-05,0
0.9995,3.56e-05,3.64e-06,9.54e-06,3.5e-06,0.000327,0
1.0,5.73e-05,7.03e-06,1.246e-05,4.1e-06,0.0001891,0
0.9995,2.89e-05,2.044e-05,3.95e-05,2.2e-06,0.0001906,0
0.9995,4.625e-05,2.176e-05,6.63e-05,4e-06,0.0002295,0
1.0,6.694e-05,6.646e-05,3.695e-05,2.74e-06,0.0001557,0
1.0,6.145e-05,7.57e-06,4.5e-06,1.913e-05,8.53e-05,0
1.0,5.94e-05,5.66e-06,4e-06,1.436e-05,0.0002184,0
1.0,5e-05,3.2e-06,6.56e-06,1.264e-05,0.0001476,0
1.0,5.025e-05,1.97e-06,5.9e-06,2.53e-05,0.000254,0
0.999,4.62e-05,2.15e-06,4.05e-06,3.195e-05,0.000527,0
0.9995,6.55e-05,1.97e-06,3.34e-06,2.35e-05,0.000278,0
1.0,7.755e-05,2e-06,2.4e-06,4.786e-05,0.0002503,0
1.0,6.133e-05,3.1e-06,4e-06,0.0001872,0.0001421,0
0.999,4.524e-05,2.6e-06,7.45e-06,0.000193,0.00027,0
1.0,5.49e-05,2.15e-06,8.5e-06,0.000173,0.0001744,0
0.998,0.0001088,1.25e-06,1.57e-05,0.0004222,0.001283,0
0.9985,0.0003755,8e-07,6.56e-06,3.165e-05,0.0010395,0
0.9985,0.001336,1.85e-06,6.14e-06,4.52e-05,0.0002704,0
0.9995,0.0002058,9.5e-07,2.86e-05,4.38e-05,0.000502,0
0.999,0.000239,5.4e-07,1.68e-05,1.246e-05,0.001009,0
0.999,0.0001966,1.25e-06,4.7e-06,4.76e-05,0.0003355,0
0.9966,4.303e-05,9e-07,1.675e-05,1.21e-05,0.002956,0
0.9917,2.92e-05,1.2e-06,3.73e-05,4.6e-06,0.00819,0
0.9927,3.39e-05,1.13e-06,2.66e-05,4.1e-06,0.0075,0
0.9976,1.985e-05,3.2e-06,6.56e-06,2.027e-05,0.00247,0
0.999,2.074e-05,4.1e-06,8.46e-06,1.174e-05,0.001194,0
0.994,4.9e-06,1.51e-05,1.73e-05,9.66e-06,0.005737,0
0.9956,8.76e-06,1.323e-05,1.29e-05,7.33e-06,0.00424,0
0.9976,1.955e-05,5.66e-06,1.35e-05,2.9e-06,0.002634,0
0.998,8.32e-05,4.05e-06,5.25e-06,2.9e-06,0.001416,0
0.999,0.0001471,3.34e-06,1.293e-05,8e-07,0.000377,0
0.999,0.0002513,1.6e-06,1.17e-05,1.55e-06,0.0004468,0
0.999,0.0002102,1.9e-06,2.49e-05,7e-07,0.0002635,0
0.999,0.0002456,2.9e-06,6.7e-06,1e-06,0.0001438,0
0.999,0.000362,1.2e-06,6.14e-06,2.1e-06,0.0002226,0
0.9976,0.002247,1.85e-06,1.3e-06,5.2e-06,0.000276,0
0.995,0.00411,1.3e-06,3.04e-06,3.34e-06,0.0004685,0
0.9917,0.00833,1.3e-06,3.1e-06,5.3e-06,0.0002704,0
0.997,0.002497,1.4e-06,1.22e-05,2e-06,0.0004156,0
0.9985,0.000852,2.8e-06,5.36e-06,1.407e-05,0.0004396,0
0.9995,0.0003603,2.6e-06,6.89e-05,4.4e-06,0.0004272,0
0.9995,0.00010884,6.9e-06,6.8e-06,2.205e-05,0.000625,0
0.9985,0.000186,5.2e-06,8.64e-06,1.08e-05,0.001154,0
0.999,0.00010127,9.06e-06,4.655e-05,2.15e-05,0.0007873,0
0.995,0.0002041,1.17e-05,0.0003428,1.23e-05,0.00454,0
0.9976,0.0002716,9.83e-06,0.000502,1.8e-05,0.001304,0
0.999,0.000219,6.44e-06,0.000471,8.7e-06,0.0005107,0
0.9995,0.0002367,3.16e-06,0.0002558,5.7e-06,0.000191,0
0.9995,0.0001552,2.9e-06,0.000161,2.86e-06,0.0004306,0
1.0,7.427e-05,1.97e-06,0.0001076,5.96e-06,0.0001811,0
0.999,6.837e-05,1.13e-06,1.92e-05,1.33e-05,0.000552,0
0.999,0.0002518,1e-06,1.86e-05,6e-06,0.0004654,0
0.998,0.0008535,1.13e-06,1.7e-05,3.76e-06,0.001412,0
0.9985,0.001291,1.2e-06,2.6e-06,3.254e-05,0.0001433,0
0.9985,0.001284,9.5e-07,2.2e-06,2.73e-05,0.0002335,0
0.9985,0.001322,9e-07,2.74e-06,2.193e-05,0.000285,0
0.9976,0.0019245,1.13e-06,2.44e-06,3.09e-05,0.0003395,0
0.9907,0.000635,1.67e-06,1.2e-06,3.39e-05,0.00811,0
0.9907,0.0004048,9.5e-07,2.7e-06,2.95e-05,0.00904,0
0.9717,0.0005608,1.6e-06,2.86e-06,1.15e-05,0.02783,0
0.995,0.000235,1.2e-06,5.84e-06,1.67e-05,0.004894,0
0.9976,0.0003269,1.3e-06,4.6e-06,1.97e-05,0.002262,0
0.986,6e-05,1.7e-06,8.05e-06,6.9e-05,0.01385,0
0.988,0.0001214,5.84e-06,5.4e-06,6.175e-05,0.012115,0
0.9863,0.0002192,2.86e-06,3.04e-06,2.676e-05,0.013885,0
0.988,0.0003974,3.64e-06,4.77e-06,7.15e-06,0.011635,0
0.996,0.0002804,1.8e-06,1.7e-06,5.513e-05,0.00349,0
0.999,0.000502,3.9e-06,1.6e-06,1.395e-05,0.0003834,0
0.998,0.000689,2.7e-06,9e-07,1.55e-05,0.000839,0
0.998,0.000661,3.3e-06,9e-07,3.093e-05,0.001281,0
0.996,0.0004523,3.16e-06,1.85e-06,3.47e-05,0.003538,0
0.991,0.0004473,4.4e-06,1.9e-06,4e-05,0.00868,0
0.9966,0.0007133,5e-06,2.15e-06,2.086e-05,0.002396,0
0.9976,0.001711,2.86e-06,2.5e-06,1.02e-05,0.0005875,0
0.999,0.0004127,2.2e-06,3.04e-06,7.5e-06,0.0005174,0
0.9985,0.0002446,3.1e-06,1.7e-06,1.156e-05,0.001328,0
0.9985,0.00011134,3.46e-06,2.3e-06,1.025e-05,0.001488,0
0.9985,0.0004768,6.26e-06,1.85e-06,6.7e-06,0.0004392,0
0.997,0.000467,7.45e-06,1e-06,1.65e-05,0.002789,0
0.9966,0.0001882,4.6e-06,2.56e-06,2.75e-05,0.003546,0
0.996,0.002047,4.4e-06,1.5e-06,5.67e-05,0.001863,0
0.996,0.00391,3.16e-06,6.6e-07,2.956e-05,0.0004654,0
0.997,0.002256,2.56e-06,8.3e-07,2.205e-05,0.000676,0
0.9873,0.01253,3.3e-06,5.4e-07,4.28e-05,0.000263,0
0.989,0.01042,2e-06,1.3e-06,1.687e-05,0.000411,0
0.993,0.006954,1.8e-06,1.13e-06,2.32e-05,0.0001906,0
0.9966,0.001815,1.1e-06,1.55e-06,2.24e-05,0.00165,0
0.9985,0.0009747,1.6e-06,1.67e-06,0.0001915,0.000444,0
0.9976,0.002007,3.16e-06,4.77e-06,2.706e-05,0.000316,0
0.998,0.001654,7.87e-06,2.2e-06,3.135e-05,0.0005665,0
0.9985,0.001198,1.79e-05,1.4e-05,6.85e-06,0.000626,0
0.9956,0.0007873,9e-06,2.42e-05,1.764e-05,0.0037,0
0.999,0.000511,6.74e-06,1.6e-05,3.34e-05,0.000707,0
0.997,0.000517,1.07e-05,1.22e-05,3.654e-05,0.0019455,0
0.998,0.000688,7e-06,1.95e-05,2.62e-05,0.000796,0
0.998,0.0004897,6e-06,1.353e-05,8.3e-05,0.001534,0
0.9985,0.000522,6.1e-06,5.84e-06,3.76e-05,0.0007615,0
0.9995,0.0002183,7.9e-06,1.425e-05,1.127e-05,0.0001853,0
0.9946,0.005047,9.2e-06,1.03e-05,3.904e-05,3.59e-05,0
0.9995,0.000335,4.23e-06,5.67e-05,1.484e-05,0.00015,0
0.9995,0.0004303,5.7e-06,1.454e-05,2.503e-05,0.0002257,0
0.996,0.0002017,1.2e-06,3.41e-05,1.21e-05,0.003603,0
0.9976,0.0001076,1.7e-06,2.426e-05,2.116e-05,0.002445,0
0.9985,5.144e-05,1.6e-06,2.134e-05,3.09e-05,0.001466,0
0.9897,6.694e-05,1.7e-06,7.6e-06,3.21e-05,0.010345,0
0.99,0.0001876,1.25e-06,1.85e-06,1.97e-05,0.00956,0
0.9844,3.237e-05,1.55e-06,7.9e-06,1.186e-05,0.01576,0
0.9976,2.99e-05,1.6e-06,8.4e-06,6.3e-06,0.002695,0
0.9985,4.065e-05,1.4e-06,7.03e-06,4.3e-06,0.001616,0
1.0,1.62e-05,2.56e-06,3.34e-05,3.6e-06,0.0001997,0
0.996,1.21e-05,1.85e-06,0.0003042,4.1e-06,0.00327,0
