class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.994,0.002083,3.3e-05,6.6e-07,1.6e-06,0.003906,0
0.9824,0.01614,2.074e-05,6e-07,2.7e-06,0.001456,0
0.9624,0.03696,7.373e-05,2.26e-06,5e-07,0.000881,0
0.9004,0.0991,0.0008616,1.1e-06,1.25e-06,0.0001613,0
0.926,0.0728,0.000978,1.85e-06,6.6e-07,0.000568,0
0.9473,0.0521,0.0006056,1.13e-06,8.3e-07,0.0002371,0
0.978,0.02095,0.0002704,9.5e-07,6.6e-07,0.000263,0
0.9614,0.03845,0.0001719,8.3e-07,1.25e-06,0.0002168,0
0.9917,0.00665,5.59e-05,1.55e-06,1e-06,0.001262,0
0.968,0.02577,0.000603,5.1e-06,8.3e-07,0.00586,0
0.945,0.04968,6.78e-05,3.9e-06,2.2e-06,0.00497,0
0.97,0.012924,9.95e-06,3.9e-06,3e-06,0.01648,0
0.9727,0.00407,7.87e-06,2.4e-06,4.77e-06,0.02313,0
0.924,0.0005455,7.2e-06,2.5e-06,9.83e-06,0.0755,0
0.9336,0.0005746,4.23e-06,9.6e-06,3.7e-06,0.0657,0
0.847,0.00011915,3.04e-06,1.395e-05,3.3e-06,0.1525,0
0.9175,0.00010026,4.9e-06,1.544e-05,1.67e-06,0.08215,0
0.755,3.767e-05,8.7e-06,9e-06,6.6e-06,0.2451,0
0.824,2.84e-05,1.66e-05,1.53e-05,2.15e-06,0.1761,0
0.9004,4.685e-05,8.9e-06,1.13e-05,1.8e-06,0.0994,0
0.8765,2.694e-05,8.34e-06,5.84e-06,6.4e-06,0.1234,0
0.7026,1.776e-05,1.097e-05,4.35e-06,1.776e-05,0.2976,0
0.72,9.1e-06,1.526e-05,6.2e-06,3.38e-05,0.28,0
0.615,1.16e-05,6.9e-06,4.8e-06,4.52e-05,0.3848,0
0.83,9.2e-06,8.94e-06,3.5e-06,6.46e-05,0.1699,0
0.9233,1.9e-05,6.92e-05,6e-07,0.0003664,0.07654,0
0.9316,0.000103,2.86e-05,8e-07,1.65e-05,0.06866,0
0.4697,9.406e-05,4.7e-05,8e-07,6.12e-05,0.5303,5
0.092,3.19e-05,4.8e-06,6.6e-07,0.0002937,0.9077,5
0.332,0.00011337,3.49e-05,6e-07,8.05e-05,0.668,5
0.1829,2.55e-05,2.14e-05,1.13e-06,5.156e-05,0.817,5
0.3442,6.443e-05,1.097e-05,1e-06,9.05e-05,0.656,5
0.495,3.11e-05,1.234e-05,2.1e-06,8.756e-05,0.505,5
0.52,7.6e-05,8.17e-06,1.8e-06,6.25e-05,0.4792,0
0.4756,0.0001614,1e-05,2.2e-06,3.79e-05,0.5244,5
0.548,1.94e-05,2.05e-05,2.193e-05,6.4e-06,0.4521,0
0.3225,1.013e-05,1.514e-05,2.38e-05,1.484e-05,0.6777,5
0.509,2.83e-05,2.83e-05,6.896e-05,2.4e-06,0.491,0
0.8667,4.125e-05,0.0002098,0.0002173,1.1e-06,0.1327,0
0.998,0.0002608,0.001447,0.0004046,0.0,0.0001054,0
0.9966,0.000528,0.002052,0.0001832,6e-08,0.0001107,0
0.992,0.007458,0.0002453,0.000561,0.0,7.564e-05,0
0.973,0.02629,0.00010353,0.0004249,0.0,0.0001464,0
0.983,0.0165,6.51e-05,0.00076,0.0,3.11e-05,0
0.9883,0.011505,6.8e-05,0.000595,6e-08,1.45e-05,0
0.9824,0.01706,0.0001575,0.000685,6e-08,9e-06,0
0.944,0.05548,0.0001758,0.0006676,6e-08,1.013e-05,0
0.994,0.005882,4.214e-05,5.78e-05,6e-08,2.736e-05,0
0.9404,0.05917,5.11e-05,0.000158,6e-08,2.13e-05,0
0.9937,0.005833,1.71e-05,1.276e-05,1e-07,0.0001007,0
0.984,0.0139,1.85e-06,8.54e-05,3e-07,0.002455,0
0.9946,0.0004468,3.34e-06,1.46e-05,3e-07,0.004856,0
0.996,0.000182,3.6e-06,1.08e-05,6e-07,0.003967,0
0.9854,0.0001281,5.07e-06,4.23e-06,1.97e-06,0.014595,0
0.988,0.0001698,3.04e-06,5.5e-06,3.46e-06,0.011566,0
0.9644,0.0001333,4.3e-06,1.6e-06,2.2e-05,0.03552,0
0.9434,0.0002,6.2e-06,5e-07,0.001204,0.05502,0
0.969,0.0001954,4.35e-06,6e-07,0.01964,0.01087,0
0.9507,0.00011915,4.5e-06,8e-07,0.00801,0.0412,0
0.7827,0.0001061,2.2e-06,2.26e-06,0.02388,0.1932,0
0.7456,9.83e-05,2.4e-06,2.26e-06,0.0004368,0.2537,0
0.8154,1.085e-05,1.013e-05,4.1e-06,0.004837,0.1799,0
0.4438,1.93e-05,1.13e-05,1.9e-06,0.001139,0.5547,5
0.6475,1.556e-05,2.354e-05,3.1e-06,0.001306,0.3508,0
0.3738,4.4e-06,3.75e-05,6.9e-06,0.0002577,0.626,5
0.3215,2.4e-06,5.79e-05,1.58e-05,0.0001762,0.678,5
0.599,5.25e-06,4.95e-06,2.84e-05,6.28e-05,0.4006,0
0.4292,3.93e-06,6.6e-06,3.33e-05,2.16e-05,0.571,5
0.8857,3.46e-06,1.89e-05,9.3e-06,4.22e-05,0.11395,0
0.7163,9.4e-06,4.7e-06,2.074e-05,2.95e-05,0.2837,0
0.673,1.68e-05,3.9e-06,1.09e-05,3.6e-05,0.3267,0
0.615,1.88e-05,3.2e-06,8.9e-06,2.76e-05,0.385,0
0.31,8.7e-06,2.26e-06,1.34e-05,2.33e-05,0.6904,5
0.1666,1.097e-05,2.86e-06,5.36e-06,2.28e-05,0.8335,5
0.1242,3.1e-06,3.1e-06,1e-05,3.23e-05,0.876,5
0.04242,4.65e-06,9e-07,7.3e-06,1.57e-05,0.9575,5
0.2822,1.46e-05,1.9e-06,7.4e-06,2.54e-05,0.718,5
0.2983,7.03e-06,5.3e-06,1.36e-05,1.24e-05,0.7017,5
0.2712,3.46e-06,7.9e-06,3.004e-05,1.633e-05,0.729,5
0.3904,2.9e-06,1.276e-05,2.015e-05,4.51e-05,0.6094,5
0.2812,2.7e-06,7.9e-06,1.3e-05,6.616e-05,0.7188,5
0.3193,3.7e-06,6.44e-06,8.9e-06,0.0002111,0.6807,5
0.4092,2.7e-06,7.8e-06,2.55e-05,0.0001065,0.5903,5
0.5146,6.6e-06,6.44e-06,6.7e-06,0.0002468,0.4854,0
0.758,1.42e-05,6e-06,3.04e-06,0.000498,0.2413,0
0.822,6.6e-06,1.26e-05,3.93e-06,0.001525,0.1764,0
0.9214,0.0001266,3.02e-05,4e-07,0.01686,0.06183,0
0.6523,0.00101,7e-06,6e-07,0.0258,0.3206,0
0.977,0.0001054,1.24e-05,3e-07,0.0009394,0.02188,0
0.988,0.0001433,5.5e-06,3.6e-07,8.95e-05,0.01217,0
0.9995,2.39e-05,0.000237,8.9e-06,9.4e-06,6.694e-05,0
0.9995,5.3e-06,4.125e-05,8.4e-06,0.0003781,0.000264,0
0.999,6.2e-05,7.653e-05,8.3e-06,0.0004206,0.0001142,0
0.999,2.41e-05,7.52e-05,3.1e-05,0.0001628,8.27e-05,0
0.999,2.85e-05,7.53e-05,2.044e-05,0.0003214,8.726e-05,0
0.999,3.93e-05,8.01e-05,3.61e-05,0.0004365,3.874e-05,0
0.9995,5.794e-05,2.46e-05,1.15e-05,0.0003452,5.585e-05,0
1.0,0.00010705,4.22e-05,1.794e-05,0.00011486,3.47e-05,0
0.9995,0.0001467,8.7e-06,6.5e-06,6.46e-05,7.886e-05,0
0.9995,0.0002868,9.06e-06,1.26e-05,2.885e-05,3.46e-05,0
0.9995,0.000356,3e-06,3.8e-06,5.21e-05,9.4e-05,0
1.0,4.506e-05,2.587e-05,9.24e-06,8.32e-05,1.67e-05,0
0.9995,6.92e-05,1.997e-05,3.16e-06,0.0002178,5.26e-05,0
1.0,0.0001373,4.1e-06,4.65e-06,4.83e-05,9.55e-05,0
0.983,2.646e-05,2.5e-06,1.7e-06,0.003056,0.01391,0
0.9937,1.585e-05,1.9e-06,4.05e-06,6.014e-05,0.0063,0
0.955,4.226e-05,1.2e-06,4.53e-06,0.000149,0.0451,0
0.9614,9.596e-05,2e-06,5e-06,3.3e-05,0.03885,0
0.922,5.877e-05,1.8e-06,7.3e-06,0.0002009,0.07825,0
0.857,5.6e-05,3.16e-06,3.76e-06,0.00010085,0.1426,0
0.7954,6.29e-05,4.1e-06,3.3e-06,9.626e-05,0.2042,0
0.7944,5.543e-05,4.8e-06,6e-06,2.587e-05,0.2057,0
0.746,7.56e-05,3.46e-06,4.7e-06,1.913e-05,0.254,0
0.2372,0.0001357,1.5e-06,1.51e-05,1.335e-05,0.762,5
0.925,0.0004346,8.4e-06,1.43e-06,4.715e-05,0.07434,0
0.709,8.66e-05,4e-06,2.2e-06,0.0001915,0.2908,0
0.583,5.86e-05,3.4e-06,2.6e-06,0.0001967,0.4165,0
0.789,0.0002178,2.5e-06,2.5e-06,4.303e-05,0.2107,0
0.57,0.000116,1.3e-06,4.2e-06,5.91e-05,0.4302,0
0.4453,3.076e-05,2.44e-06,4.9e-06,3.093e-05,0.554,5
0.792,0.0001869,3.16e-06,1.55e-06,4.923e-05,0.2074,0
0.817,5.174e-05,3.1e-06,1.85e-06,8.166e-05,0.183,0
0.5845,9.48e-05,2.7e-06,1.9e-06,0.0001003,0.416,0
0.5293,0.00010824,1.3e-06,4.6e-06,5.91e-05,0.4707,0
0.991,0.0001743,4.95e-06,1.2e-06,3.04e-06,0.00853,0
0.9966,0.0006733,7.1e-06,2.8e-06,5e-07,0.00305,0
0.995,0.004173,7.75e-06,4.5e-06,3.6e-07,0.0003405,0
0.985,0.00011915,5.07e-06,3.3e-06,1.55e-06,0.01483,0
0.9995,8.917e-05,8.26e-05,2.5e-06,1e-06,0.0002706,0
0.996,4.03e-05,1.39e-05,7.1e-06,2.4e-06,0.003746,0
0.997,9.11e-05,2.384e-05,5.2e-06,3.2e-06,0.003157,0
0.764,1.466e-05,2.88e-05,1.38e-05,1.436e-05,0.2358,0
0.874,1.395e-05,2.164e-05,9.66e-06,1.484e-05,0.1255,0
0.7876,1.806e-05,1.574e-05,3.2e-06,5.74e-05,0.2128,0
0.7207,1.36e-05,1.377e-05,6.3e-06,3.296e-05,0.279,0
0.2998,7.5e-06,5.07e-06,2.56e-06,0.000391,0.6997,5
0.372,1.025e-05,1.64e-05,3.7e-06,3.767e-05,0.6274,5
0.8506,8.34e-06,0.0001111,1.6e-06,0.0007534,0.1483,0
0.675,2.426e-05,1.66e-05,1.43e-06,0.0003672,0.325,0
0.9453,2.927e-05,2.974e-05,3.6e-07,0.0206,0.03403,0
0.972,5.71e-05,2.09e-05,5e-07,0.0003595,0.0273,0
0.9893,3.65e-05,7.26e-05,2.4e-07,0.0096,0.001302,0
0.993,5.01e-05,7.57e-06,5.4e-07,0.00449,0.002304,0
0.9937,0.000207,2.4e-06,6e-07,0.00393,0.002325,0
0.996,0.0002171,1.23e-05,8e-07,0.003134,0.00011945,0
0.999,9.805e-05,1.2e-05,8.3e-07,0.0006995,0.0001452,0
0.9995,0.00010884,1.425e-05,1.67e-06,0.0004096,0.0001473,0
0.9956,3.24e-05,8e-06,9.5e-07,0.0002422,0.003775,0
0.9995,0.0001345,1.353e-05,1.3e-06,0.0001258,0.0002178,0
0.999,0.000585,2.66e-05,8.3e-07,0.00011224,8.32e-05,0
0.9937,0.00613,1.02e-05,4.05e-06,1.27e-05,2.33e-05,0
0.9995,0.0004683,5.66e-06,1.13e-06,7.87e-06,0.0001613,0
1.0,0.0001327,3.5e-06,5.9e-06,4.1e-06,0.0001195,0
1.0,0.0001972,2.74e-06,6.44e-06,4.2e-06,0.0002167,0
0.999,0.0001365,1.6e-06,6.56e-06,8e-06,0.000356,0
0.999,0.0001569,2.5e-06,4.4e-06,1.067e-05,0.0003052,0
0.9995,4.77e-05,5.2e-06,1.8e-05,1.675e-05,0.0004086,0
0.998,1.186e-05,5e-06,8.5e-06,3.79e-05,0.002182,0
0.999,1.246e-05,6.44e-06,1.9e-05,7.8e-06,0.000751,0
0.999,1.204e-05,5.07e-06,1.48e-05,1.395e-05,0.000687,0
0.9985,7.15e-06,4.8e-06,2.515e-05,1.7e-05,0.001904,0
0.978,1.633e-05,4.53e-06,1.395e-05,1.144e-05,0.02191,0
0.998,1.764e-05,5.8e-06,1.335e-05,7.3e-06,0.002048,0
0.993,7.5e-06,5.07e-06,8.6e-06,1.11e-05,0.006462,0
0.985,2.414e-05,8.8e-06,9.8e-06,1.15e-05,0.01552,0
0.992,1.87e-05,6.85e-06,6e-06,1.52e-05,0.00787,0
0.992,1.8e-05,4.4e-06,1.264e-05,1.29e-05,0.008095,0
1.0,0.000187,2.8e-06,6.7e-06,7.87e-06,0.0002266,0
0.9995,0.0003576,4.05e-06,3.93e-06,1.806e-05,0.0001229,0
0.9995,0.0005627,9.4e-06,4.65e-06,9.6e-06,8.076e-05,0
0.999,0.001075,0.0001439,4.3e-06,2.193e-05,4.78e-05,0
0.998,0.00182,0.000405,3.785e-05,3.16e-06,8.4e-06,0
0.999,0.0005913,0.000138,2.086e-05,3.2e-06,1.35e-05,0
0.998,0.001859,0.0003302,8.4e-06,5e-06,2.89e-05,0
0.9995,0.0002369,0.0001723,2.74e-05,4.3e-06,0.0001003,0
0.9995,1.65e-05,3.564e-05,1.043e-05,1.18e-05,0.000689,0
0.9995,8.27e-05,2.086e-05,3.314e-05,6.56e-06,0.000292,0
0.999,2.813e-05,1.574e-05,1.943e-05,6.1e-06,0.0007634,0
0.9985,0.00010735,1.353e-05,5.1e-06,9.5e-06,0.001112,0
0.9976,7.15e-05,5e-06,7.15e-06,3.16e-06,0.00265,0
0.997,0.0002,3.4e-06,1.06e-05,2.5e-06,0.003119,0
0.9937,0.0001445,4.95e-06,9e-06,1.5e-06,0.006012,0
0.9644,6.944e-05,3.04e-06,1.58e-05,2.86e-06,0.03522,0
0.9937,0.0001945,3.34e-06,3.4e-06,1.7e-06,0.00644,0
0.9985,0.0004551,3.8e-06,6.4e-06,5.4e-07,0.001105,0
0.998,0.0003011,1.2e-06,6.85e-06,1.8e-06,0.001236,0
0.998,0.0009303,3.34e-06,5.54e-06,8.3e-07,0.0005894,0
0.9985,0.0007224,2e-06,3.34e-06,1.97e-06,0.000896,0
0.999,3.5e-05,3.9e-06,2e-06,6.7e-06,0.0009084,0
0.999,6.247e-05,2.7e-06,3.2e-06,2.8e-06,0.000727,0
0.9995,7.22e-05,3.4e-06,7e-07,1.097e-05,0.0002618,0
1.0,0.0001292,5.6e-06,2.4e-06,6.8e-06,0.0001996,0
1.0,6.35e-05,3.34e-06,3.71e-05,3.3e-06,0.0001341,0
1.0,5.01e-05,8.34e-06,3.9e-05,9e-07,8.804e-05,0
0.999,2.42e-05,3.1e-06,6.956e-05,2.44e-06,0.0006037,0
0.999,9.1e-06,7.4e-06,0.00033,1.4e-06,0.0004172,0
1.0,2.34e-05,3.1e-06,8.446e-05,2e-06,0.000168,0
1.0,2.724e-05,3.3e-06,2.223e-05,8.9e-06,6.47e-05,0
0.9995,9e-06,2.9e-06,9.54e-06,1.603e-05,0.0002844,0
1.0,2.03e-05,2.5e-06,1.836e-05,5.25e-06,0.0001979,0
1.0,2.515e-05,5.54e-06,2.52e-05,2.44e-06,4.42e-05,0
1.0,4.59e-05,6e-06,3.46e-06,2.74e-06,7.665e-05,0
0.9995,0.000366,2.04e-05,3.3e-06,2.15e-06,4.98e-05,0
0.998,0.0003083,0.0001039,5.4e-07,0.000999,0.0002074,0
0.9976,0.0001283,3.964e-05,8.3e-07,0.002443,0.000147,0
0.9966,0.0002587,1.08e-05,8e-07,0.002941,0.0003436,0
0.9995,0.0002632,1.91e-05,1.3e-06,0.0001476,0.0001136,0
0.998,0.000924,1.33e-05,6.6e-07,0.0002718,0.0001768,0
0.999,4.97e-05,4.6e-06,2.3e-06,3.654e-05,0.0005903,0
0.9985,0.0005765,6.4e-06,1.13e-06,8.77e-05,0.000487,0
0.9985,0.001195,5.07e-06,8e-07,0.0001525,0.0003164,0
0.9985,0.001641,7.15e-06,5.4e-06,3.46e-06,0.0001668,0
0.9995,0.0002797,8.05e-06,6.8e-06,2.86e-06,0.0003848,0
0.9995,0.0001603,5.1e-06,5.144e-05,8e-07,0.0004177,0
0.999,2.44e-05,7.33e-06,3.98e-05,1e-06,0.000797,0
0.998,1.5e-05,1.466e-05,5.5e-06,4.2e-06,0.001391,0
0.9985,6.6e-06,7.15e-06,5.54e-06,2.62e-05,0.001638,0
0.9966,1.4e-05,1.68e-05,3.7e-06,8e-06,0.00343,0
0.999,1.06e-05,1.603e-05,4.4e-06,1.055e-05,0.000688,0
1.0,0.0001638,0.0001128,7.15e-06,8.3e-06,3.266e-05,0
1.0,0.0001845,4.04e-05,5.54e-06,6.85e-06,1.955e-05,0
1.0,5.89e-05,7.54e-05,1.18e-05,8e-06,1.37e-05,0
1.0,4.86e-05,5.996e-05,2.83e-05,3.04e-06,1.08e-05,0
1.0,6.26e-05,1.156e-05,1.895e-05,4.35e-06,6.69e-05,0
1.0,3.99e-05,1.514e-05,8.434e-05,1.97e-06,3.207e-05,0
