class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,3.2e-06,1.115e-05,6.97e-05,2.5e-05,0.001421,0
0.9976,5.4e-06,1.51e-05,2.84e-05,0.00010633,0.002167,0
0.9985,2.9e-06,3.72e-05,4.8e-05,0.0003226,0.001146,0
0.999,3.93e-06,1.895e-05,4.71e-05,5.05e-05,0.0006647,0
0.999,5.4e-06,1.85e-05,1.41e-05,6.97e-05,0.0005355,0
0.998,6.4e-06,1.08e-05,9.24e-06,8.72e-05,0.002085,0
0.9946,6.6e-06,4.3e-06,1.82e-05,9.245e-05,0.00528,0
0.988,1.29e-05,2.4e-06,5.66e-06,3.47e-05,0.01246,0
0.9927,9.6e-06,9.8e-06,5.54e-06,3.04e-06,0.006847,0
0.8364,1.395e-05,5.66e-06,1.56e-05,8.76e-06,0.1635,0
0.8633,3.01e-05,3.93e-06,3.6e-06,1.67e-05,0.1367,0
0.864,2.71e-05,3.6e-06,1.615e-05,3.8e-06,0.1361,0
0.894,9.3e-06,6.2e-06,3.82e-05,6.5e-06,0.1059,0
0.6494,5.07e-06,3.8e-06,5.066e-05,3.74e-05,0.3503,0
0.9116,2.7e-06,8.1e-06,3.49e-05,4.86e-05,0.0882,0
0.963,1.9e-06,8.76e-06,0.0001916,2.79e-05,0.037,0
0.974,9.5e-07,3.81e-05,0.0041,1.806e-05,0.02165,0
0.9956,2.26e-06,1.603e-05,0.001978,2.8e-06,0.0027,0
0.9805,5.9e-06,1.41e-05,0.01645,1.5e-06,0.002953,0
0.861,7.6e-06,0.0001456,0.1383,7e-07,0.0005574,0
0.9434,4.17e-05,0.0001527,0.0561,2.4e-07,9.8e-05,0
0.9775,1.264e-05,9.936e-05,0.02237,3.6e-07,0.0001549,0
0.981,1.335e-05,0.0001037,0.01875,5.4e-07,7.445e-05,0
0.9604,8e-06,0.0008864,0.0383,6e-07,5.835e-05,0
1.0,4.23e-06,1.687e-05,0.0001355,1.34e-05,8.106e-05,0
0.999,2.74e-06,1.81e-05,0.0001302,1.645e-05,0.0002613,0
0.9995,5.54e-06,6.8e-06,1.23e-05,5.007e-05,0.0003684,0
0.999,7.6e-06,9.7e-06,8.3e-06,0.00011706,0.0002813,0
0.997,2.563e-05,2.74e-06,7.03e-06,4.88e-05,0.002623,0
0.993,1.59e-05,2.5e-06,1.15e-05,7.34e-05,0.006783,0
0.9673,5.36e-06,4.4e-06,4.435e-05,4.08e-05,0.0324,0
0.839,1.115e-05,1.13e-06,6.44e-05,0.000144,0.1606,0
0.6797,9.66e-06,2e-06,3.374e-05,7.3e-05,0.3198,0
0.4656,1.55e-05,9.5e-07,2.635e-05,5.69e-05,0.534,5
0.1009,8.46e-06,5e-07,2.5e-05,1.657e-05,0.899,5
0.06256,5.2e-06,5.4e-07,2.35e-05,9.54e-06,0.937,5
0.04486,6.2e-06,6e-07,3.69e-05,5e-06,0.9556,5
0.03069,2.1e-06,8e-07,7.796e-05,4.2e-06,0.969,5
0.0376,3.64e-06,5.4e-07,0.0001012,2.7e-06,0.9624,5
0.0478,3.2e-06,7e-07,0.0001289,3.5e-06,0.952,5
0.03384,4.23e-06,5.4e-07,9.6e-05,3.8e-06,0.966,5
0.0904,9.8e-06,1.25e-06,0.0001119,4.77e-06,0.9097,5
0.602,2.784e-05,5e-06,0.0003996,4e-06,0.3977,0
0.797,5.746e-05,1.53e-05,9.835e-05,3.93e-06,0.2029,0
0.696,0.0002832,8.64e-06,1.425e-05,1.35e-05,0.304,0
0.709,6.3e-05,2.56e-06,1.544e-05,1.18e-05,0.2908,0
0.668,5.215e-05,2.7e-06,1.68e-05,1.144e-05,0.3318,0
0.8594,0.0001125,1.7e-06,3.19e-05,3.16e-06,0.1403,0
0.7666,1.127e-05,2.7e-06,4.286e-05,1.31e-05,0.2329,0
0.9683,9.06e-06,1.425e-05,5.9e-06,4.95e-06,0.0318,0
0.6616,7.2e-06,7.03e-06,6.1e-05,6.5e-06,0.3381,0
0.611,1.466e-05,6.14e-06,0.0001258,1.85e-06,0.3884,0
0.5947,7.7e-06,9.83e-06,0.0001653,2.8e-06,0.4055,0
0.2018,9.8e-06,5.07e-06,0.0003445,2.86e-06,0.798,5
0.0964,2.56e-06,4.995e-05,0.0001998,3.8e-06,0.904,5
0.04974,3.5e-06,1.174e-05,0.0001299,1.97e-06,0.9497,5
0.01906,2.8e-06,5.96e-05,8.92e-05,4.8e-06,0.981,5
0.0065,4.2e-06,4.6e-06,2.51e-05,1.56e-05,0.993,5
0.0017805,2e-06,1.24e-05,7.236e-05,1.955e-05,0.9985,5
0.01196,2.4e-06,4.6e-06,8.03e-05,4.53e-06,0.9883,5
0.03256,3.9e-06,0.0004609,6.706e-05,1.776e-05,0.967,5
0.1534,8.4e-06,0.000188,1.61e-05,1.234e-05,0.846,5
0.2253,2.55e-05,0.0003924,1.425e-05,1.04e-05,0.774,5
0.6787,0.0002913,0.0003111,5.84e-06,6.14e-06,0.3206,0
0.635,4.08e-05,2.795e-05,1.32e-05,1.436e-05,0.3647,0
0.9263,1.746e-05,0.0005355,1.89e-05,9.3e-06,0.0727,0
0.947,1.83e-05,0.0001512,2.43e-05,2.8e-06,0.05353,0
0.9663,7.33e-06,0.000573,1.29e-05,1.1e-05,0.03317,0
0.879,1.913e-05,0.0001436,2.37e-05,5.5e-06,0.1206,0
0.6567,8.315e-05,5.19e-05,7.224e-05,2.56e-06,0.3433,0
0.963,0.01089,0.001001,2.956e-05,4e-07,0.02504,0
0.77,0.000449,0.001263,2.104e-05,4.23e-06,0.2281,0
0.0557,4.286e-05,0.0005507,8.404e-05,5e-06,0.944,5
0.2083,5.794e-05,1.09e-05,1.66e-05,3.9e-06,0.7915,5
0.263,8.64e-06,9.1e-06,7.57e-06,1.86e-05,0.7373,5
0.3433,8.02e-05,5.1e-06,3.93e-06,1.49e-05,0.6567,5
0.6167,9.197e-05,1.78e-05,3.3e-06,1.12e-05,0.3828,0
0.689,0.0001733,3.13e-05,1.13e-06,3.844e-05,0.3105,0
0.5146,4.107e-05,5.5e-06,5.7e-06,9.95e-06,0.4854,0
0.802,4.65e-06,0.00109,9.99e-05,3.3e-05,0.1969,0
0.5986,1.1e-06,9.614e-05,0.002214,1.03e-05,0.3987,0
0.1807,8.3e-07,0.000245,0.002935,1.097e-05,0.8164,5
0.2947,5e-07,6.765e-05,0.003893,2.66e-05,0.701,5
0.2827,7e-07,0.0002787,0.000743,2.027e-05,0.7163,5
0.2646,6e-07,5.59e-05,0.003918,1.51e-05,0.731,5
0.1676,4e-07,0.0001077,0.00365,1.67e-05,0.8286,5
0.4507,6.6e-07,8.47e-05,0.0029,3.18e-05,0.546,5
0.1198,3.6e-07,5.245e-05,0.001829,2.223e-05,0.8784,5
0.05014,9e-07,3.93e-06,0.0003169,1.47e-05,0.9497,5
0.0943,8.05e-06,8.3e-07,5.56e-05,1.913e-05,0.906,5
0.1597,3.04e-06,2.44e-06,0.0001599,1.13e-05,0.8403,5
0.2394,7.8e-06,2.9e-06,3.49e-05,2.54e-05,0.7607,5
0.1672,2.8e-06,4.05e-06,0.0001701,2.16e-05,0.833,5
0.09143,1.365e-05,1.5e-06,3.53e-05,3.546e-05,0.9087,5
0.09393,1.365e-05,1.4e-06,2.89e-05,5.65e-05,0.906,5
0.02565,5.6e-06,1.7e-06,5.096e-05,8.26e-05,0.974,5
0.03333,1.544e-05,1.25e-06,1.02e-05,2.41e-05,0.9673,5
0.03354,2.825e-05,4.65e-06,3e-05,1.955e-05,0.9663,5
0.2042,7.08e-05,0.0003088,5.1e-06,5.25e-05,0.7954,5
0.0981,2.89e-05,6.85e-06,2.33e-05,6.4e-06,0.902,5
0.09204,3.767e-05,4.77e-06,4.7e-06,1.234e-05,0.9077,5
0.1495,2.25e-05,1.734e-05,2.49e-05,4.3e-06,0.8506,5
0.2107,1.47e-05,6.7e-06,1.08e-05,9e-06,0.789,5
0.2239,2.28e-05,1.13e-05,5.82e-05,5.36e-06,0.776,5
0.1882,3.296e-05,1e-05,0.0001171,3.8e-06,0.8115,5
0.5366,0.0003152,2.59e-05,1.144e-05,9.12e-05,0.4626,0
0.629,0.00012165,7.8e-06,5.78e-05,2.277e-05,0.371,0
0.5015,2.235e-05,8.8e-06,5.007e-05,0.0005755,0.4978,0
0.487,1.615e-05,1.63e-05,0.000417,6.825e-05,0.512,5
0.6875,2.63e-05,1.42e-05,7.594e-05,3.5e-05,0.3125,0
0.979,0.000624,7.15e-05,0.000877,5.7e-06,0.01962,0
0.9966,0.000862,3.32e-05,7.117e-05,1e-06,0.002005,0
0.9966,0.001332,1.99e-05,4.387e-05,2.6e-06,0.001915,0
0.9463,6.026e-05,1.17e-05,9.24e-06,3.52e-05,0.05328,0
0.914,1.115e-05,9.54e-06,5.853e-05,1.56e-05,0.0865,0
0.5273,1.12e-05,8.17e-06,0.00011307,9.8e-06,0.4727,0
0.11316,4.5e-06,3e-06,8.02e-05,6.26e-06,0.8867,5
0.07587,2.22e-05,1.2e-06,8.4e-06,1.19e-05,0.924,5
0.0897,4.74e-05,1.5e-06,9.3e-06,7.8e-06,0.91,5
0.04352,5.2e-05,9.5e-07,1.293e-05,4.7e-06,0.9565,5
0.0505,4.77e-05,1e-06,5.9e-06,1.47e-05,0.949,5
0.03647,0.0001298,9.5e-07,3.8e-06,2.146e-05,0.9634,5
0.02112,1.55e-05,4e-07,2.19e-05,7.45e-06,0.979,5
0.01363,0.000191,4e-07,1e-05,3.123e-05,0.9863,5
0.02966,4.93e-05,3.6e-07,1.085e-05,1.91e-05,0.9707,5
0.07,8.64e-06,3.3e-06,0.0009027,4.4e-06,0.929,5
0.879,4.23e-06,0.00796,0.0818,1.5e-06,0.03165,0
0.929,2e-06,0.0002354,0.001349,5.1e-06,0.0692,0
0.99,1e-06,0.0005183,0.000684,3.5e-06,0.00812,0
0.8867,1.85e-06,0.0001955,0.00283,5.9e-06,0.1097,0
0.9263,1.2e-06,0.000277,0.004696,3.8e-06,0.0684,0
0.9585,2.9e-06,0.0002409,0.00478,1.13e-06,0.03632,0
0.9727,8.05e-06,0.0004299,0.004784,5e-07,0.02206,0
0.9985,0.0002154,7.117e-05,0.0003583,1e-07,0.0006723,0
0.9995,0.0001538,2.83e-05,0.0001046,1e-07,0.0002114,0
0.9976,0.00265,2.71e-05,1.013e-05,4e-07,4.953e-05,0
0.996,0.00324,1.59e-05,0.0002425,5.4e-07,0.0003903,0
0.9883,0.01128,1.603e-05,8.094e-05,6.6e-07,0.0001117,0
0.9956,0.00216,4.95e-06,0.0001373,4e-07,0.002018,0
0.997,0.0001707,2.1e-06,2.47e-05,3e-06,0.002787,0
0.9995,3.63e-05,4.9e-06,0.000246,4.65e-06,0.0005484,0
0.9976,8.55e-05,3.16e-06,2.956e-05,3.1e-06,0.001859,0
0.9966,3.12e-05,3.04e-06,3.296e-05,3.6e-06,0.003653,0
0.9976,3.34e-05,1e-06,2.724e-05,3.34e-06,0.00227,0
0.9985,1.407e-05,1.7e-06,0.0001848,2.6e-06,0.001497,0
0.998,2.92e-05,1.25e-06,0.00093,2e-06,0.0008316,0
0.986,3.31e-05,6.6e-07,0.0002077,7.45e-06,0.01353,0
0.993,2.754e-05,8e-07,9.716e-05,8.94e-06,0.00647,0
0.9897,1.25e-05,1.4e-06,0.0002391,4e-06,0.01005,0
0.9375,2.41e-05,9.5e-07,0.0001379,7.5e-06,0.06183,0
0.9863,1.04e-05,1.2e-06,9.5e-05,1.29e-05,0.013374,0
0.9976,6.4e-06,3.16e-06,0.0001545,5.3e-06,0.002136,0
0.999,0.0007443,3.26e-05,3.755e-05,3e-07,6.59e-05,0
0.9927,3.594e-05,2.736e-05,7.79e-05,2.956e-05,0.007076,0
0.952,3.1e-05,3.28e-05,5.34e-05,6.735e-05,0.04742,0
0.8984,4.67e-05,6.1e-06,0.0001711,5.6e-06,0.1014,0
0.948,0.0001976,1.246e-05,9.67e-05,4.05e-06,0.0513,0
0.9966,0.0001477,3.32e-05,0.002033,6e-07,0.001275,0
0.998,0.00016,1.29e-05,0.001287,8.3e-07,0.000706,0
0.9883,0.001014,7.6e-06,0.005547,1.55e-06,0.004593,0
0.9844,0.003025,6.26e-06,0.002243,3.9e-06,0.010376,0
0.9624,0.00278,4.2e-06,0.005608,4.7e-06,0.02922,0
0.9404,0.00663,4.2e-06,0.001233,6.7e-06,0.05173,0
0.9883,0.0001377,8.8e-06,0.000462,2.56e-05,0.01119,0
0.999,0.0001384,7.1e-06,0.0002813,5.84e-06,0.000631,0
0.9985,0.0001619,1e-05,0.000984,1.97e-06,0.0002178,0
0.999,0.0002118,1.39e-05,0.0003483,3e-06,0.0004687,0
0.997,0.0001378,2.56e-06,0.0001924,4.3e-06,0.00221,0
0.9966,4.65e-05,3.93e-06,5.114e-05,1.87e-05,0.00345,0
0.996,3.03e-05,5.1e-06,5.17e-05,8.1e-06,0.003733,0
0.9976,3.26e-05,3.6e-06,2.67e-05,4.1e-06,0.002275,0
1.0,8.34e-05,6.74e-06,4.83e-05,1.4e-06,0.0001715,0
0.999,0.0001242,1.7e-06,1.29e-05,8.17e-06,0.000288,0
0.999,0.000292,3.04e-06,4.05e-06,2.26e-06,0.0002289,0
1.0,0.0001904,6.3e-06,2.1e-06,2.74e-06,3.29e-05,0
1.0,2.63e-05,5.84e-06,3.34e-06,1.55e-06,0.0002656,0
1.0,0.0002258,1.544e-05,3.46e-06,5.07e-06,2.176e-05,0
1.0,2.11e-05,1.07e-05,2.02e-05,1.7e-06,3.06e-05,0
1.0,9.83e-06,2.54e-05,9.96e-05,1.13e-06,7.27e-05,0
0.999,1.15e-05,1.12e-05,5.7e-05,1.3e-06,0.0003555,0
0.999,2.19e-05,1.35e-05,0.0003297,3.6e-07,0.0004797,0
0.8438,9.9e-06,3.64e-06,9.73e-05,5.7e-06,0.1561,0
0.7495,1.41e-05,6.6e-06,0.0003002,3.6e-06,0.2502,0
0.3943,6.7e-06,2.6e-06,0.0001063,1.174e-05,0.6055,5
0.2219,4.9e-06,2.1e-06,1.04e-05,5.364e-05,0.778,5
0.3647,3.8e-06,3.46e-06,2.59e-05,3.225e-05,0.6353,5
0.1285,9.95e-06,1.25e-06,4.05e-06,4.774e-05,0.871,5
0.06055,1.8e-06,1.92e-05,1.72e-05,9.2e-06,0.9395,5
0.03647,2e-06,1.85e-06,1.466e-05,2.51e-05,0.9634,5
0.06464,2.5e-06,2e-06,1.174e-05,7.683e-05,0.9355,5
0.03296,1.7e-06,4.1e-06,1.47e-05,2.09e-05,0.967,5
0.149,2.56e-06,1.764e-05,2.474e-05,1.47e-05,0.8506,5
0.2734,1.9e-06,4.864e-05,2.855e-05,1.08e-05,0.7266,5
0.279,5.1e-06,4.494e-05,1.556e-05,1.09e-05,0.721,5
0.1259,1.43e-06,2.86e-05,8.464e-05,7.3e-06,0.8735,5
0.1865,1.85e-06,2.08e-05,0.0003161,4.53e-06,0.8135,5
0.05258,1.1e-06,2.35e-05,0.0003047,1.01e-05,0.9473,5
0.05124,4.5e-06,8e-07,0.0001985,5.8e-06,0.948,5
0.0679,2.2e-06,1.7e-06,4.41e-05,1.013e-05,0.9326,5
0.2585,1.6e-06,6.1e-06,0.003122,2.706e-05,0.739,5
0.794,1.43e-06,1.56e-05,0.0004497,4.953e-05,0.2054,0
0.6963,2e-06,6.46e-05,0.006775,1.42e-05,0.297,0
0.9155,4.1e-06,2.41e-05,0.004295,5.9e-06,0.08044,0
0.5825,3.3e-06,1.687e-05,0.00222,1.484e-05,0.415,0
0.8887,6.23e-05,6.74e-06,0.03308,2.74e-06,0.0781,0
0.7876,1.854e-05,3.93e-06,0.005302,1.48e-05,0.2069,0
0.8794,6.83e-05,4.53e-06,0.04797,2.4e-06,0.07275,0
0.956,2.146e-05,2.74e-06,0.012726,1.44e-05,0.03102,0
0.9263,0.0001083,1.13e-06,0.011795,7.4e-06,0.06198,0
0.891,7.97e-05,8e-07,0.002619,1.323e-05,0.106,0
0.7705,9.51e-05,8.3e-07,0.001258,8.76e-06,0.2279,0
0.808,0.00011253,6e-07,0.001683,3.05e-05,0.1903,0
0.867,2.915e-05,1.2e-06,0.003826,1.9e-05,0.1289,0
0.6826,2.46e-05,9.5e-07,0.001329,0.0001419,0.316,0
0.4968,2.56e-05,1.43e-06,7.766e-05,0.0003772,0.503,5
0.758,1.15e-05,2.86e-06,7.47e-05,0.0002183,0.2422,0
0.5645,4.05e-06,3.2e-06,0.0010605,6.75e-05,0.4346,0
0.2786,4.23e-06,1.5e-06,0.001649,2.62e-05,0.7197,5
0.783,5.3e-06,2.58e-05,0.1832,6.74e-06,0.03384,0
0.9897,1.365e-05,9.57e-05,0.006832,4e-07,0.003376,0
0.996,4.7e-06,0.0003629,0.00295,6.6e-07,9.05e-05,0
