class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,7.3e-06,1.943e-05,4.4e-05,1.43e-06,0.0003128,0
0.999,1.436e-05,9.4e-06,7.15e-06,1.15e-05,0.001289,0
0.9824,1.025e-05,8e-06,5.8e-06,2.116e-05,0.01732,0
0.9966,1.913e-05,5.3e-06,2.6e-06,8.94e-06,0.002974,0
0.9985,6e-06,3.06e-05,2.44e-06,4.97e-05,0.001524,0
0.999,6.56e-06,2.223e-05,1.85e-06,4.923e-05,0.000977,0
0.991,2.396e-05,8.9e-06,5e-07,0.0001998,0.00849,0
0.9976,2.6e-05,1.44e-05,3e-07,0.0003777,0.002024,0
0.9946,9.6e-05,2.74e-06,5.4e-07,0.000287,0.004894,0
0.9893,6.54e-05,1.174e-05,6e-07,0.001018,0.00924,0
0.988,2.87e-05,1.68e-05,8e-07,0.0001034,0.01207,0
0.987,0.00011754,4.27e-05,9e-07,3.886e-05,0.01309,0
0.9966,0.0001315,8.83e-05,8e-07,7.117e-05,0.003109,0
0.9824,0.0001311,8.583e-05,4e-07,0.0002266,0.01688,0
0.985,0.0002625,4.876e-05,4e-07,0.0001693,0.01512,0
0.978,3.17e-05,5.87e-05,8e-07,0.0003328,0.02132,0
0.998,0.0001234,0.0001893,1.6e-06,7.75e-06,0.001622,0
0.995,0.0001488,0.0007167,8.3e-07,3.546e-05,0.003689,0
0.998,0.0003133,0.0004127,1.8e-06,1.085e-05,0.00101,0
0.999,0.000486,0.0001459,1.67e-06,1.15e-05,0.000459,0
1.0,4.894e-05,0.0001582,1.44e-05,3.296e-05,0.0001523,0
0.9995,2.474e-05,0.0003362,1.68e-05,6.56e-06,6.664e-05,0
0.9995,3.7e-06,4.62e-05,6.056e-05,3.61e-05,0.0001638,0
1.0,1.01e-05,7.89e-05,2.2e-05,2.72e-05,3.77e-05,0
1.0,1.05e-05,2.69e-05,2.843e-05,8.3e-06,5.26e-05,0
1.0,1.53e-05,7e-06,1.59e-05,1.47e-05,0.0001256,0
0.999,8.2e-06,7.87e-06,2.474e-05,9.83e-06,0.0005445,0
0.999,1.92e-05,3e-06,4.04e-05,1.323e-05,0.001045,0
0.997,1.013e-05,3.16e-06,6.88e-05,8.5e-06,0.002748,0
0.98,3.78e-05,1.5e-06,2.69e-05,1.234e-05,0.02,0
0.93,5.6e-05,3.6e-06,2.99e-05,9.54e-06,0.0702,0
0.9785,5.734e-05,3.93e-06,7.06e-05,1.6e-06,0.02145,0
0.993,0.0001813,1.4e-06,3.7e-05,2.15e-06,0.007053,0
0.9307,5.496e-05,8.34e-06,9.01e-05,1.3e-06,0.0697,0
0.9683,3.445e-05,4.65e-06,3.63e-05,1.27e-05,0.0312,0
0.929,2.766e-05,4.2e-06,1.26e-05,4.42e-05,0.0707,0
0.9893,8.506e-05,1.81e-05,5e-07,9.58e-05,0.01052,0
0.9956,0.00012136,1.49e-05,5.4e-06,1.8e-06,0.00403,0
0.998,4.333e-05,0.0002338,3.9e-05,1.5e-06,0.001972,0
0.9995,3.34e-05,2.94e-05,9.95e-06,4.5e-06,0.000577,0
0.9995,3.624e-05,3.666e-05,8.64e-06,3.16e-06,0.0005226,0
0.995,0.0001981,5.69e-05,6.5e-06,2.44e-06,0.00435,0
0.999,0.0006366,3.505e-05,3.93e-06,7e-07,0.0003393,0
0.9995,3.72e-05,2.58e-05,2.59e-05,9.5e-07,0.0006857,0
0.998,6.425e-05,2.07e-05,4.23e-06,4.7e-06,0.00203,0
0.9995,2.164e-05,3.815e-05,2.34e-05,2.86e-06,0.000778,0
0.9927,1.73e-05,2.35e-05,6.61e-05,2.5e-06,0.007305,0
0.989,8.46e-06,5.48e-05,1.76e-05,8.2e-06,0.01146,0
0.9883,7.8e-06,2.47e-05,3.004e-05,5.96e-06,0.011566,0
0.992,1.9e-05,1.42e-05,6.5e-06,1.11e-05,0.00799,0
0.9556,2.503e-05,1.35e-05,7.87e-06,1e-05,0.0439,0
0.822,2.474e-05,1.08e-05,2.44e-06,7.43e-05,0.1777,0
0.828,3.66e-05,2.15e-05,9.5e-07,0.0003788,0.1715,0
0.872,1.967e-05,4.214e-05,6e-07,0.002707,0.1251,0
0.9087,5.424e-05,1.48e-05,7e-07,0.0001653,0.09106,0
0.899,5.94e-05,1.645e-05,6e-07,0.0001621,0.10046,0
0.7295,4.34e-05,1.246e-05,1.13e-06,0.00034,0.2703,0
0.883,3.16e-05,1.06e-05,1.6e-06,0.0001295,0.1167,0
0.9062,0.0001315,8.46e-06,9e-07,3.844e-05,0.0933,0
0.7373,6.55e-05,7.03e-06,2.15e-06,4.02e-05,0.2627,0
0.568,0.0001931,6.6e-06,2.1e-06,2.08e-05,0.4321,0
0.734,0.0001774,1.03e-05,6.6e-06,4.3e-06,0.2659,0
0.52,0.0002427,7.6e-06,3.2e-06,8.9e-06,0.4792,0
0.3665,0.0001501,5.2e-06,1.085e-05,2.8e-06,0.6333,5
0.5425,5.853e-05,4.4e-06,7.3e-06,1.43e-05,0.457,0
0.647,8.29e-05,3.2e-06,6.3e-06,1.69e-05,0.3533,0
0.6123,0.00011635,2.1e-06,6.9e-06,1.27e-05,0.3877,0
0.561,0.0004313,2.74e-06,5.5e-06,8.64e-06,0.4385,0
0.543,0.0001168,2e-06,8e-06,3.135e-05,0.4573,0
0.871,0.0004387,1.55e-06,5.07e-06,9.376e-05,0.1284,0
0.949,0.0002232,3.64e-06,4.7e-06,1.353e-05,0.05112,0
0.997,0.0002211,1.41e-05,1.97e-06,0.0002546,0.002716,0
0.9985,8.094e-05,1.425e-05,3.7e-06,0.0001829,0.0009522,0
0.998,0.0002302,1.895e-05,1.6e-06,0.0003607,0.000791,0
0.999,0.0005493,1.27e-05,5.96e-06,2.69e-05,0.0006413,0
0.999,0.0006337,2.29e-05,3.76e-06,3.83e-05,0.000276,0
0.9795,0.01967,2.86e-05,5.96e-06,0.0001884,4.965e-05,0
0.9966,0.002838,0.0001419,2.54e-05,0.0002112,5.335e-05,0
0.997,0.002718,1.895e-05,3.89e-05,3.016e-05,4.37e-05,0
0.998,0.001753,4.494e-05,1.85e-05,4.85e-05,5.627e-05,0
0.999,0.0001595,3.12e-05,2.45e-05,8.863e-05,0.0001783,0
0.999,0.0001861,2.307e-05,1.32e-05,9.89e-05,0.0002959,0
0.999,0.0001277,1.216e-05,1.36e-05,4.625e-05,0.0003827,0
1.0,0.00012106,8.225e-05,4.965e-05,1.055e-05,0.0001291,0
0.9995,8.06e-05,9.95e-06,2.7e-05,1.055e-05,0.000835,0
0.9985,7.43e-05,1.47e-05,8.9e-06,5.984e-05,0.001593,0
0.997,4.87e-05,6.26e-05,2.9e-06,0.0009437,0.001826,0
0.981,2.354e-05,9.21e-05,4.95e-06,0.00010294,0.01894,0
0.993,0.0001464,0.001066,6e-06,1.16e-05,0.0056,0
0.9976,0.0002704,0.000942,8.05e-06,3.5e-06,0.000811,0
0.9893,0.010056,0.0001281,2.7e-06,2.2e-05,6.47e-05,0
0.9946,0.004143,0.000659,8.3e-07,0.0001024,7.474e-05,0
0.982,0.01712,0.0002295,1.1e-06,0.000828,4.816e-05,0
0.898,0.0855,0.016,1e-06,6.12e-05,0.0001907,0
0.974,0.02466,0.001261,3.64e-06,7.57e-06,0.000319,0
0.9736,0.02385,0.00216,1.1e-06,2.617e-05,0.0002513,0
0.998,0.000507,6.4e-05,7e-07,7.57e-06,0.001639,0
0.9966,0.002806,0.0003417,1.3e-06,5e-06,0.00010586,0
0.999,0.000295,2.706e-05,3.6e-07,0.000536,0.0002947,0
0.9985,0.000358,1.91e-05,3.6e-07,6.53e-05,0.001631,0
0.9976,0.0001568,7.993e-05,2.5e-06,1.144e-05,0.002426,0
0.9883,0.00953,0.001381,1.6e-05,3e-07,0.00075,0
0.9976,2.41e-05,0.0001792,3.64e-06,6e-06,0.001908,0
0.998,1.854e-05,0.001075,4.23e-06,1e-05,0.0003076,0
0.9985,3.3e-05,0.0003693,1.25e-06,5.66e-06,0.000923,0
0.9985,2.414e-05,0.0001419,9e-07,5.7e-06,0.001338,0
0.9966,1.95e-05,0.0001589,2.5e-06,4e-05,0.003422,0
0.9985,3.266e-05,0.0001537,3.7e-06,1.633e-05,0.001122,0
0.996,1.854e-05,0.000182,3.4e-06,2.93e-05,0.003681,0
0.9927,1.276e-05,3.815e-05,1.46e-05,5.186e-05,0.007416,0
0.987,1.454e-05,8.196e-05,2.6e-06,0.0001274,0.01299,0
0.993,1.526e-05,4.26e-05,4.3e-06,0.000217,0.006107,0
0.9966,0.0001279,2.545e-05,7e-07,0.0007515,0.002584,0
0.988,0.000522,7.5e-06,8.3e-07,0.001755,0.00986,0
0.9844,0.000876,3.9e-06,9e-07,0.00166,0.0131,0
0.961,0.01994,7.8e-06,5e-07,0.00486,0.014275,0
0.9253,0.04718,6.2e-06,8e-07,0.01842,0.00937,0
0.974,0.00739,1.06e-05,3e-07,0.005318,0.01324,0
0.9365,0.003027,1.53e-05,4e-07,0.02328,0.03726,0
0.8833,0.0006113,1.16e-05,5e-07,0.0387,0.07776,0
0.868,0.0003374,1.22e-05,1.1e-06,0.08765,0.04358,0
0.843,0.00049,2.694e-05,7e-07,0.1382,0.01875,0
0.741,2.295e-05,0.000369,1.25e-06,0.1542,0.104,0
0.906,4.977e-05,0.0001484,3e-07,0.01628,0.07745,0
0.846,8.845e-05,0.0001006,4e-07,0.00508,0.1486,0
0.6455,0.0002373,1.26e-05,7e-07,0.02237,0.3323,0
0.918,6.354e-05,1.53e-05,5.4e-07,0.04135,0.0407,0
0.9385,2.09e-05,1.42e-05,8e-07,0.01001,0.05133,0
0.9507,4.8e-06,2.3e-05,2.15e-06,0.00423,0.04474,0
0.967,1.115e-05,5.96e-06,1.97e-06,0.003925,0.02904,0
0.9478,2.074e-05,9.9e-06,3.2e-06,0.05075,0.00151,0
0.976,2.11e-05,5e-06,4.3e-06,0.02174,0.001917,0
0.9946,1.824e-05,5e-06,2.1e-06,0.004166,0.001395,0
0.9897,3.415e-05,5.54e-06,1.25e-06,0.00908,0.001045,0
0.9854,1.603e-05,7.4e-06,1.5e-06,0.006668,0.007812,0
0.9756,0.0001585,4.1e-06,6.6e-07,0.02258,0.001403,0
0.9937,4.184e-05,4.74e-05,4e-07,0.0006857,0.005768,0
0.983,1.216e-05,2.927e-05,9e-07,0.011024,0.005722,0
0.995,2.456e-05,3.886e-05,5.4e-07,0.003662,0.001383,0
0.8765,3.994e-05,1.556e-05,1.3e-06,0.1205,0.003078,0
0.9956,5.6e-06,0.001286,5.07e-06,0.0002174,0.00256,0
0.8354,3.564e-05,0.00038,3.46e-06,0.0009003,0.163,0
0.921,8.494e-05,1.085e-05,1.454e-05,0.0101,0.06866,0
0.896,2.676e-05,5.9e-06,1.03e-05,0.01543,0.0888,0
0.977,7.62e-05,5.1e-06,9.24e-06,0.01019,0.01229,0
0.9795,9.27e-05,3e-06,2.134e-05,0.003134,0.01729,0
0.972,7.36e-05,9.7e-06,1.246e-05,0.0165,0.01072,0
0.9146,0.0001681,4.05e-06,1.68e-05,0.0579,0.02754,0
0.938,7.59e-05,4.7e-06,3.64e-06,0.003208,0.0588,0
0.913,0.000145,3e-06,1.16e-05,0.0647,0.02205,0
0.9067,0.0001417,3.1e-06,6.4e-06,0.071,0.02243,0
0.7183,0.0009623,3.64e-06,2.5e-06,0.2778,0.002686,0
0.61,6.23e-05,1.484e-05,1.2e-06,0.3875,0.002821,0
0.7,0.0004141,9.1e-06,1.8e-06,0.2986,0.001088,0
0.9365,7.594e-05,1.585e-05,3.4e-06,0.06274,0.0007954,0
0.8574,5.364e-05,1.43e-05,6.1e-06,0.1395,0.003021,0
0.924,5.39e-05,4.7e-06,3.16e-06,0.06384,0.01238,0
0.8687,0.0001712,4.9e-06,1.7e-06,0.129,0.002571,0
0.9785,9.5e-06,1.06e-05,1.85e-06,0.0005665,0.0212,0
0.9775,2.205e-05,4.4e-05,8.94e-06,4.4e-06,0.0222,0
0.9854,2.92e-05,0.000296,2.3e-05,3.4e-06,0.0145,0
0.873,3.34e-05,0.0003161,2.414e-05,3.1e-06,0.1268,0
0.964,3.433e-05,0.001321,5.25e-06,1.79e-05,0.0349,0
0.9917,1.496e-05,0.0007663,8.4e-06,5.84e-06,0.007324,0
0.984,3.4e-06,2.82e-05,4.053e-05,7.33e-06,0.01581,0
0.994,3.6e-06,3.743e-05,1.08e-05,3.225e-05,0.005917,0
0.996,1.82e-05,0.0001033,2.9e-06,2.51e-05,0.00392,0
0.969,8e-06,8.4e-06,9.06e-06,7.725e-05,0.03091,0
0.97,4.33e-05,1.9e-06,4.5e-06,2.91e-05,0.03017,0
0.9385,6.944e-05,2.26e-06,2.6e-06,5.58e-05,0.06155,0
0.963,4.97e-05,3.3e-06,2.15e-06,4.01e-05,0.03717,0
0.989,6.84e-05,3e-06,1.97e-06,0.0001355,0.01111,0
0.997,0.0001395,4.9e-06,2.7e-06,8.08e-05,0.002314,0
0.999,2.396e-05,6.74e-06,8.4e-06,0.0001664,0.000903,0
0.997,6.61e-05,3.7e-06,2.05e-05,0.0005097,0.002295,0
0.9966,0.002073,3.9e-06,9.36e-06,0.001016,0.0001957,0
0.9937,0.002825,5.6e-06,6.1e-06,0.003677,0.0002642,0
0.98,0.0004358,7.33e-06,3.8e-06,0.01834,0.0009394,0
0.8936,0.0005417,1.353e-05,6.26e-06,0.10547,0.0003855,0
0.896,0.0004833,2.09e-05,8.8e-06,0.10315,0.0001377,0
0.887,0.0004365,1.496e-05,6.9e-06,0.11194,0.000562,0
0.986,0.0001274,1.353e-05,5e-07,0.001888,0.01247,0
0.993,0.0001986,5.25e-06,1.2e-06,0.004753,0.002113,0
0.9956,0.00048,8.6e-06,7e-07,0.000647,0.003178,0
0.993,0.002115,2.7e-06,9e-07,0.0001472,0.00492,0
0.9966,0.001718,2.7e-06,2e-06,0.0001818,0.00151,0
0.994,0.0002401,2.5e-06,3.04e-06,6.3e-05,0.005646,0
0.9785,4.98e-05,3e-06,1.05e-05,4.1e-05,0.02109,0
0.988,0.0001659,5.9e-06,5.1e-06,6.35e-05,0.01163,0
0.985,0.0008345,6.6e-06,5.7e-06,0.0001827,0.014244,0
0.996,0.0003533,1.174e-05,3.6e-06,8.29e-05,0.003414,0
0.9985,0.0003753,7.5e-06,1.395e-05,2.5e-06,0.001187,0
0.9937,0.0001925,7.826e-05,1.7e-06,2.44e-06,0.00611,0
0.9956,0.000158,6.92e-05,3.6e-06,1e-06,0.00408,0
0.981,0.0002201,5.037e-05,6.85e-06,1.4e-06,0.01912,0
0.9062,7.48e-05,1.66e-05,5.66e-06,1.09e-05,0.0939,0
0.807,2.69e-05,1.657e-05,6.7e-06,8.49e-05,0.1925,0
0.6885,2.855e-05,8.43e-05,7.75e-06,8.7e-06,0.3115,0
0.803,1.08e-05,0.0001267,1.49e-05,1.03e-05,0.1968,0
0.5747,7.57e-06,2.74e-05,1.603e-05,3.54e-05,0.4253,0
0.723,2.56e-05,5.4e-06,1.77e-05,2.12e-05,0.2766,0
0.5605,1.36e-05,1.043e-05,2.277e-05,1.58e-05,0.4397,0
0.8286,1.6e-05,1.323e-05,7.1e-06,3.904e-05,0.171,0
0.7427,2.7e-05,1.556e-05,3e-06,4.876e-05,0.2576,0
0.9365,2.015e-05,8.5e-06,3.1e-06,0.0001258,0.063,0
0.9688,2.3e-05,7.2e-06,1.043e-05,6.44e-06,0.0312,0
0.983,1.94e-05,8.34e-06,9.6e-06,8.78e-05,0.01666,0
0.9854,1.88e-05,7.87e-06,4.8e-06,1.69e-05,0.01464,0
0.951,1.955e-05,1.04e-05,5.07e-06,0.0001382,0.04813,0
0.9927,4.315e-05,8.3e-06,4.095e-05,1.9e-06,0.007317,0
0.972,3.594e-05,4.1e-06,1.4e-05,6.1e-06,0.02792,0
0.9985,5.037e-05,1.3e-06,8.05e-06,4.53e-06,0.001303,0
0.999,1.91e-05,2.4e-06,6.85e-06,3.02e-05,0.000904,0
0.999,2.82e-05,3.7e-06,1.48e-05,1.58e-05,0.0004718,0
0.963,1.41e-05,3.64e-06,7e-06,6.54e-05,0.037,0
0.9956,2.575e-05,5.3e-06,5.054e-05,4.3e-06,0.004654,0
0.9966,2.503e-05,3.4e-06,2.867e-05,1.13e-06,0.003084,0
1.0,1.33e-05,1.27e-05,3.3e-05,4.95e-06,0.0001962,0
1.0,6.9e-06,3.18e-05,3.9e-05,8.8e-06,0.0002245,0
0.999,8.34e-06,4.95e-06,6.55e-05,8.46e-06,0.000337,0
0.9995,2.134e-05,3.61e-05,0.0003564,1.85e-06,7.81e-05,0
