class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2607,1.18e-05,0.00766,0.6313,6e-07,0.0998,3
0.067,2.7e-06,0.001068,0.918,1e-07,0.013565,3
0.09247,3.7e-06,0.000151,0.9053,6e-08,0.002558,3
0.09924,3.3e-06,0.0003188,0.899,6e-08,0.001335,3
0.1569,1.97e-06,0.0002773,0.842,2.4e-07,0.00138,3
0.23,7.2e-06,0.0001743,0.769,2e-07,0.0003524,3
0.1478,3.04e-06,0.0004306,0.85,2e-07,0.002108,3
0.403,7.5e-06,0.0008354,0.5933,2e-07,0.00249,3
0.8516,1.29e-05,0.0001255,0.1289,4e-07,0.01898,0
0.625,4.95e-06,0.00062,0.356,6e-07,0.01862,0
0.956,1.21e-05,0.000396,0.03528,2e-07,0.007935,0
0.968,1.78e-05,0.0004082,0.03104,1e-07,0.001084,0
0.607,0.0001309,2.18e-05,0.00846,1.4e-06,0.3843,0
0.686,9.8e-05,2.26e-05,0.006104,3.4e-06,0.3079,0
0.8945,0.002483,8.8e-06,0.00116,7e-07,0.10175,0
0.7827,0.006077,1.22e-05,0.001244,1e-06,0.2102,0
0.895,0.03004,5.3e-06,0.001172,4e-07,0.0736,0
0.951,0.0384,5.46e-05,9.18e-05,1e-07,0.01058,0
0.8916,0.0902,0.001018,0.000489,1e-07,0.01665,0
0.486,0.2095,8.78e-05,0.0002332,7e-07,0.3042,0
0.8794,0.04214,5.17e-05,0.0004368,1e-07,0.07794,0
0.797,0.01701,0.000272,0.000618,1e-07,0.1853,0
0.9907,0.001632,0.000492,0.0008626,0.0,0.005955,0
0.9736,0.0007787,0.01982,0.005398,0.0,0.0005274,0
0.8433,0.0002606,0.04065,0.1017,6e-08,0.014084,0
0.3516,2.44e-05,0.3906,0.0728,3.6e-06,0.1848,2
0.2102,3.046e-05,0.4565,0.2439,2.1e-06,0.0893,2
0.1456,8.9e-06,0.2424,0.5005,3.46e-06,0.1119,3
0.2355,2.58e-05,0.09985,0.2365,2.86e-06,0.428,5
0.3127,2.146e-05,0.2039,0.299,3.04e-06,0.1842,0
0.1482,2.164e-05,0.2264,0.3633,3e-06,0.262,3
0.2333,1.764e-05,0.3164,0.1937,6.8e-06,0.2566,2
0.1626,4.97e-05,0.4258,0.2644,4.05e-06,0.147,2
0.06116,6.8e-05,0.1003,0.552,2.7e-06,0.287,3
0.129,7.224e-05,0.401,0.307,6.2e-06,0.163,2
0.5747,9.453e-05,0.03387,0.279,8e-07,0.11255,0
0.0965,3.755e-05,0.05267,0.6987,1.1e-06,0.152,3
0.6567,0.0002477,0.02327,0.1758,3.6e-07,0.1437,0
0.3633,6.217e-05,0.04034,0.3618,8e-07,0.2343,0
0.4944,7.45e-05,0.10583,0.3784,5e-07,0.02141,0
0.09875,3.53e-05,0.01533,0.721,3.6e-07,0.165,3
0.07367,9.54e-06,0.0176,0.816,5.4e-07,0.0928,3
0.10547,1.854e-05,0.02795,0.781,5.4e-07,0.08594,3
0.08044,7.4e-06,0.004486,0.8833,2e-07,0.0315,3
0.10815,9.3e-06,0.00822,0.8774,1e-07,0.006012,3
0.2712,6.646e-05,0.04535,0.6626,1e-07,0.02098,3
0.1451,9e-06,0.03607,0.808,2.4e-07,0.01081,3
0.1534,3.2e-05,0.062,0.7773,2e-07,0.00689,3
0.179,1.854e-05,0.03026,0.7837,2.4e-07,0.006737,3
0.1271,1.34e-05,0.014946,0.8447,3e-07,0.01326,3
0.2998,4.19e-05,0.0002357,0.6973,1e-07,0.002707,3
0.56,0.0001291,0.000403,0.4363,1e-07,0.003159,0
0.2114,6.51e-05,0.000208,0.7856,1e-07,0.002579,3
0.4744,0.0001489,0.0003335,0.517,2e-07,0.00807,3
0.3804,5.03e-05,0.003288,0.6147,2e-07,0.001559,3
0.846,0.0001411,0.0008307,0.1492,6e-08,0.003347,0
0.8193,0.0004137,0.004185,0.1752,1e-07,0.001165,0
0.9863,0.0004382,7.683e-05,0.01242,6e-08,0.0002737,0
0.93,0.0003679,0.0008407,0.06805,6e-08,0.0006475,0
0.8965,7.427e-05,0.001231,0.1019,6e-08,0.0001968,0
0.978,7.03e-05,0.00106,0.0205,6e-08,9.95e-05,0
0.6626,1.955e-05,0.003956,0.3333,1e-07,0.0003436,0
0.8237,1.99e-05,0.00459,0.1637,2.4e-07,0.00833,0
0.9873,4.91e-05,0.000127,0.01045,6e-08,0.001942,0
0.9893,7.623e-05,5.865e-05,0.00999,1e-07,0.0003586,0
0.9976,6.36e-05,2.58e-05,0.001697,2e-07,0.001021,0
0.996,0.0001415,3.284e-05,0.001276,2e-07,0.002548,0
0.9946,0.000268,4.36e-05,0.0001475,9.5e-07,0.004524,0
0.9976,4.44e-05,0.0002947,0.000549,5e-07,0.001868,0
0.9976,0.000289,0.0003667,0.0007215,1e-07,0.000709,0
0.968,0.000231,0.002365,0.02438,1e-07,0.00584,0
0.9604,0.000584,3.23e-05,0.00258,1e-07,0.0366,0
0.2386,3.827e-05,3.797e-05,0.02579,4e-07,0.7354,5
0.519,0.0001077,5.585e-05,0.0697,2.4e-07,0.4106,0
0.3928,1.16e-05,9.81e-05,0.3096,8e-07,0.2979,0
0.443,8.9e-06,0.0005007,0.254,8.3e-07,0.3022,0
0.1875,7.9e-06,1.353e-05,0.03787,1.1e-06,0.7744,5
0.0788,6.14e-06,0.0001087,0.05533,5.4e-07,0.865,5
0.1433,5.36e-06,0.0002137,0.2375,9.5e-07,0.6187,5
0.1187,6.85e-06,0.0002304,0.1085,5.4e-07,0.7725,5
0.2783,6.1e-06,0.001603,0.467,9e-07,0.2534,3
0.702,1.603e-05,0.0002079,0.1399,3.6e-07,0.158,0
0.8496,8.21e-05,1.56e-05,0.06537,2.4e-07,0.08496,0
0.705,0.0001448,1.1e-05,0.2306,2e-07,0.06415,0
0.4438,0.00011575,3.15e-05,0.497,1e-07,0.0589,3
0.6636,0.0001241,1.53e-05,0.09283,2.4e-07,0.2432,0
0.9116,1.77e-05,2.8e-05,0.01274,2e-07,0.0757,0
0.887,3.326e-05,8.64e-06,0.002045,3e-07,0.11084,0
0.9688,4.23e-05,1.44e-05,0.000862,1e-07,0.03008,0
0.941,3.684e-05,5.99e-05,0.003536,1e-07,0.05524,0
0.909,2e-05,6.09e-05,0.02264,2e-07,0.0681,0
0.989,1.013e-05,0.0001947,0.007656,1e-07,0.00358,0
0.9453,7.7e-06,0.002089,0.0502,2e-07,0.002829,0
0.9062,9.7e-06,0.01686,0.05286,5.4e-07,0.02432,0
0.93,7.45e-06,0.02264,0.04602,3e-07,0.000991,0
0.1133,4.5e-06,0.516,0.3687,1.13e-06,0.00197,2
0.2297,9.6e-06,0.1162,0.6494,5e-07,0.004913,3
0.1794,1.23e-05,0.01374,0.8022,1e-07,0.004375,3
0.2334,8.46e-06,0.03564,0.729,2e-07,0.002085,3
0.06006,6.14e-06,0.04703,0.883,5e-07,0.00995,3
0.2021,5.06e-05,0.06052,0.725,5e-07,0.01227,3
0.1267,4.4e-06,0.10614,0.744,1.7e-06,0.02292,3
0.5454,1.7e-05,0.09143,0.2559,3e-06,0.10706,0
0.663,6.03e-05,0.03745,0.2976,3.6e-07,0.001434,0
0.9204,0.0001278,0.00472,0.06464,3.6e-07,0.010124,0
0.9727,7.54e-05,0.001662,0.02324,2e-07,0.002272,0
0.834,0.0002916,0.0348,0.1261,6e-07,0.0051,0
0.94,7.087e-05,0.0132,0.04678,1e-07,0.000489,0
0.9424,0.0004983,0.0329,0.02336,6e-08,0.0007625,0
0.967,0.0006475,0.001674,0.02925,6e-08,0.001346,0
0.9453,0.0005183,0.04855,0.003584,6e-08,0.001599,0
0.937,0.007866,0.03647,0.004974,2e-07,0.013725,0
0.727,0.005836,0.111,0.05957,3.6e-07,0.0963,0
0.1268,0.002512,0.834,0.036,2e-07,0.000786,2
0.003265,6e-05,0.5645,0.4194,1.2e-06,0.01336,2
0.01348,3.743e-05,0.5405,0.4294,9e-07,0.01611,2
0.06665,1.943e-05,0.436,0.4817,1.13e-06,0.01556,3
0.09454,5.8e-06,0.67,0.2151,3e-06,0.0203,2
0.4265,3.98e-05,0.2391,0.10815,2.1e-06,0.226,0
0.7896,1.17e-05,0.02945,0.1042,5.4e-07,0.07654,0
0.811,5.573e-05,0.002441,0.04556,2.4e-07,0.141,0
0.3486,1.45e-05,0.3025,0.2598,1.67e-06,0.08887,0
0.746,2.3e-05,0.03117,0.12396,5e-07,0.0989,0
0.6416,9.95e-06,0.004818,0.131,5e-07,0.2223,0
0.7236,1.585e-05,0.0009475,0.02826,3.6e-07,0.2468,0
0.76,5.51e-05,0.00906,0.02687,5.4e-07,0.2045,0
0.912,3.755e-05,0.00702,0.0288,2.4e-07,0.05188,0
0.785,4.78e-05,0.001207,0.06696,3.6e-07,0.1467,0
0.718,0.00010234,0.003107,0.2014,4e-07,0.0776,0
0.8594,0.0001769,0.000813,0.1118,2e-07,0.0275,0
0.918,0.0002196,0.0003102,0.0729,1e-07,0.008995,0
0.894,0.000392,0.00453,0.1011,6e-08,0.0004115,0
0.9507,0.03558,8.94e-06,0.01371,2e-07,0.0001664,0
0.476,0.0224,8.82e-05,0.501,2e-07,6.28e-05,3
0.7095,0.01542,8.684e-05,0.2751,1e-07,0.0001432,0
0.693,0.006794,0.000338,0.2996,1e-07,4.72e-05,0
0.57,0.001044,0.0006294,0.4285,6e-08,0.0001259,0
0.384,0.000849,0.001306,0.614,6e-08,0.0001451,3
0.7676,0.001162,0.004368,0.2266,6e-08,0.0003018,0
0.4685,0.0003083,0.002642,0.527,6e-08,0.002235,3
0.909,0.0004747,0.02322,0.06555,1e-07,0.001837,0
0.9336,0.0001277,0.000619,0.06216,6e-08,0.003817,0
0.993,0.0002656,0.0005283,0.000623,6e-08,0.0054,0
0.991,0.000258,0.000702,0.0006447,6e-08,0.00707,0
0.9844,0.000623,0.008415,0.0003793,2.4e-07,0.006016,0
0.947,3.284e-05,0.005096,0.044,1e-07,0.003994,0
0.1538,4.476e-05,0.393,0.2284,3.5e-06,0.2249,2
0.2913,2.46e-05,0.0255,0.5283,7e-07,0.1547,3
0.1841,1.37e-05,0.02426,0.3853,1.97e-06,0.4067,5
0.3828,1.574e-05,0.0003846,0.0358,4e-07,0.581,5
0.2429,1.013e-05,0.0003574,0.0968,4e-07,0.66,5
0.136,8.17e-06,9.686e-05,0.01543,3e-07,0.8486,5
0.2163,5.25e-06,0.0004025,0.0822,9.5e-07,0.7007,5
0.3113,8.34e-06,5.46e-05,0.0427,6.6e-07,0.646,5
0.4067,4.77e-06,0.0003233,0.3604,9.5e-07,0.2327,0
0.531,1.37e-05,0.0001763,0.3674,3e-07,0.10144,0
0.8794,1.687e-05,0.0008492,0.1012,2e-07,0.01822,0
0.4902,1.69e-05,0.0004795,0.4995,2e-07,0.01027,3
0.2246,1.097e-05,0.00144,0.688,3e-07,0.08624,3
0.3015,1.91e-05,0.0003917,0.6484,2e-07,0.04944,3
0.3018,1.16e-05,0.00285,0.662,3e-07,0.03314,3
0.21,2.71e-05,0.003878,0.7817,1e-07,0.004253,3
0.0702,6.574e-05,0.003038,0.9263,6e-08,0.0004907,3
0.0803,1.66e-05,0.0004954,0.918,6e-08,0.001021,3
0.24,0.0001669,0.002968,0.757,6e-08,0.0001192,3
0.07605,1.86e-05,0.001043,0.9194,6e-08,0.003668,3
0.05035,1.57e-05,0.003857,0.945,6e-08,0.0005083,3
0.03705,1.25e-05,0.001425,0.961,0.0,0.0006742,3
0.07117,8.6e-06,0.002096,0.9263,6e-08,0.0002503,3
0.1138,6.9e-06,0.01125,0.869,1e-07,0.005783,3
0.000892,0.000837,0.02869,0.9688,0.0,0.0007653,3
0.00799,0.00011647,0.1669,0.82,2.4e-07,0.005005,3
0.01476,0.00128,0.6567,0.296,4e-07,0.03156,2
0.0971,6.884e-05,0.529,0.37,4e-07,0.00386,2
0.01072,0.0002685,0.799,0.1882,3e-07,0.002241,2
0.0983,0.000718,0.7373,0.1592,3e-07,0.004486,2
0.294,0.002056,0.673,0.02168,2.4e-07,0.009346,2
0.294,0.000582,0.6743,0.021,4e-07,0.01034,2
0.2344,0.0004401,0.6333,0.03162,8.3e-07,0.1002,2
0.7764,0.003063,0.1743,0.02338,6e-08,0.0232,0
0.792,0.0003157,0.1616,0.02155,2e-07,0.0243,0
0.6914,0.000416,0.2089,0.0883,1e-07,0.01133,0
0.0543,2.52e-05,0.788,0.1456,7e-07,0.01205,2
0.1271,6.33e-05,0.8486,0.01436,4e-07,0.00989,2
0.2644,4.375e-05,0.598,0.1311,4e-07,0.006165,2
0.51,4.023e-05,0.4187,0.04858,8e-07,0.02318,0
0.2725,2.73e-05,0.67,0.05176,8e-07,0.00633,2
