class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8857,0.1124,3.2e-06,4.7e-06,4.9e-06,0.001561,0
0.911,0.0886,8.64e-06,3.46e-06,1.8e-06,0.0004883,0
0.863,0.1371,1.56e-05,5.5e-06,1.25e-06,0.0001943,0
0.7725,0.2266,1.18e-05,1.97e-06,6.1e-06,0.000701,0
0.973,0.02542,7.75e-06,1.1e-06,1.234e-05,0.0016365,0
0.66,0.0083,3.8e-06,1.97e-06,9.143e-05,0.3318,0
0.703,0.2954,1.17e-05,5e-07,5.823e-05,0.001615,0
0.672,0.3274,3.65e-05,8.3e-07,7.7e-06,0.001064,0
0.569,0.431,1.9e-05,1e-06,1.127e-05,0.0003433,0
0.6743,0.325,4.12e-05,5e-07,1.246e-05,0.0003183,0
0.5728,0.4272,3.17e-05,5e-07,2.64e-05,0.0001044,0
0.4836,0.515,1.84e-05,2e-07,0.001186,0.000412,1
0.4597,0.5396,1.01e-05,5e-07,0.0003693,0.00010836,1
0.528,0.4695,1.127e-05,3.6e-07,0.002281,0.0002123,0
0.573,0.4258,9.2e-06,5e-07,0.001011,0.000288,0
0.879,0.12036,1.24e-05,6.6e-07,0.0007625,3.564e-05,0
0.64,0.359,1.35e-05,8.3e-07,0.000807,6.17e-05,0
0.8438,0.1561,1.31e-05,5e-07,0.0003796,0.00012106,0
0.738,0.262,1.466e-05,1.43e-06,4.745e-05,7.534e-05,0
0.6226,0.3774,3.576e-05,1e-06,1.43e-05,5.62e-05,0
0.4094,0.591,1.98e-05,7e-07,6.85e-05,5.55e-05,1
0.6875,0.3123,0.0001433,1e-06,3.18e-05,2.25e-05,0
0.518,0.481,0.0007944,1.55e-06,2.426e-05,7.87e-06,0
0.384,0.616,0.0002266,2.3e-06,8.2e-06,5.54e-06,1
0.576,0.4233,9.65e-05,1.13e-06,5.47e-05,1.35e-05,0
0.5034,0.496,0.0004323,9e-07,3.74e-05,1.37e-05,0
0.06155,0.9385,0.0002801,1.2e-06,2.4e-06,2.1e-06,1
0.108,0.892,3.44e-05,6.6e-07,1.94e-05,1.293e-05,1
0.1508,0.8496,6.9e-05,1e-06,1.16e-05,1.6e-05,1
0.0718,0.928,4.01e-05,8e-07,1.216e-05,1.556e-05,1
0.1152,0.885,1.585e-05,2e-06,1.47e-05,7.33e-06,1
0.05127,0.949,2.41e-05,1.97e-06,1.5e-06,8.4e-06,1
0.04526,0.955,9.9e-06,1.67e-06,3.93e-06,2.12e-05,1
0.07733,0.9224,1.025e-05,2.74e-06,5.66e-06,0.0003421,1
0.108,0.8916,2.55e-05,1.43e-06,5.54e-06,5.49e-05,1
0.06793,0.932,1.085e-05,1.2e-06,5.84e-06,0.000282,1
0.11816,0.8784,2.6e-06,2.1e-06,3.67e-05,0.003246,1
0.1721,0.8228,3.64e-06,4.5e-06,1.12e-05,0.005272,1
0.545,0.4326,3.34e-06,7.4e-06,2.46e-05,0.02225,0
0.902,0.0855,4.4e-06,1.7e-06,5.68e-05,0.01284,0
0.8013,0.1888,5.07e-06,8e-07,0.001756,0.00807,0
0.8936,0.0711,2.56e-06,1.43e-06,0.01012,0.02472,0
0.9463,0.0411,3.4e-06,1.5e-06,0.00548,0.007305,0
0.9033,0.08923,4.2e-06,1.13e-06,0.005165,0.002653,0
0.823,0.1757,2.5e-06,1.9e-06,0.000398,0.000846,0
0.6733,0.3242,4.95e-06,2.5e-06,0.0003247,0.001993,0
0.593,0.4058,3.1e-06,7.5e-06,3.594e-05,0.001637,0
0.479,0.52,3.3e-06,7.87e-06,3.684e-05,0.000985,1
0.5444,0.4548,5.36e-06,4.95e-06,4.935e-05,0.0004683,0
0.2524,0.745,3.4e-06,5.66e-06,3.433e-05,0.002234,1
0.6387,0.3342,2.56e-06,8.1e-06,0.0001866,0.0271,0
0.6895,0.289,3.8e-06,5.6e-06,7.71e-05,0.02109,0
0.749,0.1492,1.67e-06,9.4e-06,0.0002278,0.1013,0
0.886,0.05283,1.9e-06,7.33e-06,5.23e-05,0.06055,0
0.7563,0.0481,1.25e-06,6.4e-06,0.0003116,0.1954,0
0.915,0.08154,3.46e-06,2.6e-06,1.687e-05,0.003551,0
0.9634,0.0295,9.6e-06,9.5e-07,1.22e-05,0.006958,0
0.9766,0.02211,0.000166,6e-07,3.6e-06,0.001198,0
0.9546,0.0447,9.483e-05,6e-07,6.44e-06,0.000602,0
0.993,0.00614,0.0008445,3.6e-07,7.3e-06,0.0001649,0
0.992,0.006245,0.001474,7e-07,2e-06,4.196e-05,0
0.985,0.01472,7.194e-05,2.4e-07,7.33e-06,0.0002047,0
0.9355,0.0645,6.04e-05,2e-07,3.49e-05,0.0001205,0
0.9644,0.03333,4.8e-06,2.4e-07,0.0002933,0.001917,0
0.826,0.1614,3.8e-06,5e-07,0.00872,0.003338,0
0.867,0.06885,2.2e-06,8.3e-07,0.02551,0.03818,0
0.821,0.1199,1.85e-06,1.25e-06,0.03387,0.02538,0
0.743,0.11615,1.43e-06,1.9e-06,0.009895,0.1309,0
0.5933,0.1652,1.4e-06,3.3e-06,0.006836,0.2347,0
0.6133,0.3523,1.7e-06,2.1e-06,0.0028,0.03235,0
0.464,0.53,1.9e-06,2.2e-06,0.000564,0.005383,1
0.585,0.3875,1.97e-06,2.6e-06,0.0013075,0.0261,0
0.607,0.3901,5.5e-06,1.8e-06,2.78e-05,0.003094,0
0.654,0.3447,1.64e-05,1.4e-06,1.02e-05,0.001057,0
0.5254,0.4746,5.57e-05,1.6e-06,3.5e-06,0.000207,0
0.4338,0.566,5.42e-05,7e-07,6e-06,0.0002544,1
0.3904,0.61,1.794e-05,6.6e-07,2.426e-05,0.0001488,1
0.74,0.2598,2.754e-05,8e-07,2.35e-05,7.004e-05,0
0.8413,0.1586,4.31e-05,4e-07,4.05e-05,0.00010943,0
0.8135,0.1864,2.25e-05,3.6e-07,0.0001222,0.0001942,0
0.725,0.2742,1.496e-05,5e-07,0.0002246,0.000427,0
0.8696,0.129,6.26e-06,5e-07,0.0007434,0.000758,0
0.926,0.07056,4.23e-06,4e-07,0.00103,0.00299,0
0.781,0.2164,1.06e-05,5.4e-07,0.0001113,0.002613,0
0.913,0.08234,1.055e-05,4e-07,0.001828,0.002815,0
0.839,0.1608,4.63e-05,6e-07,3.046e-05,0.0002133,0
0.898,0.10095,1.75e-05,1.1e-06,1.377e-05,0.000941,0
0.625,0.3748,7.564e-05,9e-07,1.067e-05,0.0001274,0
0.4368,0.563,4.61e-05,1.9e-06,5.96e-06,0.0004046,1
0.3804,0.6196,2.58e-05,6.6e-07,1.305e-05,0.0001584,1
0.4546,0.5444,1.12e-05,2.8e-06,1.42e-05,0.001006,1
0.5234,0.476,1.27e-05,1.25e-06,1.836e-05,0.0002366,0
0.43,0.5693,9.95e-06,1.2e-06,3.96e-05,0.0003898,1
0.618,0.3796,8.76e-06,8e-07,0.00010073,0.002083,0
0.7197,0.2786,8.05e-06,1.2e-06,2.05e-05,0.0016775,0
0.56,0.4297,5.4e-06,3.6e-06,2.235e-05,0.009895,0
0.5713,0.4229,7.03e-06,2.8e-06,2.25e-05,0.00554,0
0.68,0.314,1.46e-05,2e-06,3.135e-05,0.005974,0
0.872,0.11346,5.9e-06,1.13e-06,5.6e-05,0.01426,0
0.6245,0.00679,1.7e-06,1e-05,6.12e-05,0.3684,0
0.97,0.02277,3.9e-06,2.3e-06,7.03e-06,0.00718,0
0.7734,0.052,3.3e-06,3.46e-06,6.133e-05,0.1746,0
0.963,0.02516,3.3e-06,1.03e-05,3.34e-06,0.011765,0
0.933,0.05637,5.9e-06,4.35e-06,4.9e-06,0.01048,0
0.926,0.041,5.7e-06,2.62e-05,2e-06,0.03314,0
0.9688,0.03053,7.3e-06,6.26e-06,6e-07,0.0004115,0
0.9604,0.03888,9.06e-06,4.21e-05,2e-07,0.0001632,0
0.9717,0.02843,4.77e-06,5.96e-06,1e-06,0.0001201,0
0.9106,0.0889,3.6e-06,1e-05,2.3e-06,0.0003846,0
0.887,0.11176,7.57e-06,2.5e-06,3.1e-06,0.001332,0
0.969,0.02905,6.3e-06,1.4e-06,6.1e-06,0.001459,0
0.9062,0.0928,7.5e-06,1.8e-06,7.03e-06,0.001335,0
0.9463,0.05276,9.24e-06,2.2e-06,3.76e-06,0.000705,0
0.9575,0.001913,1.1e-06,1.55e-06,0.0002964,0.04037,0
0.9653,0.01018,1.6e-06,1.43e-06,0.0001515,0.02441,0
0.956,0.00511,1.5e-06,3.34e-06,0.0002484,0.0388,0
0.9756,0.001302,2.15e-06,1.8e-06,0.000568,0.023,0
0.968,0.000962,7.33e-06,2.9e-06,0.000977,0.03055,0
0.95,0.003717,4e-06,2.4e-06,0.000689,0.0456,0
0.989,0.002178,3.76e-06,2.15e-06,0.001192,0.00792,0
0.988,0.003704,2.2e-06,6e-07,0.00418,0.004303,0
0.9473,0.001618,9e-07,2.2e-06,0.005543,0.0458,0
0.9453,0.001454,9.5e-07,2.2e-06,0.025,0.02849,0
0.776,0.00234,6.6e-07,5.54e-06,0.01566,0.2063,0
0.634,0.001416,9e-07,3.4e-06,0.0559,0.3088,0
0.467,0.00663,6.6e-07,4.1e-06,0.01346,0.5127,5
0.233,0.004967,8e-07,1.97e-06,0.000834,0.761,5
0.08044,0.003914,5e-07,1.8e-06,0.000304,0.915,5
0.1266,0.0008435,5.4e-07,1.4e-06,0.000953,0.872,5
0.04053,0.0004134,6e-07,1.85e-06,4.11e-05,0.9585,5
0.02904,0.0001756,6e-07,2.7e-06,4.76e-05,0.971,5
0.0526,9.5e-05,1.4e-06,4.6e-06,2.253e-05,0.9478,5
0.031,2.84e-05,8e-07,3.7e-06,3.684e-05,0.9688,5
0.01492,0.0001156,3.6e-07,5.54e-06,1.186e-05,0.985,5
0.0369,7.64e-05,1.7e-06,5.8e-06,1.603e-05,0.963,5
0.03647,0.0001139,5.4e-07,5.3e-06,1.276e-05,0.9634,5
0.0731,8.994e-05,7.15e-06,1.836e-05,8.1e-06,0.927,5
0.03384,8.51e-05,1.13e-06,5.66e-06,1.79e-05,0.966,5
0.02174,0.0001864,1e-07,1.38e-05,3.844e-05,0.978,5
0.04025,0.0001842,1e-07,5.17e-05,0.00010014,0.96,5
0.10046,0.000862,2e-07,2.354e-05,0.0001307,0.8984,5
0.03296,0.0001967,1e-07,1.55e-05,0.0001725,0.967,5
0.10443,0.0001752,1e-07,1.05e-05,0.000365,0.895,5
0.261,0.0004973,3.6e-07,4.7e-06,0.001684,0.7373,5
0.4868,0.000697,4e-07,5.96e-06,0.006584,0.5063,5
0.671,0.002724,7e-07,4.23e-06,0.03433,0.292,0
0.448,6.044e-05,8e-07,6.2e-06,0.001357,0.551,5
0.2356,9.7e-06,9e-07,9.245e-05,4.35e-05,0.7637,5
0.2101,7.4e-06,1e-06,0.00011945,7.075e-05,0.79,5
0.2415,7.03e-06,1.25e-06,7.01e-05,9.75e-05,0.7583,5
0.262,7.6e-06,1.2e-06,0.0001064,0.000187,0.7373,5
0.2316,7.3e-06,1.13e-06,0.0001713,8.14e-05,0.768,5
0.3557,2.16e-05,8.3e-07,0.0002141,5.627e-05,0.644,5
0.796,1.836e-05,2.26e-06,0.00010335,8.49e-05,0.2036,0
0.944,1.65e-05,4.77e-06,2.205e-05,0.0006256,0.0559,0
0.961,0.0001565,3.76e-06,1.633e-05,0.0001123,0.03845,0
0.969,0.0004435,0.0004444,0.00204,9.394e-05,0.02776,0
0.9976,0.0003603,0.001548,3.844e-05,1.55e-06,9.72e-05,0
0.9346,0.00439,0.06024,0.001135,5e-07,2.03e-05,0
0.97,0.02786,0.001418,0.0002155,4e-07,6.19e-05,0
0.9565,0.04114,0.0001628,0.002016,2.4e-07,9.596e-05,0
0.952,0.041,9.9e-05,0.005547,2e-07,0.001027,0
0.761,0.2377,3.15e-05,0.0002109,3e-07,0.0005655,0
0.9556,0.0327,9e-06,2.62e-05,4e-07,0.01152,0
0.9062,0.0832,6.4e-06,6.6e-06,1.6e-06,0.0103,0
0.9155,0.0775,4.53e-06,2.1e-06,6.8e-06,0.00692,0
0.8833,0.1161,1.48e-05,2.5e-06,1.2e-06,0.000731,0
0.8857,0.11395,9.8e-06,1.43e-06,3.7e-06,0.0001907,0
0.9233,0.0756,3.237e-05,1e-06,2.2e-06,0.0007696,0
0.638,0.3608,6.58e-05,2.3e-06,1.2e-06,0.0008044,0
0.664,0.3354,0.000251,2.4e-06,1.55e-06,4.86e-05,0
0.774,0.2242,3.03e-05,4.53e-06,1.67e-06,0.002436,0
0.924,0.05942,4.38e-05,3.5e-06,3.64e-06,0.01726,0
0.4802,0.517,0.00029,3.9e-06,2.15e-06,0.002245,1
0.722,0.252,5.686e-05,6.4e-06,6.7e-06,0.02567,0
0.5874,0.41,0.000883,1.234e-05,1.25e-06,0.001632,0
0.3032,0.6733,4.643e-05,5.34e-05,3.16e-06,0.02345,1
0.3633,0.618,3.44e-05,3.66e-05,1.97e-06,0.01862,1
0.4922,0.4553,8.05e-06,5.36e-05,3.04e-06,0.05228,0
0.7354,0.2634,1.44e-05,7.03e-06,1.25e-06,0.001259,0
0.66,0.2756,6.74e-06,2.85e-05,4.1e-06,0.0647,0
0.6807,0.3179,7.87e-06,2.545e-05,7e-07,0.001246,0
0.826,0.1624,4.9e-06,1.14e-05,3e-06,0.011856,0
0.641,0.3472,3.64e-06,0.0001829,1.1e-06,0.01137,0
0.4417,0.5146,2.1e-06,0.0003426,3.7e-06,0.04337,1
0.882,0.08466,1.85e-06,0.0002272,1.6e-06,0.0338,0
0.9653,0.03226,4.23e-06,2.11e-05,7e-07,0.002834,0
0.971,0.0287,4.9e-06,7.087e-05,3e-07,0.0002301,0
0.959,0.04004,2.06e-05,0.0002956,2e-07,0.000709,0
0.8228,0.1752,1.01e-05,0.000632,5.4e-07,0.001448,0
0.984,0.0154,1.17e-05,0.0005,1e-07,0.0001397,0
0.9443,0.05603,1.425e-05,7.25e-05,6.6e-07,7.76e-05,0
0.986,0.0137,2.51e-05,2.19e-05,3e-07,0.0001436,0
0.966,0.03397,2.074e-05,1.05e-05,4e-07,0.0001302,0
0.9756,0.02419,0.0001207,0.0002556,1e-07,4.89e-05,0
0.9814,0.01865,2.754e-05,1.895e-05,2e-07,0.0001769,0
0.901,0.0995,5.97e-05,4.24e-05,1e-07,3.874e-05,0
0.652,0.3474,9.745e-05,3.755e-05,2e-07,0.0002463,0
0.8813,0.1179,1.633e-05,4.81e-05,2e-07,0.0005302,0
0.776,0.2134,9.7e-06,7.39e-05,7e-07,0.01091,0
0.8193,0.1803,2.74e-05,2.78e-05,5.4e-07,0.00011885,0
0.9336,0.05707,6.2e-06,2.193e-05,1.25e-06,0.00951,0
0.949,0.04562,5.8e-06,1.89e-05,1.43e-06,0.00489,0
0.957,0.03598,6.56e-06,1.717e-05,2.74e-06,0.006626,0
0.9414,0.0428,2.4e-06,2.027e-05,1.83e-05,0.01566,0
0.975,0.009224,4.23e-06,8.19e-05,2.15e-06,0.015114,0
0.8213,0.003122,5.07e-06,0.00010663,3.5e-06,0.1755,0
0.9434,0.007168,4.6e-06,0.0008936,5e-07,0.04852,0
0.988,0.002876,1.85e-06,1.85e-05,1.6e-06,0.00925,0
0.9805,0.01817,1.67e-06,4.95e-05,1.3e-06,0.001274,0
0.9795,0.007065,1e-06,7.15e-06,1.764e-05,0.01356,0
0.765,0.0003817,1.3e-06,0.0004804,2.26e-06,0.2343,0
0.6367,0.0003912,5.4e-07,5.34e-05,2.706e-05,0.3628,0
