class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0001556,1.645e-05,1.5e-06,8.5e-06,0.001469,0
0.9956,0.0006123,1.29e-05,1.85e-06,5.54e-06,0.003744,0
0.998,0.0003302,3.487e-05,3.8e-06,4.77e-06,0.0009484,0
0.9976,0.0002534,2.146e-05,2.9e-06,1.174e-05,0.002077,0
0.9995,0.0001508,1.86e-05,3.2e-06,1.24e-05,0.000637,0
0.9995,0.00012124,9.6e-06,1.8e-06,1.377e-05,0.000551,0
0.9995,8.99e-05,8.8e-06,2.4e-06,1.36e-05,0.0004075,0
0.9995,0.0001624,6.74e-06,2.1e-06,8.94e-06,0.0003357,0
1.0,0.0001621,6.5e-06,4.3e-06,1.41e-05,6.8e-05,0
0.9995,0.0001913,8.6e-06,3.6e-06,1.323e-05,0.0001451,0
1.0,0.0001296,7.5e-06,2.7e-06,1.89e-05,0.0001236,0
0.9995,0.000293,5.5e-06,3.6e-06,3.046e-05,8.8e-05,0
1.0,0.000189,1.85e-06,2.2e-06,4.72e-05,0.000196,0
1.0,0.000183,3.46e-06,2.7e-06,1.46e-05,0.0001466,0
1.0,0.0001022,2.26e-06,2.26e-06,3.475e-05,0.0002435,0
0.999,0.0004358,2.8e-06,1.85e-06,5.8e-06,0.000551,0
0.998,0.0002744,3.1e-06,3e-06,1.29e-05,0.001668,0
0.998,0.000377,3.9e-06,2.7e-06,1.07e-05,0.001434,0
0.992,0.000439,4e-06,2.5e-06,8.76e-06,0.00734,0
0.9946,0.0003672,7.5e-06,1.3e-06,1.11e-05,0.004925,0
0.9854,0.0008955,4.6e-06,1.4e-06,1.44e-05,0.01371,0
0.9917,0.0005975,6.2e-06,2.2e-06,1.4e-05,0.007195,0
0.995,0.001211,5.36e-06,2.74e-06,1.395e-05,0.00398,0
0.977,0.0006356,4.65e-06,3.64e-06,1.156e-05,0.02246,0
0.996,0.001264,5.25e-06,2e-06,2.66e-05,0.00296,0
0.9966,0.0009165,4.4e-06,1.3e-06,2.54e-05,0.002178,0
0.9966,0.0005803,4e-06,1.25e-06,1.38e-05,0.00334,0
0.9907,0.001142,4.35e-06,2e-06,6e-06,0.007797,0
0.998,0.000623,3.2e-06,2.1e-06,7.4e-06,0.001153,0
0.999,0.0006614,3.6e-06,1.1e-06,1.37e-05,0.0005074,0
0.9995,0.0004807,4.2e-06,9.5e-07,2.56e-05,0.0002372,0
0.999,0.0001311,3.16e-06,1.5e-06,1.92e-05,0.00035,0
1.0,7.397e-05,2.3e-06,3.8e-06,8.8e-06,0.000219,0
0.999,0.00011003,2.4e-06,2.5e-06,0.0001063,0.0003023,0
0.999,3.576e-05,2.56e-06,5.3e-06,6.944e-05,0.0004518,0
0.9995,6.03e-05,7e-06,5.84e-06,0.0002222,0.0004582,0
0.999,6.443e-05,5.9e-06,4.23e-06,0.0007696,7.27e-05,0
0.9985,5.05e-05,1.824e-05,2.724e-05,0.001353,4.91e-05,0
0.999,3.48e-05,5.11e-05,5.084e-05,0.000656,2.41e-05,0
0.9976,7.75e-05,9.38e-05,0.000168,0.001812,2.843e-05,0
0.9995,7.75e-05,1.72e-05,3.856e-05,0.0003238,4.24e-05,0
0.999,0.0001305,1.377e-05,4.17e-05,0.0002549,5e-05,0
0.9995,0.0001496,6.14e-06,1.34e-05,0.0002165,5.09e-05,0
0.9995,0.0001719,6.8e-06,2.63e-05,8.446e-05,5.805e-05,0
1.0,0.0001441,1.33e-05,1.585e-05,9.3e-05,3.83e-05,0
1.0,9.465e-05,4.5e-06,1.37e-05,3.5e-05,8.25e-05,0
0.9995,0.0002594,4.9e-06,1.246e-05,4.107e-05,8.184e-05,0
0.999,0.000661,7.45e-06,1.27e-05,0.0001433,3.064e-05,0
0.999,0.0003908,7.6e-06,1.57e-05,0.0002257,7.164e-05,0
0.9995,7.07e-05,5.3e-06,3.04e-06,0.0002873,0.000315,0
0.9995,0.0002646,4.1e-06,2.7e-06,8.56e-05,0.000199,0
0.9995,0.000313,1.35e-05,1.55e-06,3.23e-05,7.266e-05,0
0.9995,0.000284,1.85e-05,2.44e-06,4.24e-05,8.66e-05,0
0.9985,0.001706,1.746e-05,1.6e-06,1.48e-05,9.84e-05,0
0.999,0.0001917,4.6e-06,1.3e-06,1.97e-05,0.000604,0
0.9985,0.00122,5.5e-06,2.3e-06,9.7e-06,8.16e-05,0
0.999,0.001111,4.3e-06,5.6e-06,6e-06,6.53e-05,0
0.9976,0.002754,9.36e-06,1.764e-05,7.5e-06,4.876e-05,0
0.9995,0.000747,4.05e-06,1.41e-05,3.7e-06,0.0001209,0
0.996,0.004307,4.8e-06,2.295e-05,2.15e-06,6.413e-05,0
0.998,0.002125,5.9e-06,1.53e-05,2.44e-06,5.466e-05,0
1.0,6.264e-05,5.7e-06,9.8e-06,1.06e-05,0.0003686,0
1.0,0.0001924,6e-06,2.74e-06,3.5e-06,0.0002012,0
0.999,8.66e-05,5.3e-06,3e-06,1.687e-05,0.0005097,0
0.999,7.31e-05,3.9e-06,2.44e-06,3.19e-05,0.000659,0
0.999,8.41e-05,2.44e-06,3.4e-06,5.98e-05,0.0002851,0
0.999,9.29e-05,1.67e-06,2.2e-06,4.387e-05,0.0004025,0
0.998,8.17e-05,1.2e-06,1.3e-06,0.0001562,0.001731,0
0.9976,8.13e-05,1e-06,2.15e-06,4.8e-05,0.002531,0
0.999,0.0001626,8.3e-07,2.44e-06,3.01e-05,0.0004494,0
0.999,0.0002494,1.7e-06,2.4e-06,3.72e-05,0.0001413,0
0.999,0.000434,1.25e-06,3.5e-06,2e-05,7.015e-05,0
0.9985,0.00127,3.7e-06,6.26e-06,3.71e-05,3.344e-05,0
0.999,0.0009427,2.56e-06,4.4e-06,2.813e-05,0.0001075,0
0.999,0.000667,1.7e-06,3.6e-06,3.94e-05,0.000131,0
0.9995,0.0002542,1.9e-06,7.9e-06,1.365e-05,0.0003514,0
0.999,0.0001812,1.97e-06,9.95e-06,5.84e-06,0.0002334,0
1.0,0.0001591,2.5e-06,1.92e-05,3.7e-06,0.0001571,0
0.999,0.0001801,2.1e-06,5.7e-06,2.74e-06,0.0004983,0
0.999,0.0002985,1.9e-06,5.3e-06,4.05e-06,0.0007877,0
0.9995,0.0002635,5.25e-06,4.4e-06,5.2e-06,0.0003493,0
0.9995,0.00023,5.7e-06,6.26e-06,6.7e-06,0.0005293,0
0.999,0.0002086,1.29e-05,8.6e-06,1.06e-05,0.000672,0
0.998,0.000839,2.6e-06,3.93e-06,5.96e-06,0.0009513,0
0.998,0.001386,2.44e-06,3.4e-06,5.6e-06,0.0005054,0
0.996,0.003178,1.8e-06,2.44e-06,6.4e-06,0.000705,0
0.998,0.001208,3.04e-06,1.7e-06,6.26e-06,0.0003629,0
0.9985,0.001255,2.15e-06,1.2e-06,8.46e-06,0.0003507,0
0.9985,0.0013485,1.7e-06,1.97e-06,1.76e-05,8.833e-05,0
0.9907,0.00942,3.04e-06,1.18e-05,9.9e-06,2.56e-05,0
0.997,0.0027,1.2e-06,2.1e-06,1.17e-05,0.0001235,0
0.9985,0.001141,1.2e-06,1.5e-06,8.4e-06,0.0002847,0
0.997,0.00255,1.67e-06,1.4e-06,4.3e-06,0.0002384,0
0.999,0.001238,1.67e-06,2.2e-06,2.1e-06,0.0002023,0
0.9937,0.005848,2.56e-06,2.1e-06,2.56e-06,0.0001358,0
0.995,0.0046,5.84e-06,4.6e-06,7e-07,0.0003307,0
0.9985,0.001741,5.25e-06,7.33e-06,2.4e-07,0.0001098,0
0.9976,0.002026,8.8e-06,5.5e-06,3e-07,6.38e-05,0
0.9985,0.000967,1.997e-05,1.764e-05,2e-07,8.965e-05,0
0.996,0.003359,7.26e-05,1.29e-05,1e-07,0.0001837,0
0.9995,0.000541,6.1e-05,5e-06,2e-07,0.0002121,0
0.9985,0.00139,1.264e-05,5.25e-06,6.6e-07,0.000296,0
0.999,0.0001607,3.5e-06,7.57e-06,2.26e-06,0.000386,0
0.999,0.0001483,2.7e-06,2.8e-06,8.4e-06,0.0005503,0
0.999,0.000234,5.6e-06,2.3e-06,3.46e-06,0.0002291,0
0.999,0.0005827,6.26e-05,3.8e-06,1.7e-06,8.02e-05,0
0.9995,0.000538,1.61e-05,7.4e-06,9.5e-07,0.000306,0
0.999,0.00010985,3.15e-05,6.33e-05,3.9e-06,0.0002062,0
1.0,7.784e-05,0.0001563,2.414e-05,2.97e-05,0.0001355,0
0.9995,3.874e-05,9.9e-06,2.05e-05,1.59e-05,0.000513,0
0.9995,0.0002302,1.26e-05,5.25e-05,2e-06,0.0001291,0
0.9995,0.000289,5.25e-06,9.7e-06,2.74e-06,0.0001496,0
1.0,0.000295,1.21e-05,1.5e-06,3.16e-06,7.21e-05,0
0.999,0.0006084,4.4e-06,6.14e-06,2.56e-06,1.71e-05,0
0.999,0.000617,2.104e-05,1.7e-06,6.26e-06,4.53e-06,0
0.999,0.0006027,1.127e-05,8e-07,4.2e-06,1.03e-05,0
0.9985,0.001334,4.08e-05,4e-07,4.59e-05,3.8e-06,0
0.999,0.001022,5.7e-06,8e-07,3.82e-05,4.137e-05,0
0.9976,0.002161,1.06e-05,1e-06,1.44e-05,1.013e-05,0
0.9966,0.003721,8.4e-06,1.13e-06,1.407e-05,2.664e-05,0
0.9873,0.01262,2.26e-06,1.9e-06,1.21e-05,0.0002105,0
0.9653,0.0346,4.1e-06,2.15e-06,1e-05,8.583e-05,0
0.9062,0.09344,5.07e-06,1.7e-06,1.705e-05,0.0001283,0
0.999,0.0007668,2.4e-06,1.43e-06,3.8e-06,0.0001196,0
0.999,0.0001497,2.7e-06,1.1e-06,6.5e-06,0.0002565,0
0.999,6.384e-05,1.67e-06,2.15e-06,1.49e-05,0.00086,0
0.999,0.000368,1.4e-06,7.03e-06,1.4e-06,0.000238,0
0.999,0.0003319,1.8e-06,2.5e-06,1.436e-05,0.000137,0
0.999,0.0001487,1.4e-06,4.8e-06,1.544e-05,0.000432,0
0.999,6.62e-05,1.55e-06,7.33e-06,1.717e-05,0.000873,0
0.998,3.03e-05,3.5e-06,8.9e-06,1.58e-05,0.001861,0
0.9966,9.44e-05,2.5e-06,2.5e-06,1.556e-05,0.003714,0
0.9976,0.0001051,1.4e-06,4.1e-06,2.575e-05,0.002523,0
0.999,0.0001656,1.97e-06,1.97e-06,9.64e-05,0.0008807,0
0.9985,0.0003412,2.26e-06,1.5e-06,8.31e-05,0.0010195,0
0.9985,0.0004096,1.9e-06,4.1e-06,4.715e-05,0.000867,0
0.9985,0.000232,2.3e-06,5e-06,0.0001304,0.0009274,0
0.9985,0.0002059,1.55e-06,2.6e-06,3.535e-05,0.001294,0
0.999,0.0004866,2.26e-06,1.8e-06,3.827e-05,0.000363,0
0.999,0.0005045,1.8e-06,2.44e-06,1.717e-05,0.0004396,0
0.999,0.000661,1.97e-06,1.6e-06,1.204e-05,0.0004864,0
0.999,0.000989,1.55e-06,3.2e-06,6.4e-06,0.0002227,0
0.9985,0.0007772,1.55e-06,2e-06,5.84e-06,0.0005603,0
0.9976,0.002218,2.74e-06,2.1e-06,2.86e-06,0.0004084,0
0.993,0.003363,2e-06,4.23e-06,2.8e-06,0.003487,0
0.9956,0.003963,2.5e-06,2.15e-06,3.3e-06,0.000859,0
0.9897,0.00949,3.2e-06,9.5e-07,5.66e-06,0.00076,0
0.986,0.013535,2.15e-06,1.2e-06,1.13e-05,0.000567,0
0.9966,0.0016165,2.26e-06,1e-06,6.14e-06,0.001561,0
0.9976,0.002398,2e-06,1.2e-06,7.03e-06,0.000459,0
0.999,0.000598,3.6e-06,1.4e-06,3.1e-06,0.0002086,0
0.999,0.001181,5.54e-06,9.5e-07,2.86e-06,0.0002037,0
0.999,0.0001404,7.1e-06,8e-07,2e-06,0.0002544,0
0.9985,0.001363,3.5e-06,1.13e-06,2e-06,0.0002048,0
0.999,0.0004764,1.2e-06,2.1e-06,2.74e-06,0.0005817,0
0.998,0.0003433,2.4e-06,2.4e-06,1.2e-06,0.001121,0
0.9985,0.0007744,1.8e-06,4.5e-06,2.26e-06,0.000985,0
0.999,0.0005846,2.15e-06,4.4e-06,4.53e-06,0.0002918,0
0.9995,0.000363,3.16e-06,2.6e-06,1.216e-05,0.000336,0
0.999,0.0002009,4.05e-06,1.85e-06,1.06e-05,0.000396,0
0.999,0.0001757,3.21e-05,3.6e-06,2.384e-05,0.000353,0
1.0,0.0001327,8.2e-06,2.8e-06,8.9e-06,0.0001236,0
0.9995,9.495e-05,1.675e-05,2.9e-06,1.085e-05,0.0001554,0
0.9995,0.0002124,9.7e-06,4.6e-06,6.44e-06,9.91e-05,0
0.9995,0.0001858,1.35e-05,7.1e-06,3.2e-06,6.187e-05,0
0.9995,0.0002273,1.067e-05,1.895e-05,3.7e-06,6.837e-05,0
1.0,6.69e-05,2.86e-05,2.87e-05,7e-07,5.364e-05,0
0.999,8.81e-05,0.000556,1.174e-05,6.7e-06,1.69e-05,0
0.9995,0.0003204,3.03e-05,7.2e-06,2.5e-06,1.48e-05,0
0.994,0.00196,0.004063,2.56e-06,1.35e-05,4e-06,0
0.996,0.002441,0.00148,2.5e-06,3.93e-06,1.425e-05,0
0.999,0.001006,8.64e-06,3e-06,1.8e-06,0.0001258,0
0.999,0.0006022,2.1e-06,2.9e-06,5.5e-06,0.0002156,0
0.999,0.000271,2.4e-06,2.9e-06,6.7e-06,0.0001568,0
0.999,0.0002837,1.6e-06,4.4e-06,5.25e-06,0.0002623,0
0.999,0.0002075,1.85e-06,2.7e-06,8.76e-06,0.0002599,0
0.999,0.0001696,1.9e-06,3.34e-06,9.3e-06,0.0003507,0
0.999,0.000132,2.4e-06,3.34e-06,6.74e-06,0.0004041,0
0.999,3.6e-05,4.35e-06,3.7e-06,1.824e-05,0.0007176,0
0.998,3.66e-05,5.6e-06,3.16e-06,2.71e-05,0.001642,0
0.999,2.295e-05,7.5e-06,3.04e-06,1.097e-05,0.000619,0
0.999,7.32e-05,3.6e-06,1.3e-06,2.6e-05,0.001266,0
0.999,6.35e-05,3.5e-06,2.7e-06,2.01e-05,0.0003085,0
0.9985,0.0001509,3.64e-06,1.2e-06,2.69e-05,0.001235,0
0.999,9.346e-05,2.8e-06,3.2e-06,1.4e-05,0.000373,0
0.999,0.0009294,3.04e-06,3.04e-06,1.32e-05,0.0002038,0
0.9985,0.001771,2.2e-06,2.4e-06,8.34e-06,0.0001054,0
0.999,0.001189,3.04e-06,5.4e-06,3.8e-06,0.00010794,0
0.9985,0.001533,1.9e-06,7.7e-06,4e-06,0.0001228,0
0.995,0.00461,3e-06,7.6e-06,3.9e-06,6.63e-05,0
0.9985,0.001155,1.3e-06,7.87e-06,4.53e-06,0.0001779,0
0.999,0.001045,2.15e-06,5.6e-06,2.3e-06,0.0001885,0
0.999,0.001073,2.44e-06,2.7e-06,4.95e-06,0.0003154,0
0.999,0.0008063,5.1e-06,1.6e-06,3.5e-06,7.81e-05,0
0.9985,0.0013485,3.7e-06,1.2e-06,4.77e-06,0.0001382,0
0.998,0.0001058,4.35e-06,1.3e-06,6.26e-06,0.00131,0
0.9995,0.0001336,1.466e-05,1.25e-06,7.3e-06,0.000659,0
0.9995,0.0002061,1.97e-05,1.7e-06,3.2e-06,0.000168,0
0.9995,0.0001428,1.687e-05,2.3e-06,3.2e-06,0.0002997,0
1.0,5.69e-05,1.02e-05,2.7e-06,2.56e-06,0.000273,0
1.0,3.84e-05,6.765e-05,2.15e-06,2.9e-06,0.0001289,0
0.9995,5.92e-05,5.203e-05,2.86e-06,1.2e-06,0.0001893,0
1.0,4.685e-05,4.45e-05,8.3e-07,5.1e-06,0.0001757,0
1.0,3.386e-05,2.26e-05,1.8e-06,3e-06,0.000264,0
0.999,2.45e-05,1.74e-05,9.5e-07,1.1e-05,0.000894,0
0.999,2.34e-05,1.806e-05,1.85e-06,8.64e-06,0.0005546,0
0.998,2.044e-05,9.1e-06,1.4e-06,1.64e-05,0.001638,0
0.998,2.79e-05,8.2e-06,2.15e-06,7.6e-06,0.001483,0
0.9985,2.37e-05,4.3e-06,2.26e-06,1.22e-05,0.001349,0
0.997,2.766e-05,6.6e-06,2.3e-06,1.12e-05,0.002531,0
0.998,0.0001121,1.4e-06,2.15e-06,3.21e-05,0.00163,0
0.999,7.37e-05,1.85e-06,3.34e-06,1.81e-05,0.0007715,0
0.999,0.0001684,1.13e-06,3e-06,7.236e-05,0.00083,0
0.999,0.000258,1.97e-06,1.85e-06,1.484e-05,0.000255,0
0.9995,0.0005503,4.8e-06,2.86e-06,1.13e-05,0.000104,0
0.998,0.001897,1.56e-05,1.2e-06,5.4e-06,7.904e-05,0
0.998,0.001599,2.2e-05,4.1e-06,3.9e-06,0.0001413,0
0.9995,0.0007334,1.615e-05,1.43e-06,3.9e-06,5.58e-05,0
0.998,0.001639,1.556e-05,1.85e-06,4.35e-06,5.55e-05,0
0.999,0.000718,1.08e-05,1.5e-06,3.34e-06,1.985e-05,0
1.0,0.00012034,9.06e-06,1.1e-06,1.7e-06,0.00010216,0
0.999,0.00031,8.76e-06,8.3e-07,2.56e-06,0.0001819,0
1.0,0.0002046,1.18e-05,1e-06,2.9e-06,0.0002416,0
0.999,0.0001158,8.4e-06,1.3e-06,1.7e-06,0.001194,0
0.999,0.00010395,1.7e-06,6.74e-06,2.5e-06,0.000454,0
0.9995,7.08e-05,1.8e-06,6.4e-06,2.15e-06,0.000605,0
0.999,0.0001495,1.6e-06,1.83e-05,2.1e-06,0.000308,0
0.999,9.584e-05,1.5e-06,8.1e-06,2.56e-06,0.0009117,0
0.999,0.0001394,1.2e-06,4.9e-06,4.23e-06,0.000975,0
0.998,0.0001574,1.55e-06,6.56e-06,1.97e-06,0.001216,0
0.998,0.0001653,1.6e-06,8.94e-06,1.67e-06,0.001599,0
0.999,0.0002172,2.56e-06,5.25e-06,1.55e-06,0.001033,0
0.9985,0.000209,2.74e-06,1.55e-05,8.3e-07,0.001253,0
