class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.0008726,1.085e-05,8e-07,0.00472,0.002546,0
0.996,0.001361,1.23e-05,7e-07,0.0003617,0.001799,0
0.994,0.00434,6e-06,8e-07,0.000762,0.0007524,0
0.996,0.00234,5.2e-06,1.3e-06,0.0001897,0.001288,0
0.988,0.01075,7.87e-06,1.13e-06,0.0012045,0.0004478,0
0.9946,0.003937,9.54e-06,3.04e-06,0.000949,0.0001483,0
0.993,0.004948,2.766e-05,1.496e-05,0.001572,2.813e-05,0
0.9927,0.007225,5.877e-05,2.575e-05,0.0001377,1.34e-05,0
0.982,0.01643,7.18e-05,9.9e-06,0.001567,1.466e-05,0
0.993,0.006527,0.0002395,2.015e-05,0.0004277,3.04e-06,0
0.9893,0.008606,5.27e-05,9.54e-06,0.001644,2.42e-05,0
0.9966,0.002953,0.0001775,1.216e-05,0.0003378,1.24e-05,0
0.993,0.00518,1.216e-05,3e-06,0.00159,6.753e-05,0
0.994,0.003122,1.74e-05,4.2e-06,0.002846,6.96e-05,0
0.9814,0.006306,4.84e-05,4.3e-06,0.01177,3.21e-05,0
0.985,0.003363,2.17e-05,3.5e-06,0.011635,5.066e-05,0
0.991,0.003283,1.01e-05,2.9e-06,0.005283,0.00010026,0
0.998,0.001009,2.11e-05,2.15e-06,0.001086,4.995e-05,0
0.999,0.0001756,1.955e-05,3.6e-06,0.000502,0.0002146,0
0.999,0.0007744,1.496e-05,6.2e-06,0.000335,0.00011337,0
0.998,0.000579,2.295e-05,6.7e-06,0.0006638,0.0004597,0
0.997,0.0003657,1.454e-05,7.1e-06,0.002098,0.0002897,0
0.9976,0.00059,2.027e-05,4.05e-06,0.00131,0.0002923,0
0.998,0.0008397,2.855e-05,4.7e-06,0.000822,0.0002042,0
0.998,0.0005703,2.37e-05,2.6e-06,0.000186,0.001062,0
0.998,0.001519,3.06e-05,1.5e-06,0.0002503,0.0003152,0
0.999,0.0005493,2.82e-05,1.9e-06,6.837e-05,0.0002377,0
0.9985,0.0006647,2.62e-05,2e-06,0.0001479,0.000673,0
0.9995,0.0002285,0.0001044,1.067e-05,0.0001663,0.0002735,0
0.997,0.0001056,2.33e-05,3.7e-06,0.000596,0.002434,0
0.9985,0.0003777,7.71e-05,3.2e-06,0.0004327,0.0004182,0
0.998,0.001011,4.894e-05,3.4e-06,0.0001963,0.0005336,0
0.9976,0.0009747,0.0004337,1.02e-05,0.0009546,0.000384,0
0.9985,0.0004,0.0001721,4.9e-06,0.0002701,0.0003252,0
0.9956,0.0017185,0.0001198,3.46e-06,0.002546,0.0001217,0
0.998,0.000586,0.0002035,3.8e-06,0.001079,0.0002431,0
0.9985,0.0005255,0.0001034,2.4e-06,0.0004203,0.0001993,0
0.9976,0.0004323,0.000182,5.3e-06,0.0021,9.61e-05,0
0.999,0.0005875,2.027e-05,6.6e-07,0.0004468,0.0002242,0
0.999,0.0002952,2.27e-05,9e-07,0.000417,0.0002277,0
0.997,0.002329,1.26e-05,1.67e-06,2.23e-05,0.0001931,0
0.9917,0.00785,2.354e-05,2.15e-06,8.12e-05,4.71e-05,0
0.999,0.001012,2.34e-05,1.2e-06,0.0002127,8.41e-05,0
0.999,0.0003047,2.205e-05,9e-07,0.000311,0.0001227,0
0.9995,0.0002801,2.176e-05,1.25e-06,0.0003002,7.09e-05,0
0.9995,0.0006037,1.645e-05,1.1e-06,0.0001967,4.065e-05,0
0.998,0.001315,3.535e-05,1.1e-06,0.0001385,2.056e-05,0
0.998,0.001245,3.53e-05,1.1e-06,0.00039,1.98e-05,0
0.9976,0.002024,3.47e-05,1.6e-06,0.0002273,1.99e-05,0
0.997,0.00245,4.536e-05,3.7e-06,0.0001959,2.116e-05,0
0.9893,0.01064,5.394e-05,4.6e-06,0.0002087,1.3e-05,0
0.975,0.0242,0.0002418,4.62e-05,6.855e-05,6.3e-06,0
0.983,0.01703,0.0001068,2.21e-05,0.000269,2.7e-06,0
0.997,0.002283,2.444e-05,4.37e-05,0.0001948,4.77e-06,0
0.9976,0.002226,1.22e-05,1.615e-05,8.88e-05,7.1e-06,0
0.9976,0.002136,5.96e-06,2.16e-05,7.343e-05,8.46e-06,0
0.9995,0.0007524,6.7e-06,3.2e-05,5.77e-05,9.6e-06,0
0.9995,0.0003033,1.09e-05,2.46e-05,9.37e-05,1.73e-05,0
0.999,0.0001249,3.725e-05,1.54e-05,0.000886,2.84e-05,0
0.999,0.000439,2.75e-05,2.23e-05,0.000694,2.503e-05,0
0.999,8.076e-05,4.68e-05,3.55e-05,0.000475,3.576e-05,0
0.999,6.09e-05,3.666e-05,3.695e-05,0.0003476,5.13e-05,0
0.998,6.026e-05,5.716e-05,5.83e-05,0.001781,8.61e-05,0
0.9976,0.0001045,8.41e-05,3.39e-05,0.002464,0.000104,0
0.993,0.0001782,8.655e-05,1.83e-05,0.006348,6.825e-05,0
0.997,0.000289,9e-05,2.056e-05,0.002172,4.596e-05,0
0.996,0.000403,2.766e-05,2.134e-05,0.003136,0.0001227,0
0.9927,0.0006995,1.687e-05,2.24e-05,0.006905,6.33e-05,0
0.996,0.0002577,5.79e-05,4.28e-05,0.003397,3.207e-05,0
0.996,0.0004172,5.53e-05,2.44e-05,0.003048,2.24e-05,0
0.9893,0.0008197,6.52e-05,1.955e-05,0.01012,1.37e-05,0
0.993,0.002216,9.06e-05,1.38e-05,0.004177,7.5e-06,0
0.9873,0.003046,0.000148,5.7e-06,0.009605,1.32e-05,0
0.9937,0.006153,8.51e-05,3.7e-06,0.0002615,2.09e-05,0
0.993,0.001831,6.247e-05,3.04e-06,0.00441,2.05e-05,0
0.9546,0.04526,0.00010014,9.3e-06,3.66e-05,1e-05,0
0.9307,0.06946,7e-05,5.6e-06,3.79e-05,1.14e-05,0
0.9585,0.04163,9.83e-05,5.07e-06,1.34e-05,1.03e-05,0
0.994,0.00565,2.635e-05,7.33e-06,8.17e-06,1.466e-05,0
0.996,0.00444,1.985e-05,8.94e-06,3.93e-06,1.02e-05,0
0.9937,0.00669,2.48e-05,1.04e-05,5.3e-06,1.43e-05,0
0.9956,0.003933,1.69e-05,5.4e-06,9.6e-06,1.97e-05,0
0.9976,0.002357,1.71e-05,5.4e-06,2.414e-05,1.61e-05,0
0.9995,0.000935,2.23e-05,4.35e-06,1.56e-05,2.09e-05,0
0.9966,0.003586,2.4e-05,6.4e-06,9.24e-06,1.794e-05,0
0.999,0.000668,2.75e-05,2.6e-06,0.0001353,3.034e-05,0
0.9985,0.0008783,3.266e-05,3.16e-06,0.00064,4.15e-05,0
0.9937,0.0008273,3.53e-05,4.2e-06,0.005795,4.137e-05,0
0.995,0.003944,0.0004566,1.21e-05,0.00011146,2.13e-05,0
0.991,0.00837,0.000544,8.94e-06,8.02e-05,3.56e-05,0
0.9917,0.00812,0.0003846,9.2e-06,9.15e-05,4.1e-05,0
0.996,0.00317,0.0001311,7.7e-06,6.455e-05,2.21e-05,0
0.998,0.001459,0.000472,1.54e-05,7.993e-05,6.264e-05,0
0.9956,0.000658,9.62e-05,8.46e-06,0.00327,0.0001876,0
0.9775,0.0008073,0.0002525,4.2e-06,0.02164,4.78e-05,0
0.9624,0.0009418,9.02e-05,6.1e-06,0.03644,9.304e-05,0
0.9883,0.0005774,0.0007524,1.49e-05,0.0106,2.35e-05,0
0.9673,0.002108,0.0002644,1.895e-05,0.03038,1.81e-05,0
0.986,0.00383,0.00023,2.98e-05,0.009895,7.57e-06,0
0.991,0.00596,0.0001932,9.83e-06,0.002874,1.73e-05,0
0.995,0.00129,7.41e-05,1.26e-05,0.003235,2.52e-05,0
0.9937,0.001601,6.235e-05,8.7e-06,0.00465,0.0001719,0
0.997,0.002207,2.98e-05,1.02e-05,0.0002642,8.81e-05,0
1.0,0.0001892,5.907e-05,1.043e-05,8.06e-05,2.87e-05,0
0.9995,0.0003295,9.85e-05,3.284e-05,6.9e-05,1.37e-05,0
0.9985,0.000321,0.0006466,5.376e-05,2.635e-05,6.14e-06,0
0.9985,0.0006285,0.0004108,8.553e-05,4.57e-05,9.3e-06,0
0.9995,0.0001559,0.000293,8.446e-05,0.0001016,5.88e-05,0
0.999,0.0001957,0.0003476,0.0001798,0.0003076,0.0001549,0
0.9985,0.0006847,4.643e-05,4.81e-05,0.0001929,7.474e-05,0
0.9985,0.0008407,6.41e-05,3.344e-05,0.0003502,1.94e-05,0
0.9995,0.0004582,4.17e-05,6.336e-05,0.0002015,2.676e-05,0
0.9976,0.00105,0.00011265,3.57e-05,0.000987,3.15e-05,0
0.9966,0.00262,7.55e-05,1.734e-05,0.0005903,3.564e-05,0
0.996,0.00231,6.94e-05,2.45e-05,0.000752,5.52e-05,0
0.995,0.004017,3.63e-05,6.5e-06,0.000907,5.645e-05,0
0.9937,0.004906,5.4e-05,9.83e-06,0.001047,2.62e-05,0
0.9873,0.01209,7.05e-05,5.07e-06,0.000437,7.9e-06,0
0.988,0.01131,5.48e-05,5.84e-06,0.0005717,6.3e-06,0
0.9927,0.006706,5.58e-05,5.9e-06,0.0002854,1.14e-05,0
0.987,0.01277,8.16e-05,4.9e-06,0.0002091,5.5e-06,0
0.988,0.01177,3.69e-05,5.1e-06,0.0002723,7e-06,0
0.9834,0.015564,0.000477,6.9e-06,0.0002437,4.95e-06,0
0.988,0.01167,0.000432,3.02e-05,0.0001482,4.35e-06,0
0.9897,0.00841,0.001216,1.8e-05,0.0001518,1.264e-05,0
0.997,0.001858,0.0009604,2.06e-05,8.59e-05,6.3e-06,0
0.998,0.000698,0.000248,3.654e-05,0.0005646,6.47e-05,0
0.994,0.00176,7.725e-05,2.61e-05,0.003798,6.12e-05,0
0.992,0.001007,0.0001289,6.133e-05,0.00594,0.0001537,0
0.9937,0.000194,4.303e-05,1.854e-05,0.005787,0.0002165,0
0.9717,0.0002644,9.5e-05,4.51e-05,0.02707,0.001058,0
0.9805,0.0001634,4.4e-05,3.87e-05,0.01872,0.000403,0
0.967,0.0002623,5.794e-05,3.713e-05,0.0322,0.0008626,0
0.9,0.0001881,2.21e-05,3e-05,0.0994,0.0007043,0
0.9976,0.0001219,3.8e-06,1.15e-05,0.001367,0.000975,0
0.995,0.0002053,5.66e-06,1.013e-05,0.004215,0.0004778,0
0.9995,0.000655,5.8e-06,1.305e-05,5.85e-05,3.09e-05,0
0.9985,0.001048,1.04e-05,5.6e-06,8.3e-05,2.736e-05,0
0.997,0.002401,2.265e-05,5.5e-06,0.0001951,4.48e-05,0
0.997,0.002459,1.86e-05,1.89e-05,1.55e-05,1.77e-05,0
0.9976,0.00272,1.353e-05,9.66e-06,2.855e-05,1.436e-05,0
0.9985,0.001233,8.1e-06,4.8e-06,4.727e-05,4.816e-05,0
0.9976,0.002584,6.3e-06,2.074e-05,1.854e-05,4.28e-05,0
0.9976,0.002474,7e-06,1.156e-05,1.33e-05,3.49e-05,0
0.994,0.00574,9.5e-06,1.57e-05,2.29e-05,2.02e-05,0
0.996,0.003332,7.1e-06,2.617e-05,3.88e-05,3.07e-05,0
0.989,0.01095,7.9e-06,2.575e-05,1.75e-05,1.293e-05,0
0.9976,0.00257,5.1e-06,1.53e-05,2.93e-05,2.46e-05,0
0.996,0.00408,6.74e-06,3.03e-05,2.17e-05,2.056e-05,0
0.999,0.0008764,9.06e-06,2.81e-05,0.0001214,6.01e-05,0
0.9995,0.0001994,6.6e-06,1.32e-05,0.00010884,0.0001514,0
0.999,0.0003805,1.1e-05,7.15e-06,0.0003977,8.357e-05,0
0.999,0.000466,2.87e-05,2.8e-06,0.0005617,5.67e-05,0
0.999,0.0001514,5.22e-05,2.86e-06,0.0007157,4.59e-05,0
0.999,0.0001571,5.347e-05,3.1e-06,0.000553,7.42e-05,0
0.999,0.0001991,5.54e-05,4e-06,0.0003216,4.53e-05,0
0.999,0.0002904,4.48e-05,4.95e-06,0.000529,5.406e-05,0
0.999,0.0003433,5.66e-05,4e-06,0.0001405,3.47e-05,0
0.999,0.000467,1.71e-05,8.46e-06,4.625e-05,4.286e-05,0
0.9995,0.000288,1.42e-05,1.1e-05,6.497e-05,2.54e-05,0
0.999,0.000387,3.04e-05,3.123e-05,2.474e-05,1.44e-05,0
0.9995,0.000175,0.000182,4.727e-05,0.0001699,1.45e-05,0
0.9917,0.0004964,0.000406,8.85e-05,0.006973,4.226e-05,0
0.9814,0.0003588,0.001283,0.0001882,0.01657,5.05e-05,0
0.973,0.001548,0.0006332,9.924e-05,0.02415,9.5e-05,0
0.9727,0.002083,8.41e-05,3.7e-05,0.02509,0.0001581,0
0.9927,0.001868,4.23e-05,2.855e-05,0.00566,0.0001353,0
0.9746,0.001233,3.38e-05,1.92e-05,0.02423,0.0002242,0
0.968,0.003714,2.813e-05,9.95e-06,0.02844,0.0001456,0
0.968,0.001997,0.0001796,3.53e-05,0.0299,0.00011754,0
0.9087,0.006737,0.0001667,1.4e-05,0.0838,8.905e-05,0
0.991,0.00816,0.0002037,6.706e-05,7.31e-05,1.06e-05,0
0.9976,0.002409,4.923e-05,2.193e-05,8.27e-05,8.3e-06,0
0.9956,0.004177,9.096e-05,2.11e-05,6.79e-05,8.3e-06,0
0.9985,0.00145,9.054e-05,2.61e-05,0.0001293,2.074e-05,0
0.9985,0.000817,0.0002389,3.046e-05,5.156e-05,1.734e-05,0
0.9995,0.00057,6.93e-05,1.25e-05,3.32e-05,4.29e-05,0
0.9985,0.0006285,0.000254,1.55e-05,6.73e-05,1.776e-05,0
0.999,0.001,0.0001359,7.3e-06,5.585e-05,1.2e-05,0
0.9995,0.0002313,0.000326,1.87e-05,0.0002369,1.293e-05,0
0.9985,0.000631,0.0002311,2.18e-05,0.000195,1.025e-05,0
0.996,0.0007596,0.001788,6.086e-05,0.001158,9.4e-06,0
0.9956,0.003563,0.0001677,1.514e-05,0.0003133,1.02e-05,0
0.992,0.0058,0.0007877,9.83e-06,0.001542,1.46e-05,0
0.9927,0.007137,0.0001458,8.4e-06,0.0003417,1.54e-05,0
0.9907,0.00856,0.0002311,1.08e-05,0.00036,9.3e-06,0
0.9897,0.008995,0.000539,2.8e-05,0.0003192,8.17e-06,0
0.9946,0.00489,0.0001949,3.475e-05,0.0003102,4.23e-06,0
0.9956,0.002934,0.001346,0.0001154,0.0004654,8.94e-06,0
0.9854,0.01386,0.0003462,5.394e-05,0.00010115,4.53e-06,0
0.992,0.00739,0.0006104,4.3e-05,9.227e-05,3.34e-06,0
0.9937,0.00596,4.74e-05,3.54e-05,2.706e-05,4.1e-06,0
0.9907,0.00915,0.0003455,2.04e-05,4.447e-05,6e-06,0
0.989,0.011086,7.15e-06,1.56e-05,0.0001284,3.576e-05,0
0.9907,0.00823,1.48e-05,2.07e-05,0.0006695,9.924e-05,0
0.99,0.0094,4.77e-06,1.08e-05,0.0002499,9.28e-05,0
0.996,0.00313,4.23e-06,7.3e-06,0.000826,8.16e-05,0
0.986,0.01342,3.16e-06,3.7e-06,0.000786,0.0001336,0
0.9854,0.01038,3e-06,3.76e-06,0.003662,0.0002009,0
0.982,0.01683,4e-06,2.4e-06,0.001086,0.0001283,0
0.986,0.010994,3.8e-06,6.7e-06,0.002987,0.0003612,0
0.985,0.0074,3.64e-06,5.6e-06,0.006927,0.0005317,0
0.961,0.02457,2.027e-05,2.38e-05,0.0141,0.0001686,0
0.9893,0.008316,7.01e-05,9.2e-06,0.002245,3.946e-05,0
0.9927,0.003216,5.97e-05,1.02e-05,0.003761,4.023e-05,0
0.9863,0.009514,6.17e-05,6.8e-06,0.004402,2.38e-05,0
0.9897,0.002468,0.0001465,1.35e-05,0.007683,4.24e-05,0
0.9766,0.009346,0.0002351,1.02e-05,0.01405,2.456e-05,0
0.9707,0.003895,4.375e-05,1.27e-05,0.02522,8.36e-05,0
0.9663,0.007442,3.17e-05,1.657e-05,0.02634,6.306e-05,0
0.9873,0.00585,3.105e-05,1.49e-05,0.006508,5.734e-05,0
0.976,0.007164,2.16e-05,1.21e-05,0.0165,5.58e-05,0
0.9854,0.001493,2.01e-05,2.38e-05,0.012726,3.946e-05,0
0.9966,0.002136,7.2e-06,3.75e-05,0.001319,5.877e-05,0
0.991,0.00524,2.34e-05,1.687e-05,0.003399,2.265e-05,0
0.9917,0.004444,2.02e-05,1.51e-05,0.00432,2.68e-05,0
0.997,0.001779,1.7e-05,7.33e-06,0.001289,2.55e-05,0
0.998,0.000409,4.435e-05,3.21e-05,0.001247,1.955e-05,0
0.999,0.000292,3.266e-05,4.29e-05,9.41e-05,1.72e-05,0
0.998,0.001321,3.98e-05,1.57e-05,0.000501,1.31e-05,0
