class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0001874,0.0008707,1.454e-05,0.0009212,0.0007544,0
0.872,0.001061,4.23e-06,3.6e-06,0.002237,0.1242,0
0.924,0.0001686,4.23e-06,5.54e-06,0.004036,0.07227,0
0.922,0.0001717,2.4e-06,6.1e-06,0.003143,0.0749,0
0.881,0.000572,2.26e-06,5.25e-06,0.00258,0.11554,0
0.682,0.0001813,1.9e-06,1.32e-05,0.000645,0.3171,0
0.4175,5.88e-05,9.5e-07,1.675e-05,0.0004623,0.5815,5
0.271,3.356e-05,1.85e-06,1.46e-05,0.001249,0.728,5
0.231,6.26e-06,1.43e-06,1.01e-05,0.000466,0.769,5
0.1665,1.06e-05,9e-07,7.5e-06,0.000511,0.833,5
0.1142,1.27e-05,8e-07,3.64e-06,0.001486,0.885,5
0.4263,7.8e-06,7.9e-06,2.9e-06,0.00224,0.572,5
0.7915,7.03e-06,2.265e-05,2.3e-06,0.01883,0.1895,0
0.607,3.445e-05,5.54e-06,1e-06,0.004375,0.389,0
0.3657,0.00011617,1.43e-06,1.13e-06,0.004463,0.63,5
0.5195,4.55e-05,9e-06,6e-07,0.005356,0.475,0
0.434,9.61e-05,5.54e-06,8e-07,0.01031,0.5557,5
0.2778,0.0001237,5.5e-06,8.3e-07,0.18,0.542,5
0.2363,3.463e-05,1.3e-06,3.3e-06,0.003113,0.7603,5
0.781,1.8e-05,1.174e-05,4.7e-06,0.0008035,0.2185,0
0.9736,4.91e-05,3.1e-06,7e-06,0.007782,0.01825,0
0.9077,2.49e-05,6.26e-06,2.35e-05,0.02155,0.07056,0
0.9883,0.0002694,2.15e-06,7.4e-06,0.007168,0.004276,0
0.9565,2.89e-05,4.2e-06,6.8e-06,0.016,0.0276,0
0.2637,0.001362,5e-07,4.77e-06,0.0189,0.7163,5
0.1866,0.0006557,3e-07,3.46e-06,0.00837,0.8047,5
0.2452,0.0002294,3.6e-07,4.35e-06,0.002161,0.752,5
0.1559,0.0001497,3e-07,3.3e-06,0.0010195,0.843,5
0.1051,9.27e-05,2e-07,7.1e-06,0.0006695,0.894,5
0.3103,0.0001407,5e-07,4.2e-06,0.000505,0.689,5
0.1113,0.0001075,3.6e-07,3.1e-06,0.000259,0.8887,5
0.2207,4.65e-05,7e-07,3.93e-06,0.0001637,0.7793,5
0.3804,9.48e-05,1.13e-06,2.26e-06,0.0003426,0.619,5
0.513,3.296e-05,2.8e-06,5.66e-06,0.00010526,0.4863,0
0.585,3.67e-05,2.6e-06,6.56e-06,3.743e-05,0.415,0
0.8584,6.1e-05,3.7e-06,7.57e-06,3.034e-05,0.1417,0
0.85,5.58e-05,2.56e-06,3.76e-06,4.46e-05,0.1495,0
0.9062,0.0001067,2.44e-06,1.97e-06,0.00010467,0.0933,0
0.861,0.0003061,1.3e-06,9.5e-07,0.003548,0.1356,0
0.313,3.666e-05,8.3e-07,3.64e-06,0.001077,0.686,5
0.3687,6.336e-05,9e-07,2.15e-06,0.001957,0.6294,5
0.4077,0.0001348,9e-07,2.8e-06,0.01715,0.5747,5
0.4397,6.05e-05,1.2e-06,2.8e-06,0.00834,0.552,5
0.814,2.53e-05,3.2e-06,2.7e-06,0.0289,0.1571,0
0.8154,1.16e-05,1.09e-05,1.9e-06,0.1658,0.0185,0
0.969,7.904e-05,3.76e-06,4e-07,0.01917,0.011116,0
0.9087,0.00011665,6.26e-06,3.6e-07,0.08,0.01115,0
0.9736,0.0001667,5.7e-06,2e-07,0.003265,0.02278,0
0.6777,0.0001968,1.05e-05,4e-07,0.0002825,0.3215,0
0.9785,5.263e-05,9.5e-06,2.4e-07,0.0012455,0.02002,0
0.997,1.65e-05,1.466e-05,9.5e-07,0.002628,0.0002916,0
0.9985,7.147e-05,6.2e-06,5.4e-07,0.001596,0.0001782,0
0.999,8.1e-06,9.7e-06,2e-06,0.000266,0.0004935,0
0.9985,1.943e-05,1.02e-05,8.3e-07,0.0008955,0.0005264,0
0.974,0.0003095,3.16e-06,8e-07,0.000866,0.02452,0
0.9624,0.0003603,4.53e-06,6.6e-07,0.02957,0.007267,0
0.8486,0.0003054,4.1e-06,7e-07,0.010704,0.1401,0
0.705,0.0001403,2.5e-06,1.13e-06,0.002077,0.293,0
0.807,2.354e-05,8.76e-06,1.6e-06,0.00323,0.1896,0
0.931,2.07e-05,1.09e-05,2.4e-06,0.03198,0.03696,0
0.87,7.993e-05,8.94e-06,2.7e-06,0.01545,0.11456,0
0.5464,3.22e-05,1.13e-05,5.7e-06,0.09735,0.3567,0
0.9194,7.427e-05,0.0001827,3.6e-07,0.0752,0.004852,0
0.792,9.36e-06,0.0002034,1.67e-06,0.205,0.002861,0
0.9946,1.353e-05,0.002151,2.44e-06,0.003113,5.27e-05,0
0.993,3.04e-06,0.001757,3.5e-06,0.005054,0.0003319,0
0.98,4.35e-06,0.0008597,3.64e-06,0.01826,0.0009737,0
0.7515,5e-06,0.0004697,3.386e-05,0.2411,0.007168,0
0.07587,0.000724,4.4e-06,3.016e-05,0.0004652,0.923,5
0.05386,0.000736,2.38e-05,6.485e-05,0.002895,0.9424,5
0.0185,0.000302,2.8e-06,5.424e-05,0.000474,0.981,5
0.05432,0.005043,5.6e-06,7.05e-05,0.0001411,0.9404,5
0.02672,0.0003521,5.4e-07,3.684e-05,2.74e-05,0.973,5
0.01674,0.0003572,3.6e-07,4.88e-05,4.84e-05,0.9824,5
0.0263,0.0001934,5e-07,1.99e-05,5.81e-05,0.9736,5
0.04523,0.0007114,4e-07,9.24e-06,4.13e-05,0.954,5
0.01845,0.001166,3.6e-07,6.44e-06,4.995e-05,0.9805,5
0.02727,0.0002744,4e-07,5.1e-06,1.95e-05,0.9727,5
0.1255,5.424e-05,8.3e-07,3.1e-06,3.85e-05,0.8745,5
0.2457,5.29e-05,1.25e-06,3.46e-06,6.783e-05,0.7544,5
0.455,4.39e-05,1.5e-06,2.26e-06,0.0005703,0.5444,5
0.8545,7.46e-05,3.2e-06,1.1e-06,0.002674,0.1428,0
0.715,3.04e-05,6.3e-06,1.43e-06,0.00723,0.2778,0
0.905,9.68e-05,5.9e-06,6.6e-07,0.002478,0.0928,0
0.844,6.79e-05,5.3e-06,1.43e-06,0.004818,0.1508,0
0.991,6.76e-05,7.7e-06,6.6e-07,0.0005474,0.00796,0
0.76,0.00096,1.97e-06,1.7e-06,0.000317,0.239,0
0.955,0.0006647,1.2e-06,1.67e-06,0.0008087,0.0432,0
0.6357,0.0003343,6e-07,7.03e-06,0.001915,0.3623,0
0.782,0.0007133,8e-07,2.223e-05,0.03787,0.1791,0
0.525,0.0003033,6e-07,1.11e-05,0.01819,0.4565,0
0.502,0.001084,5.4e-07,5.9e-06,0.01956,0.4773,0
0.2883,0.00392,8.3e-07,4.77e-06,0.692,0.01643,4
0.7114,0.0005746,8.3e-07,1.24e-05,0.09625,0.1918,0
0.8906,0.0001712,2e-06,3.16e-06,0.1025,0.006996,0
0.797,0.00011677,1.3e-06,4.1e-06,0.04132,0.1619,0
0.633,0.0001575,4e-06,2.5e-06,0.3635,0.003428,0
0.391,0.000154,2.56e-06,3.64e-06,0.4944,0.1145,4
0.3655,0.0001229,2.26e-06,2.86e-06,0.342,0.2925,0
0.561,0.00071,8.3e-07,2.15e-06,0.01804,0.42,0
0.9727,0.0002728,8e-07,2e-06,0.002512,0.02464,0
0.944,0.000286,1.25e-06,2.26e-06,0.02313,0.03268,0
0.9824,0.00657,1.25e-06,8.3e-07,0.00935,0.002123,0
0.9097,0.03238,1e-06,2.9e-06,0.0431,0.01503,0
0.95,0.000799,8e-07,1.9e-06,0.03217,0.01715,0
0.8833,0.001677,9e-07,2.15e-06,0.05698,0.058,0
0.648,0.001507,9e-07,1.97e-06,0.0551,0.2957,0
0.9067,0.0002801,1.43e-06,1.1e-06,0.004696,0.0879,0
0.591,0.0001323,1.2e-06,2.2e-06,0.005928,0.403,0
0.594,0.0001943,1.4e-06,1.4e-06,0.004696,0.4006,0
0.3545,0.000676,9e-07,1e-06,0.007664,0.637,5
0.885,0.003952,1.3e-06,8.3e-07,0.005623,0.1053,0
0.3235,0.0018425,1.13e-06,9.5e-07,0.0005984,0.674,5
0.8467,0.006725,1.8e-06,9e-07,0.0006742,0.1462,0
0.9556,0.02214,1.43e-06,1e-06,0.0008736,0.02162,0
0.968,0.001343,6.6e-07,1.7e-06,0.0006375,0.03062,0
0.9883,0.00455,8e-07,1.9e-06,0.0001095,0.006973,0
0.996,0.002277,1.8e-06,1.97e-06,9.2e-06,0.001706,0
0.986,0.01391,4.4e-06,2.8e-06,0.0005393,4.55e-05,0
0.9985,0.0008836,3.6e-06,5.4e-07,9.924e-05,0.0003192,0
0.9907,0.0002682,2.86e-06,8.3e-07,0.00769,0.000919,0
0.964,0.0005856,4.53e-06,5.4e-07,0.03293,0.002346,0
0.965,0.007183,4.23e-06,5.4e-07,0.02708,0.0007,0
0.97,0.017,1.496e-05,2.4e-07,0.01215,0.0002983,0
0.915,0.00915,2.664e-05,4e-07,0.07526,0.00015,0
0.9517,0.02454,6.14e-06,3.6e-07,0.02312,0.0006647,0
0.8374,0.08,8.17e-06,1.13e-06,0.0817,0.0003998,0
0.9097,0.03912,8.9e-06,1.2e-06,0.05124,0.0001811,0
0.927,0.0263,3.64e-06,9e-07,0.04385,0.003069,0
0.9854,0.012085,1.216e-05,1e-06,0.002707,9e-05,0
0.9604,0.002022,3.21e-05,1.43e-06,0.0376,3.95e-05,0
0.995,0.0006237,5.35e-05,3.6e-07,0.00433,5.25e-05,0
0.973,0.00175,0.0007567,3e-07,0.02423,2.83e-05,0
0.9727,0.000136,6.55e-05,2e-07,0.01591,0.0113,0
0.9243,7.28e-05,0.0001401,3.6e-07,0.0532,0.02272,0
0.949,0.000103,9.7e-06,6e-07,0.002022,0.04874,0
0.976,6.205e-05,1.44e-05,4e-07,0.005444,0.0181,0
0.9478,0.000171,6.2e-06,5.4e-07,0.005947,0.04602,0
0.972,0.0002646,3.8e-06,4e-07,0.0006475,0.02719,0
0.877,0.0002873,4.53e-06,5e-07,0.003366,0.1198,0
0.685,0.0002365,2.6e-06,2e-06,0.0001636,0.3147,0
0.939,0.0392,3.1e-06,5.84e-06,1.07e-05,0.02206,0
0.9834,0.00832,3.16e-06,3.9e-06,1.9e-06,0.00848,0
0.985,0.01432,1.93e-05,1.776e-05,5e-07,0.0009413,0
0.9824,0.001974,1.3e-05,5.8e-06,1.13e-06,0.01528,0
0.9976,0.000978,1.353e-05,2.7e-06,9e-07,0.000997,0
0.997,0.000684,5.07e-06,5.2e-06,8.3e-07,0.001949,0
0.996,0.0005136,3.93e-06,1.36e-05,4.6e-06,0.00343,0
0.911,0.00011873,3.93e-06,7.8e-06,2.146e-05,0.08826,0
0.9976,2.63e-05,1.63e-05,2.855e-05,0.0003574,0.001929,0
0.9927,5.734e-05,3e-06,1.29e-05,0.0001385,0.0073,0
0.9185,0.0001504,3.7e-06,4.1e-06,0.0001708,0.0813,0
0.2605,0.0002291,7e-07,8.34e-06,0.0004768,0.739,5
0.1368,7.18e-05,6.6e-07,4.8e-06,0.000864,0.862,5
0.5815,0.002373,1.2e-06,3.6e-06,0.004105,0.4124,0
0.9253,0.002285,8e-07,5.07e-06,0.0007133,0.0714,0
0.2798,0.000915,5.4e-07,4.3e-06,0.000159,0.7197,5
0.4595,0.000666,6e-07,5.66e-06,0.0001314,0.5396,5
0.6084,0.0006127,6.6e-07,4.9e-06,0.0003166,0.3909,0
0.92,0.000448,6e-07,3e-06,0.000889,0.0787,0
0.967,0.0001706,1.67e-06,6.4e-06,0.00827,0.02492,0
0.8994,0.000252,1.67e-06,3.04e-06,0.0928,0.00771,0
0.9194,0.00187,4.2e-06,1.5e-06,0.078,0.0003994,0
0.8667,0.002178,9.1e-06,2.56e-06,0.1309,7.48e-05,0
0.9263,0.005604,5.4e-06,3.16e-06,0.0684,0.0001132,0
0.9946,0.004078,8e-07,1.496e-05,0.001065,0.0002117,0
0.99,0.005436,4.8e-06,1.174e-05,0.004375,4.125e-05,0
0.987,0.01035,1.84e-05,3.93e-06,0.00275,7.9e-06,0
0.9927,0.006702,8.8e-06,1.85e-06,0.0001068,1.377e-05,0
0.8984,0.10126,2.354e-05,4.4e-06,0.0002766,4.18e-05,0
0.9717,0.02794,1.067e-05,1.55e-06,6e-06,0.0003092,0
0.979,0.02019,5.6e-06,6.6e-07,4.387e-05,0.0006566,0
0.98,0.02005,7.49e-05,8e-07,2.784e-05,3.42e-05,0
0.9863,0.005592,0.007618,8.2e-06,5.054e-05,2.56e-06,0
0.984,0.01614,8.035e-05,2.1e-06,8.726e-05,1.31e-05,0
0.7344,0.1707,0.0001141,7.75e-06,0.09485,1.82e-05,0
0.9893,0.0068,0.003336,3.16e-06,0.0004954,5.66e-06,0
0.844,0.1559,4.8e-06,4.977e-05,7.6e-06,0.000102,0
0.9087,0.0912,1.305e-05,6.85e-06,1.54e-05,4.76e-05,0
0.6807,0.3188,4.274e-05,2.6e-06,0.0003219,9.1e-06,0
0.51,0.4897,3.9e-06,1.3e-06,0.000242,0.0005317,0
0.2942,0.7056,2.86e-06,3.34e-06,0.00010365,0.0001235,1
0.3804,0.617,5.96e-06,2.6e-06,0.002283,7.5e-05,1
0.4158,0.584,1.657e-05,2.8e-06,0.0001825,5.59e-05,1
0.679,0.3184,5.54e-06,2.9e-06,0.001541,0.000837,0
0.979,0.02048,1.97e-06,3.1e-06,5.38e-05,0.000733,0
0.802,0.1976,1.61e-05,2.86e-06,0.000535,4.303e-05,0
0.9033,0.0932,0.0003245,2.5e-06,0.003048,4.65e-06,0
0.802,0.1968,0.0001414,1.1e-06,0.001157,1.09e-05,0
0.9824,0.01524,5.484e-05,4e-07,0.001848,0.0004032,0
0.8906,0.000604,1.67e-05,3.6e-07,0.000684,0.1083,0
0.9854,0.00119,3.93e-06,2.4e-07,0.002386,0.01134,0
0.829,0.0001413,4.23e-06,4e-07,0.002346,0.1685,0
0.981,2.28e-05,9.66e-06,3.6e-07,0.002155,0.01698,0
0.963,3.254e-05,2.1e-06,1.5e-06,0.003561,0.03366,0
0.934,8.62e-05,1.3e-06,1.6e-06,0.00344,0.06244,0
0.741,5.19e-05,1.5e-06,3.4e-06,0.004704,0.2542,0
0.815,6.366e-05,1e-06,8.05e-06,8.404e-05,0.1854,0
0.804,0.0002394,2.15e-06,2.855e-05,1.76e-05,0.1954,0
0.5293,0.00833,4.6e-06,0.002405,2.4e-06,0.46,0
0.4236,0.001021,2.4e-06,0.0004818,2.15e-06,0.5747,5
0.5312,1.985e-05,1.04e-05,0.0002394,3.3e-06,0.4688,0
0.4187,2.575e-05,4.3e-06,6.884e-05,1.27e-05,0.5815,5
0.3293,7.75e-06,3.5e-06,0.0001176,8.5e-06,0.6704,5
0.3198,7.99e-05,5.9e-06,0.000143,5.2e-06,0.6797,5
0.338,0.0002435,2.15e-05,0.0001144,5.2e-06,0.6616,5
0.2225,9.817e-05,8.76e-06,0.0001392,9.06e-06,0.777,5
0.0405,0.000939,9.5e-07,1.323e-05,4.35e-06,0.959,5
0.488,0.0001395,1.09e-05,4.727e-05,1.39e-05,0.5117,5
0.4624,0.001209,4.1e-06,7e-06,0.0002937,0.536,5
