class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3447,1.95e-05,1.43e-06,0.0006776,2.62e-05,0.6543,5
0.643,2.82e-05,1e-06,0.0003245,9.01e-05,0.3564,0
0.84,6.2e-06,4.2e-06,0.0002542,0.0003192,0.1597,0
0.965,2.94e-05,1.2e-06,1.64e-05,0.0001898,0.03494,0
0.9507,7.1e-06,2.44e-06,4.38e-05,0.0001527,0.04913,0
0.997,5.36e-06,4.7e-06,7.42e-05,1.38e-05,0.002632,0
0.9966,3.3e-06,9.9e-06,3.36e-05,1.335e-05,0.003712,0
0.999,2.66e-05,2.86e-06,2.104e-05,3.46e-06,0.0009713,0
0.996,8.6e-06,6e-06,5.573e-05,3.9e-06,0.003414,0
0.995,3.69e-05,1.43e-06,4.57e-05,2.6e-06,0.004498,0
0.9976,1.63e-05,3.76e-06,0.001301,6e-07,0.001351,0
0.98,3.976e-05,5.4e-07,6.14e-05,9.4e-06,0.01999,0
0.943,5.054e-05,5.4e-07,2.6e-05,2.51e-05,0.05753,0
0.922,1.72e-05,1e-06,0.0006704,1.615e-05,0.0773,0
0.5293,6.3e-06,9.5e-07,0.0002202,9.215e-05,0.4705,0
0.5146,1.085e-05,7e-07,0.000605,5.94e-05,0.485,0
0.515,6.85e-06,8.3e-07,0.0005445,0.0001214,0.484,0
0.4578,5.2e-06,1.9e-06,0.002073,3.67e-05,0.54,5
0.3894,5.96e-06,1.5e-06,0.00242,5.37e-05,0.608,5
0.4385,8.5e-06,1.25e-06,0.00217,5.126e-05,0.559,5
0.4382,1.854e-05,7e-07,0.0008936,0.00011396,0.5605,5
0.531,5.263e-05,6e-07,0.001247,1.967e-05,0.4685,0
0.5933,3.797e-05,1.25e-06,0.02669,3.5e-05,0.38,0
0.5913,5.376e-05,6e-07,0.005497,3.284e-05,0.403,0
0.807,0.0005007,3.6e-07,0.0005484,1.75e-05,0.1917,0
0.758,0.0001931,3e-07,0.000282,0.00010896,0.2413,0
0.678,6.86e-05,3e-07,0.0001651,0.0001768,0.3215,0
0.4578,9.35e-05,2.4e-07,6.19e-05,0.0003233,0.542,5
0.845,0.0001272,3e-07,2.116e-05,0.0004387,0.1539,0
0.8203,0.00011796,3e-07,2.265e-05,0.0005093,0.1788,0
0.7656,0.0002394,3e-07,1.16e-05,0.0004632,0.2334,0
0.9014,0.000709,2.4e-07,1.2e-05,0.0003579,0.0971,0
0.532,6.986e-05,4e-07,2.16e-05,0.0002049,0.4675,0
0.66,0.0002155,3.6e-07,9.83e-06,0.000718,0.3386,0
0.711,0.0001783,4e-07,1.25e-05,0.0002013,0.2886,0
0.6675,0.001822,3.6e-07,1.09e-05,0.0001594,0.3306,0
0.7114,0.001246,3.6e-07,1.687e-05,0.0001464,0.2874,0
0.9062,0.004448,5e-07,2.53e-05,4.065e-05,0.08936,0
0.7314,0.0002359,5e-07,0.00010324,3.904e-05,0.268,0
0.9946,0.005104,1.7e-06,9.4e-06,1.943e-05,0.000264,0
0.995,0.004288,4.7e-06,4.965e-05,4.447e-05,0.0005493,0
0.997,0.000233,4.35e-06,5.43e-05,0.0002687,0.002432,0
0.99,0.00918,4.06e-05,1.04e-05,0.000828,5.335e-05,0
0.9897,0.001734,1.055e-05,6.85e-06,0.00595,0.002676,0
0.941,0.0018635,1.38e-05,3.2e-06,0.05606,0.001506,0
0.895,0.002457,6.7e-06,1.4e-06,0.10175,0.001099,0
0.7935,0.0161,8.8e-06,1.85e-06,0.19,0.0005827,0
0.9087,0.01062,3e-06,1.7e-06,0.0798,0.000628,0
0.878,0.08405,4.4e-06,1.97e-06,0.03745,0.000376,0
0.948,0.012825,6.6e-07,5.7e-06,0.02306,0.01575,0
0.9307,0.02359,8e-07,8.4e-06,0.0376,0.0081,0
0.9775,0.01563,9e-07,6.3e-06,0.005676,0.0009127,0
0.986,0.0001341,7e-07,1.097e-05,0.00609,0.00784,0
0.96,3.21e-05,7e-07,4.435e-05,0.0004218,0.03964,0
0.9746,2.116e-05,1e-06,7.43e-05,0.000205,0.02556,0
0.8926,5.925e-05,6e-07,2.44e-05,0.0002801,0.10706,0
0.8105,8.374e-05,5.4e-07,5.7e-05,0.0001126,0.1896,0
0.454,0.0001428,3e-07,3.934e-05,0.0002023,0.546,5
0.3562,0.0003998,2.4e-07,7.886e-05,0.0001514,0.643,5
0.3804,0.0001612,3e-07,4.363e-05,0.0001318,0.6196,5
0.2081,0.0001539,2.4e-07,3.45e-05,0.000163,0.7915,5
0.397,0.0002844,2.4e-07,1.9e-05,0.0004323,0.6025,5
0.3955,0.0003946,2.4e-07,1.985e-05,0.0004332,0.603,5
0.3623,0.000515,3e-07,6.8e-06,0.0007944,0.636,5
0.5586,0.0011425,4e-07,8.2e-06,0.0006623,0.44,0
0.639,0.000752,4e-07,9.8e-06,0.000609,0.3599,0
0.7183,0.00479,5.4e-07,1.16e-05,0.003878,0.2727,0
0.918,0.003555,6e-07,7.8e-06,0.0104,0.0679,0
0.9805,0.01032,8.3e-07,2.384e-05,0.004063,0.005054,0
0.953,0.0281,1e-06,6.26e-06,0.01278,0.00623,0
0.9463,0.0519,1.7e-06,4.13e-05,0.0004263,0.00147,0
0.7915,0.2045,1.2e-06,2.43e-05,0.001258,0.002642,0
0.98,0.01958,1e-06,4.72e-05,0.0002482,0.000271,0
0.986,0.01266,1.67e-06,6.944e-05,0.001284,0.0002385,0
0.9976,0.0022,9.5e-07,4.26e-05,0.0001016,0.0002071,0
0.9976,0.00085,3.6e-07,9.4e-05,5.94e-05,0.001071,0
0.998,0.0002332,4e-07,0.0001198,5.877e-05,0.001394,0
0.998,0.0001781,3.6e-07,5.805e-05,3.046e-05,0.002071,0
0.996,0.0001419,5e-07,1.35e-05,3.52e-05,0.003445,0
0.994,0.0003085,5.4e-07,6.79e-05,3.76e-06,0.00527,0
0.9976,8.136e-05,4.5e-06,0.001112,2.15e-06,0.001255,0
0.9995,9.93e-05,2.56e-06,8.55e-05,1.9e-06,0.0005417,0
0.9995,0.0001588,6.74e-06,0.000164,2.8e-06,3.66e-05,0
0.9995,0.0002115,5e-06,4.23e-05,2.26e-06,0.00011605,0
0.9995,0.0003521,2.164e-05,7.01e-05,1.5e-06,2.51e-05,0
0.8984,0.1016,8.315e-05,1.127e-05,0.000132,1.67e-06,0
0.903,0.0967,0.0002409,2.545e-05,4.345e-05,1e-06,0
0.9233,0.07623,0.00011826,1.04e-05,0.00010705,2.26e-06,0
0.9004,0.09906,0.0001013,4.166e-05,0.0001135,1.67e-06,0
0.8555,0.1443,0.0001955,2.456e-05,0.0001986,1.5e-06,0
0.793,0.2062,0.0001624,2.927e-05,0.000276,1.4e-06,0
0.588,0.412,0.00013,3.123e-05,0.0001469,1.55e-06,0
0.657,0.3423,0.00012195,4.065e-05,0.0002161,1.6e-06,0
0.428,0.5713,0.000211,9.94e-05,0.0002773,1.3e-06,1
0.5303,0.4697,0.0001083,0.0001169,0.0001519,1.7e-06,0
0.6504,0.3494,8.09e-05,0.0001801,0.0001379,2.6e-06,0
0.704,0.2957,2.6e-05,7.814e-05,0.0001233,5.66e-06,0
0.6045,0.395,2.49e-05,0.000161,0.0001891,6.14e-06,0
0.572,0.4282,2.223e-05,8.58e-05,0.0001667,6.3e-06,0
0.888,0.11163,8.64e-06,0.0001295,0.0001124,1.687e-05,0
0.726,0.274,1.526e-05,7.963e-05,0.0002128,1.335e-05,0
0.965,0.03317,8.94e-06,3.65e-05,0.001531,3.254e-05,0
0.9893,0.008896,3.46e-06,1.22e-05,0.001585,9.86e-05,0
0.997,0.00278,4.53e-06,0.0001484,0.0002608,3.064e-05,0
0.9956,0.002272,7.15e-06,0.0001034,0.001607,5.63e-05,0
0.999,0.0004277,1.186e-05,7.105e-05,0.000661,4.745e-05,0
0.999,0.000546,3.4e-06,0.0001593,9.096e-05,6.026e-05,0
0.9995,0.000366,5.25e-06,5.16e-05,0.00010043,2.85e-05,0
0.9956,0.004364,3.16e-06,1.31e-05,6.35e-05,5.67e-05,0
0.994,0.00566,2.26e-06,8.2e-06,5.984e-05,5.87e-05,0
0.995,0.00447,6.4e-06,1.66e-05,5.32e-05,2.77e-05,0
0.9937,0.006233,5.66e-06,1.89e-05,5.674e-05,2.426e-05,0
0.991,0.00798,2.15e-06,2.94e-05,3.22e-05,4.494e-05,0
0.996,0.003536,1.55e-06,2.19e-05,8.637e-05,4.53e-05,0
0.9956,0.004032,2.8e-06,2.134e-05,8.523e-05,2.73e-05,0
0.9995,0.000642,2.1e-06,1.407e-05,3.85e-05,2.61e-05,0
0.9995,0.0006924,2.1e-06,2.2e-05,0.0001033,2.52e-05,0
0.998,0.001704,2.1e-06,1.05e-05,0.0001438,2.63e-05,0
0.999,0.0002033,2.027e-05,0.00010926,0.0001435,7.2e-06,0
0.9976,0.001664,3.654e-05,3.797e-05,0.0006676,5.3e-06,0
0.9985,0.001232,1.377e-05,4.834e-05,0.000434,1.025e-05,0
0.9995,0.0002615,4.95e-06,2.37e-05,7.325e-05,1.02e-05,0
0.9995,0.000564,6.26e-06,1.514e-05,0.0001541,1.05e-05,0
0.9995,0.0001825,5.4e-06,0.0001165,1.07e-05,1.1e-05,0
1.0,9.954e-05,1.5e-06,0.0001295,3.46e-05,3.624e-05,0
0.9995,0.0002677,5e-07,0.000361,4.214e-05,0.0002152,0
0.9995,0.0004275,9e-07,0.0002394,0.0001286,0.00011814,0
0.996,0.003328,1.25e-06,9.48e-05,0.0002124,6.35e-05,0
0.9814,0.00954,4.935e-05,0.000161,0.00847,1.01e-05,0
0.983,0.01357,3.56e-05,0.0001714,0.003149,2.02e-05,0
0.9873,0.005733,6e-06,8.29e-05,0.006958,7.28e-05,0
0.9927,0.005077,1.4e-06,7.59e-05,0.001875,0.0004487,0
0.996,0.001731,1.85e-06,8.22e-05,0.001852,0.000377,0
0.985,0.00961,2.7e-06,1.46e-05,0.005,0.0002326,0
0.9956,0.002625,8e-07,4.59e-05,0.001086,0.000826,0
0.9893,0.00649,1.25e-06,1.17e-05,0.003126,0.000906,0
0.9927,0.003635,3.6e-07,3.17e-05,0.0001714,0.003357,0
0.991,0.0017,4e-07,5.25e-05,7.15e-05,0.006683,0
0.9355,0.0003252,3e-07,6.09e-05,9.2e-05,0.0646,0
0.994,0.0007324,2.4e-07,1.18e-05,4.51e-05,0.00521,0
0.9966,0.002459,3.6e-07,1.043e-05,2.04e-05,0.001107,0
0.9946,0.004944,5.4e-07,1.64e-05,0.000155,0.0003273,0
0.993,0.00185,3.6e-07,1.794e-05,0.0003185,0.004585,0
0.9883,0.0109,8.3e-07,5.45e-05,0.0004225,0.0006156,0
0.9946,0.00242,6.6e-07,2.05e-05,0.0001498,0.002485,0
0.9956,0.002888,8.3e-07,1.99e-05,0.00061,0.00117,0
0.9907,0.001965,2.7e-06,2.18e-05,0.006363,0.000737,0
0.982,0.006866,3.3e-06,2.04e-05,0.01091,0.0002732,0
0.976,0.001476,4.1e-06,2.587e-05,0.02144,0.000793,0
0.992,0.002882,3.76e-06,8.3e-05,0.004555,0.000295,0
0.9946,0.000502,2.1e-06,3.97e-05,0.003828,0.001305,0
0.9873,0.0002878,4.2e-06,1.305e-05,0.0115,0.000976,0
0.9976,0.001375,1.97e-06,1.484e-05,0.0008187,0.000345,0
0.9995,0.0004196,4.23e-06,1.043e-05,0.00011426,4.61e-05,0
0.996,0.00367,1.55e-06,2.4e-06,0.0001268,0.0001527,0
0.9976,0.001876,6.6e-07,5.16e-05,2.307e-05,0.000269,0
0.9976,0.000861,3.6e-07,2.06e-05,8.4e-06,0.0016365,0
0.9985,0.0001416,8e-07,7.04e-05,4.4e-06,0.001262,0
0.9976,0.000115,1e-06,0.0005145,8.3e-06,0.00181,0
0.993,0.00010604,3.6e-06,0.00448,1.514e-05,0.00249,0
0.9917,0.0001719,1.97e-06,0.00581,2.03e-05,0.002066,0
0.985,0.0001353,3.16e-06,0.003729,6.04e-05,0.010994,0
0.976,3.463e-05,5.54e-06,0.001634,0.001205,0.02121,0
0.9644,4.345e-05,4.4e-06,0.000816,0.000738,0.03412,0
0.891,3.314e-05,2.9e-05,0.001283,0.01222,0.09546,0
0.9897,4.125e-05,4.4e-06,0.0001823,0.0002037,0.00949,0
0.9897,5.114e-05,0.000108,0.000606,0.004524,0.005028,0
0.9927,4.98e-05,6.2e-06,0.0001221,0.002693,0.004196,0
0.987,8.3e-05,5.4e-06,0.0002062,0.003994,0.00884,0
0.957,0.003736,6.6e-07,2.16e-05,0.0003488,0.03912,0
0.9907,0.003565,8.3e-07,2.563e-05,0.0004568,0.005493,0
0.989,0.002573,9.5e-07,3.9e-05,0.001342,0.00739,0
0.984,0.007313,8.3e-07,0.0001545,0.00518,0.00312,0
0.9395,0.0558,1.55e-06,7.087e-05,0.002161,0.002266,0
0.945,0.0495,1.9e-06,4.125e-05,0.003256,0.001907,0
0.862,0.12463,2e-06,7.254e-05,0.01078,0.002878,0
0.664,0.332,2.2e-06,7.73e-05,0.002094,0.001605,0
0.8525,0.11975,2.44e-06,0.0001351,0.0247,0.002674,0
0.9463,0.04068,1.5e-06,9.68e-05,0.01233,0.000697,0
0.987,0.004772,9e-07,4.905e-05,0.007587,0.0007935,0
0.957,0.008804,8e-07,5.76e-05,0.03076,0.003527,0
0.9766,0.006416,1.25e-06,5.454e-05,0.01636,0.000753,0
0.9863,0.006695,7e-07,2.974e-05,0.005466,0.000967,0
0.988,0.005276,7e-07,1.514e-05,0.006325,0.000828,0
0.978,0.003487,5.4e-07,1.794e-05,0.01651,0.001457,0
0.942,0.00471,1.4e-06,8.3e-06,0.05215,0.001021,0
0.8457,0.001918,1.3e-06,1.186e-05,0.151,0.001815,0
0.9526,0.000887,1.5e-06,1.18e-05,0.04587,0.0007224,0
0.988,0.0002357,1.67e-06,1.51e-05,0.0115,0.0003583,0
0.9976,0.0001781,1.85e-06,1.985e-05,0.001871,0.0002878,0
0.998,5.53e-05,1.85e-06,4.38e-05,0.001584,0.0005836,0
0.9966,2.16e-05,1.85e-06,1.71e-05,0.0006094,0.002651,0
0.9985,7.45e-06,5.8e-06,3.76e-05,0.0004191,0.001029,0
0.9746,5.26e-05,9.24e-06,3.15e-05,0.02136,0.003654,0
0.9946,1.82e-05,1.25e-05,0.0002043,0.003315,0.001987,0
0.9907,1.25e-05,2.4e-06,0.0004015,0.0002016,0.008194,0
0.9834,1.234e-05,4.6e-06,0.0007315,0.0003872,0.01537,0
0.98,8.05e-06,1.186e-05,0.001767,0.0007977,0.01785,0
0.974,5.48e-05,4.5e-06,0.0004153,0.0005307,0.02483,0
0.974,2.813e-05,2e-06,0.0001557,0.0005383,0.02496,0
0.9863,9.97e-05,6.6e-07,0.0001795,0.0004756,0.013336,0
0.99,0.00010705,1.1e-06,0.0001477,0.000599,0.008965,0
0.9893,7.38e-05,1.43e-06,4.58e-05,0.002216,0.00863,0
0.996,2.605e-05,1.9e-06,0.000245,0.002628,0.00111,0
0.9946,3.976e-05,5.4e-07,5.49e-05,0.0003724,0.004906,0
0.973,9.763e-05,3.6e-07,4.31e-05,0.000671,0.02588,0
0.99,4.67e-05,4e-07,0.0003228,7.02e-05,0.00932,0
0.9146,3.88e-05,4e-07,0.000574,8.26e-05,0.0848,0
0.961,4.935e-05,4e-07,0.001167,3.564e-05,0.0374,0
