class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01217,2.05e-05,7.9e-06,4.82e-05,6.6e-07,0.988,5
0.061,4.26e-05,6.694e-05,3.237e-05,1.13e-06,0.939,5
0.02316,7.8e-06,0.0001565,3.016e-05,2e-06,0.977,5
0.08105,1.645e-05,0.0002303,3.636e-05,2.8e-06,0.9185,5
0.0478,7.57e-06,0.000397,4.345e-05,2.8e-06,0.952,5
0.0644,5.9e-06,0.000212,1.395e-05,6e-06,0.935,5
0.10034,5.36e-06,0.001618,2.65e-05,1.4e-05,0.898,5
0.6226,1.61e-05,0.001273,2.22e-05,7.33e-06,0.376,0
0.2454,1.56e-05,0.0167,0.0005894,5.54e-06,0.737,5
0.0743,1.67e-05,0.00815,0.0003684,2.8e-06,0.9175,5
0.10016,9.54e-06,0.01084,0.00029,6.44e-06,0.889,5
0.04642,6.44e-06,0.006542,0.0004208,3.8e-06,0.947,5
0.005337,8e-06,0.001796,0.0001731,2.7e-06,0.993,5
0.0006924,3e-06,0.0002627,0.0002124,2.1e-06,0.999,5
0.0001402,4.8e-06,0.0001191,0.0003436,2.15e-06,0.9995,5
0.000511,8.6e-06,0.0005193,0.001066,1.2e-06,0.998,5
0.0003278,5.66e-06,0.0002465,0.0004566,1.6e-06,0.999,5
0.0004716,4.8e-06,0.000257,0.0001647,1.97e-06,0.999,5
0.00074,2.8e-06,0.0002391,5.037e-05,2.44e-06,0.999,5
0.0008893,6.8e-06,0.0003736,3.594e-05,5.66e-06,0.9985,5
0.001416,1.055e-05,0.0006256,3.415e-05,4.95e-06,0.998,5
0.005238,2.9e-06,0.0006657,4.643e-05,3.76e-06,0.994,5
0.00694,5.36e-06,0.002048,0.000339,1.7e-06,0.9907,5
0.00214,8.3e-06,0.001453,0.0007467,1.4e-06,0.996,5
0.004448,5.9e-06,0.0003297,0.0003526,9.5e-07,0.995,5
0.00832,7.33e-06,0.0003505,0.0002123,8.3e-07,0.991,5
0.006752,7.6e-06,0.0005574,0.0008016,7e-07,0.992,5
0.010254,1.22e-05,0.0002463,6.986e-05,1.85e-06,0.9897,5
0.00301,5.4e-06,0.0001775,9.936e-05,1.85e-06,0.9966,5
0.003847,7.1e-06,0.0001441,3.463e-05,3.46e-06,0.9956,5
0.0032,3.64e-06,0.0001663,4.34e-05,3.34e-06,0.996,5
0.00572,2.7e-06,1.14e-05,5.406e-05,9e-07,0.994,5
0.00515,2.26e-06,1.615e-05,3.314e-05,1.2e-06,0.9946,5
0.00759,3.1e-06,2.01e-05,2.82e-05,1.5e-06,0.992,5
0.01023,5.8e-06,2.23e-05,1.77e-05,1.6e-06,0.9897,5
0.003428,5.84e-06,1.7e-05,2.724e-05,1.25e-06,0.996,5
0.00386,1.62e-05,8e-06,2.54e-05,6.6e-07,0.996,5
0.00124,1.293e-05,7.4e-06,4.834e-05,5e-07,0.9985,5
0.0348,0.0001546,3.916e-05,2.89e-05,1e-06,0.965,5
0.2179,0.0002195,0.0004213,0.00010186,1.25e-06,0.7812,5
0.1031,3.23e-05,0.0013685,0.000145,1.85e-06,0.8955,5
0.1038,4.67e-05,0.0022,0.0001224,2.4e-06,0.8936,5
0.3315,0.0001318,0.00352,0.0002487,1.3e-06,0.6646,5
0.0763,2.736e-05,0.0006986,0.0002193,7e-07,0.9224,5
0.0464,1.496e-05,0.0009036,0.0003612,8.3e-07,0.952,5
0.1677,5.895e-05,0.01237,0.000689,2.26e-06,0.819,5
0.2373,7.55e-05,0.012115,0.000377,3.93e-06,0.75,5
0.07166,1.764e-05,0.0006647,8.523e-05,2.56e-06,0.928,5
0.02577,3.1e-06,0.0001878,0.0001245,1.43e-06,0.974,5
0.0224,5.36e-06,0.0001801,2.235e-05,2.56e-06,0.977,5
0.003004,4.2e-06,5.9e-06,1.556e-05,3.76e-06,0.997,5
0.00909,8.1e-06,1.73e-05,1.72e-05,3.16e-06,0.991,5
0.01177,1.734e-05,0.00010514,2.07e-05,6.44e-06,0.9883,5
0.02557,1.5e-05,5.03e-05,1.09e-05,1.24e-05,0.9746,5
0.07477,2.664e-05,5.54e-05,1.043e-05,2.28e-05,0.9253,5
0.0442,1.01e-05,1.63e-05,5.4e-06,1.71e-05,0.956,5
0.06033,9.3e-06,1.01e-05,1.085e-05,1.15e-05,0.94,5
0.1009,6e-06,1.35e-05,9.6e-06,1.52e-05,0.899,5
0.0863,6.14e-06,1.15e-05,1.31e-05,1.01e-05,0.9136,5
0.05017,1.734e-05,5.317e-05,1.264e-05,3e-06,0.95,5
0.096,1.943e-05,2.414e-05,6.1e-06,5.4e-06,0.9033,5
0.06604,1.32e-05,4.816e-05,9.3e-06,4.9e-06,0.934,5
0.0673,1.186e-05,5.49e-05,1.62e-05,2.74e-06,0.9326,5
0.1089,4.06e-05,0.0006804,2.55e-05,4.6e-06,0.89,5
0.0664,4.88e-05,0.000826,4.554e-05,2.2e-06,0.933,5
0.05817,6.807e-05,0.001419,3.54e-05,3.4e-06,0.9404,5
0.0751,4.48e-05,0.0009985,2.646e-05,4.3e-06,0.924,5
0.3386,0.000514,0.001885,6.634e-05,3e-06,0.659,5
0.0759,0.0001188,0.002192,0.000101,2.2e-06,0.9214,5
0.2186,0.00027,0.001031,6.384e-05,8.4e-06,0.78,5
0.25,0.00010985,0.001477,0.000161,7.9e-06,0.748,5
0.4534,0.00011164,0.001669,0.0002818,3e-06,0.545,5
0.3188,7.945e-05,0.000907,0.0003889,3.8e-06,0.68,5
0.189,5.1e-05,9.453e-05,0.0002906,1.8e-06,0.8105,5
0.1843,2.57e-05,6.25e-05,9.155e-05,3.64e-06,0.816,5
0.187,2.27e-05,5.44e-05,4.73e-05,3.34e-06,0.8125,5
0.0792,1.15e-05,4.71e-05,0.0001001,2.74e-06,0.921,5
0.1259,1.43e-05,0.0001693,0.00010735,2.26e-06,0.8735,5
0.02687,5e-05,0.001169,9.69e-05,1.7e-06,0.9717,5
0.099,8.65e-05,0.007107,0.0008793,1.55e-06,0.893,5
0.0774,0.0001011,0.0279,0.001399,3.4e-06,0.893,5
0.1516,7.34e-05,0.02591,0.006683,1.67e-06,0.816,5
0.1711,0.0001407,0.11755,0.004604,2.56e-06,0.7065,5
0.3853,7.963e-05,0.1318,0.03038,1.97e-06,0.4524,5
0.3745,4.81e-05,0.0693,0.1092,1.7e-06,0.4473,5
0.2656,4.953e-05,0.1144,0.4246,1.55e-06,0.1951,3
0.2109,3.135e-05,0.02533,0.1769,1.1e-06,0.587,5
0.04608,4.5e-06,0.01152,0.01487,2.1e-06,0.9277,5
0.09576,7.33e-06,0.005665,0.1486,1.43e-06,0.75,5
0.0701,2.4e-06,0.001015,0.01808,1.25e-06,0.911,5
0.01469,1.25e-06,0.00011533,0.005215,1.1e-06,0.9805,5
0.03268,1.7e-06,0.0001655,0.001777,1.55e-06,0.965,5
0.04,1.8e-06,5.01e-05,0.0006533,1.4e-06,0.9595,5
0.0708,3.3e-06,0.0001286,0.0001596,2.15e-06,0.9287,5
0.0933,7.4e-06,0.000153,0.0004017,1.5e-06,0.9062,5
0.304,2.93e-05,0.0001695,0.00011533,1.97e-06,0.6953,5
0.515,6.956e-05,0.0003722,0.0001302,2.74e-06,0.4841,0
0.2424,1.955e-05,0.001316,0.00071,3.4e-06,0.7554,5
0.2155,3.445e-05,0.005802,0.001534,3.8e-06,0.778,5
0.0908,9.7e-06,0.0004542,0.000759,1.67e-06,0.908,5
0.0452,8.2e-06,0.0004132,0.000886,1.3e-06,0.953,5
0.03403,6.5e-06,3.84e-05,7.755e-05,1.1e-06,0.9653,5
0.0378,1.645e-05,0.0001669,0.0001627,8.3e-07,0.962,5
0.05093,3.68e-05,0.001115,0.0003378,8e-07,0.9478,5
0.02066,1.746e-05,0.001289,0.0002954,9.5e-07,0.978,5
0.03397,1.84e-05,0.010796,0.0002887,3.16e-06,0.955,5
0.0095,1.31e-05,0.005585,0.0001711,4.4e-06,0.985,5
0.2147,0.0001738,0.001105,1.16e-05,5.07e-06,0.7837,5
0.2454,0.00010777,0.002024,1.264e-05,1.24e-05,0.7524,5
0.3474,9.215e-05,0.003284,1.23e-05,1.74e-05,0.649,5
0.607,0.0001169,0.006542,1.78e-05,1.836e-05,0.3865,0
0.8975,2.366e-05,0.001635,1.39e-05,1.37e-05,0.1009,0
0.5737,1.8e-05,0.001251,2.84e-05,2.706e-05,0.4246,0
0.146,2.74e-06,0.0001848,1.64e-05,5.14e-05,0.8535,5
0.1143,3.6e-06,2.62e-05,2.91e-05,6.6e-06,0.8853,5
0.086,1.43e-06,2.93e-05,0.0001215,6.6e-06,0.9136,5
0.1564,2.31e-05,0.000764,1.52e-05,1.04e-05,0.843,5
0.03516,4.8e-06,0.0001339,2.62e-05,3.46e-06,0.9644,5
0.01608,5.2e-06,0.0007415,7.2e-05,3.6e-06,0.983,5
0.01241,3.76e-06,0.001168,0.0001237,4.2e-06,0.986,5
0.010155,1.7e-06,0.0002897,4.846e-05,4.5e-06,0.9897,5
0.002642,2.3e-06,0.000206,0.0001284,2.5e-06,0.997,5
0.00428,2.2e-06,0.000384,0.0001602,1.85e-06,0.9956,5
0.00847,7.5e-06,0.0008054,0.0001104,1.85e-06,0.99,5
0.012146,3.8e-06,0.000941,0.0003302,1.6e-06,0.9863,5
0.00998,3.8e-06,0.0006046,0.0002916,1e-06,0.989,5
0.005806,3.16e-06,0.0002209,0.0004,1.3e-06,0.9937,5
0.00858,3e-06,0.0002959,0.001086,1.1e-06,0.9897,5
0.003323,1.8e-06,3.093e-05,0.0002956,1.5e-06,0.996,5
0.01894,4.05e-06,0.0001477,0.0002918,1.8e-06,0.981,5
0.006554,3e-06,0.0003097,0.003061,1.2e-06,0.99,5
0.00914,7.2e-06,0.0001283,6.99e-05,1.97e-06,0.9907,5
0.0368,1.633e-05,0.0001071,0.0001498,1.43e-06,0.963,5
0.02318,1.15e-05,1.35e-05,0.0002202,4e-07,0.9766,5
0.03708,1.013e-05,4.077e-05,8.124e-05,9.5e-07,0.963,5
0.005222,3.76e-06,0.000623,0.000728,7e-07,0.9937,5
0.005997,3.4e-06,0.004593,0.00202,1.55e-06,0.9873,5
0.007465,3.7e-06,0.002434,0.0004926,1.6e-06,0.9893,5
0.07007,2.086e-05,0.00738,0.001168,9e-07,0.9214,5
0.07776,3.08e-05,0.004894,0.001167,6e-07,0.9165,5
0.11237,3.16e-05,0.003265,0.0006413,8e-07,0.884,5
0.16,2.03e-05,0.02194,0.001369,2.15e-06,0.8164,5
0.1359,1.66e-05,0.05997,0.007195,2.74e-06,0.797,5
0.2747,3.326e-05,0.0662,0.00883,2.7e-06,0.65,5
0.2542,4.107e-05,0.0393,0.007355,2.1e-06,0.699,5
0.26,1.1e-05,0.006687,0.006657,2.8e-06,0.726,5
0.2673,1.4e-05,0.00799,0.0066,3.93e-06,0.718,5
0.4282,2.164e-05,0.0005703,0.001797,2.7e-06,0.5693,5
0.4912,1.17e-05,0.000396,0.00733,3.46e-06,0.501,5
0.1678,5.36e-06,9.376e-05,0.0019455,2.3e-06,0.8296,5
0.1257,9.95e-06,0.0001938,0.00535,2.1e-06,0.869,5
0.114,1.544e-05,0.0001825,0.001057,2e-06,0.885,5
0.1411,1.38e-05,0.0002446,0.000723,3.2e-06,0.858,5
0.10455,8.17e-06,9.1e-05,0.01294,1.43e-06,0.8823,5
0.06232,8.2e-06,0.0001402,0.001235,1e-06,0.936,5
0.0511,5.4e-06,5.84e-05,0.001811,6e-07,0.947,5
0.0166,1.4e-06,3.904e-05,0.0109,8.3e-07,0.972,5
0.01324,2.1e-06,4.66e-05,0.003305,5e-07,0.9834,5
0.001752,2.15e-06,0.000294,0.002005,9.5e-07,0.996,5
0.001177,3.6e-06,0.000674,0.00255,1.13e-06,0.9956,5
0.001125,1.97e-06,0.0002085,0.001063,1.1e-06,0.9976,5
0.001127,6.44e-06,0.002604,0.00217,2.74e-06,0.994,5
0.002148,1.55e-06,0.0004601,0.0004752,1.9e-06,0.997,5
0.00809,7.75e-06,0.00716,0.000281,7.57e-06,0.9844,5
0.01421,1.2e-06,0.000604,0.000413,3.1e-06,0.9844,5
0.011375,6.6e-07,0.0004876,0.001242,2.15e-06,0.987,5
0.0138,5.4e-07,0.000205,0.002932,1.4e-06,0.983,5
0.01633,5.4e-07,0.0003138,0.001959,1.6e-06,0.981,5
0.03067,1e-06,8.4e-06,0.0005016,8e-07,0.969,5
0.03424,1.55e-06,2.5e-06,7.71e-05,1.5e-06,0.966,5
0.02386,1.3e-06,2.86e-06,5.05e-05,1.43e-06,0.976,5
0.01243,8.3e-07,2.2e-06,3.22e-05,1.8e-06,0.9873,5
0.01704,1.67e-06,4.8e-06,3.743e-05,9e-07,0.9834,5
0.01023,7e-07,4.77e-06,8.816e-05,9e-07,0.9893,5
0.00826,2.6e-06,6.3e-06,4.184e-05,8.3e-07,0.9917,5
0.00725,4.95e-06,1.2e-06,1.484e-05,1.2e-06,0.993,5
0.00149,2.533e-05,1.6e-06,1.82e-05,1.3e-06,0.998,5
0.002478,1.62e-05,1.5e-06,1.085e-05,2.7e-06,0.9976,5
0.00205,7.4e-06,1.67e-06,2.223e-05,1.6e-06,0.9976,5
0.003397,5.96e-06,1.7e-06,1.216e-05,2.3e-06,0.997,5
0.00308,8.4e-06,6.6e-07,6.7e-06,1.7e-06,0.997,5
0.002304,6.44e-06,8.3e-07,8.3e-06,1.5e-06,0.997,5
0.001175,1.985e-05,1.5e-06,8.1e-06,1.8e-06,0.999,5
0.0003507,1.17e-05,8.3e-07,3.7e-06,5.5e-06,0.9995,5
0.0003648,1.28e-05,3.46e-06,3.5e-06,5.96e-06,0.9995,5
0.0003054,6.7e-06,3.4e-06,1.15e-05,3.4e-06,0.9995,5
0.0005083,3e-06,1.186e-05,5.04e-05,2.9e-06,0.999,5
0.0008397,9.36e-06,0.0001221,9.67e-05,3.4e-06,0.999,5
0.000903,2.15e-06,0.0001667,0.000866,3.1e-06,0.9985,5
0.003511,4.77e-06,0.0001388,0.000326,2.1e-06,0.9966,5
0.00944,5.3e-06,2.3e-05,0.0003061,1.5e-06,0.99,5
0.01602,1.11e-05,2.03e-05,6.47e-05,3.8e-06,0.9834,5
0.0713,3.755e-05,7.29e-05,4.9e-05,1.6e-06,0.928,5
0.05176,2.927e-05,5.01e-05,5.245e-05,1.2e-06,0.948,5
0.08905,3.576e-05,0.00011086,0.000652,5.4e-07,0.91,5
0.092,1.943e-05,0.000127,0.000588,5.4e-07,0.907,5
0.03065,5.07e-06,6.85e-06,4.17e-05,1.25e-06,0.9688,5
0.03397,1.174e-05,7.3e-06,1.66e-05,1.5e-06,0.966,5
0.03552,1.895e-05,6e-06,1.67e-05,1.25e-06,0.9644,5
0.02942,7.2e-06,4.3e-06,6.3e-06,2.56e-06,0.9707,5
0.02705,8e-06,8.46e-06,1.22e-05,2.4e-06,0.9727,5
0.02626,6.9e-06,1.48e-05,1.02e-05,2.26e-06,0.974,5
0.00402,7.7e-06,1.246e-05,0.0003927,8.3e-07,0.9956,5
0.00402,4.6e-06,1.186e-05,9.483e-05,1.3e-06,0.996,5
0.004715,3.76e-06,1.98e-05,0.0001518,8.3e-07,0.9946,5
0.005566,1.43e-06,2.9e-06,7.66e-05,1.43e-06,0.994,5
0.01258,2.5e-06,2.5e-06,8.2e-05,9.5e-07,0.9873,5
0.01877,3.16e-06,1.67e-06,0.0001184,9e-07,0.981,5
0.0411,3.16e-06,1.26e-05,0.001006,9e-07,0.958,5
0.2678,3.76e-05,0.0001805,0.000546,9e-07,0.731,5
0.08203,1.544e-05,1.3e-05,0.000253,5e-07,0.9175,5
0.02022,6.276e-05,0.0001539,5.25e-05,7e-07,0.9795,5
0.042,6.68e-05,0.000261,3.21e-05,1.3e-06,0.9575,5
0.0382,4.33e-05,0.000382,5.835e-05,1.1e-06,0.961,5
0.01897,3.505e-05,0.0006437,4.154e-05,2.86e-06,0.9805,5
0.03506,3.2e-05,0.0005116,7.53e-05,1.4e-06,0.9644,5
0.1256,0.0002153,0.007137,0.0002183,3.3e-06,0.8667,5
0.0673,0.000514,0.00607,0.00014,2.9e-06,0.926,5
