class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0901,3.29e-05,5.25e-06,1.1e-06,0.2013,0.7085,5
0.05585,9.9e-06,5.54e-06,6.6e-07,0.03912,0.905,5
0.1186,1.335e-05,5.42e-05,9.5e-07,0.3547,0.5264,5
0.04733,5.7e-06,1.556e-05,1.25e-06,0.0349,0.9175,5
0.0444,1.09e-05,0.0001624,1.13e-06,0.2817,0.6733,5
0.0718,3.1e-06,1.63e-05,1.5e-06,0.004715,0.9233,5
0.02422,8.05e-06,3.475e-05,1.67e-06,0.0367,0.9395,5
0.0839,9.06e-06,2.503e-05,6e-07,0.006184,0.9097,5
0.07947,4.85e-05,3.946e-05,3.6e-07,0.000791,0.92,5
0.2477,2.915e-05,2.13e-05,5e-07,0.0008817,0.751,5
0.12463,6.44e-06,1.955e-05,8e-07,0.0002402,0.8755,5
0.313,9.95e-06,9.9e-06,1.3e-06,0.005474,0.681,5
0.1696,2.15e-06,3.76e-05,4.35e-06,0.008026,0.8223,5
0.1318,1.7e-06,5.39e-05,4.35e-06,0.001696,0.8667,5
0.1082,4.05e-06,3.35e-05,3.64e-06,0.006916,0.885,5
0.1172,3.46e-06,0.000134,3.9e-06,0.02672,0.856,5
0.3198,5.3e-06,4.25e-05,4e-06,0.0635,0.616,5
0.1288,2e-06,0.00014,5.66e-06,0.02173,0.8496,5
0.1367,2e-06,5.49e-05,8.34e-06,0.0124,0.8506,5
0.1389,9.5e-07,1.687e-05,1.04e-05,0.0006247,0.8604,5
0.2253,9.4e-06,1.377e-05,1.4e-06,0.00892,0.7656,5
0.59,1.53e-05,1.43e-05,1.85e-06,7.945e-05,0.41,0
0.826,2.01e-05,5.7e-05,7e-07,0.000267,0.1732,0
0.773,1.216e-05,0.0001079,6.6e-07,0.001622,0.225,0
0.822,3.8e-05,7.09e-05,6e-07,0.00010794,0.1776,0
0.856,8.8e-06,0.0017,1.55e-06,0.001392,0.1409,0
0.8486,9.83e-06,0.001684,1.3e-06,0.000978,0.1483,0
0.892,6.1e-06,0.000618,1.25e-06,0.000752,0.10675,0
0.903,1.854e-05,0.000567,8e-07,0.0001358,0.0965,0
0.882,2.72e-05,8.13e-05,6e-07,0.0002147,0.118,0
0.9414,3.98e-05,0.000274,5.4e-07,0.0001345,0.0584,0
0.646,0.000356,5.5e-05,7e-07,2.515e-05,0.354,0
0.412,0.0001539,1.377e-05,2.4e-06,7.45e-06,0.588,5
0.4148,7.44e-05,1.26e-05,2.56e-06,9.66e-06,0.5854,5
0.5283,2.14e-05,2.635e-05,2.56e-06,1.85e-05,0.4717,0
0.758,6.86e-05,1.335e-05,3.9e-06,4.7e-06,0.2423,0
0.9575,2.47e-05,0.0001622,1.25e-06,1.08e-05,0.042,0
0.9023,8e-06,6.61e-05,2.5e-06,2.1e-05,0.09814,0
0.9844,7.9e-06,0.000698,1.1e-06,7.606e-05,0.01529,0
0.925,5.66e-06,0.0001673,1.1e-06,0.0002286,0.07446,0
0.9155,2.15e-06,0.0003142,2.4e-06,0.001211,0.08325,0
0.9365,1.13e-06,0.000153,6.44e-06,0.001014,0.06216,0
0.9434,1.4e-06,0.0004373,3.7e-06,0.0067,0.04932,0
0.924,3.16e-06,8.16e-05,1.55e-06,0.003397,0.07263,0
0.787,1.67e-06,0.0001348,4.77e-06,0.0171,0.1959,0
0.7007,1.43e-06,8.035e-05,9.1e-06,0.01152,0.2878,0
0.461,6.74e-06,1.03e-05,3.3e-06,0.000251,0.5386,5
0.783,6.2e-06,5.805e-05,1.3e-06,0.00302,0.2134,0
0.583,2.044e-05,8.94e-06,2.6e-06,0.0002885,0.4165,0
0.7095,1.657e-05,2.56e-05,1.67e-06,9.525e-05,0.29,0
0.916,0.00010633,1.127e-05,6e-07,4.625e-05,0.0843,0
0.974,0.0002666,1.484e-05,1e-07,0.000985,0.0248,0
0.974,0.000286,7.3e-05,6e-08,0.000254,0.0253,0
0.99,0.0001438,9.996e-05,6e-08,0.0005383,0.00903,0
0.7627,2.784e-05,7.707e-05,3.6e-07,0.0013685,0.2362,0
0.842,2.47e-05,0.0001918,3e-07,0.004456,0.1539,0
0.759,8.7e-06,0.000496,9.5e-07,0.001397,0.2397,0
0.929,7.03e-06,0.00443,1.2e-06,0.00898,0.057,0
0.617,3.9e-06,0.0002353,1.97e-06,0.001123,0.3813,0
0.3225,1.7e-06,0.0002165,2.9e-06,0.004604,0.6724,5
0.341,1.3e-06,0.0003555,6.6e-06,0.001124,0.6577,5
0.443,1.55e-06,0.000501,7.75e-06,0.0005493,0.5557,5
0.4387,1.55e-06,0.00019,1.29e-05,9.406e-05,0.561,5
0.5645,4.2e-06,6.78e-05,1.8e-06,0.001091,0.4343,0
0.782,4.2e-06,0.0001155,2.26e-06,0.0005035,0.2172,0
0.827,4.2e-06,0.0001591,2.3e-06,0.000498,0.1721,0
0.589,1.615e-05,4.673e-05,1.6e-06,6.65e-05,0.4111,0
0.657,4.8e-06,0.0001266,3.1e-06,0.0001704,0.3425,0
0.555,7.2e-06,2.307e-05,3.7e-06,9.74e-05,0.4443,0
0.527,7.45e-06,1.884e-05,2.1e-06,0.0002133,0.4727,0
0.725,2.56e-06,0.0001577,3.46e-06,0.0003612,0.2742,0
0.4656,2.9e-06,4.876e-05,2.2e-06,0.0004525,0.534,5
0.2659,1.97e-06,5.6e-05,3.04e-06,0.000302,0.734,5
0.2751,8e-07,0.00012106,1.186e-05,0.000322,0.7246,5
0.1461,1e-06,6.9e-06,1.633e-05,4.96e-05,0.854,5
0.03964,4e-07,6.1e-06,2.57e-05,3.237e-05,0.9604,5
0.305,1.1e-06,6.88e-05,4.39e-05,3.49e-05,0.695,5
0.5166,8e-07,0.003197,0.0006585,5.16e-05,0.4797,0
0.9653,2.8e-06,0.01457,1.574e-05,0.0001051,0.0197,0
0.8936,5.3e-06,0.004036,2.47e-05,1.3e-05,0.10205,0
0.7104,9.6e-06,0.0004876,1.34e-05,1.067e-05,0.2893,0
0.455,5.96e-06,0.0002863,3.713e-05,4.1e-06,0.5444,5
0.642,0.0002114,6.98e-05,1.85e-06,9e-06,0.3574,0
0.7876,0.0001975,0.00011146,2.7e-06,5.1e-06,0.212,0
0.315,3.99e-05,1.81e-05,2.15e-06,1.37e-05,0.685,5
0.4023,7.415e-05,1.556e-05,3.8e-06,5.07e-06,0.597,5
0.1152,6.6e-05,3.93e-06,1.5e-06,1.08e-05,0.885,5
0.09,9.24e-06,3.46e-06,2.44e-06,1.985e-05,0.9097,5
0.05283,1.6e-06,9.54e-06,1.83e-05,2.72e-05,0.9473,5
0.1566,1.67e-06,2.88e-05,7.75e-06,5.615e-05,0.8433,5
0.4685,9.54e-06,6.19e-05,1.9e-06,6.24e-05,0.5312,5
0.6143,2.47e-05,4.8e-05,1.2e-06,5.317e-05,0.3857,0
0.646,6.14e-06,8.17e-05,2.2e-06,0.0001781,0.3538,0
0.4177,1.25e-06,0.0001693,2.533e-05,4.92e-05,0.582,5
0.606,1.1e-06,0.002327,4.02e-05,0.00078,0.3909,0
0.2588,4e-07,0.0002828,0.00012076,0.0004716,0.74,5
0.448,7e-07,0.001058,3.755e-05,0.006374,0.5444,5
0.2742,5e-07,0.0001962,5.2e-05,0.003277,0.722,5
0.908,1.8e-06,0.001728,7.1e-06,0.015526,0.0743,0
0.6445,1.25e-06,0.001086,2.193e-05,0.001341,0.3533,0
0.9478,1.1e-06,0.008835,3.695e-05,0.001315,0.04205,0
0.825,1e-06,0.001959,2.474e-05,0.00483,0.1678,0
0.894,1.25e-06,0.05084,0.0001001,0.002983,0.0517,0
0.8896,2.15e-06,0.002947,4.23e-06,0.101,0.0061,0
0.932,1.6e-06,0.007687,9.4e-06,0.05267,0.00737,0
0.9307,3.6e-06,0.001246,3.5e-06,0.03009,0.03833,0
0.8027,3e-06,0.00203,2.8e-06,0.18,0.0152,0
0.347,2.44e-06,0.002214,1.4e-06,0.648,0.003035,4
0.404,1.13e-06,0.00986,8.8e-06,0.581,0.0048,4
0.1245,1.25e-06,0.000476,7e-07,0.871,0.00403,4
0.11,1.43e-06,0.0003123,7e-07,0.882,0.007668,4
0.1877,4.35e-06,0.0001142,3e-07,0.809,0.003187,4
0.10925,4e-06,0.0004442,5e-07,0.89,0.0001354,4
0.571,6.26e-06,0.000416,1.7e-06,0.4277,0.0006046,0
0.7617,6.1e-06,3.874e-05,1.85e-06,0.2305,0.00798,0
0.9526,8.3e-06,1.82e-05,8e-07,0.02594,0.02168,0
0.886,1.854e-05,4e-06,3.3e-06,0.0001026,0.114,0
0.9883,7.75e-06,4.8e-06,2.7e-06,8.786e-05,0.01107,0
0.9937,0.0001593,1.6e-06,1.3e-06,3.856e-05,0.005924,0
0.908,8.863e-05,7.75e-06,5.9e-06,1.02e-05,0.09216,0
0.968,8.386e-05,1.04e-05,9.44e-05,5.4e-07,0.03253,0
0.8877,0.000837,2.414e-05,0.0943,1e-07,0.01714,0
0.594,0.0004272,4.4e-06,1.31e-05,5.36e-06,0.4053,0
0.3057,0.0001221,3.16e-06,1.276e-05,8.64e-06,0.6943,5
0.489,4.053e-05,2.7e-06,6.2e-06,4.214e-05,0.5107,5
0.747,8.69e-05,2.57e-05,6e-07,0.000349,0.253,0
0.905,2.01e-05,3.076e-05,6e-07,0.000449,0.0946,0
0.6406,7.9e-06,5.82e-05,9.54e-06,3.97e-05,0.3594,0
0.9023,7.15e-06,4.71e-05,1.25e-06,0.000147,0.0978,0
0.9253,5.66e-06,3.314e-05,7e-07,0.002243,0.0722,0
0.9194,5.25e-06,0.000146,9.5e-07,0.0783,0.001916,0
0.975,2e-06,0.000358,1.4e-06,0.02164,0.003038,0
0.9507,2.74e-06,0.002024,1.3e-06,0.04657,0.001033,0
0.99,1.25e-06,9.954e-05,2.3e-06,0.000529,0.00954,0
0.9854,2e-06,0.0001458,1.67e-06,0.0006633,0.013725,0
0.935,1.3e-06,7e-05,4.95e-06,0.003326,0.0618,0
0.979,5.66e-06,5.52e-05,5.4e-07,0.012245,0.008316,0
0.9385,1.44e-05,0.0001962,3e-07,0.0585,0.002518,0
0.8877,9.1e-06,0.0001027,5.4e-07,0.003304,0.10913,0
0.9805,5.5e-06,0.000538,5e-07,0.00749,0.01145,0
0.9663,3.93e-06,0.000515,1.2e-06,0.0007486,0.0324,0
0.8247,7.82e-05,2.25e-05,7e-07,7.89e-05,0.1748,0
0.9004,0.0001239,0.001268,3e-07,0.0010605,0.0975,0
0.5054,1.645e-05,0.000852,1.5e-06,0.0004609,0.494,0
0.556,8.94e-06,0.000444,1.43e-06,0.001631,0.4417,0
0.5303,0.00011885,0.0002909,6e-07,0.000187,0.4695,0
0.3005,5.63e-05,0.000503,1.43e-06,3.725e-05,0.6987,5
0.6426,2.176e-05,0.0007887,1.67e-06,0.0001755,0.356,0
0.5747,1.955e-05,7.77e-05,1.2e-06,0.0002121,0.4253,0
0.3293,3.1e-06,0.0001094,1.94e-05,2.89e-05,0.6704,5
0.8496,8.8e-06,0.004036,3.16e-06,0.0004115,0.1459,0
0.3765,3.34e-05,0.002142,5.1e-06,5.454e-05,0.621,5
0.8364,4.03e-05,0.06354,2.3e-06,0.00228,0.0982,0
0.4111,0.003342,0.523,1.43e-06,0.001314,0.06097,2
0.2764,0.000558,0.716,5e-07,0.005257,0.00234,2
0.1908,0.00041,0.8037,1.5e-06,0.0005946,0.004375,2
0.2751,0.001536,0.715,1.2e-06,0.0013685,0.007,2
0.11475,0.0001829,0.8833,1.8e-06,0.001153,0.0004325,2
0.5566,0.0004165,0.3992,1.6e-06,0.03693,0.006695,0
0.5923,7.17e-05,0.003014,1.13e-06,0.0007086,0.4038,0
0.4895,1.56e-05,0.0001272,8e-07,0.001394,0.509,5
0.501,0.003447,0.0001324,1e-07,0.04013,0.4553,0
0.2443,0.0007424,7.91e-05,6e-08,0.7324,0.02281,4
0.2189,0.000459,1.043e-05,1e-07,0.735,0.04572,4
0.187,0.0001312,3.9e-06,7e-07,0.1045,0.7085,5
0.3438,0.0002966,4.1e-06,4e-07,0.4128,0.2437,4
0.38,0.00011903,8.64e-06,2.4e-07,0.561,0.05838,4
0.462,0.0001606,4.3e-06,4e-07,0.06274,0.475,5
0.3147,4.72e-05,2.26e-06,9e-07,0.01178,0.674,5
0.07495,1.144e-05,1.43e-06,1e-06,0.01121,0.9136,5
0.03378,5.07e-06,7e-07,1.4e-06,0.001084,0.965,5
0.03918,4.23e-06,2.3e-06,1e-06,0.000498,0.9604,5
0.03412,1.2e-06,2.74e-06,3.1e-06,0.003485,0.962,5
0.1511,2.617e-05,1.43e-06,8e-07,0.002369,0.846,5
0.2483,3.33e-05,2.5e-06,1.1e-06,0.001863,0.75,5
0.476,0.0006466,1.6e-06,1.13e-06,0.02632,0.4968,5
0.5156,0.0009155,9e-07,1.97e-06,0.002281,0.481,0
0.581,0.0008044,1.7e-06,1e-06,0.02083,0.3975,0
0.4578,0.00033,1.5e-06,1.5e-06,0.0001719,0.5415,5
0.7817,2.11e-05,3.6e-06,2.7e-06,0.00307,0.2153,0
0.672,6.62e-05,2.3e-06,2.26e-06,0.0001758,0.3276,0
0.9385,2.325e-05,3.9e-06,2.44e-06,9e-05,0.06155,0
0.8696,2.13e-05,2.9e-05,1.43e-06,3.95e-05,0.1302,0
0.985,0.0001585,3.06e-05,3e-07,2.03e-05,0.015526,0
0.9834,9.16e-05,1.6e-05,2e-07,0.00010645,0.01643,0
0.9985,4.35e-06,0.000763,6e-07,0.0002959,0.000316,0
0.999,2.44e-06,0.0001423,1.43e-06,0.00010395,0.0009346,0
0.992,1.526e-05,9.644e-05,2e-07,0.005985,0.002048,0
0.977,1.97e-06,2.78e-05,4.35e-06,0.0004475,0.02287,0
0.9624,4.6e-06,3.74e-05,1.55e-06,0.007027,0.03082,0
0.965,1.97e-06,0.0002066,4e-06,0.02985,0.005196,0
0.8257,4.35e-06,6.86e-05,3.76e-06,0.0577,0.1166,0
0.859,2.1e-06,7.44e-05,9.2e-06,0.04242,0.0984,0
0.742,4.65e-06,1.63e-05,1.58e-05,0.1715,0.08575,0
0.7266,3.16e-06,1.36e-05,1.276e-05,0.01808,0.2551,0
0.7197,3.2e-06,1.44e-05,1.76e-05,0.04477,0.2355,0
0.6895,3.16e-06,4.41e-05,3.64e-06,0.2637,0.04694,0
0.95,1.8e-06,0.004986,5.07e-06,0.04346,0.001262,0
0.9766,3.34e-06,0.01136,2.86e-06,0.011856,0.0004408,0
0.9663,4.1e-06,0.02612,3.6e-06,0.007286,0.0005727,0
0.976,2.28e-05,0.02008,4e-07,0.003317,0.0003407,0
0.983,1.407e-05,0.014984,5.4e-07,0.0012865,0.0004604,0
0.9604,1.496e-05,0.03632,5.84e-06,2.354e-05,0.003176,0
