class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9805,0.01953,2.69e-05,0.0002046,6.4e-06,1.276e-05,0
0.828,0.1631,0.005775,0.0027,1e-06,2.26e-06,0
0.892,0.104,0.001913,0.002043,1.67e-06,1.8e-06,0
0.8716,0.1273,0.0001801,0.000972,1.55e-06,2.56e-06,0
0.5225,0.4773,0.000151,5.937e-05,6.6e-06,1.97e-06,0
0.7915,0.2081,4.65e-05,4.99e-05,4.405e-05,3.2e-06,0
0.7866,0.213,9.805e-05,4.75e-05,1.967e-05,2.15e-06,0
0.89,0.1097,3.98e-05,0.0001249,1.7e-06,7.6e-06,0
0.968,0.03186,5.02e-05,2.694e-05,1.174e-05,5.8e-06,0
0.9907,0.00911,1.705e-05,8.327e-05,5.84e-06,2e-05,0
0.974,0.02576,1.824e-05,0.0001055,1.395e-05,1.943e-05,0
0.995,0.005104,6.74e-06,4.78e-05,1.895e-05,5.794e-05,0
0.9863,0.01333,5.84e-06,1.836e-05,1.29e-05,7.313e-05,0
0.9893,0.01027,6.2e-06,1.025e-05,1.73e-05,0.0004814,0
0.97,0.02629,5.6e-06,4.137e-05,5.9e-06,0.003197,0
0.984,0.0136,8.8e-06,2.02e-05,1.013e-05,0.002617,0
0.948,0.04974,5.4e-06,2.116e-05,1.04e-05,0.002262,0
0.9053,0.0938,8.4e-06,1.353e-05,1.884e-05,0.000582,0
0.8467,0.1531,2.68e-05,1.27e-05,1.44e-05,0.0001293,0
0.6357,0.3638,4.745e-05,1.33e-05,3.27e-05,3.695e-05,0
0.738,0.261,0.00069,6.9e-06,2e-06,0.0009103,0
0.7715,0.2263,0.0001382,3.3e-06,5.96e-06,0.001545,0
0.825,0.1691,7.963e-05,3.034e-05,3.7e-06,0.005722,0
0.806,0.1923,5.76e-05,2.04e-05,2.56e-06,0.001379,0
0.868,0.1311,6.35e-05,0.0001498,9e-07,0.0007915,0
0.7427,0.2556,7.033e-05,0.0001452,1e-06,0.0007615,0
0.943,0.05554,1.15e-05,0.0004265,6.6e-07,0.0009117,0
0.9873,0.01117,1.705e-05,9.745e-05,5e-07,0.0013075,0
0.9824,0.01283,1.84e-05,0.0001132,8e-07,0.004578,0
0.991,0.001257,8.76e-06,5.57e-05,2.6e-06,0.007004,0
0.9663,0.001215,6.56e-06,2.205e-05,2.03e-05,0.03247,0
0.9937,0.003473,3.76e-06,8.44e-05,1.323e-05,0.00267,0
0.9653,0.001815,3.76e-06,7.53e-05,3.02e-05,0.03253,0
0.9814,0.01656,9.36e-06,0.0002441,9.95e-06,0.002197,0
0.8696,0.1226,6.2e-06,0.0003285,2.26e-06,0.007675,0
0.8506,0.1351,8e-06,9.52e-05,2.7e-06,0.014114,0
0.8076,0.1914,7.45e-06,9.07e-05,2.56e-06,0.001008,0
0.75,0.2493,5.4e-06,0.0001948,1.5e-06,0.000717,0
0.2642,0.7354,2.694e-05,2.13e-05,1.43e-06,2.4e-05,1
0.491,0.509,1.067e-05,3e-05,2.15e-06,8.935e-05,1
0.5166,0.4832,1.89e-05,1.967e-05,3.2e-06,2.146e-05,0
0.628,0.372,1.26e-05,1.47e-05,2.8e-06,0.0001453,0
0.5137,0.4863,9.4e-06,1.305e-05,4.23e-06,5.907e-05,0
0.586,0.414,6.26e-06,2.074e-05,4.2e-06,0.00011176,0
0.6333,0.3667,8.5e-06,1.407e-05,1.02e-05,0.0001928,0
0.4368,0.563,1.39e-05,1.186e-05,4e-06,0.000203,1
0.57,0.43,8.3e-06,1.675e-05,3.76e-06,0.0003405,0
0.5586,0.4385,6.2e-06,0.00011146,1.6e-06,0.003132,0
0.8438,0.1533,4.3e-06,9.01e-05,2.6e-06,0.002663,0
0.824,0.1733,3.5e-06,6.366e-05,1.8e-06,0.001919,0
0.848,0.1487,2.56e-06,8.6e-05,6.44e-06,0.002865,0
0.594,0.405,8.46e-06,0.0001705,7e-07,0.000538,0
0.7866,0.2124,1.127e-05,0.0001707,2e-06,0.000991,0
0.6255,0.3733,1.14e-05,0.0002391,1.5e-06,0.001024,0
0.5566,0.4404,6.14e-05,0.002188,1.4e-06,0.000733,0
0.842,0.1581,6.13e-05,9.16e-05,2.36e-05,0.00010425,0
0.964,0.03558,1.85e-05,3.445e-05,5.84e-05,0.000367,0
0.916,0.08356,2.52e-05,3.3e-05,4.864e-05,4.39e-05,0
0.972,0.02748,6.3e-05,0.00012094,9.423e-05,5.83e-05,0
0.9497,0.05032,2.694e-05,0.0001046,5.156e-05,2.95e-05,0
0.9434,0.05658,8.13e-05,0.000145,0.0001233,2.8e-05,0
0.9434,0.0559,6.384e-05,0.0002184,0.0001584,4.25e-05,0
0.7925,0.2064,8.565e-05,0.001032,2.825e-05,1.58e-05,0
0.939,0.05978,0.0001473,0.0011835,5.513e-05,8e-06,0
0.958,0.04178,4.816e-05,0.0001901,4.49e-05,9.5e-06,0
0.9707,0.0293,2.75e-05,0.00011295,5.3e-06,1.07e-05,0
0.953,0.04663,3.177e-05,0.0001683,1.57e-05,7.3e-06,0
0.9717,0.02812,1.675e-05,9.4e-05,1.79e-05,2.754e-05,0
0.8955,0.1043,5.47e-05,0.000133,7.75e-06,1.42e-05,0
0.9307,0.06915,5.49e-05,0.0002166,3.34e-06,1.305e-05,0
0.9346,0.0657,3.94e-05,5.895e-05,2.6e-06,9.8e-06,0
0.9673,0.03207,0.00010866,5.88e-05,2.74e-06,6.74e-06,0
0.9165,0.082,0.0001749,0.001118,1.67e-06,3.344e-05,0
0.9536,0.0463,7.784e-05,8.214e-05,6e-06,5.23e-05,0
0.9634,0.036,8.595e-05,0.0002402,4.9e-06,4.78e-05,0
0.9707,0.02788,9.18e-05,0.001194,2.06e-05,0.0001769,0
0.962,0.03702,5.764e-05,0.000553,4.05e-06,0.0003083,0
0.8965,0.10284,3.666e-05,0.000247,6e-06,0.0001829,0
0.9536,0.04593,3.463e-05,0.0002728,4.65e-06,0.000359,0
0.8955,0.1037,6.527e-05,0.0008593,2.56e-06,4.05e-05,0
0.978,0.02171,4.953e-05,0.0001538,4.7e-06,5.57e-05,0
0.886,0.113,7.09e-05,0.0004153,6.8e-06,5.066e-05,0
0.954,0.0456,2.044e-05,1.02e-05,6.9e-06,0.0002174,0
0.9834,0.015396,6.4e-06,3.16e-06,2.253e-05,0.001409,0
0.9834,0.0157,7.33e-06,1.3e-06,5.02e-05,0.001099,0
0.9785,0.02141,5.36e-06,3.6e-06,4.84e-05,0.0001987,0
0.9854,0.01471,1.31e-05,3.5e-06,3.74e-05,3.594e-05,0
0.993,0.006668,1.94e-05,1.4e-05,0.0001948,8.5e-06,0
0.9756,0.02396,7.79e-05,0.0002245,1.49e-05,6.8e-06,0
0.973,0.02664,8.06e-05,0.0003397,1.69e-05,2.05e-05,0
0.9556,0.04205,2.3e-05,0.002504,2.325e-05,3.16e-05,0
0.9653,0.03069,1.53e-05,0.003885,1.37e-05,6.81e-05,0
0.8965,0.1014,1.395e-05,0.001851,6.866e-05,5.1e-05,0
0.9146,0.08295,1.496e-05,0.00236,1.746e-05,4.333e-05,0
0.8984,0.09784,9.084e-05,0.003508,3.83e-05,9.5e-06,0
0.96,0.03738,0.000153,0.002377,2.354e-05,4.5e-06,0
0.9487,0.0498,0.00011724,0.001725,2.426e-05,3.5e-06,0
0.918,0.0791,3.33e-05,0.003279,1.55e-05,1.645e-05,0
0.95,0.04977,1.943e-05,2.81e-05,2.19e-05,5.5e-06,0
0.9746,0.02524,3.83e-05,1.7e-05,4.107e-05,3.64e-06,0
0.9824,0.0169,0.0001535,0.0001166,5.8e-06,2.8e-06,0
0.993,0.006744,9.83e-05,4.864e-05,5e-06,2.86e-06,0
0.991,0.00872,0.0001905,6.294e-05,1.097e-05,6.3e-06,0
0.974,0.02576,7.874e-05,7.61e-05,2.25e-05,1.264e-05,0
0.975,0.02466,0.0001266,0.0001458,6.22e-05,1.866e-05,0
0.9297,0.07056,2.444e-05,4.256e-05,3.54e-05,4.27e-05,0
0.953,0.04456,1.657e-05,5.54e-06,4.14e-05,0.00239,0
0.9717,0.02762,8.34e-06,3.4e-06,7.57e-06,0.000574,0
0.988,0.01209,3.42e-05,2.86e-06,3.48e-05,0.00011027,0
0.964,0.03574,2.676e-05,1.85e-06,0.0002226,0.0001206,0
0.983,0.01714,3.58e-05,4.65e-06,4.62e-05,0.0002397,0
0.992,0.007225,4.7e-05,3.64e-06,9.72e-05,0.000621,0
0.993,0.006916,5.877e-05,8.46e-06,1.5e-05,0.0001041,0
0.9844,0.0153,8.2e-05,1.323e-05,1.454e-05,0.000159,0
0.9663,0.03345,2.766e-05,2.956e-05,4.2e-06,0.0002395,0
0.9727,0.02759,2.24e-05,1.21e-05,7.7e-06,0.000271,0
0.981,0.01868,2.56e-05,1.943e-05,3.46e-06,0.0001875,0
0.98,0.01968,3.3e-05,1.305e-05,4.5e-06,0.0001341,0
0.992,0.007343,1.38e-05,9e-06,9.9e-06,0.0002937,0
0.9917,0.001703,7e-06,9.83e-06,1.63e-05,0.006474,0
0.992,0.005398,7.33e-06,1.13e-05,2.37e-05,0.00223,0
0.9795,0.01668,7.57e-06,8.8e-06,3.13e-05,0.003578,0
0.994,0.004364,5.6e-06,3.1e-06,7.17e-05,0.001736,0
0.991,0.00356,3.8e-06,3.34e-06,7.206e-05,0.005116,0
0.9956,0.0007987,1.156e-05,3.4e-06,0.0001117,0.00305,0
0.9976,0.000952,8.4e-06,3.7e-06,5.25e-05,0.001318,0
0.9985,0.001269,4.53e-06,3.46e-06,1.99e-05,0.000431,0
0.9985,0.001875,7.87e-06,9.8e-06,6.74e-06,0.0001089,0
0.997,0.003008,7.15e-06,2.754e-05,5.96e-06,0.0002563,0
0.989,0.01075,1.34e-05,6.95e-05,1.7e-06,3.695e-05,0
0.9956,0.00429,1.12e-05,2.11e-05,5.45e-05,0.0001373,0
0.997,0.002552,6.1e-06,2.056e-05,1.06e-05,0.0001568,0
0.9946,0.00488,3e-06,1.8e-05,2.14e-05,7.606e-05,0
0.9995,0.0007625,5e-06,3.16e-05,2.08e-05,5.16e-05,0
0.997,0.002619,6.5e-06,1.86e-05,0.0002012,0.0001248,0
0.9956,0.001698,8.7e-06,3.74e-05,0.0003316,0.001817,0
0.998,0.001661,9.3e-06,2.78e-05,0.0002468,0.0002623,0
0.9985,0.0006714,4.57e-05,7.17e-05,0.0001717,0.000132,0
0.999,0.0011215,2.14e-05,1.15e-05,7.28e-05,0.0002477,0
0.9985,0.001276,0.0002532,3.1e-05,6.9e-06,6.41e-05,0
0.995,0.00474,0.0003753,3.72e-05,2.74e-06,5.2e-05,0
0.9976,0.001445,0.0005035,1.77e-05,6.44e-06,4.405e-05,0
0.992,0.00704,0.001074,9.83e-06,2.176e-05,6.866e-05,0
0.997,0.002802,6.473e-05,2.64e-05,1.6e-06,2.086e-05,0
0.9956,0.00408,0.000379,2e-05,4.53e-06,1.067e-05,0
0.998,0.001625,3.815e-05,3.177e-05,1.7e-06,3.3e-05,0
0.985,0.01438,0.0002549,9.66e-06,5.4e-06,2.337e-05,0
0.9966,0.003054,1.943e-05,9.95e-06,9.8e-06,0.0002416,0
0.9946,0.004807,0.0001962,2.444e-05,1.75e-05,0.00021,0
0.997,0.003052,2.694e-05,6.5e-06,2.31e-05,0.0001172,0
0.9927,0.007168,0.0001912,5.5e-06,2.53e-05,0.0002266,0
0.9966,0.003487,0.00011,3.2e-06,1.24e-05,0.0001198,0
0.9893,0.010376,1.72e-05,2.8e-06,1.14e-05,0.000272,0
0.9727,0.02707,3.463e-05,1.55e-06,2.795e-05,0.0001055,0
0.9844,0.015335,3.18e-05,3.34e-06,2.69e-05,0.0003028,0
0.928,0.0713,5.966e-05,2.86e-06,1.59e-05,0.0003412,0
0.9766,0.02231,0.0001535,3.34e-06,2.43e-05,0.0008802,0
0.97,0.02803,5.233e-05,1.115e-05,3.34e-06,0.00164,0
0.99,0.00804,1.58e-05,2.29e-05,1.13e-06,0.001434,0
0.978,0.02113,0.00011426,5.23e-05,1.43e-06,0.0009484,0
0.9897,0.00966,5.46e-05,7.79e-05,2.5e-06,0.0005693,0
0.9907,0.00793,0.00011927,7.71e-05,8.64e-06,0.001054,0
0.98,0.01987,8.744e-05,7.135e-05,3.34e-06,0.0002465,0
0.9937,0.003956,0.0002102,5.01e-05,2.31e-05,0.002287,0
0.995,0.003654,1.88e-05,7.75e-06,8.3e-06,0.001323,0
0.991,0.007088,2.59e-05,5.3e-06,1.89e-05,0.001472,0
0.982,0.015274,8.935e-05,3.654e-05,9.5e-07,0.00229,0
0.958,0.03714,0.00010395,1.585e-05,3.1e-06,0.004173,0
0.9404,0.05917,5.35e-05,0.0001149,1e-06,0.000251,0
0.9854,0.013084,2.31e-05,2.93e-05,8e-07,0.002003,0
0.9653,0.03177,9.7e-06,2.384e-05,1.1e-06,0.0027,0
0.9863,0.01361,2.31e-05,1.174e-05,1.4e-06,0.000541,0
0.9707,0.02748,4.35e-06,1.365e-05,1.4e-06,0.001565,0
0.976,0.0234,8.46e-06,1.78e-05,6e-07,0.0003445,0
0.978,0.0217,1.156e-05,2.47e-05,4e-07,0.0005007,0
0.9897,0.009705,5.25e-06,1.025e-05,5e-07,0.0004566,0
0.981,0.01797,1.806e-05,6.85e-06,8.3e-07,0.000937,0
0.9956,0.002499,6.2e-06,5.07e-06,6e-07,0.002264,0
0.993,0.001881,2.62e-05,2.8e-06,1.55e-06,0.004677,0
0.9917,0.00085,2.09e-05,9e-07,4.3e-06,0.00766,0
0.987,0.0001333,3.6e-05,1.9e-06,1.25e-05,0.01296,0
0.968,0.0001706,1.6e-05,2.8e-06,1.23e-05,0.032,0
0.99,0.0003662,2.33e-05,3.04e-06,1.48e-05,0.009476,0
0.985,0.000355,6.57e-05,2.7e-06,1.79e-05,0.01454,0
0.9707,0.001227,0.004467,6.3e-06,0.0001286,0.02357,0
0.9756,0.000568,6.19e-05,1.8e-06,0.0001293,0.02354,0
0.9824,0.000464,0.0001934,8.3e-07,0.0004249,0.01683,0
0.9946,0.000687,4.64e-05,1.97e-06,2.76e-05,0.00443,0
0.9907,0.000396,8.32e-05,2.74e-06,4.5e-06,0.008995,0
0.997,0.001413,8.845e-05,6.2e-06,3e-06,0.000985,0
0.998,0.000622,3.463e-05,2.18e-05,3e-07,0.0008917,0
0.9976,0.001881,8.02e-05,1.574e-05,3.6e-07,0.0006437,0
0.998,0.000734,0.0001788,9.66e-06,8e-07,0.0009437,0
0.9966,0.002665,3.78e-05,2.14e-05,8.3e-07,0.000698,0
0.997,0.002039,3.207e-05,1.02e-05,2.7e-06,0.0007067,0
0.9937,0.00508,6.694e-05,2.396e-05,4.35e-06,0.001137,0
0.958,0.04135,4.79e-05,1.323e-05,2.15e-06,0.0005436,0
0.9775,0.0212,6.53e-05,4.3e-06,4e-06,0.000924,0
0.983,0.01608,4.46e-05,7.3e-06,4.4e-06,0.000991,0
0.987,0.01114,2.456e-05,1.4e-05,3.46e-06,0.00177,0
0.9824,0.01642,7.796e-05,2.49e-05,5.07e-06,0.001323,0
0.992,0.006355,6.014e-05,5.92e-05,8.76e-06,0.00125,0
0.99,0.00662,0.000299,3.34e-05,8.27e-05,0.002167,0
0.99,0.005753,7.59e-05,5.275e-05,1.28e-05,0.00379,0
0.989,0.002028,8.893e-05,7.37e-05,1.204e-05,0.00888,0
0.988,0.002722,9.125e-05,3.22e-05,2.337e-05,0.00955,0
0.983,0.007736,0.0002362,3.815e-05,1.51e-05,0.00868,0
0.988,0.0013895,0.0001021,1.925e-05,8.9e-06,0.01052,0
0.9883,0.002007,0.0003214,3.12e-05,9.95e-06,0.00906,0
0.9863,0.001599,1.734e-05,8.1e-06,7.5e-06,0.011795,0
0.9897,0.0004706,1.64e-05,4.9e-06,3.7e-06,0.0094,0
0.9956,0.001131,1.46e-05,1.3e-06,5.54e-06,0.003544,0
0.989,0.0002484,1.51e-05,2.56e-06,6.85e-06,0.01109,0
0.9814,0.0004776,1.53e-05,1.6e-06,6.14e-06,0.01794,0
0.9893,0.001336,1.067e-05,1.1e-06,1.45e-05,0.00977,0
0.9673,0.0006537,1.09e-05,2.1e-06,1.46e-05,0.03177,0
0.9897,0.001103,1.514e-05,1.55e-06,1.407e-05,0.00906,0
0.948,0.002945,1.246e-05,1.55e-06,1.454e-05,0.04843,0
0.9917,0.001841,7.15e-06,1.5e-06,1.37e-05,0.006508,0
0.9976,0.001308,9.95e-06,9.5e-07,8.494e-05,0.000905,0
0.994,0.004494,1.54e-05,9.5e-07,4.02e-05,0.000907,0
0.995,0.00442,8.6e-06,8.3e-07,7.236e-05,0.0004997,0
0.968,0.0319,1.19e-05,7e-07,0.0001248,0.0001897,0
0.995,0.004383,7.3e-06,3.6e-07,5.9e-05,0.0004172,0
