class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.897,0.00401,1.466e-05,2.015e-05,3.8e-06,0.09906,0
0.935,0.0004735,6.9e-06,0.00012094,1.4e-06,0.06415,0
0.9688,0.002838,8.6e-06,5.66e-06,5.84e-06,0.02869,0
0.9453,0.001862,5.3e-06,1.6e-05,2.44e-06,0.05322,0
0.7856,0.0002952,3.93e-06,3.3e-06,7.5e-06,0.214,0
0.707,0.0001376,9e-06,3.7e-06,5.7e-06,0.2925,0
0.7446,0.0002302,7.2e-06,2.15e-06,1.3e-05,0.2554,0
0.9487,0.000545,7.1e-06,1.6e-06,4.3e-06,0.05078,0
0.939,0.000991,7.87e-06,5.6e-06,8.3e-07,0.06024,0
0.8516,0.006767,1.81e-05,1.49e-05,8e-07,0.1417,0
0.561,0.05066,6.56e-06,2.92e-05,3e-06,0.3887,0
0.845,0.0859,6.74e-06,2.77e-05,1.4e-06,0.0687,0
0.3252,0.2588,1.24e-05,1.496e-05,9.06e-06,0.4163,5
0.4583,0.327,9.1e-06,9.8e-06,2.146e-05,0.2148,0
0.3904,0.4082,1.31e-05,2.486e-05,8.9e-06,0.2017,1
0.477,0.3945,1.2e-05,1.22e-05,2.635e-05,0.1282,0
0.6133,0.03494,7.45e-06,8.76e-06,7.33e-06,0.352,0
0.56,0.05206,1.34e-05,8e-06,8.76e-06,0.388,0
0.659,0.01816,8.05e-06,9.2e-06,5.7e-06,0.3225,0
0.7505,0.007423,8.05e-06,1.6e-05,4.35e-06,0.2422,0
0.7495,0.0294,5e-06,2.26e-05,6.44e-06,0.2211,0
0.7197,0.06097,6.26e-06,2.384e-05,6.2e-06,0.2195,0
0.965,0.008224,4.6e-06,1.91e-05,9e-07,0.02654,0
0.9453,0.02458,1.734e-05,8e-06,1.43e-06,0.02974,0
0.926,0.07196,8e-06,1.21e-05,2.1e-06,0.002163,0
0.8164,0.1799,6.7e-06,3.5e-06,6.5e-06,0.003637,0
0.5522,0.4473,6.4e-06,1.2e-05,3.34e-06,0.0001969,0
0.3801,0.619,6.7e-06,1.85e-06,1.78e-05,0.000336,1
0.8174,0.1814,6.5e-06,9.5e-07,5.156e-05,0.001274,0
0.8154,0.1826,8.4e-06,6e-07,3.29e-05,0.00169,0
0.953,0.007996,1e-05,1.43e-06,6.14e-06,0.03857,0
0.966,0.01106,8e-06,6.6e-07,1.9e-05,0.02328,0
0.9663,0.02785,1.31e-05,1e-06,3.7e-06,0.00582,0
0.952,0.02435,7.33e-06,3.9e-06,2.44e-06,0.02322,0
0.953,0.002634,5.54e-06,1.1e-06,8.4e-06,0.0443,0
0.888,0.1032,1.12e-05,4e-07,0.0001147,0.008064,0
0.9106,0.06366,1.895e-05,6e-07,5.025e-05,0.02592,0
0.7334,0.006676,6.7e-06,1e-06,7.84e-05,0.2595,0
0.736,0.02083,9.6e-06,9e-07,9.227e-05,0.243,0
0.455,0.02293,7.03e-06,2.1e-06,6.264e-05,0.5215,5
0.757,0.02081,4.65e-06,1.55e-06,5.2e-05,0.222,0
0.6074,0.01118,8.05e-06,1.5e-06,3.48e-05,0.3816,0
0.7104,0.2546,8.05e-06,1.8e-06,3.51e-05,0.03452,0
0.601,0.396,7.4e-06,1.3e-06,3.14e-05,0.00288,0
0.3364,0.6587,3.7e-06,3.16e-06,5.31e-05,0.00495,1
0.9536,0.03738,3.04e-06,5.7e-06,2.4e-06,0.00921,0
0.9614,0.01484,3.16e-06,6.1e-06,2.9e-06,0.02348,0
0.9614,0.03607,3.3e-06,8e-06,2.8e-06,0.002695,0
0.992,0.001858,1.9e-06,7.8e-06,1.7e-06,0.00603,0
0.9385,0.0595,5.9e-06,2.59e-05,3e-07,0.001409,0
0.731,0.2688,0.00010896,7.57e-06,4e-07,0.000422,0
0.928,0.0717,1.115e-05,1.9e-05,9e-07,0.000605,0
0.959,0.04074,4.8e-05,1.62e-05,5.4e-07,0.0002449,0
0.8936,0.10187,4.37e-05,3.564e-05,9.5e-07,0.004665,0
0.9365,0.0628,8.51e-05,2.015e-05,5.4e-07,0.000733,0
0.9824,0.01657,6.99e-05,4.04e-05,2.4e-07,0.000655,0
0.9316,0.06775,8.994e-05,8.17e-06,1.2e-06,0.0004628,0
0.9487,0.0492,2.19e-05,7.87e-06,1.67e-06,0.002136,0
0.9644,0.02829,1.61e-05,2.23e-05,5.4e-07,0.007416,0
0.9453,0.04507,2.277e-05,1.33e-05,2e-06,0.00959,0
0.936,0.0597,1.64e-05,0.0002825,5.4e-07,0.00386,0
0.93,0.004433,4.584e-05,0.002346,5e-07,0.0632,0
0.7354,0.000703,9.7e-06,0.00247,4e-07,0.2612,0
0.7603,0.2203,5.496e-05,0.003403,2e-07,0.01625,0
0.9707,0.02516,6.26e-06,0.0001227,2.4e-07,0.00406,0
0.8286,0.1691,3.576e-05,0.0001358,6.6e-07,0.001629,0
0.5605,0.4382,2.74e-05,0.0005026,3.6e-07,0.0004718,0
0.7686,0.2316,1.335e-05,4.41e-05,1.4e-06,0.0002158,0
0.7163,0.284,1.54e-05,2.176e-05,2.56e-06,0.0001868,0
0.635,0.3657,1.26e-05,5.25e-06,7.3e-06,7.59e-05,0
0.717,0.283,1.69e-05,2.8e-06,9.3e-06,0.0002687,0
0.754,0.2457,6.6e-06,1.6e-06,6.62e-05,0.0004857,0
0.7773,0.2223,1.28e-05,1.8e-06,7.045e-05,0.0001968,0
0.9673,0.03079,6.14e-06,8e-07,0.0003307,0.001568,0
0.3904,0.607,8.9e-06,1.13e-06,0.0003116,0.002277,1
0.2268,0.773,6.3e-06,2.74e-06,4.756e-05,0.0001458,1
0.2715,0.708,4.35e-06,4.77e-06,0.0003192,0.02019,1
0.2487,0.75,6.2e-06,1.174e-05,0.00010204,0.0016365,1
0.8423,0.1242,3.2e-06,1.234e-05,3.78e-05,0.0332,0
0.6763,0.3208,2.86e-06,3.67e-05,2.754e-05,0.003067,0
0.587,0.4114,7.5e-06,1.08e-05,5.645e-05,0.001512,0
0.3298,0.6694,5.2e-06,2.11e-05,7.5e-06,0.0006294,1
0.3574,0.642,6.3e-06,5.98e-05,9.5e-07,0.0002023,1
0.532,0.4678,3.237e-05,3.3e-06,2.8e-06,0.0001788,0
0.3794,0.62,6.944e-05,1.657e-05,1.6e-06,2.44e-05,1
0.486,0.5137,0.0001423,6.6e-07,8.27e-05,5.215e-05,1
0.462,0.538,0.0001689,1.3e-06,4.24e-05,4.14e-05,1
0.7144,0.2854,0.0001417,2.4e-06,1.06e-05,7.42e-05,0
0.667,0.3328,9.43e-05,2.26e-05,7e-07,0.000147,0
0.7256,0.2742,0.0001514,1.31e-05,1.7e-06,0.0002147,0
0.879,0.1203,2.07e-05,4.1e-06,3.1e-06,0.000664,0
0.744,0.2484,6.54e-05,6.413e-05,5.4e-07,0.00716,0
0.895,0.09143,0.012825,1.16e-05,1.18e-05,0.000675,0
0.885,0.10785,0.005943,9.36e-05,5.8e-06,0.001282,0
0.9546,0.006035,0.001002,0.000458,5.84e-06,0.03815,0
0.9385,0.009995,0.001562,0.002102,4.4e-06,0.0477,0
0.7246,0.07104,0.0008817,0.000808,0.000288,0.2021,0
0.785,0.1392,0.0001779,0.000335,1.65e-05,0.0749,0
0.4065,0.5913,4.375e-05,1.1e-05,7.03e-06,0.00259,1
0.346,0.653,0.001372,1.66e-05,2.7e-06,1.4e-05,1
0.558,0.4414,0.000418,2.95e-05,1.55e-06,0.0001751,0
0.555,0.4045,0.04007,0.000405,3.2e-06,4.09e-05,0
0.252,0.7476,0.0001919,9.37e-05,2.4e-07,6.1e-05,1
0.5674,0.4307,0.0008216,3.964e-05,1.6e-06,0.001108,0
0.1371,0.8613,0.00139,0.0001085,4e-07,3.13e-05,1
0.0797,0.918,0.002506,0.000249,3.6e-07,1.717e-05,1
0.1361,0.8486,0.012764,0.002338,6.6e-07,5.1e-06,1
0.03796,0.9546,0.005493,0.001455,5e-07,6.1e-06,1
0.006207,0.9565,0.02438,0.0128,5.4e-07,4.05e-06,1
0.010994,0.9883,0.00033,0.0004907,6.6e-07,1.174e-05,1
0.1428,0.4941,0.3188,0.04398,1.127e-05,0.0004385,1
0.2477,0.6387,0.1133,0.000514,3.25e-05,0.0001538,1
0.01814,0.973,0.00709,0.001488,1.43e-06,3.135e-05,1
0.281,0.7153,0.0001581,0.0008254,8.3e-07,0.002497,1
0.533,0.4536,0.0002735,0.0006266,1.25e-06,0.01216,0
0.237,0.7505,0.0001957,0.007137,1.3e-06,0.005127,1
0.1388,0.751,0.0008087,0.003012,5.4e-07,0.10614,1
0.0051,0.9917,0.0004847,0.001724,1e-07,0.000906,1
0.0003603,0.9985,0.000666,0.0003285,3e-07,0.0003622,1
0.001785,0.9893,3.06e-05,3.743e-05,8.94e-06,0.00857,1
0.2463,0.689,1.66e-05,3.49e-05,2.86e-05,0.06445,1
0.1976,0.7915,1.53e-05,2.02e-05,7.9e-06,0.01108,1
0.4854,0.1261,2.116e-05,1.323e-05,9.274e-05,0.3882,0
0.4705,0.4873,1.794e-05,3.01e-05,1.7e-05,0.04245,1
0.71,0.268,2.074e-05,7.737e-05,2.86e-06,0.02211,0
0.851,0.1472,3.743e-05,3.463e-05,5.4e-07,0.001987,0
0.8945,0.0421,1.72e-05,9.95e-06,3.3e-06,0.06354,0
0.6396,0.3545,2.456e-05,1.687e-05,2.5e-06,0.006237,0
0.6313,0.3684,2.944e-05,3.54e-05,1e-06,0.0005364,0
0.6577,0.341,1.925e-05,8.84e-05,1.25e-06,0.001491,0
0.8823,0.1162,3.35e-05,0.000128,2.4e-07,0.001092,0
0.32,0.6787,0.0005693,0.0006084,3e-07,9.06e-05,1
0.1917,0.808,9.03e-05,0.000183,1e-07,0.0001246,1
0.1444,0.854,6.14e-06,1.92e-05,3.5e-06,0.001456,1
0.157,0.842,3.13e-05,0.0001134,3e-07,0.000959,1
0.1346,0.852,5.144e-05,9.36e-06,3.606e-05,0.01319,1
0.9326,0.04013,0.0001789,6.8e-06,2.91e-05,0.02719,0
0.469,0.5293,0.0001432,7.5e-06,5.3e-06,0.001692,1
0.4514,0.547,0.001811,5.746e-05,6e-07,3.177e-05,1
0.673,0.1829,0.1333,0.01043,3.6e-07,0.000707,0
0.957,0.008484,0.03308,7.373e-05,2.62e-05,0.0011835,0
0.9624,0.02931,0.001357,7.57e-06,0.0002582,0.006603,0
0.9062,0.0572,0.002161,1.425e-05,0.02774,0.00682,0
0.9395,0.05554,0.004673,5.126e-05,5.1e-06,1.71e-05,0
0.614,0.386,0.0003817,7.7e-06,8.34e-06,2.015e-05,0
0.4883,0.5117,2.635e-05,2.1e-06,0.0002806,7.737e-05,1
0.2184,0.7817,3.564e-05,9.36e-06,4.45e-05,3.49e-05,1
0.1405,0.8584,2.295e-05,1.97e-06,0.0008426,3.73e-05,1
0.1443,0.8555,2.23e-05,1.55e-05,5.5e-06,1.6e-05,1
0.169,0.831,2.927e-05,2.76e-05,6e-06,9.41e-05,1
0.0813,0.918,8.17e-05,0.0003417,6e-07,5.4e-06,1
0.1187,0.8804,5.29e-05,0.000673,2.4e-06,3.684e-05,1
0.01337,0.986,1.633e-05,0.0008826,5e-07,0.0001157,1
0.0996,0.9,2.82e-05,7.635e-05,8e-07,3.284e-05,1
0.1292,0.871,0.0002456,5.1e-06,9.5e-07,1.22e-05,1
0.1855,0.814,0.0002345,7.15e-06,4e-07,1.806e-05,1
0.0593,0.9404,0.0002233,1.2e-06,1.1e-06,1.01e-05,1
0.2267,0.773,9.114e-05,2.5e-06,1.1e-06,8.696e-05,1
0.214,0.7856,8.965e-05,2.74e-06,1.6e-06,0.000234,1
0.0563,0.943,0.0001533,2.4e-07,2.77e-05,0.0004365,1
0.1805,0.8184,4.095e-05,8.3e-07,8.17e-06,0.00089,1
0.733,0.2627,0.0003448,7.1e-06,8.3e-07,0.003994,0
0.9785,0.006523,0.00011057,5.3e-06,6e-07,0.015045,0
0.7646,0.2322,0.00011873,1.16e-05,7e-07,0.003141,0
0.8457,0.02486,1.15e-05,9e-06,2.6e-06,0.1294,0
0.694,0.02342,3.8e-06,2.134e-05,5.66e-06,0.283,0
0.754,0.05292,5.25e-06,2.44e-05,2.44e-06,0.1935,0
0.987,0.002829,5.215e-05,4.64e-05,6e-08,0.01006,0
0.9746,0.02003,0.0001696,9.97e-05,6e-08,0.005016,0
0.923,0.0716,0.003881,0.0002154,1e-07,0.001407,0
0.863,0.1328,0.002008,1.72e-05,3.6e-07,0.00203,0
0.9087,0.04282,9.114e-05,1.67e-05,1.5e-06,0.04828,0
0.7964,0.1982,0.000274,4.77e-06,1.25e-06,0.00532,0
0.852,0.1454,0.0001844,1.58e-05,3e-07,0.002584,0
0.6304,0.3613,0.00137,5.746e-05,3.6e-07,0.007122,0
0.8115,0.06635,1.71e-05,2.01e-05,2.15e-06,0.12244,0
0.971,0.01538,0.0001377,0.0001547,6e-08,0.01263,0
0.924,0.0372,5.66e-06,5.263e-05,7e-07,0.03897,0
0.845,0.0006924,1.55e-06,9.555e-05,1.1e-06,0.1539,0
0.9766,0.004955,0.0001011,0.01245,6e-08,0.00592,0
0.709,0.003902,0.000543,0.2864,6e-08,0.0005627,0
0.9917,0.00295,0.005074,0.0002354,8e-07,1.93e-05,0
0.9614,0.01408,0.00821,0.01663,3.6e-07,5.96e-06,0
0.9155,0.0829,0.001251,5.525e-05,3.6e-07,1.186e-05,0
0.991,0.00885,4.613e-05,9.06e-06,1e-07,1.33e-05,0
0.8335,0.166,0.0003407,2.44e-06,4.6e-06,4.05e-06,0
0.4358,0.564,0.0001182,1.06e-05,1.25e-06,9.4e-06,1
0.903,0.09705,1.64e-05,6.85e-06,1.13e-06,4.45e-05,0
0.3147,0.685,9.3e-05,7.62e-05,6.6e-07,5.54e-06,1
0.5347,0.4646,0.0003052,0.0004132,5e-07,3.9e-06,0
0.514,0.485,0.000334,4.005e-05,5e-07,7.75e-06,0
0.684,0.3157,0.000257,5.966e-05,4e-07,6.1e-06,0
0.0864,0.911,0.002012,5.31e-05,2.4e-07,1.85e-06,1
0.4119,0.5874,0.000626,1.99e-05,5.4e-07,4.3e-06,1
0.2917,0.708,0.0004568,6.14e-06,1.4e-06,2.146e-05,1
0.3513,0.6484,0.0001265,8.2e-06,1.1e-06,8.76e-06,1
0.1576,0.8413,0.001023,6.26e-06,1.13e-06,1.67e-06,1
0.1136,0.886,0.0002933,1.01e-05,1e-06,8e-07,1
0.2302,0.77,0.0001355,7.1e-06,1.85e-06,1.8e-06,1
0.2241,0.7754,7.92e-05,3.1e-06,1.9e-06,4.6e-06,1
0.513,0.486,0.000266,4.4e-06,4.53e-06,2.6e-06,0
0.325,0.675,0.0003753,5e-06,1.97e-06,3.64e-06,1
0.5312,0.4688,0.0001878,1.7e-06,3.64e-06,1.186e-05,0
0.799,0.2008,0.0002418,1.3e-06,2.56e-06,3.25e-05,0
0.2444,0.6772,0.0788,0.0001445,6.3e-06,1.85e-06,1
0.4292,0.5312,0.0397,0.00011796,7.4e-06,1.6e-06,1
0.4553,0.507,0.0373,0.0001624,1.19e-05,2.26e-06,1
