class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9146,0.0798,0.001701,0.0002656,5e-07,0.00401,0
0.9766,0.01704,0.0008674,0.002592,2e-07,0.003326,0
0.9937,0.005653,0.00010127,0.000391,1e-07,0.000515,0
0.998,0.0006804,5.496e-05,0.0004501,1e-07,0.0005965,0
0.9966,0.0004225,0.000265,8.416e-05,4e-07,0.00225,0
0.9976,0.0001777,0.0004637,0.001169,3.6e-07,0.001034,0
0.9946,0.0002804,0.0002825,0.0002089,4e-07,0.004192,0
0.985,0.0001503,0.0002393,0.0005903,5e-07,0.01379,0
0.9683,6.694e-05,3.73e-05,0.0002553,1.5e-06,0.0313,0
0.917,1.544e-05,0.000499,0.001821,1.43e-06,0.0806,0
0.941,1.246e-05,0.001823,0.002207,2.3e-06,0.0551,0
0.9463,2.39e-05,0.0003777,0.001978,1e-06,0.05133,0
0.968,2e-05,0.0002214,0.000714,3e-07,0.03123,0
0.9546,4.42e-05,9.674e-05,0.000631,1e-06,0.04465,0
0.9937,0.003647,0.0002556,0.001728,1e-07,0.0005484,0
0.9927,0.000494,0.0002868,0.001978,1.2e-06,0.004868,0
0.991,0.00127,4.79e-05,0.00581,6e-07,0.001539,0
0.977,0.000466,0.0002365,0.02058,6e-07,0.001374,0
0.9907,0.006653,0.002922,1.454e-05,1.746e-05,9.52e-05,0
0.998,9.483e-05,0.001459,4.447e-05,4.65e-06,8.273e-05,0
0.997,7.9e-05,8.41e-05,1.1e-06,4.13e-05,0.002384,0
0.9995,9.1e-06,0.0002108,1.14e-05,2.26e-06,0.0005345,0
0.999,9.4e-06,0.000489,0.000398,5e-07,0.000233,0
0.973,1.75e-05,0.01168,0.01561,6e-07,3.79e-05,0
0.9917,1.71e-05,0.0067,0.001867,2.44e-06,7.206e-05,0
0.976,1.19e-05,0.02104,0.0023,1.25e-06,0.0001464,0
0.9976,9.906e-05,0.001139,0.001191,6.6e-07,2.65e-05,0
0.9995,2.754e-05,0.0002375,0.0004556,3e-07,6.396e-05,0
0.9976,7.94e-05,6.443e-05,0.0017805,6e-08,0.0001638,0
0.9834,8.17e-06,7.55e-05,0.011536,5e-07,0.004868,0
0.9253,2.13e-05,2.33e-05,0.02348,6e-07,0.0516,0
0.96,2.02e-05,4.3e-06,0.001852,2.15e-06,0.03854,0
0.765,1.6e-05,1.377e-05,0.0007124,3.2e-06,0.2343,0
0.4844,1.87e-05,4.2e-06,0.000287,8.1e-06,0.5156,5
0.2896,3.14e-05,3.7e-06,5.21e-05,7.2e-06,0.7104,5
0.6123,0.0002143,3.5e-06,1.46e-05,1.13e-05,0.3877,0
0.1722,6.217e-05,2.56e-06,9.656e-05,2.6e-06,0.8276,5
0.1151,4.92e-05,2e-06,3.576e-05,3.9e-06,0.8843,5
0.0957,1.54e-05,2.5e-06,4.22e-05,5.36e-06,0.904,5
0.6343,0.001345,5.7e-06,7.874e-05,2.2e-06,0.3643,0
0.5435,0.0002286,0.0005317,0.000283,1.3e-06,0.4556,0
0.3328,0.0001955,0.0001993,0.0001876,1.1e-06,0.667,5
0.8926,0.000685,0.000235,0.0004907,2e-07,0.10596,0
0.9497,0.0003338,0.000625,0.0001823,2.4e-07,0.04965,0
0.803,0.000303,5.12e-05,0.0005484,3e-07,0.1957,0
0.9893,6.664e-05,3.374e-05,0.001908,1e-07,0.00885,0
0.99,1.705e-05,4.053e-05,0.004032,2e-07,0.005573,0
0.997,2.384e-05,4.476e-05,0.001418,1e-07,0.00147,0
0.997,1.675e-05,7.25e-05,0.00266,6e-08,0.0001761,0
0.9966,3.51e-05,0.000981,0.001806,2e-07,0.0008774,0
0.9976,2.38e-05,0.0001477,0.001013,4e-07,0.001317,0
0.9976,9.2e-05,4.74e-05,0.00010365,4e-07,0.002201,0
0.9883,9e-06,0.0003195,0.0002214,2.8e-06,0.010895,0
0.9917,5.23e-05,2.66e-05,0.0002183,5e-07,0.0074,0
0.991,0.0003538,2.074e-05,4.61e-05,6e-07,0.007996,0
0.9463,9.29e-05,0.0002701,6.55e-05,1.6e-06,0.05307,0
0.967,0.0001858,4.77e-05,3.517e-05,1.2e-06,0.03284,0
0.9917,0.001066,8.714e-05,8.5e-06,3.3e-06,0.007126,0
0.835,0.0002156,1.115e-05,7.75e-06,9.95e-06,0.1646,0
0.9033,0.0003786,9.36e-06,4.9e-06,1.31e-05,0.0962,0
0.9517,0.0001955,9.36e-06,5.54e-06,4.7e-06,0.04825,0
0.957,4.7e-05,2.84e-05,4.095e-05,4.23e-06,0.0429,0
0.95,6.89e-05,5.21e-05,9.906e-05,1.43e-06,0.04974,0
0.756,4.77e-05,3.713e-05,9.63e-05,6.4e-06,0.2435,0
0.862,7.82e-05,2.22e-05,4.33e-05,2.8e-06,0.138,0
0.98,0.000256,3.105e-05,1.04e-05,3.64e-06,0.01987,0
0.9287,0.00012076,0.0005617,1.85e-05,9.7e-06,0.0706,0
0.931,4.95e-05,0.0001305,0.0001702,1.6e-06,0.0688,0
0.8887,3.386e-05,0.000363,0.000593,1.55e-06,0.11035,0
0.9775,6.187e-05,0.0005717,0.0008225,3.6e-07,0.0214,0
0.942,1.407e-05,0.001378,0.001159,2.4e-06,0.0557,0
0.9883,2.784e-05,0.0001926,0.00066,3e-07,0.010864,0
0.5337,3.5e-05,0.002153,0.4543,2.4e-07,0.00984,0
0.869,1.59e-05,0.0004752,0.11786,4e-07,0.01258,0
0.923,2.724e-05,0.0009413,0.06085,3.6e-07,0.01526,0
0.7207,1.38e-05,0.0001327,0.0821,1.7e-06,0.1974,0
0.845,6.66e-05,0.0009065,0.01223,1.2e-06,0.1415,0
0.6416,4.71e-05,0.0007644,0.04367,2.7e-06,0.314,0
0.871,7.9e-05,0.00112,0.01475,1.2e-06,0.1127,0
0.4092,5.55e-05,0.001724,0.2378,2.3e-06,0.3516,0
0.2725,3.38e-05,0.000478,0.2148,1.55e-06,0.512,5
0.07935,1.425e-05,0.0001608,0.11816,1.1e-06,0.8027,5
0.2191,1.657e-05,0.0001583,0.006958,1.25e-06,0.774,5
0.08167,9.5e-06,7.57e-06,0.005497,1.13e-06,0.913,5
0.5396,1.66e-05,4.333e-05,0.007587,5.4e-07,0.4526,0
0.476,2.885e-05,2.855e-05,0.005386,4e-07,0.519,5
0.9253,3.87e-05,5.95e-05,0.00906,2.4e-07,0.06586,0
0.9663,0.0001873,0.0001281,0.0266,1e-07,0.006744,0
0.973,0.0004516,0.0001992,0.02199,1e-07,0.004124,0
0.9087,0.0003023,9.37e-05,0.05807,5e-07,0.0327,0
0.9565,0.0002778,2.295e-05,0.01672,4e-07,0.02646,0
0.8374,9.39e-05,1.78e-05,0.1306,6e-07,0.0319,0
0.947,0.00011665,0.0003061,0.04,7e-07,0.012665,0
0.942,0.00011355,0.0001373,0.04468,4e-07,0.012825,0
0.9775,8.26e-05,8.065e-05,0.006977,8.3e-07,0.01567,0
0.9736,8.57e-05,6.914e-05,0.01675,5.4e-07,0.009674,0
0.986,2.927e-05,1.746e-05,0.003082,6e-07,0.01095,0
0.909,1.884e-05,1.544e-05,0.00429,9.5e-07,0.08655,0
0.9033,9.4e-06,3.36e-05,0.01156,1.13e-06,0.0853,0
0.9595,2.35e-05,5.36e-06,0.00098,7e-07,0.03937,0
0.7915,2.015e-05,1.43e-05,0.001853,1.25e-06,0.2065,0
0.956,3.13e-05,7.45e-06,0.003141,1.43e-06,0.0407,0
0.9917,1.57e-05,2.337e-05,0.00441,3.6e-07,0.003496,0
0.891,1.6e-05,7.516e-05,0.1062,5e-07,0.002487,0
0.9697,1.73e-05,4.673e-05,0.0275,2.4e-07,0.002699,0
0.93,8.7e-06,0.0001165,0.0638,3e-07,0.0063,0
0.928,9.4e-06,0.0001165,0.04584,4e-07,0.02608,0
0.926,7.15e-06,0.001054,0.05273,3.6e-07,0.02019,0
0.8975,2.05e-05,0.0004222,0.0767,2.4e-07,0.02531,0
0.99,2.444e-05,5.674e-05,0.007076,2e-07,0.002213,0
0.9575,0.0001005,8.17e-06,0.01513,3.6e-07,0.02748,0
0.879,7.725e-05,1.26e-05,0.10315,3.6e-07,0.0175,0
0.519,0.0002133,1.8e-06,0.006207,8.3e-07,0.4744,0
0.573,0.0001686,1.9e-06,0.005814,1.2e-06,0.421,0
0.897,0.0003586,2.5e-06,0.005726,9e-07,0.097,0
0.976,0.0003016,4.3e-06,0.001389,6e-07,0.02238,0
0.9404,0.0002646,2.7e-06,0.009,9e-07,0.05032,0
0.7466,0.0001676,8.8e-06,0.0416,1.5e-06,0.2112,0
0.797,0.0002818,9e-06,0.0914,1.43e-06,0.1116,0
0.4934,6.133e-05,8.5e-06,0.05493,2.15e-06,0.4512,0
0.432,3.797e-05,1.12e-05,0.02815,1.7e-06,0.5396,5
0.5815,2.915e-05,0.0001129,0.08014,8.3e-07,0.338,0
0.7656,5.776e-05,0.0001588,0.09656,5.4e-07,0.1378,0
0.7363,0.0001063,0.0001537,0.092,6e-07,0.1719,0
0.93,7.24e-05,0.0003774,0.0436,2.4e-07,0.0257,0
0.877,0.0001095,0.0004907,0.1155,2e-07,0.007328,0
0.874,7.16e-05,0.003275,0.1185,1e-07,0.003857,0
0.7593,0.0004723,0.1362,0.10297,2.4e-07,0.001012,0
0.9575,0.0001237,0.00821,0.03378,1e-07,0.0003471,0
0.7754,7.54e-05,0.006626,0.217,2.4e-07,0.0006366,0
0.8447,6.76e-05,0.002268,0.1525,2e-07,0.0002083,0
0.9795,3.86e-05,0.001365,0.01423,3e-07,0.004787,0
0.9785,5.73e-05,0.0002047,0.01425,2e-07,0.00678,0
0.815,4.02e-05,0.0002239,0.014496,5e-07,0.1705,0
0.929,4.99e-05,2.43e-05,0.008194,2e-07,0.06287,0
0.971,5.394e-05,8.7e-06,0.001475,2.4e-07,0.02692,0
0.9873,8.81e-05,5.3e-06,0.0007744,2e-07,0.01181,0
0.982,0.00010383,1.54e-05,0.003382,2e-07,0.01438,0
0.821,0.000297,2.533e-05,0.0693,3e-07,0.1098,0
0.4973,3.767e-05,0.00010914,0.1257,5.4e-07,0.377,0
0.5273,9.83e-05,1.98e-05,0.05365,5e-07,0.4187,0
0.2256,8.36e-05,2.86e-05,0.0487,3e-07,0.7256,5
0.6045,6.485e-05,0.00011677,0.128,2.4e-07,0.2668,0
0.8447,2.29e-05,0.00068,0.1327,2e-07,0.02179,0
0.929,3.546e-05,0.001768,0.0677,1e-07,0.001331,0
0.9937,5.835e-05,0.0004091,0.00473,6e-08,0.001459,0
0.986,5.054e-05,0.00523,0.00694,1e-07,0.001561,0
0.9824,0.00010294,0.00053,0.007107,6e-08,0.00985,0
0.9785,5.44e-05,0.0004992,0.00632,2e-07,0.014755,0
0.969,0.0001366,0.0002637,0.01511,6e-08,0.01533,0
0.9688,0.0002449,0.0003366,0.02989,6e-08,0.0009704,0
0.9673,0.00011885,0.0001867,0.02577,6e-08,0.006542,0
0.9927,0.00010854,1.63e-05,0.006878,2e-07,0.000958,0
0.9155,9.006e-05,4.19e-05,0.0283,2.4e-07,0.0564,0
0.942,6.473e-05,2.53e-05,0.0194,3e-07,0.03888,0
0.9463,8.76e-05,3.36e-05,0.02603,3e-07,0.02696,0
0.955,6.527e-05,1.794e-05,0.01161,3.6e-07,0.0332,0
0.935,5.144e-05,1.81e-05,0.01475,5e-07,0.04996,0
0.9478,4.62e-05,6.85e-06,0.00845,8e-07,0.04385,0
0.9287,5.853e-05,1.19e-05,0.007732,9.5e-07,0.06354,0
0.9033,9.89e-05,1.323e-05,0.002848,8e-07,0.0937,0
0.926,0.0001405,6.64e-05,0.0059,5.4e-07,0.068,0
0.835,4.3e-05,6.324e-05,0.02144,6e-07,0.1432,0
0.9336,6.05e-05,0.0002835,0.0531,2.4e-07,0.01274,0
0.9556,0.0003943,4.21e-05,0.002338,5e-07,0.0418,0
0.987,0.0002271,1.013e-05,0.001828,2.4e-07,0.01113,0
0.9956,0.0003073,1.466e-05,0.00264,2e-07,0.001295,0
0.9956,0.0002935,1.17e-05,0.001454,3e-07,0.002878,0
0.9956,0.0001705,8.54e-05,0.002472,3e-07,0.001966,0
0.98,0.0001484,6.956e-05,0.00857,2.4e-07,0.01143,0
0.9775,8.62e-05,0.000515,0.0214,1e-07,0.001112,0
0.99,5.13e-05,4.816e-05,0.006447,4e-07,0.003298,0
0.987,7.313e-05,0.0002133,0.00595,5e-07,0.00731,0
0.88,0.000135,5.484e-05,0.0007653,9e-07,0.1189,0
0.9873,7.82e-05,0.0001655,0.001059,3e-07,0.010956,0
0.9683,3.72e-05,0.0001917,0.000623,9.5e-07,0.03064,0
0.985,5.144e-05,0.0008106,0.00506,3.6e-07,0.00942,0
0.907,3.403e-05,0.0004706,0.003166,6.6e-07,0.089,0
0.913,0.0001931,0.005634,0.07996,1e-07,0.001197,0
0.8584,5.287e-05,0.0008206,0.1401,2e-07,0.000624,0
0.7715,0.0003061,0.0008955,0.2267,1e-07,0.000316,0
0.768,6.855e-05,0.0679,0.1626,3e-07,0.001098,0
0.5557,5.955e-05,0.002018,0.4412,1e-07,0.001324,0
0.4702,6.783e-05,0.002977,0.5264,1e-07,0.0004811,3
0.3657,4.86e-05,0.00179,0.632,1e-07,0.0003676,3
0.458,7.147e-05,0.000948,0.5396,1e-07,0.001404,3
0.6914,6.545e-05,4.9e-05,0.2277,4e-07,0.0805,0
0.9316,6.324e-05,2.843e-05,0.03708,1e-07,0.03098,0
0.7256,0.0001862,3.64e-06,0.002304,5e-07,0.2722,0
0.8984,4.02e-05,2.44e-05,0.004185,2e-07,0.09686,0
0.9097,8.243e-05,5.54e-05,0.00689,1e-07,0.0831,0
0.9937,9.364e-05,1.84e-05,0.000296,6e-08,0.00564,0
0.965,0.0001165,4.035e-05,0.0005674,1e-07,0.03467,0
0.9644,0.0001389,3.19e-05,0.0006676,1e-07,0.0347,0
0.9854,0.0002472,5.04e-05,0.0003028,6e-08,0.014046,0
0.9883,4.923e-05,0.000164,0.00368,6e-08,0.00782,0
0.981,0.00011784,0.0003092,0.01718,6e-08,0.001344,0
0.996,0.0001126,0.0002055,0.002413,6e-08,0.001306,0
0.989,0.0001489,0.0004542,0.008575,1e-07,0.002052,0
0.9897,7.66e-05,0.0002856,0.002514,1e-07,0.00697,0
0.9897,4.6e-05,0.0001571,0.004616,2.4e-07,0.005344,0
0.9834,3.08e-05,0.000182,0.00798,2e-07,0.008606,0
0.974,2.77e-05,0.0003302,0.00941,2.4e-07,0.01566,0
0.957,3.046e-05,0.001539,0.02985,2.4e-07,0.01155,0
0.867,1.127e-05,0.008095,0.06006,8e-07,0.06445,0
0.7856,2.146e-05,0.004425,0.01685,6e-07,0.193,0
0.4539,2.15e-05,8.59e-05,0.0745,6.6e-07,0.4717,5
0.7803,2.056e-05,0.00501,0.1451,5e-07,0.0693,0
0.4216,2.41e-05,0.0003765,0.2,7e-07,0.378,0
0.02975,1.7e-06,0.001011,0.921,4e-07,0.0487,3
0.1289,6.9e-06,0.000358,0.7495,5e-07,0.1216,3
0.4543,2.74e-05,0.0002842,0.4614,5.4e-07,0.084,3
0.2832,2.79e-05,0.001081,0.4082,6e-07,0.307,3
0.3728,2.2e-05,0.0001414,0.05862,8.3e-07,0.569,5
0.7734,0.00011945,7.23e-05,0.1715,2.4e-07,0.05472,0
0.7183,0.0002164,1.293e-05,0.003855,8.3e-07,0.2778,0
0.9688,0.0002747,6.26e-06,0.000611,4e-07,0.03065,0
0.96,0.001276,1.425e-05,0.001163,1e-07,0.03802,0
0.9883,0.0007014,6.1e-06,0.004086,6e-08,0.007175,0
0.9897,0.000256,2.01e-05,0.004604,6e-08,0.00494,0
0.983,9.13e-05,0.0001047,0.0135,6e-08,0.003208,0
0.9883,0.0002023,4.25e-05,0.00869,6e-08,0.003061,0
0.998,0.000836,7.28e-05,0.0008645,6e-08,0.000318,0
0.995,0.0019,9.54e-06,0.001331,6e-08,0.0018215,0
0.924,0.0006356,0.00013,0.05353,6e-08,0.02228,0
0.96,0.000688,5.466e-05,0.03436,6e-08,0.004807,0
0.8286,0.0004432,0.0001783,0.11237,6e-08,0.0582,0
0.9844,0.000441,1.73e-05,0.01106,6e-08,0.00411,0
0.959,0.0006056,1.9e-05,0.0162,6e-08,0.02397,0
0.993,0.0003116,1.514e-05,0.003775,6e-08,0.0029,0
0.963,0.0002646,5.46e-05,0.0169,6e-08,0.02031,0
0.9824,0.000418,3.51e-05,0.004684,6e-08,0.01277,0
0.949,0.0002499,1.323e-05,0.005745,6e-08,0.04526,0
0.8335,0.000494,5.2e-06,0.002867,2e-07,0.1626,0
0.8804,0.000405,3.5e-06,0.0002964,3e-07,0.11884,0
0.956,0.000511,1.18e-05,0.001746,1e-07,0.0417,0
0.905,0.001883,0.0001212,0.01445,1e-07,0.07825,0
0.7676,0.0004852,0.0009136,0.0004282,1.1e-06,0.2306,0
0.957,0.00125,0.000995,0.002659,6e-08,0.0383,0
0.991,0.000616,0.000485,0.001247,6e-08,0.00667,0
0.988,0.0003524,0.0001239,0.009346,6e-08,0.001974,0
0.957,0.0003576,0.00772,0.0337,6e-08,0.001024,0
0.987,0.000663,0.0026,0.004414,1e-07,0.005424,0
0.9746,0.0005083,0.01485,0.003822,2e-07,0.0062,0
0.2905,0.0004168,0.0716,0.01607,3.16e-06,0.621,5
0.1837,0.0001589,0.00212,0.006416,1.2e-06,0.8076,5
0.1394,0.0001476,0.005207,0.0008554,3.1e-06,0.8545,5
0.3105,0.0001475,0.001167,0.0003924,5.07e-06,0.688,5
0.2954,0.0001899,0.0003083,0.0009747,1e-06,0.7036,5
0.311,0.000575,0.000317,0.0001551,3e-06,0.6875,5
0.4543,0.0009313,0.000372,0.0003898,1.3e-06,0.544,5
0.587,0.000173,3.56e-05,0.00726,3.6e-07,0.4053,0
0.6816,0.0004637,9.763e-05,0.2673,1e-07,0.05008,0
0.824,0.0006785,4.32e-05,0.1608,1e-07,0.01441,0
0.641,0.00012064,8.21e-05,0.3394,1e-07,0.01955,0
0.7812,0.000342,0.0002527,0.2042,2e-07,0.013725,0
0.8584,0.0001713,0.0002599,0.1305,1e-07,0.01036,0
0.9844,6.557e-05,2.724e-05,0.01077,2.4e-07,0.005028,0
0.977,5.48e-05,5.8e-05,0.01306,5.4e-07,0.009735,0
0.9893,7.82e-05,0.000391,0.003944,5e-07,0.006027,0
0.7944,0.0001155,0.0003963,0.01974,1.5e-06,0.1858,0
0.8457,0.0001366,0.001927,0.01163,2.15e-06,0.1405,0
0.8037,8.32e-05,0.002941,0.0576,1.6e-06,0.1362,0
0.3975,0.0001065,0.005005,0.00222,3.46e-06,0.5957,5
0.8174,7.36e-05,0.0423,0.01089,2e-06,0.1295,0
0.6934,7.194e-05,0.0549,0.01165,3.34e-06,0.2401,0
0.9795,0.0001599,0.01292,0.001133,2e-07,0.00576,0
0.816,9.14e-05,0.163,0.01233,3.6e-07,0.00816,0
0.9404,7.886e-05,0.010925,0.04642,6e-08,0.001621,0
0.938,3.505e-05,0.005215,0.05548,6e-08,0.001352,0
0.5645,3.52e-05,0.1373,0.2827,4e-07,0.01557,0
0.7617,7.52e-05,0.0828,0.1454,2e-07,0.010254,0
0.681,1.85e-05,0.1337,0.1647,6.6e-07,0.0211,0
0.789,3.54e-05,0.1671,0.04248,3.6e-07,0.001203,0
0.8213,3.3e-05,0.07526,0.0941,3.6e-07,0.00893,0
0.585,1.75e-05,0.3909,0.02176,8e-07,0.002163,0
0.7017,1.38e-05,0.265,0.02937,9e-07,0.00408,0
0.912,2.193e-05,0.0746,0.01046,4e-07,0.002687,0
0.949,2.235e-05,0.03436,0.01095,3.6e-07,0.005585,0
0.962,0.0001643,0.01865,0.0119,2e-07,0.00759,0
0.937,4.256e-05,0.003082,0.04083,2e-07,0.019,0
0.835,5.49e-05,0.00711,0.1503,2.4e-07,0.007935,0
0.814,0.0001326,0.001933,0.1547,2.4e-07,0.0289,0
0.803,0.0002139,0.000689,0.07904,2.4e-07,0.11676,0
0.5625,0.0002289,0.001916,0.10156,6e-07,0.3337,0
0.891,0.0006084,5.114e-05,0.0049,3e-07,0.1036,0
0.496,0.001171,0.0006256,0.02434,5e-07,0.478,0
0.3723,0.0004623,0.002405,0.02745,8e-07,0.597,5
0.1444,5.955e-05,0.00268,0.011856,1.5e-06,0.841,5
0.1481,3.695e-05,0.02095,0.0733,2.56e-06,0.758,5
0.1659,5.1e-05,0.0427,0.1567,3.6e-06,0.635,5
0.26,3.81e-05,0.05286,0.005108,8.76e-06,0.682,5
0.5293,3.93e-05,0.0914,0.003042,1.01e-05,0.3762,0
0.5913,9.73e-05,0.0315,0.0008063,7.5e-06,0.376,0
0.3167,7.8e-05,0.1046,0.0008435,1.425e-05,0.5776,5
0.9185,4.46e-05,0.03458,0.005768,1.55e-06,0.04132,0
0.5947,2.09e-05,0.1008,0.2227,1.43e-06,0.08203,0
0.7197,1.645e-05,0.0138,0.217,3.6e-07,0.04953,0
0.417,5.96e-06,0.01445,0.5615,3.6e-07,0.007153,3
0.4153,5.4e-06,0.006523,0.576,3e-07,0.00206,3
0.9307,2.1e-05,0.003372,0.0656,6e-08,0.000607,0
0.93,3.61e-05,0.001342,0.0676,6e-08,0.000829,0
0.9175,3.78e-05,0.00896,0.072,6e-08,0.001334,0
0.84,6.72e-05,0.002514,0.1575,6e-08,0.0001855,0
0.961,9.72e-05,0.0004742,0.0382,0.0,0.0001805,0
0.953,0.0003614,0.000265,0.0466,0.0,0.00011194,0
0.992,0.0001021,0.0003207,0.007236,6e-08,0.0003958,0
0.9766,0.0007033,0.002897,0.0172,6e-08,0.002716,0
0.979,0.001235,0.000779,0.008415,1e-07,0.0101,0
0.9556,0.0003748,0.00338,0.005463,1e-07,0.03543,0
0.886,0.000369,0.002565,0.01068,2.4e-07,0.1004,0
0.8965,0.001683,0.004066,0.04443,2e-07,0.05356,0
0.983,0.001298,0.0003278,0.01106,6e-08,0.00459,0
0.988,0.00395,5.28e-05,0.006203,1e-07,0.002203,0
0.9927,0.00407,7.373e-05,0.0016775,1e-07,0.001275,0
0.9697,0.0002756,0.001446,0.02745,6e-08,0.000776,0
0.997,0.0002935,0.0003812,0.002314,6e-08,0.0002142,0
0.9946,6.765e-05,0.000659,0.003605,1e-07,0.000662,0
0.9907,0.0001181,0.0002427,0.006596,1e-07,0.002031,0
0.996,0.0002718,0.0003495,0.002588,1e-07,0.0004585,0
0.9937,0.0001285,0.0008035,0.004463,1e-07,0.0007033,0
0.9985,0.000547,6.425e-05,0.000682,1e-07,0.0003176,0
0.9966,0.000586,0.0004587,0.001824,1e-07,0.000632,0
0.992,0.00025,0.003124,0.001334,2e-07,0.00367,0
0.9937,0.0002751,0.0008583,0.001508,2e-07,0.003855,0
0.9634,0.001051,1.97e-05,0.00011945,8e-07,0.03537,0
0.9624,0.0009604,5.11e-05,0.000603,7e-07,0.03632,0
0.994,0.002798,2.414e-05,0.0002813,2.4e-07,0.002632,0
0.9897,0.003717,3.964e-05,0.001448,2e-07,0.005203,0
0.9897,0.007042,6.24e-05,0.001095,3e-07,0.001774,0
0.963,0.002228,0.0001292,0.002306,3e-07,0.03217,0
0.8228,0.00918,9.43e-05,0.02191,6.6e-07,0.1464,0
0.5186,0.001368,0.0006933,0.4612,3e-07,0.01833,0
0.803,0.002151,0.004776,0.1863,2e-07,0.004,0
0.856,0.0003045,0.02818,0.11444,3e-07,0.000989,0
0.959,0.0004117,0.00888,0.03085,2e-07,0.000801,0
0.9663,6.53e-05,0.00246,0.0289,1e-07,0.001873,0
0.985,3.946e-05,0.001198,0.00593,2e-07,0.00794,0
0.992,4.417e-05,0.00204,0.001578,2.4e-07,0.003826,0
0.99,8.39e-05,0.00317,0.001319,3e-07,0.00521,0
0.994,5.275e-05,0.0009294,0.001772,1e-07,0.003075,0
0.997,0.0001028,0.0004663,0.001364,1e-07,0.000696,0
0.9927,8.655e-05,3.52e-05,0.000304,2e-07,0.006813,0
0.9453,5.35e-05,2.456e-05,0.0004067,6e-07,0.05417,0
0.9766,8.53e-05,2.885e-05,0.0007014,2e-07,0.02278,0
0.868,8.68e-05,4.48e-05,0.0002301,6.6e-07,0.1318,0
0.93,0.0003297,4.256e-05,1.81e-05,1.2e-06,0.0693,0
0.9385,0.000513,2.14e-05,9.9e-05,5e-07,0.06082,0
0.993,0.001927,6.5e-06,3.284e-05,3.6e-07,0.005146,0
0.985,0.001381,1.32e-05,1.705e-05,6.6e-07,0.013794,0
0.9204,0.005882,2.55e-05,3.41e-05,1.4e-06,0.0739,0
0.956,0.001793,9.6e-06,3.5e-05,9.5e-07,0.04175,0
0.9453,0.00644,2.05e-05,3.016e-05,1.1e-06,0.04846,0
0.4675,0.0003562,1.186e-05,2.956e-05,1.06e-05,0.5317,5
0.2308,0.0002263,2.605e-05,1.365e-05,1.08e-05,0.769,5
0.09204,3.59e-05,3.32e-05,5.686e-05,2.7e-06,0.9077,5
0.0963,0.0001186,4.673e-05,0.0001305,2.3e-06,0.9033,5
0.0637,5.8e-06,7.546e-05,0.0004525,1.2e-06,0.936,5
0.484,7.063e-05,0.0002263,0.000735,5e-07,0.515,5
0.822,8.214e-05,4.774e-05,0.0004163,3e-07,0.1776,0
0.973,0.0002201,2.754e-05,0.0001897,1e-07,0.02664,0
0.992,0.001176,3.52e-05,2.57e-05,2e-07,0.006405,0
0.9976,0.0002193,2.77e-05,5.573e-05,6e-08,0.00235,0
0.9966,0.0003033,4.554e-05,0.0002446,0.0,0.00295,0
