class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9097,0.005764,3.79e-05,0.0843,1.3e-06,0.0001127,0
0.971,0.01448,7.7e-06,0.01355,3.9e-06,0.000497,0
0.9004,0.008255,4.506e-05,0.09143,3e-06,0.0001081,0
0.9272,0.009415,3.463e-05,0.06274,3.535e-05,0.0004642,0
0.9766,0.001652,8.3e-06,0.01927,2.28e-05,0.002449,0
0.895,0.07526,1.08e-05,0.02817,0.0006185,0.00073,0
0.9746,0.00384,6.56e-06,0.01697,0.002249,0.00269,0
0.9473,0.0436,2.04e-05,0.00856,0.000701,7.06e-05,0
0.8457,0.1384,1.87e-05,0.01525,0.0002544,0.0006766,0
0.2947,0.703,8.345e-05,0.001543,0.000985,2.25e-05,1
0.4373,0.55,0.0006666,0.00799,0.0042,4.83e-05,1
0.8267,0.1417,0.000611,0.02727,0.003431,2.8e-05,0
0.7104,0.2725,0.001059,0.011925,0.003819,5.275e-05,0
0.856,0.0452,0.00145,0.0623,0.0351,0.0001046,0
0.884,0.04187,0.00328,0.0687,0.002296,1.16e-05,0
0.9814,0.003416,0.002197,0.01234,0.0007124,7.5e-06,0
0.995,0.000784,0.0002453,0.003422,0.0001776,5.1e-06,0
0.9976,0.001789,4.46e-05,0.000216,0.0001837,2.93e-05,0
0.9966,0.000919,1.85e-06,3.16e-05,0.0001649,0.002048,0
0.9976,0.0005755,3.64e-06,2.51e-05,0.00010306,0.001743,0
0.9927,0.0002613,1.8e-06,0.0002279,4.4e-06,0.006924,0
0.907,0.001877,8.3e-07,0.000575,8.76e-06,0.08997,0
0.743,0.0444,5.1e-06,0.0005746,1.15e-05,0.2117,0
0.8467,0.0939,4.65e-06,0.000256,9.36e-06,0.0593,0
0.8716,0.02982,6.56e-06,1.98e-05,2.76e-05,0.0987,0
0.972,0.001135,2.4e-06,2.69e-05,4.5e-06,0.02693,0
0.979,0.001098,2.74e-06,2.956e-05,1.56e-05,0.02016,0
0.9673,0.001109,1.5e-06,1.24e-05,5.955e-05,0.0312,0
0.988,0.00419,1.8e-06,6.8e-06,8.46e-06,0.0082,0
0.9717,0.00858,6e-07,0.0001905,5.36e-06,0.01924,0
0.9697,0.01965,9e-07,6.11e-05,1.794e-05,0.01117,0
0.985,0.002817,8e-07,0.00011414,1.645e-05,0.01267,0
0.855,0.002129,6.6e-07,0.002108,1.02e-05,0.1407,0
0.878,0.002182,1.2e-06,0.002932,3.4e-06,0.11676,0
0.6567,0.0128,3e-07,0.000753,0.0001421,0.329,0
0.2744,0.2915,1.8e-06,0.01259,0.0003502,0.4211,5
0.1184,0.811,1.5e-05,0.00461,0.00167,0.0641,1
0.2428,0.6797,8.46e-06,0.00501,0.000759,0.0719,1
0.0667,0.7686,2.36e-05,0.00276,0.000737,0.1608,1
0.03986,0.9395,3.05e-05,0.003744,0.003082,0.01342,1
0.05972,0.9355,6.086e-05,0.001275,0.002499,0.000717,1
0.06415,0.9326,2.366e-05,0.000401,0.002264,0.0009584,1
0.007538,0.9756,1.425e-05,1.56e-05,0.01646,0.0001738,1
0.006245,0.991,1.84e-05,2.83e-05,0.002262,3.195e-05,1
0.010445,0.9893,1.59e-05,1.454e-05,0.0002359,7.15e-06,1
0.0073,0.9927,6.9e-06,7e-06,0.0001382,9.06e-06,1
0.06064,0.939,1.55e-05,1.67e-06,0.0002728,7.57e-06,1
0.2776,0.7197,0.0006504,9.9e-06,0.002274,2.1e-06,1
0.1929,0.8,0.001141,2.897e-05,0.00618,1.3e-06,1
0.5264,0.4692,0.0009565,2.55e-05,0.003054,2.56e-06,0
0.4365,0.559,0.0001553,1.27e-05,0.00417,7.15e-06,1
0.4517,0.503,0.0004404,2.24e-05,0.0444,1.8e-05,1
0.856,0.1404,0.00010085,3.75e-05,0.003616,2.32e-05,0
0.796,0.202,0.0002744,4.69e-05,0.001411,1.61e-05,0
0.7744,0.2146,0.000173,0.0001849,0.011,1.794e-05,0
0.7393,0.258,0.0006113,0.0008726,0.001036,4.65e-06,0
0.6646,0.3342,8.74e-05,0.00064,0.0002885,1.81e-05,0
0.895,0.1042,0.0003598,0.0002804,0.0002456,1.144e-05,0
0.931,0.069,4.6e-06,5e-05,8.297e-05,0.0001114,0
0.987,0.01323,1.72e-05,3.505e-05,3.09e-05,5.6e-06,0
0.848,0.1515,2.4e-06,5.686e-05,0.0002419,0.0003753,0
0.595,0.404,3.767e-05,2.92e-05,0.0004318,1.2e-05,0
0.2169,0.782,3.15e-05,1.05e-05,0.0005074,7.8e-06,1
0.1039,0.892,4.035e-05,8.34e-06,0.004215,1.365e-05,1
0.4348,0.553,1.09e-05,8.76e-06,0.01156,0.000318,1
0.3193,0.6694,6.74e-06,7.8e-06,0.01068,0.000566,1
0.1143,0.5103,2.29e-05,2.015e-05,0.3733,0.001724,1
0.03543,0.8823,2.366e-05,4.214e-05,0.08203,0.0003731,1
0.04468,0.549,6.646e-05,2.31e-05,0.4062,0.0001409,1
0.1787,0.6323,0.0002056,7.8e-05,0.1887,5.39e-05,1
0.3176,0.53,0.0001634,0.0001365,0.1519,5.454e-05,1
0.245,0.752,3.004e-05,5.41e-05,0.002632,3.87e-05,1
0.2356,0.733,0.0003555,0.0001683,0.03084,2.986e-05,1
0.337,0.6333,0.0001934,0.0002415,0.02931,3.68e-05,1
0.3184,0.6714,0.0001962,0.000691,0.009125,6.91e-05,1
0.2206,0.776,3.82e-05,0.000603,0.002827,0.00029,1
0.2457,0.75,0.0002747,0.003824,0.0006022,2.384e-05,1
0.2944,0.693,9.495e-05,0.01249,5.186e-05,7.97e-05,1
0.726,0.2568,0.0001619,0.017,9.67e-05,0.0001233,0
0.849,0.1277,8.535e-05,0.02255,0.0001737,0.000602,0
0.88,0.11285,0.0002155,0.004513,0.0014,0.001482,0
0.81,0.181,0.000574,0.002295,0.005318,0.00072,0
0.2898,0.699,0.0001285,0.0001515,0.010475,0.0003257,1
0.3362,0.6616,0.000184,0.000858,0.0009446,0.0001876,1
0.2388,0.7573,0.0009055,0.000716,0.002493,6.08e-05,1
0.2954,0.7007,0.002314,0.0005174,0.0009227,9.95e-06,1
0.7793,0.1935,0.001381,0.0006433,0.02495,3.177e-05,0
0.4133,0.4702,0.001984,7.57e-05,0.1141,2.25e-05,1
0.4563,0.1298,0.0008454,4.727e-05,0.413,3.636e-05,0
0.383,0.3542,0.002054,9.274e-05,0.2605,3.89e-05,0
0.8555,0.09296,0.0003026,7.004e-05,0.05106,7.94e-05,0
0.676,0.03093,0.0001256,1.585e-05,0.2935,0.00011575,0
0.8403,0.04745,0.0001696,7.47e-05,0.1117,0.0001341,0
0.9785,0.0085,3.37e-05,1.8e-05,0.01233,0.0005226,0
0.955,0.007404,1.03e-05,3e-06,0.03635,0.0007787,0
0.9536,0.00563,3.177e-05,1.657e-05,0.04022,0.0003445,0
0.9795,0.01542,1.085e-05,7.135e-05,0.005024,0.000302,0
0.9966,0.002792,7.5e-06,8.98e-05,0.0002482,0.0005555,0
0.9966,0.001823,6.9e-06,0.0002816,0.0008802,0.0002558,0
0.998,0.001361,9.3e-06,8.17e-05,0.000187,0.000231,0
0.995,0.003944,1.28e-05,0.0006313,0.0002694,0.00012064,0
0.998,0.0006657,1.03e-05,8.96e-05,0.0006866,8.714e-05,0
0.9814,0.01698,1.99e-05,0.000724,0.000986,0.00010246,0
0.9873,0.001263,0.0001516,8.184e-05,0.01121,2.93e-05,0
0.972,0.02527,0.0001114,0.000184,0.0019045,2.91e-05,0
0.9053,0.0855,0.001622,0.0001961,0.007046,1.5e-05,0
0.7505,0.2372,0.000715,4.8e-05,0.01154,2.4e-05,0
0.2566,0.7427,0.0001699,4.345e-05,0.0006785,5.8e-06,1
0.3362,0.6636,9.84e-05,0.0001035,0.0001737,3.4e-06,1
0.3225,0.6772,0.0001111,6.07e-05,6.36e-05,1.9e-06,1
0.3538,0.646,3.934e-05,9.12e-05,0.0001072,2.5e-06,1
0.4062,0.5933,4.42e-05,0.0002278,4.46e-05,4.2e-06,1
0.5273,0.4724,2.223e-05,7.975e-05,4.97e-05,5e-06,0
0.354,0.646,1.26e-05,9.41e-05,7.147e-05,1.13e-05,1
0.3032,0.697,1.42e-05,8.255e-05,7.83e-05,8.2e-06,1
0.4045,0.595,6.56e-06,3.34e-05,0.0003116,2.1e-05,1
0.1998,0.8,7.1e-06,2.337e-05,0.0001222,2.897e-05,1
0.446,0.551,2.83e-05,4.99e-05,0.003067,3.87e-05,1
0.1268,0.872,1.097e-05,9.6e-06,0.0008206,5.144e-05,1
0.4058,0.592,5.734e-05,2.337e-05,0.002117,3.83e-05,1
0.3906,0.6035,9.84e-05,1.75e-05,0.005516,4.435e-05,1
0.303,0.695,0.00012046,1.115e-05,0.001664,6.557e-05,1
0.2727,0.7256,0.0001656,6.5e-05,0.001506,1.66e-05,1
0.503,0.489,0.0001618,5.66e-05,0.00827,5.88e-05,0
0.5757,0.4226,8.076e-05,4.846e-05,0.001878,2.61e-05,0
0.7188,0.2773,3.314e-05,1.35e-05,0.003601,6.97e-05,0
0.7734,0.2126,5.7e-05,2.396e-05,0.01349,2.66e-05,0
0.7573,0.2378,9.3e-06,1.61e-05,0.004593,6.45e-05,0
0.9346,0.0578,5.8e-06,2.086e-05,0.00727,7.39e-05,0
0.7734,0.2229,7.23e-05,0.0001729,0.003544,8.05e-06,0
0.713,0.2864,1.806e-05,4.727e-05,0.0005627,1.69e-05,0
0.929,0.0696,4.95e-06,2.855e-05,0.0008607,5.63e-05,0
0.9478,0.05103,1.156e-05,6.88e-05,0.0007944,1.407e-05,0
0.905,0.0936,5.8e-06,5.907e-05,0.001544,2.855e-05,0
0.953,0.044,1.23e-05,0.00010103,0.002443,2.27e-05,0
0.841,0.1555,7.564e-05,0.0001292,0.0032,1.204e-05,0
0.881,0.04126,0.0002137,0.0002137,0.0779,1.67e-05,0
0.737,0.04727,0.0001348,5.06e-05,0.216,2.18e-05,0
0.4075,0.06384,0.0005565,5.06e-05,0.5283,1.31e-05,4
0.645,0.1544,0.0001848,5.77e-05,0.2003,2.51e-05,0
0.4663,0.0849,0.001156,9.304e-05,0.4475,8.1e-06,0
0.462,0.512,0.0112,0.000457,0.014366,2.56e-06,1
0.586,0.08185,0.014694,0.001099,0.316,6.6e-06,0
0.5747,0.1041,0.01013,0.0006475,0.311,6.7e-06,0
0.3987,0.3057,0.006348,0.0008388,0.2883,8.34e-06,0
0.5513,0.1027,0.002422,0.0002635,0.343,7.57e-06,0
0.767,0.10925,0.002504,0.0004504,0.12054,2.86e-06,0
0.895,0.05978,0.003407,0.001543,0.03992,3.04e-06,0
0.804,0.05194,0.03134,0.001028,0.11145,1e-06,0
0.871,0.00517,0.01522,0.000708,0.10736,1e-06,0
0.97,0.01561,0.00653,0.00089,0.00643,7e-07,0
0.97,0.008064,0.00222,0.0002615,0.01926,1.2e-06,0
0.9526,0.04233,0.0005865,4.55e-05,0.00455,2.86e-06,0
0.9917,0.00491,0.0002449,0.0001575,0.00295,1.97e-06,0
0.9287,0.0706,4.58e-05,2.99e-05,0.0008135,4.9e-06,0
0.7905,0.2091,2.82e-05,6.866e-05,0.0002239,1.42e-05,0
0.696,0.304,9.36e-06,0.0001209,0.0002685,4.387e-05,0
0.489,0.5107,3.8e-06,6.574e-05,0.0002216,0.0001119,1
0.2173,0.7827,3.2e-06,7.89e-05,0.0001216,8.774e-05,1
0.2233,0.7764,3.3e-06,9.9e-05,5.97e-05,6.086e-05,1
0.2047,0.7954,5.5e-06,3.46e-05,0.0002367,3.904e-05,1
0.1809,0.8184,4.3e-06,3.83e-05,0.0002246,7.36e-05,1
0.5166,0.478,7.4e-06,3.886e-05,0.00485,0.0005965,0
0.2087,0.7773,1.05e-05,1.943e-05,0.013954,0.0002402,1
0.1635,0.7573,2.134e-05,1.115e-05,0.07886,0.0005517,1
0.5513,0.0973,1.08e-05,8e-06,0.3474,0.00415,0
0.09155,0.002453,8.2e-06,4.4e-06,0.905,0.000965,4
0.2563,0.001601,0.0001031,8.94e-06,0.7417,0.0002446,4
0.329,0.0002537,7.385e-05,2.58e-05,0.6675,0.003086,4
0.7876,0.01567,0.000391,0.0001447,0.1937,0.002472,0
0.4856,0.04736,0.00319,0.0001594,0.4634,0.000493,0
0.2595,0.52,0.001136,3.7e-05,0.219,0.0003886,1
0.553,0.1388,0.000822,0.0001459,0.3062,0.000783,0
0.64,0.2825,0.001198,0.0002118,0.0763,0.0001708,0
0.6553,0.2944,0.00884,7.635e-05,0.041,0.0001056,0
0.538,0.4343,0.002337,0.00015,0.0249,3.535e-05,0
0.543,0.4465,0.001927,8.92e-05,0.00865,3.403e-05,0
0.7964,0.1896,0.003183,0.00010586,0.01039,4.196e-05,0
0.3816,0.6113,0.0006866,7.796e-05,0.006,1.574e-05,1
0.558,0.437,0.0002666,0.000324,0.00435,0.0001085,0
0.4858,0.512,8.637e-05,4.786e-05,0.001773,2.49e-05,1
0.4714,0.5283,5.317e-05,0.0004077,0.0001369,2.456e-05,1
0.7676,0.2319,0.0001024,0.0001462,0.0001212,3.26e-05,0
0.9805,0.01901,7.14e-05,3.36e-05,8.92e-05,0.0001316,0
0.9004,0.097,0.0001024,5.9e-05,0.002365,5.01e-05,0
0.966,0.03006,0.002285,0.0001249,0.0014925,2.295e-05,0
0.6216,0.06168,0.002022,2.78e-05,0.3147,6.59e-05,0
0.66,0.327,0.0002546,2.146e-05,0.012474,5.13e-05,0
0.7812,0.0672,0.001677,0.000269,0.1494,8.863e-05,0
0.4895,0.0908,0.01257,0.0001605,0.4067,2.295e-05,0
0.4539,0.1936,0.00301,0.0004537,0.3494,4.27e-05,0
0.1984,0.256,0.01397,0.0004883,0.5312,5.543e-05,4
0.274,0.4688,0.01221,0.0003538,0.2446,2.75e-05,1
0.2036,0.3826,0.00886,0.0001853,0.405,2.223e-05,4
0.2986,0.4983,0.00657,0.0001192,0.1967,3.827e-05,1
0.125,0.217,0.01851,9.51e-05,0.639,1.83e-05,4
0.3376,0.224,0.005325,5.317e-05,0.4329,4.51e-05,4
0.11743,0.2969,0.02449,6.47e-05,0.561,4.9e-05,4
0.0798,0.61,0.003162,2.79e-05,0.3071,3.326e-05,1
0.12366,0.4414,0.0008993,2.164e-05,0.4343,8.774e-05,1
0.375,0.4138,0.0006886,2.57e-05,0.2101,0.0001415,1
0.1726,0.3977,0.0002252,1.19e-05,0.429,0.0001453,4
0.05872,0.3088,0.0001484,1e-05,0.6323,0.0002214,4
0.2031,0.4277,9.876e-05,1.866e-05,0.3684,0.000786,1
0.1298,0.472,0.0001878,2.867e-05,0.3975,0.001017,1
0.3037,0.6675,0.003567,9.78e-05,0.02548,2.044e-05,1
0.10675,0.8486,0.007366,0.0002071,0.03683,1.025e-05,1
0.2664,0.7256,0.001609,0.002596,0.0039,3.237e-05,1
0.162,0.8276,0.001319,0.0003712,0.00913,3.445e-05,1
