class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000561,8e-07,2.15e-06,1.06e-05,0.0004373,0
0.999,0.000381,8e-07,2.26e-06,7.75e-06,0.000492,0
0.999,0.000521,8.3e-07,2e-06,7.03e-06,0.0004501,0
0.998,0.002125,2.26e-06,1.1e-06,3.3e-06,0.0001405,0
0.996,0.003168,5.6e-06,8e-07,5.4e-06,0.0005665,0
0.994,0.00524,5.07e-06,9.5e-07,5e-06,0.000306,0
0.996,0.003613,3.64e-06,9.5e-07,4.23e-06,0.00010496,0
0.9956,0.004414,6e-06,1.4e-06,3.46e-06,3.386e-05,0
0.9927,0.00734,1.67e-06,3.34e-06,8.5e-06,0.0001454,0
0.992,0.00764,1.7e-06,3.04e-06,7.7e-06,0.0001765,0
0.9814,0.01862,3.7e-06,9.24e-06,5.54e-06,6.69e-05,0
0.997,0.002617,1.3e-06,4.65e-06,3.4e-06,0.0001849,0
0.973,0.02686,6.9e-06,7.57e-06,2.6e-06,2.944e-05,0
0.9946,0.004993,1.13e-06,4.77e-06,1.69e-05,8.494e-05,0
0.9834,0.01707,3.2e-06,1.16e-05,5.6e-06,1.603e-05,0
0.995,0.00461,1.3e-06,6.8e-06,6.6e-06,5.68e-05,0
0.9976,0.00279,1.2e-06,4.65e-06,5.66e-06,6.396e-05,0
0.9976,0.002579,1.6e-06,3.4e-06,4.23e-06,5.734e-05,0
0.998,0.001624,1e-06,6.4e-06,3.46e-06,6.52e-05,0
0.9976,0.002262,1e-06,9.2e-06,2.56e-06,6.753e-05,0
0.9966,0.002998,9.5e-07,1.615e-05,1.85e-06,6.6e-05,0
0.993,0.00673,1.85e-06,1.54e-05,1.9e-06,2.65e-05,0
0.9946,0.005493,1.67e-06,1.043e-05,1.6e-06,3.165e-05,0
0.992,0.00804,1.97e-06,8.4e-06,1.43e-06,4.303e-05,0
0.995,0.00483,1.3e-06,8.4e-06,1.8e-06,7.01e-05,0
0.997,0.00254,1.67e-06,9.7e-06,7e-07,9.87e-05,0
0.999,0.000959,1.55e-06,4.95e-06,1.1e-06,9.966e-05,0
0.999,0.0006433,1.43e-06,8.17e-06,8e-07,0.0001409,0
0.999,0.0006666,1.25e-06,1.03e-05,6e-07,0.0001318,0
0.9976,0.002676,2.15e-06,2.37e-05,4e-07,3.86e-05,0
0.998,0.001667,2.1e-06,2.37e-05,4e-07,3.916e-05,0
0.999,0.001142,3.6e-06,3.51e-05,2e-07,2.93e-05,0
0.999,0.000379,4.4e-06,0.0001218,2.4e-07,1.41e-05,0
0.999,0.000902,8.64e-06,4.584e-05,2e-07,7.1e-06,0
0.999,0.0005417,6.14e-06,3.44e-05,2e-07,1.043e-05,0
0.9976,0.00221,7.45e-06,5.56e-05,3.6e-07,6.7e-06,0
0.9985,0.001438,2.9e-06,0.00011194,3e-07,2.21e-05,0
0.992,0.007515,1.34e-05,0.0001647,2.4e-07,6.1e-06,0
0.999,0.00079,4.3e-06,0.000123,2.4e-07,1.66e-05,0
0.9995,0.000583,3.16e-06,0.0001015,4e-07,4.315e-05,0
1.0,0.000179,2.56e-06,2.28e-05,1.1e-06,4.34e-05,0
0.999,0.0005727,2.3e-06,4.52e-05,2.4e-06,2.87e-05,0
0.9995,6.11e-05,1.484e-05,1.6e-05,1.17e-05,0.000495,0
1.0,0.0001215,5.424e-05,8.8e-06,6.44e-06,0.00013,0
0.999,3.42e-05,0.0002171,1.28e-05,9.6e-06,9.984e-05,0
0.999,5.57e-05,9.54e-05,4.7e-06,2.09e-05,0.000682,0
1.0,8.446e-05,6.7e-06,2.7e-06,1.127e-05,0.0003028,0
1.0,0.0002176,5.84e-06,3.1e-06,3.16e-06,0.0001464,0
1.0,0.0002487,3.76e-06,6.3e-06,1.4e-06,5.877e-05,0
1.0,0.000261,4.23e-06,1.29e-05,7e-07,9.48e-05,0
0.999,0.001153,1.97e-06,1.01e-05,1.55e-06,0.0001374,0
0.999,0.0008936,2.56e-06,6.14e-06,1.2e-06,0.00010926,0
0.9927,0.006676,1.3e-06,1.47e-05,1.25e-06,0.0001854,0
0.998,0.001307,1e-06,1.39e-05,9e-07,7.74e-05,0
0.993,0.006596,1.5e-06,2.33e-05,1.25e-06,3.344e-05,0
0.998,0.00169,1.1e-06,1.1e-05,8e-07,8.756e-05,0
0.995,0.004528,1.13e-06,1.526e-05,1e-06,0.00010526,0
0.998,0.001756,1.4e-06,1.466e-05,9e-07,8.2e-05,0
0.993,0.00639,1.6e-06,1.34e-05,1.3e-06,7.826e-05,0
0.9966,0.003704,1.55e-06,1.75e-05,1.7e-06,4.685e-05,0
0.9893,0.01068,3.16e-06,7.42e-05,1.25e-06,2.05e-05,0
0.9976,0.002234,1.7e-06,3.374e-05,1.2e-06,7.41e-05,0
0.9985,0.001609,1.67e-06,4.19e-05,1.6e-06,4.39e-05,0
0.999,0.000689,2.5e-06,2.25e-05,1.25e-06,6.497e-05,0
0.999,0.000851,3.34e-06,2.36e-05,2.15e-06,7.04e-05,0
0.999,0.000798,5.8e-06,8.76e-06,2.74e-06,5.835e-05,0
0.9995,0.0003111,1.26e-05,8.34e-06,2.86e-06,4.9e-05,0
0.9995,0.0003393,1.6e-05,8.2e-06,1.4e-06,3.58e-05,0
0.9995,0.00034,5.2e-06,2.146e-05,1.8e-06,0.0001186,0
0.9976,0.0003204,2.2e-06,9.36e-06,5.9e-06,0.00204,0
0.998,0.001302,1.9e-06,2.29e-05,3.8e-06,0.00052,0
0.9985,0.0004642,1.1e-06,5.46e-05,1.1e-05,0.001176,0
0.988,0.01164,2.74e-06,0.000212,3.46e-06,0.0003514,0
0.99,0.007755,2.4e-06,0.0002034,6.56e-06,0.001385,0
0.9863,0.01342,5.54e-06,0.0001907,9.5e-07,0.0003028,0
0.99,0.009705,1.97e-06,6.84e-05,2.86e-06,0.0001157,0
0.991,0.00879,4.2e-06,0.0001596,1.2e-06,4.184e-05,0
0.9854,0.01444,5.36e-06,0.0002308,1.5e-06,2.88e-05,0
0.9917,0.00822,2.3e-06,9.036e-05,1.67e-06,4.5e-05,0
0.9985,0.001717,2.15e-06,1.067e-05,6.1e-06,1.94e-05,0
0.999,0.000925,1.5e-06,1.43e-05,3.46e-06,4.11e-05,0
0.999,0.000907,1.1e-06,5.5e-06,1.97e-06,8.56e-05,0
0.999,0.001254,1.13e-06,1.94e-05,1.43e-06,5.525e-05,0
0.999,0.001119,1e-06,1.496e-05,2.26e-06,4.923e-05,0
0.999,0.001094,9e-07,1.56e-05,3.6e-06,6.14e-05,0
0.999,0.0005107,9.5e-07,2.986e-05,3.1e-06,6.85e-05,0
1.0,0.0001333,9e-07,1.067e-05,5.25e-06,0.0001793,0
1.0,0.0001273,9.5e-07,1.16e-05,3.9e-06,0.000194,0
1.0,6.67e-05,1.1e-06,2.414e-05,2.15e-06,0.0001869,0
1.0,0.0001655,1.3e-06,3.21e-05,1.1e-06,0.0001097,0
1.0,0.0001188,1.85e-06,7.53e-05,5e-07,8.78e-05,0
0.9995,0.0002424,1.2e-06,2.67e-05,6.6e-07,0.0001114,0
0.999,0.0002992,1.5e-06,1.52e-05,7e-07,0.0001348,0
0.999,0.0004199,1.8e-06,8.05e-06,1.8e-06,9.74e-05,0
0.999,0.00053,1.2e-06,6.44e-06,2.26e-06,8.12e-05,0
0.999,0.0009537,1.9e-06,5e-06,8.94e-06,4.59e-05,0
0.9976,0.002518,2e-06,2.146e-05,3.4e-06,3.31e-05,0
0.9834,0.0164,2.2e-06,4.61e-05,8.1e-06,3.49e-05,0
0.9883,0.01156,5.1e-06,3.22e-05,2.44e-06,1.82e-05,0
0.983,0.01682,3.3e-06,3.08e-05,4.9e-06,1.305e-05,0
0.992,0.00781,2.15e-06,5.3e-06,6.3e-06,2.426e-05,0
0.994,0.005672,1.6e-06,7.15e-06,2.7e-06,3.12e-05,0
0.9976,0.00258,1.7e-06,3.7e-06,6.1e-06,2.426e-05,0
0.9897,0.00993,2.44e-06,1.836e-05,9.5e-07,2.325e-05,0
0.996,0.00365,1.2e-06,1e-05,1.43e-06,6.557e-05,0
0.998,0.001544,1.2e-06,1.514e-05,9.5e-07,5.406e-05,0
0.999,0.00097,1.2e-06,1.44e-05,2.15e-06,3.18e-05,0
0.9985,0.001239,1.9e-06,4.816e-05,1.3e-06,2.4e-05,0
0.999,0.000595,2.7e-06,3.374e-05,1e-06,2.134e-05,0
0.999,0.0006933,2.7e-06,9.453e-05,8.3e-07,1.806e-05,0
0.998,0.001921,2.6e-06,3.064e-05,7e-07,1.77e-05,0
0.999,0.001116,2.86e-06,3.92e-05,6e-07,1.824e-05,0
0.999,0.001145,2e-06,3.636e-05,1.25e-06,1.925e-05,0
0.9976,0.002073,3.9e-06,4.74e-05,6e-07,2.384e-05,0
0.9956,0.004486,1.85e-06,2.205e-05,1.7e-06,3.53e-05,0
0.996,0.003778,1.43e-06,1.436e-05,2.5e-06,4.84e-05,0
0.988,0.01212,1.43e-06,1.365e-05,4.77e-06,4.655e-05,0
0.978,0.02185,1.67e-06,1.72e-05,2.74e-06,7.64e-05,0
0.987,0.01323,1.1e-06,2.2e-05,2.6e-06,0.00011134,0
0.986,0.01389,1.13e-06,1.305e-05,5.25e-06,0.0001659,0
0.9946,0.005608,1.3e-06,1.466e-05,2.8e-06,9.07e-05,0
0.996,0.00395,1.67e-06,1.61e-05,3.3e-06,4.375e-05,0
0.9907,0.009575,2.4e-06,8.9e-06,2.1e-06,4.435e-05,0
0.9937,0.006107,1.85e-06,8.5e-06,2.74e-06,4.26e-05,0
0.991,0.008224,1.55e-06,1.35e-05,3.93e-06,4.876e-05,0
0.996,0.00314,1.1e-06,5.66e-06,3.3e-06,0.000333,0
0.999,0.000801,1.1e-06,5.84e-06,4.53e-06,0.000438,0
0.998,0.000337,9.5e-07,2.9e-06,1.05e-05,0.001729,0
0.998,0.0001893,6e-07,4.35e-06,2.45e-05,0.001783,0
0.998,0.000312,8e-07,2.56e-06,9.9e-06,0.001546,0
0.994,0.000184,6e-07,3.3e-06,1.85e-05,0.005703,0
0.9976,0.0001413,7e-07,2.9e-06,1.49e-05,0.002548,0
0.9946,0.0003047,5e-07,1.127e-05,1.05e-05,0.00507,0
0.999,0.0003414,6.6e-07,5.7e-06,9.9e-06,0.001011,0
0.9985,0.0004609,5.4e-07,3.77e-05,4.4e-06,0.001016,0
0.9985,0.000587,6e-07,1.78e-05,4.8e-06,0.000786,0
0.9985,0.000542,6.6e-07,2.28e-05,4.2e-06,0.001005,0
0.999,0.0001798,6.6e-07,1.79e-05,4.6e-06,0.0008936,0
0.999,0.0002049,1e-06,1.824e-05,5.36e-06,0.0005326,0
0.999,0.0002532,1.13e-06,2.307e-05,3.8e-06,0.0002594,0
0.999,0.000599,1e-06,1.526e-05,2.8e-06,0.0002987,0
0.999,0.0007935,1.1e-06,3.356e-05,1.13e-06,0.000509,0
0.9937,0.006012,1.6e-06,2.825e-05,8e-07,0.0001235,0
0.989,0.01075,1.85e-06,0.0002897,9e-07,0.0001223,0
0.994,0.00568,2.6e-06,0.0002866,1.67e-06,2.73e-05,0
0.9604,0.03918,1.32e-05,0.0001389,5.2e-06,1.36e-05,0
0.954,0.0456,1.47e-05,0.0001345,8.1e-06,7.9e-06,0
0.959,0.04068,1.36e-05,0.0003238,7.15e-06,3.03e-05,0
0.972,0.02736,7.45e-06,0.000126,6.74e-06,5.02e-05,0
0.9775,0.02235,9.54e-06,0.00010496,2.5e-06,7.4e-05,0
0.991,0.00884,4.6e-06,0.0003545,9e-07,8.583e-05,0
0.986,0.013565,1.025e-05,0.0003386,1.7e-06,4.06e-05,0
0.9985,0.001261,2.1e-06,2.944e-05,4.1e-06,0.0001516,0
0.998,0.001573,2.7e-06,2.69e-05,2.3e-06,0.0001276,0
0.996,0.003658,1.97e-06,1.08e-05,1.9e-06,0.000139,0
0.9976,0.002005,2.4e-06,1.574e-05,6e-07,0.0001581,0
0.9976,0.00234,1.7e-06,6.14e-06,1.13e-06,0.00011677,0
0.999,0.00085,1.85e-06,3.5e-06,1.55e-06,9.29e-05,0
0.999,0.001115,2.2e-06,4.9e-06,1.55e-06,5.764e-05,0
0.999,0.0005026,2.7e-06,5.3e-06,8.3e-07,0.00011116,0
0.9966,0.003222,2.8e-06,8.5e-06,5e-07,9.19e-05,0
0.9985,0.00121,1e-06,1.425e-05,6e-07,0.0004706,0
0.998,0.001265,1.5e-06,1.48e-05,3.6e-07,0.0001342,0
0.999,0.000765,1.67e-06,5.25e-06,8e-07,0.0001862,0
0.999,0.000841,1.4e-06,7.33e-06,6.6e-07,0.000268,0
0.999,0.000424,1.43e-06,2.8e-06,1.8e-06,0.0002794,0
0.9985,0.001675,1.9e-06,4.9e-06,2.5e-06,8.5e-05,0
0.999,0.0003839,1.25e-06,4e-06,5.9e-06,0.0001719,0
0.999,0.0003285,9.5e-07,2.1e-06,7.8e-06,0.0006413,0
0.999,0.0002307,8.3e-07,3.16e-06,1.25e-05,0.0003865,0
0.999,0.000464,7e-07,4.77e-06,6.44e-06,0.0004466,0
0.997,0.002449,2.44e-06,3.99e-05,2.2e-06,7.69e-05,0
0.9956,0.003824,2.3e-06,1.62e-05,2.3e-06,7.99e-05,0
0.997,0.00241,1.13e-06,2.706e-05,1.8e-06,0.000489,0
0.992,0.00722,1.67e-06,0.0003219,1.2e-06,0.0001153,0
0.997,0.002672,1.7e-06,0.0001895,6.6e-07,0.0001127,0
0.996,0.003176,1.3e-06,0.0001949,5.4e-07,0.0001961,0
0.994,0.00509,2.8e-06,0.0001069,8e-07,6.28e-05,0
0.9854,0.01444,6.9e-06,0.0002494,1.4e-06,5.466e-05,0
0.888,0.1113,1.514e-05,0.0002997,4.7e-06,7.19e-05,0
0.8145,0.1847,3.356e-05,0.000474,2.8e-06,6.99e-05,0
0.7686,0.2295,3.755e-05,0.001693,4.65e-06,0.00011224,0
0.4988,0.5005,3.517e-05,0.0003843,1.14e-05,6.396e-05,1
0.8066,0.1924,1.83e-05,0.0005426,6.74e-06,9.423e-05,0
0.9688,0.03006,4.4e-06,0.0001884,2.15e-06,0.0006084,0
0.9795,0.0194,7.9e-06,0.001049,2.1e-06,0.0001302,0
0.979,0.02124,3.7e-06,0.0001634,1.2e-06,0.0001329,0
0.946,0.05307,6.4e-06,0.00068,1.25e-06,0.00010544,0
0.9907,0.009254,3.4e-06,0.00019,7e-07,5.084e-05,0
0.9966,0.003351,2.5e-06,6.66e-05,8e-07,6.79e-05,0
0.995,0.00516,4.7e-06,3.13e-05,1.3e-06,1.55e-05,0
0.9766,0.02351,4.8e-06,0.0001179,8.3e-07,1.36e-05,0
0.991,0.00872,3.46e-06,0.0001814,6e-07,1.38e-05,0
0.984,0.01587,8.7e-06,0.000339,9e-07,4.35e-06,0
0.9873,0.01245,1.08e-05,0.0005302,8e-07,3.8e-06,0
0.9946,0.004135,8.4e-06,0.001103,5.4e-07,5.84e-06,0
0.9946,0.004196,1.854e-05,0.0008454,5e-07,2.26e-06,0
0.998,0.001616,1.25e-06,0.0003319,8.3e-07,4.35e-05,0
0.9966,0.003311,2.86e-06,0.0001923,1e-06,1.36e-05,0
0.9956,0.0044,1.7e-06,9.95e-05,6e-07,4.315e-05,0
0.992,0.00797,1.43e-06,3.713e-05,1.3e-06,4.64e-05,0
0.9893,0.01022,1.25e-06,5.114e-05,1.55e-06,4.61e-05,0
0.9927,0.00743,1.2e-06,3.755e-05,2.3e-06,3.6e-05,0
0.9937,0.00596,1.13e-06,1.34e-05,2.3e-06,5.55e-05,0
0.992,0.00759,8e-07,1.58e-05,2.26e-06,0.0001986,0
0.995,0.00434,9.5e-07,6.3e-06,2.4e-06,0.0001411,0
0.9956,0.00445,1.25e-06,5.36e-06,2.3e-06,7.296e-05,0
0.994,0.0063,1.2e-06,8.76e-06,1.85e-06,6.76e-05,0
0.991,0.009094,1.25e-06,1.63e-05,1.85e-06,5.525e-05,0
0.9956,0.00447,1e-06,1.115e-05,1.6e-06,6.68e-05,0
0.995,0.004604,1.3e-06,0.000143,1.3e-06,3.064e-05,0
0.9946,0.005352,9.5e-07,2.74e-05,2.5e-06,4.92e-05,0
0.996,0.003887,1e-06,6.026e-05,2.3e-06,4.91e-05,0
0.999,0.000927,1e-06,2.6e-05,2.15e-06,0.0001012,0
0.999,0.000568,1.85e-06,2.956e-05,2.6e-06,4.464e-05,0
0.996,0.004013,4.6e-06,5.794e-05,4.95e-06,9.12e-05,0
0.9995,0.000179,4.23e-06,4.31e-05,3.2e-06,0.0001657,0
0.9995,0.0003111,7.3e-06,2.843e-05,1.9e-06,7.51e-05,0
0.9995,0.000321,8e-06,3.165e-05,2e-06,6.616e-05,0
0.9995,0.000657,6.7e-06,7.34e-05,2.4e-06,6.37e-05,0
0.9995,0.0001688,4.95e-06,9.11e-05,2.6e-06,0.0005107,0
0.997,0.001123,9.5e-06,0.0012,9.95e-06,0.000618,0
0.998,0.00051,4.53e-06,0.0008016,6.2e-06,0.0007987,0
0.9976,0.001071,7.2e-06,0.0005097,8.7e-06,0.0007653,0
