class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5605,8.2e-06,8.5e-06,5.114e-05,0.000535,0.4385,0
0.312,3.39e-05,8.4e-06,4e-05,0.001495,0.6865,5
0.0731,5.543e-05,1.55e-06,7.62e-05,0.0002615,0.927,5
0.2932,0.001319,4.5e-06,0.0001358,0.001847,0.7036,5
0.2053,0.05948,3.27e-05,0.0005674,0.0014925,0.7334,5
0.0667,0.0006375,3.64e-06,0.0003026,0.000499,0.932,5
0.04916,6.455e-05,2.05e-05,0.002432,0.00484,0.944,5
0.0815,8.494e-05,2.72e-05,0.000575,0.001183,0.9165,5
0.1272,3.03e-05,3.403e-05,0.0008454,0.002352,0.8696,5
0.0936,5.15e-05,8.345e-05,0.000695,0.001006,0.9043,5
0.07587,9.06e-06,5.966e-05,0.002563,0.0003486,0.921,5
0.014046,1.8e-05,1.097e-05,0.000623,0.0004272,0.985,5
0.09033,8.16e-05,2.07e-05,0.00336,0.000349,0.906,5
0.03925,1.34e-05,4.977e-05,0.00821,0.0001771,0.9526,5
0.03842,6.8e-06,6.07e-05,0.004574,0.000184,0.9565,5
0.5723,0.00011635,0.0001177,0.003225,0.001063,0.4233,0
0.5645,0.0003,2.15e-06,4.554e-05,0.0002828,0.4346,0
0.45,0.0007753,1.7e-06,0.0001919,0.0041,0.545,5
0.3713,0.00596,1.7e-06,0.0001001,0.0004888,0.622,5
0.8726,0.00407,2.44e-06,0.0003092,0.00219,0.1204,0
0.95,0.00735,3.46e-06,0.0001246,0.0003676,0.04224,0
0.9565,0.004528,6.26e-06,0.0007,0.0001936,0.0377,0
0.9883,0.007343,1.085e-05,0.0002402,0.0004308,0.00338,0
0.9688,0.001876,5.823e-05,0.00463,0.0006566,0.02444,0
0.8643,0.002462,8.74e-05,0.11725,7.623e-05,0.01587,0
0.527,0.0003119,2.5e-05,0.0589,5.674e-05,0.4143,0
0.47,0.0009007,1.365e-05,0.02104,7.164e-05,0.5083,5
0.55,0.01175,6.044e-05,0.01527,6.986e-05,0.423,0
0.347,0.0002675,8.4e-06,0.00431,2.86e-05,0.6484,5
0.2238,0.0003645,1.32e-05,0.00803,4.077e-05,0.7676,5
0.4226,0.001607,0.00010806,0.1555,0.0005155,0.4194,0
0.8853,0.00182,0.0001621,0.03,0.0004475,0.08246,0
0.9463,0.001679,1.484e-05,0.00516,0.0003076,0.0467,0
0.9805,0.000947,1.913e-05,0.00631,0.000785,0.01108,0
0.8677,0.1295,6.8e-06,0.0004458,0.0004754,0.001728,0
0.7427,0.2517,2.74e-06,0.0001503,4.79e-05,0.00506,0
0.958,0.0389,2.7e-06,0.0001366,1.59e-05,0.003008,0
0.915,0.08246,1.55e-06,5.31e-05,4.303e-05,0.002317,0
0.608,0.3914,5.54e-06,3.77e-05,0.0004683,0.0004551,0
0.8257,0.1737,4.2e-06,1.16e-05,0.0002067,0.000303,0
0.8965,0.0975,1.03e-05,6.9e-06,0.00436,0.002167,0
0.8755,0.1232,1.293e-05,1.19e-05,0.001256,0.0001262,0
0.7397,0.2603,1.68e-05,1.22e-05,0.0002313,8.28e-05,0
0.971,0.02786,6.26e-06,2.11e-05,0.000237,0.0005236,0
0.8096,0.1729,4.005e-05,2.15e-05,0.01694,0.0003765,0
0.6895,0.002579,6.37e-05,1.127e-05,0.306,0.001551,0
0.977,0.001195,0.0001981,0.000879,0.01113,0.00914,0
0.876,3.87e-05,5.21e-05,0.00483,0.0004032,0.1188,0
0.4678,2.64e-05,5.704e-05,0.004093,0.0001754,0.528,5
0.03415,3.3e-06,4.6e-06,0.002222,0.001628,0.962,5
0.1503,2.1e-06,1.574e-05,0.003517,0.00171,0.844,5
0.08563,4.9e-06,2.146e-05,0.002514,0.003586,0.908,5
0.1917,8.8e-06,4.816e-05,0.0002954,0.01361,0.7944,5
0.3257,2.474e-05,5e-05,0.000636,0.0658,0.6084,5
0.3013,1.216e-05,0.00011325,0.000842,0.01875,0.679,5
0.52,3.28e-05,1.544e-05,6.294e-05,0.00599,0.4736,0
0.5923,2.66e-05,1.37e-05,3.79e-05,0.003395,0.4038,0
0.388,1.675e-05,1.27e-05,8.14e-05,0.00472,0.6074,5
0.332,2.11e-05,1.88e-05,0.0002146,0.002897,0.665,5
0.4382,1.59e-05,2.47e-05,0.0002097,0.00599,0.5557,5
0.4038,5.984e-05,8.64e-06,0.0001022,0.00861,0.5874,5
0.0856,1.16e-05,1.293e-05,0.000677,0.004642,0.909,5
0.6,5.35e-05,2e-05,0.0001969,0.0003483,0.3994,0
0.5483,7.206e-05,3.26e-05,0.0002344,0.0003479,0.451,0
0.322,2.13e-05,2.67e-05,0.0008163,0.0001899,0.677,5
0.0559,2.6e-06,5.3e-06,0.000545,0.001752,0.9414,5
0.082,1.264e-05,6e-06,0.001001,0.00608,0.9106,5
0.0663,6.9e-06,6.74e-06,0.003553,0.0005035,0.929,5
0.1309,3.38e-05,4.9e-06,0.001727,0.0002987,0.867,5
0.0691,1.407e-05,1.043e-05,0.00603,0.0003304,0.9243,5
0.1506,7.51e-05,6.14e-06,0.002085,0.0001926,0.847,5
0.03986,1.794e-05,3.64e-06,0.001742,4.8e-05,0.958,5
0.0409,2.366e-05,1.3e-06,0.005695,0.0001979,0.953,5
0.177,6.52e-05,1.043e-05,0.01288,0.000694,0.809,5
0.051,7.504e-05,1.59e-05,0.008675,0.0001513,0.94,5
0.1263,0.000168,1.31e-05,0.00521,3.91e-05,0.8687,5
0.03262,1.293e-05,3.3e-06,0.0002654,4.69e-05,0.967,5
0.02348,2.855e-05,4.95e-06,0.004517,7.5e-06,0.972,5
0.01484,6.026e-05,9.8e-06,0.0004725,3.13e-05,0.985,5
0.0012455,0.0001743,2.62e-05,0.0001503,0.0001653,0.998,5
0.001447,4.613e-05,0.0005894,0.00131,7.02e-05,0.9966,5
0.007015,0.0009265,0.002464,0.001294,6e-06,0.9883,5
0.01053,0.0007524,0.00713,0.001435,7.87e-06,0.9805,5
0.00225,0.0003119,0.0003293,0.001276,5.7e-06,0.9956,5
0.001864,0.0001614,0.001229,0.001811,1.32e-05,0.9946,5
0.001096,0.0003183,8.57e-05,0.001282,8.7e-06,0.997,5
0.006653,0.0002295,1.603e-05,0.0002928,3.5e-06,0.9927,5
0.001496,0.0005226,0.0001497,0.001655,9.5e-05,0.996,5
0.0002378,2.015e-05,0.0001835,0.0004656,0.0005302,0.9985,5
0.001022,2.587e-05,0.003777,0.03778,3.207e-05,0.957,5
0.001559,2.28e-05,0.005604,0.03062,7.03e-06,0.962,5
0.00631,3.344e-05,0.002487,0.0108,4.9e-06,0.98,5
0.00496,2.8e-06,0.0002079,0.00205,7.75e-06,0.9927,5
0.003365,4.04e-05,0.00478,0.002932,3.34e-05,0.989,5
0.00167,4.35e-06,0.0002354,0.003817,4.4e-06,0.994,5
0.002487,3.14e-05,0.0002644,0.002737,4.16e-05,0.994,5
0.568,0.0555,0.0687,0.004745,0.001315,0.3018,0
0.0799,0.000576,0.0001009,3.6e-05,0.0001632,0.9194,5
0.8687,0.001789,0.001271,0.0002604,0.0001309,0.1278,0
0.9688,0.0001627,0.000385,5.14e-05,2.76e-05,0.03065,0
0.885,0.0001086,9.125e-05,2.49e-05,3.46e-06,0.1149,0
0.994,0.0004127,1.54e-05,9e-06,2.26e-06,0.00497,0
0.9927,0.0001509,3.9e-05,3.05e-05,2.4e-07,0.007374,0
1.0,0.0001752,1.33e-05,5.9e-06,7e-07,8.89e-05,0
0.9995,4.363e-05,3.594e-05,1.365e-05,1.2e-06,0.0002735,0
0.994,1.89e-05,2.986e-05,8e-06,5.96e-06,0.00554,0
0.517,0.002188,5.52e-05,8.52e-05,9e-06,0.4802,0
0.04047,0.0002286,0.0001039,2.015e-05,1.04e-05,0.959,5
0.1283,0.00187,0.0008616,5.56e-05,1.687e-05,0.8687,5
0.03503,0.002705,0.003914,0.00010675,0.0003264,0.958,5
0.01306,0.0001982,0.0002351,1.514e-05,0.0001161,0.9863,5
0.00872,8.6e-06,0.000774,6.71e-05,7.29e-05,0.99,5
0.00531,4.37e-05,0.001139,0.0006385,2.51e-05,0.993,5
0.005814,8.55e-05,0.007797,0.001671,0.0003638,0.984,5
0.001374,2.706e-05,0.00546,0.01399,4.7e-05,0.979,5
0.0378,8.01e-05,0.501,0.2517,7.4e-06,0.21,2
0.003426,4e-06,0.4106,0.546,1.323e-05,0.04025,3
0.0003092,2.2e-06,0.419,0.5684,5.16e-05,0.01224,3
0.0009565,2.86e-06,0.4714,0.496,5.317e-05,0.03134,3
0.001219,7.6e-06,0.5156,0.4805,6.4e-06,0.002377,2
0.0003963,0.0001273,0.8037,0.1953,2.3e-06,0.0001935,2
0.000596,8.047e-05,0.7837,0.2151,1.043e-05,0.000577,2
0.00158,0.0003662,0.9614,0.03503,5.92e-05,0.0016365,2
0.01173,0.0003395,0.904,0.00853,0.0004542,0.0749,2
0.0447,0.00029,0.06744,0.001542,0.001574,0.885,5
0.0508,0.0002139,0.01988,0.0003033,0.004757,0.924,5
0.02777,0.0001434,8.6e-05,1.48e-05,0.0009003,0.971,5
0.001986,1.46e-05,4.74e-05,7.194e-05,0.002113,0.996,5
0.001324,6.73e-05,6.98e-05,8.84e-05,0.001208,0.997,5
0.00479,2.41e-05,0.0008926,0.0003364,0.010475,0.9834,5
0.001676,7.8e-06,1.633e-05,0.0001225,0.11945,0.879,5
0.01248,7.03e-06,0.00011307,0.0002854,0.2888,0.698,5
0.03046,0.0001039,2.9e-05,0.00011694,0.688,0.2812,4
0.1495,0.002794,0.000813,0.0001189,0.841,0.00616,4
0.4248,0.00223,0.001336,0.007534,0.487,0.0768,4
0.04483,0.000358,0.002792,0.001517,0.9404,0.01001,4
0.001662,3.69e-05,0.02681,0.0601,0.8965,0.01491,4
0.0004365,1.687e-05,0.8657,0.1302,0.00331,6.87e-05,2
0.0004077,1.633e-05,0.596,0.4033,0.0001004,0.0005455,2
7.313e-05,8.58e-05,0.869,0.1296,0.000167,0.0008006,2
0.000253,0.0001796,0.6104,0.08777,0.2316,0.0701,2
0.001588,0.001694,0.07043,0.246,0.03198,0.6484,5
0.0003555,0.001098,0.5522,0.1412,0.1711,0.134,2
9.45e-05,0.000812,0.3223,0.2461,0.2805,0.1504,2
0.0001401,0.000655,0.198,0.03592,0.709,0.0567,4
0.0002347,0.002058,0.637,0.01099,0.2788,0.0706,2
0.0003405,0.000798,0.05212,0.01023,0.509,0.4272,4
0.000746,0.0003147,0.01307,0.013535,0.0018,0.9707,5
0.0004191,0.001165,0.002089,0.012405,0.0006294,0.9834,5
0.000338,4e-05,0.002121,0.04352,3.165e-05,0.954,5
0.000752,2.986e-05,0.0001717,0.001596,1.56e-05,0.997,5
0.0004654,2.533e-05,0.0009,0.003412,2.18e-05,0.995,5
0.001244,1.6e-05,0.0008264,0.005642,6.9e-06,0.9927,5
0.004276,0.0001937,0.0009074,0.004387,1.25e-06,0.9907,5
0.01578,0.00653,0.0392,0.00609,4.95e-06,0.9326,5
0.01643,3.4e-06,0.00849,0.009056,3.5e-06,0.9663,5
0.0517,6.74e-06,0.01311,0.02267,1.25e-06,0.912,5
0.007935,9.5e-07,0.004078,0.0274,3.5e-06,0.961,5
0.02481,1.1e-06,0.002209,0.000797,1.264e-05,0.972,5
0.002092,6e-07,0.0006957,0.0002618,6.62e-05,0.997,5
0.001872,2.2e-06,0.0003874,0.00011927,1.23e-05,0.9976,5
0.00483,1.7e-06,0.0002006,4.14e-05,8.756e-05,0.9946,5
0.003418,4.1e-06,4.14e-05,7.445e-05,3.4e-06,0.9966,5
0.0784,0.00061,0.002926,0.0002842,6.4e-06,0.9175,5
0.01441,9e-07,0.0001612,0.0006123,1.407e-05,0.985,5
0.00815,4e-06,5.31e-05,0.000954,1.11e-05,0.9907,5
0.00866,2.6e-06,5.88e-05,0.000421,5.25e-06,0.991,5
0.00867,1.2e-06,0.0002184,0.001514,5.2e-06,0.9897,5
0.00358,6.6e-07,0.0006533,0.0028,1.03e-05,0.9927,5
0.01383,1.43e-06,0.01019,0.0556,2.17e-05,0.9204,5
0.0007963,1.8e-06,0.005386,0.02083,0.0002441,0.973,5
0.00047,1.9e-06,0.002615,0.0114,0.00048,0.985,5
0.0006223,1e-06,0.0004544,0.002327,0.002096,0.9946,5
0.000516,5e-07,0.0001421,0.00126,0.0007024,0.997,5
0.00086,3.6e-07,6.676e-05,0.000873,0.0001189,0.998,5
0.0004866,8.3e-07,5.96e-05,0.001215,0.00011104,0.998,5
0.0002371,4.2e-06,0.0001138,0.0005736,0.006405,0.9927,5
0.000517,3.9e-06,0.0001888,0.006054,0.0003061,0.993,5
0.002188,7.33e-06,0.0001396,0.00133,0.0003603,0.9956,5
0.000177,2.2e-06,0.000812,0.011856,0.002241,0.985,5
0.01796,2.044e-05,0.0609,0.1691,0.001825,0.75,5
0.01231,3.5e-06,0.011406,0.0466,0.0001793,0.9297,5
0.009026,1.55e-06,0.0009522,0.0755,1.73e-05,0.914,5
0.002403,1.6e-06,8.553e-05,0.005737,8.184e-05,0.9917,5
0.006725,1.13e-06,9.75e-05,0.03888,2.06e-05,0.9546,5
0.01808,9.06e-06,0.001402,0.2368,3.04e-06,0.7437,5
0.005775,1.895e-05,0.006382,0.793,3.93e-06,0.195,3
0.002523,4.8e-06,0.006657,0.1322,0.0002863,0.8584,5
0.00461,4.4e-06,0.000863,0.05545,1.186e-05,0.9395,5
0.01111,1.82e-05,0.10095,0.7803,2.05e-05,0.10767,3
0.0977,0.00011873,0.05087,0.1595,5.4e-06,0.6914,5
0.2815,9.13e-05,0.184,0.431,2.86e-06,0.1037,3
0.3335,0.0001219,0.4355,0.209,2.26e-06,0.02179,2
0.218,5.15e-05,0.1719,0.5825,4.35e-06,0.02785,3
0.652,0.0001925,0.03842,0.02423,1.484e-05,0.2854,0
0.8867,0.0004652,0.0368,0.01054,4.1e-06,0.06525,0
0.924,0.002625,0.01004,0.000609,1.526e-05,0.06323,0
0.9644,0.00582,0.00152,1.28e-05,9.7e-06,0.0283,0
0.839,0.006012,0.11304,0.00856,1.234e-05,0.033,0
0.8364,0.00932,0.001154,0.002914,3.8e-06,0.1505,0
0.842,0.02821,0.04404,0.0479,5.4e-06,0.03772,0
0.2372,0.001968,0.0002544,0.0005755,4.95e-06,0.76,5
0.766,0.008995,0.01663,0.00905,6.3e-06,0.1995,0
0.8813,0.03397,0.02676,0.000599,9.54e-06,0.05737,0
0.8916,0.0325,0.009834,0.0005198,8.05e-06,0.0656,0
