class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02846,2.766e-05,0.2896,0.6816,1.097e-05,1.335e-05,3
0.1062,4.655e-05,0.347,0.547,1.335e-05,1.83e-05,3
0.1162,3.946e-05,0.4634,0.4204,3.12e-05,1.46e-05,2
0.1287,3.85e-05,0.469,0.4026,8.62e-05,6.26e-06,2
0.1548,6.79e-05,0.2686,0.576,2.587e-05,3.64e-06,3
0.1355,0.000215,0.4548,0.4092,0.0001796,2.3e-06,2
0.05484,6.306e-05,0.4175,0.5273,7.64e-05,1.5e-06,3
0.03262,0.000251,0.4382,0.529,7.963e-05,8.3e-07,3
0.0725,0.0003185,0.453,0.4746,3.68e-05,9e-07,3
0.0398,4.23e-05,0.0979,0.8623,1.25e-05,3.2e-06,3
0.307,4.6e-05,0.1504,0.5425,1.204e-05,5.6e-06,3
0.0748,5.233e-05,0.1456,0.7793,1.37e-05,1.6e-06,3
0.05957,0.0001015,0.04977,0.8906,2.6e-06,1.2e-06,3
0.03568,2.706e-05,0.08307,0.8813,6.4e-06,2.15e-06,3
0.009544,4.5e-06,0.10345,0.8867,2.5e-06,5.36e-06,3
0.03096,6.1e-06,0.11084,0.858,5.07e-06,3.4e-06,3
0.01103,2.86e-06,0.10223,0.8867,4.2e-06,3.6e-06,3
0.01872,2.1e-06,0.255,0.726,1.425e-05,1.12e-05,3
0.04523,6.7e-06,0.3613,0.5933,1.836e-05,3.9e-06,3
0.04938,8.9e-06,0.278,0.6724,5.7e-06,3.34e-06,3
0.089,1.824e-05,0.2922,0.6187,3.78e-05,6.9e-06,3
0.3716,0.00010294,0.000873,0.627,1.85e-06,0.0001364,3
0.7446,8.05e-06,0.00221,0.2534,1.01e-05,0.0001941,0
0.965,1.28e-05,0.0003638,0.03516,1.6e-06,6.676e-05,0
0.6274,1.33e-05,0.02794,0.3447,1.44e-05,5.645e-05,0
0.786,1.31e-05,0.01381,0.2003,9.2e-06,0.0001527,0
0.509,0.0001413,0.05057,0.4404,0.0001041,4.226e-05,0
0.6157,0.000219,0.00597,0.3784,9.83e-06,2.486e-05,0
0.9478,8.29e-05,0.001318,0.0496,0.0007644,0.000266,0
0.3423,2.4e-06,0.0127,0.645,3e-05,0.0001671,3
0.7573,4.5e-06,0.003084,0.2393,2.646e-05,0.00010365,0
0.224,5.1e-06,0.03586,0.74,1.67e-06,4.816e-05,3
0.1154,7.75e-06,0.0163,0.868,1.5e-06,4.02e-05,3
0.1448,5.8e-06,0.01892,0.8364,9.5e-07,4.76e-05,3
0.1177,6.1e-06,0.05536,0.8267,1.02e-05,0.000327,3
0.0794,1.603e-05,0.0271,0.893,6.56e-06,0.0004048,3
0.1365,2.974e-05,0.05426,0.8086,1.05e-05,0.0002985,3
0.1449,4e-06,0.091,0.763,4.536e-05,0.0007057,3
0.1306,1.144e-05,0.05237,0.816,2.04e-05,0.001231,3
0.4092,6.88e-05,0.02435,0.5635,9.33e-05,0.002903,3
0.4937,0.0001518,0.07074,0.434,8.99e-05,0.0009513,0
0.8833,5.543e-05,0.001566,0.11316,0.0003428,0.001467,0
0.256,5.436e-05,0.01611,0.7266,1.746e-05,0.000793,3
0.414,0.0002928,0.001878,0.5835,1.5e-06,5.52e-05,3
0.04102,1.58e-05,0.005783,0.9536,2e-07,6.59e-05,3
0.12396,1.377e-05,0.003754,0.8726,2.4e-07,0.0002227,3
0.05304,4.4e-06,0.00533,0.942,6e-07,0.000124,3
0.3367,8.76e-06,0.006973,0.6567,8e-07,0.0001464,3
0.03027,2.56e-06,0.0203,0.949,8.3e-07,0.0001832,3
0.0006356,1.43e-06,0.452,0.5474,6.85e-06,2.35e-05,3
0.0007725,1.1e-06,0.3196,0.679,4.7e-06,8.38e-05,3
0.00052,9e-07,0.3718,0.6274,8.17e-06,4.49e-05,3
0.0005236,9.5e-07,0.586,0.4138,1.56e-05,8.97e-05,2
0.001255,7e-07,0.3982,0.6,1.246e-05,0.000132,3
0.0003772,2.44e-06,0.529,0.4705,7.03e-06,1.74e-05,2
0.0004196,2.7e-06,0.6045,0.395,9.4e-06,1.85e-05,2
0.000693,1.2e-06,0.6187,0.3809,9.2e-06,2.41e-05,2
0.00102,1.85e-06,0.5815,0.4172,6.1e-06,1.127e-05,2
0.002121,1.4e-06,0.6997,0.2986,1.11e-05,1.03e-05,2
0.04794,2.4e-06,0.2747,0.6772,8.05e-06,3.3e-05,3
0.015236,1.55e-06,0.10767,0.8774,3.1e-06,2.1e-05,3
0.01423,2.1e-06,0.1208,0.8647,3.76e-06,1.436e-05,3
0.01506,2.3e-06,0.10956,0.8755,2.8e-06,7.87e-06,3
0.008446,1.3e-06,0.04034,0.951,1.7e-06,1.18e-05,3
0.03424,1.13e-06,0.1967,0.769,1.436e-05,8.39e-05,3
0.01672,1.1e-06,0.03125,0.9517,8.34e-06,0.0002651,3
0.02649,1.6e-06,0.1821,0.791,5.496e-05,0.0003335,3
0.003435,6e-07,0.02829,0.9663,3.654e-05,0.00194,3
0.0005527,9.5e-07,0.0799,0.918,0.0002022,0.001762,3
0.000866,5.4e-07,0.05075,0.9463,2.646e-05,0.001784,3
0.00811,5e-07,0.0453,0.9443,0.0001855,0.00215,3
0.00671,1.3e-06,0.1262,0.8647,0.0003262,0.00236,3
0.00345,2.86e-06,0.854,0.1131,0.02672,0.0029,2
0.001487,1.43e-06,0.4707,0.527,0.000625,0.0003033,3
0.002111,6.6e-07,0.4807,0.5156,0.000744,0.0003855,3
0.001052,6e-07,0.767,0.2275,0.00401,0.0003762,2
0.00132,8.3e-07,0.692,0.3022,0.0047,0.0003848,2
0.007103,1.3e-06,0.7324,0.2316,0.02846,0.0002367,2
0.001987,1.3e-06,0.822,0.1736,0.00298,8.31e-05,2
0.003925,1.85e-06,0.661,0.3196,0.01439,0.000936,2
0.001826,1.55e-06,0.7476,0.2502,0.0005426,0.0004022,2
0.001592,1.4e-06,0.8164,0.1793,0.00208,9.39e-05,2
0.000815,1.55e-06,0.657,0.3408,0.000878,0.0002327,2
0.001811,3.34e-06,0.8247,0.1521,0.01988,0.001872,2
0.0122,1.74e-05,0.8657,0.0798,0.04105,0.000705,2
0.02888,2.7e-05,0.6284,0.337,0.0048,0.001286,2
0.0009284,2.074e-05,0.963,0.03497,0.001531,3.07e-05,2
0.002464,1.32e-05,0.8945,0.10315,9.98e-05,1.83e-05,2
0.00432,2.86e-06,0.9565,0.03903,0.0002134,8.327e-05,2
0.0057,2.7e-06,0.9805,0.0134,0.0003138,2.69e-05,2
0.00494,1.4e-06,0.9844,0.01031,0.0001979,2.04e-05,2
0.003153,3.5e-06,0.9644,0.03174,0.0002036,1.73e-05,2
0.01537,4.65e-06,0.969,0.01572,2.754e-05,6.9e-06,2
0.04034,9e-06,0.885,0.07446,5.555e-05,1.38e-05,2
0.02637,2.44e-06,0.9014,0.0724,2.2e-05,1.687e-05,2
0.05948,4.35e-06,0.8555,0.0852,4.04e-05,1.234e-05,2
0.1997,5.36e-06,0.557,0.2433,3.39e-05,5.05e-05,2
0.024,1.55e-06,0.8154,0.1606,5.92e-05,1.85e-05,2
0.01935,1.5e-06,0.9214,0.059,6.92e-05,8.76e-06,2
0.08264,2.26e-06,0.3513,0.566,1.216e-05,6.616e-05,3
0.02405,2.86e-06,0.3232,0.653,4.15e-05,2.7e-05,3
0.05063,3.34e-06,0.0626,0.8867,2.04e-05,0.0001341,3
0.03217,4.65e-06,0.07196,0.8955,1.83e-05,1.395e-05,3
0.0333,3.7e-06,0.04117,0.926,5.54e-06,2.55e-05,3
0.04694,4.9e-06,0.1353,0.8174,7.7e-06,1.35e-05,3
0.0349,4.1e-06,0.14,0.825,9.95e-06,1.53e-05,3
0.01385,5e-06,0.3423,0.644,1.44e-05,8.6e-06,3
0.02055,7.15e-06,0.3396,0.6396,2.39e-05,1.44e-05,3
0.007347,3.797e-05,0.3787,0.6143,6e-06,8.2e-06,3
0.02629,5.305e-05,0.7485,0.2249,2.28e-05,5.9e-06,2
0.01208,6.026e-05,0.8413,0.1467,3.06e-05,9e-07,2
0.005222,8.3e-06,0.8267,0.168,9.006e-05,3.3e-06,2
0.02942,2.85e-05,0.7754,0.1953,1.94e-05,2.7e-06,2
0.01071,1.37e-05,0.8447,0.1447,4.89e-05,3.16e-06,2
0.01624,3.844e-05,0.678,0.3057,0.00019,2.8e-06,2
0.004257,8.64e-06,0.654,0.3418,0.0003846,6.26e-06,2
0.01822,2.15e-06,0.6357,0.3445,0.0008273,5.97e-05,2
0.004967,6.85e-06,0.2944,0.7007,0.0002468,5.7e-06,3
0.005814,1.1e-06,0.4255,0.5684,0.0003567,5.364e-05,3
0.0004313,5.4e-07,0.1852,0.814,2.06e-05,0.0001515,3
0.0004592,9e-07,0.3208,0.6787,2.146e-05,8.25e-05,3
0.0004022,7e-07,0.1375,0.862,3.2e-06,2.46e-05,3
0.00157,4e-07,0.1382,0.86,7.9e-06,3.505e-05,3
0.0009556,4e-07,0.1565,0.8423,2.74e-05,2.75e-05,3
0.001298,5.4e-07,0.117,0.882,2.545e-05,2.265e-05,3
0.002405,1.6e-06,0.1181,0.8794,8.32e-05,1.33e-05,3
0.009926,8.46e-06,0.3252,0.6646,0.0002228,1.9e-05,3
0.02606,5.96e-06,0.4707,0.503,0.0003686,2.12e-05,3
0.1443,5.716e-05,0.3743,0.4805,0.0007043,0.0001535,3
0.01413,0.0001417,0.944,0.03096,0.01035,1.45e-05,2
0.26,0.0002623,0.6914,0.04474,0.00382,8.55e-05,2
0.1442,0.00104,0.7764,0.04077,0.03763,2.85e-05,2
0.2206,0.000498,0.718,0.00885,0.05188,0.0001187,2
0.4312,0.000938,0.5347,0.02422,0.00875,1.43e-05,2
0.03143,5.186e-05,0.9355,0.0325,0.000605,2.2e-06,2
0.04977,0.001778,0.886,0.06046,0.001871,1.7e-06,2
0.05576,0.0003,0.4326,0.5117,3.95e-05,3.64e-06,3
0.03284,0.000317,0.2013,0.7656,1.58e-05,3.04e-06,3
0.0339,9.62e-05,0.03702,0.929,1.34e-05,1e-06,3
0.01385,2.18e-05,0.02675,0.9595,4.9e-06,1.7e-06,3
0.0076,2.4e-06,0.0452,0.9473,3.9e-06,2.7e-06,3
0.001946,6e-07,0.02014,0.978,6e-07,1.37e-05,3
0.0071,1.13e-06,0.0123,0.9805,2.4e-07,1.717e-05,3
0.0058,1e-06,0.006344,0.9883,2e-07,1.5e-05,3
0.01611,1.3e-06,0.00554,0.9785,1e-07,2.02e-05,3
0.003517,6e-07,0.03638,0.9595,3e-07,2.253e-05,3
0.00418,1.2e-06,0.093,0.903,6e-07,1.043e-05,3
0.004913,8.3e-07,0.0715,0.924,1.8e-06,1.1e-05,3
0.0039,1.55e-06,0.2233,0.773,2e-06,1.013e-05,3
0.00989,1.43e-06,0.1497,0.841,2.26e-06,3.25e-05,3
0.01084,4.35e-06,0.2737,0.7153,3e-06,6.85e-06,3
0.04584,3.296e-05,0.2086,0.7456,4.1e-06,3.2e-06,3
0.02312,2.66e-05,0.1565,0.8203,4.8e-06,3.5e-06,3
0.0152,5.3e-05,0.2986,0.686,7.2e-06,5.6e-06,3
0.011345,0.0004735,0.1383,0.8496,1.55e-06,1.67e-06,3
0.01199,0.0001107,0.1567,0.831,3.34e-06,4.35e-06,3
0.00832,0.000203,0.0629,0.9287,1.1e-06,1.67e-06,3
0.00393,9.06e-06,0.0841,0.9116,2.4e-06,5.3e-06,3
0.000926,2.99e-05,0.2656,0.7334,2.3e-06,4.35e-06,3
0.000471,7.15e-06,0.2773,0.722,3.76e-06,6.44e-06,3
0.0004258,6.85e-06,0.148,0.852,1.67e-06,4.95e-06,3
0.002855,4.4e-06,0.04504,0.952,5e-07,5.25e-06,3
0.002575,7.1e-06,0.09924,0.898,1.13e-06,6.14e-06,3
0.001073,4.8e-06,0.2433,0.7554,5.1e-06,8.3e-06,3
0.00234,4.2e-06,0.5938,0.4036,5.3e-05,1.776e-05,2
0.01334,1.895e-05,0.7197,0.2666,5.95e-05,1.24e-05,2
0.00537,1.657e-05,0.956,0.03833,0.0002161,1.43e-05,2
0.9727,0.001337,0.01617,0.01015,7.5e-06,1.097e-05,0
0.8716,8.75e-05,0.1088,0.01872,0.0004303,4.7e-05,0
0.981,0.0002288,0.015465,0.003313,0.000169,5.3e-06,0
0.9653,0.0011015,0.03064,0.0006804,0.002493,1.8e-06,0
0.9653,0.000251,0.02927,0.003305,0.002327,1.57e-05,0
0.7754,0.0001102,0.1478,0.0761,0.0003815,4.965e-05,0
0.6455,8.94e-06,0.327,0.02577,0.001248,0.0001915,0
0.0364,2.26e-06,0.758,0.2054,0.000582,6.866e-05,2
0.08655,9.24e-06,0.612,0.301,0.000292,7.26e-05,2
0.01976,1.6e-06,0.584,0.3955,0.0005326,4.09e-05,2
0.0332,3.3e-06,0.671,0.2954,6.706e-05,2.85e-05,2
0.06177,2.15e-06,0.7544,0.1838,0.0002694,1.854e-05,2
0.314,1.043e-05,0.5044,0.1815,6.68e-05,8.94e-06,2
0.0488,2.9e-06,0.9126,0.03827,0.0001266,5.25e-06,2
0.0363,2.56e-06,0.856,0.1077,1.73e-05,1.585e-05,2
0.1061,3.7e-06,0.5625,0.3318,1.59e-05,4.19e-05,2
0.0576,1.55e-06,0.4783,0.4636,4.315e-05,0.0001367,2
0.05896,8e-07,0.667,0.2737,0.00011337,0.0003135,2
0.1738,1e-06,0.5903,0.2335,0.000693,0.001307,2
0.3198,1e-06,0.5825,0.094,0.0009074,0.002258,2
0.4749,2.4e-06,0.3474,0.1758,0.0002954,0.002062,0
0.1791,1.5e-06,0.7773,0.03958,0.001357,0.002172,2
0.0714,2.1e-06,0.8564,0.0707,0.0003562,0.0007906,2
0.1152,4e-06,0.5635,0.3162,0.000561,0.00434,2
0.1418,2.223e-05,0.653,0.2019,0.001747,0.001222,2
0.010506,1.603e-05,0.7134,0.1201,0.1359,0.01996,2
0.001421,2.26e-05,0.4062,0.5913,0.0003524,0.000745,3
0.000565,4.35e-06,0.2925,0.7065,8.91e-05,0.0002129,3
0.0004084,4.3e-06,0.1232,0.876,1.22e-05,0.0001047,3
0.000665,4.6e-06,0.3386,0.6606,2.43e-05,2.59e-05,3
0.0004294,4.9e-06,0.3105,0.6895,2.79e-05,1.854e-05,3
0.0005436,1.25e-06,0.10474,0.894,7.6e-06,5.47e-05,3
0.0003612,1.6e-06,0.069,0.9307,3e-06,2.164e-05,3
0.0004737,8.3e-07,0.06366,0.936,2.3e-06,7.75e-06,3
0.001316,1.1e-06,0.04633,0.952,9.5e-07,4.7e-06,3
0.002092,2.6e-06,0.07904,0.919,1.1e-06,1.5e-06,3
0.002064,1.2e-06,0.0722,0.926,1.25e-06,4.05e-06,3
0.00685,5.6e-06,0.094,0.899,9.5e-07,1.3e-06,3
0.008064,2.44e-06,0.1262,0.8657,2.15e-06,3.46e-06,3
