class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,4.53e-05,0.0002385,0.002605,2.15e-06,1.3e-05,0
0.996,4.435e-05,9.245e-05,0.003447,1.67e-06,1.645e-05,0
0.9976,0.000123,3.55e-05,0.002085,2.26e-06,2.01e-05,0
0.9927,0.000134,6.06e-05,0.00741,1.67e-06,1.156e-05,0
0.9966,0.0004206,1.985e-05,0.003366,2.1e-06,1.02e-05,0
0.993,0.000361,2.724e-05,0.006733,2.9e-06,9.4e-06,0
0.996,0.0001909,2.01e-05,0.003681,1.7e-06,1.33e-05,0
0.9966,0.0004578,4.137e-05,0.003115,2.4e-06,1.31e-05,0
0.9995,0.0002983,1.323e-05,0.000595,1.4e-06,1.54e-05,0
0.9985,0.0001943,2.74e-05,0.0015,1.7e-06,2.044e-05,0
0.9995,0.0002995,1.645e-05,0.00024,2.9e-06,1.3e-05,0
0.999,0.0002627,1.925e-05,0.000296,7.15e-06,1.7e-05,0
0.999,0.0001384,2.66e-05,0.0007973,2.4e-06,2.75e-05,0
0.999,0.0002947,1.11e-05,0.0001941,1.454e-05,3.874e-05,0
0.9995,0.0001572,1.156e-05,0.0003414,9.4e-06,3.225e-05,0
0.9995,0.0001967,7.3e-06,0.000152,8.76e-06,0.0001219,0
0.9995,0.0003982,2.9e-06,8.36e-05,7.2e-06,0.0001305,0
0.9995,0.0004508,2.6e-06,6.75e-05,7.8e-06,0.0001317,0
0.9995,0.0006037,3e-06,2.08e-05,1.17e-05,7.48e-05,0
0.9995,0.0004542,2.2e-06,1.63e-05,1.186e-05,8.73e-05,0
0.9995,0.0001707,2.44e-06,1.57e-05,2.366e-05,0.0001552,0
0.9995,0.0002198,2.86e-06,3.16e-05,8.05e-06,0.0001875,0
1.0,8.094e-05,2.74e-06,2.736e-05,9e-06,0.0001879,0
1.0,4.82e-05,3.8e-06,5.51e-05,8.34e-06,0.0001636,0
0.9995,6.89e-05,3.7e-06,8.36e-05,9.6e-06,0.0001827,0
0.9995,5.86e-05,7.6e-06,0.0003572,2.8e-06,7.397e-05,0
0.9995,7.224e-05,5.9e-06,0.0003047,5.9e-06,0.000139,0
0.9995,7.66e-05,1.943e-05,0.000311,3.46e-06,7.28e-05,0
0.9985,8.74e-05,8.62e-05,0.001121,2.8e-06,0.0001329,0
0.9995,0.0001737,0.0001329,0.0004525,5.1e-06,4.55e-05,0
0.9995,0.0002382,0.0001179,0.0004156,3.6e-06,6.84e-05,0
0.999,0.0002211,1.87e-05,0.000164,3.7e-06,0.000165,0
0.999,0.0001951,1.76e-05,0.0002128,4.7e-06,0.0001736,0
0.999,0.0002773,1.436e-05,0.0002111,3.64e-06,9.346e-05,0
0.9995,0.0001386,1.746e-05,0.0001145,2.3e-06,0.000183,0
0.9995,0.0001532,1.88e-05,0.00010973,3.34e-06,7.784e-05,0
1.0,0.0001398,2.116e-05,4.32e-05,2.5e-06,4.315e-05,0
0.9995,0.000152,1.65e-05,0.0003183,1.43e-06,4.536e-05,0
0.999,0.0003324,1.92e-05,0.0003767,3.04e-06,2.56e-05,0
0.9995,0.0001957,7.1e-06,0.0002563,1.8e-06,4.14e-05,0
0.9995,0.000117,1.043e-05,0.00011724,2.4e-06,4.655e-05,0
0.9995,6.81e-05,2.074e-05,0.0004046,1.5e-06,4.196e-05,0
0.9995,6.55e-05,1.35e-05,0.0003235,4.4e-06,3.135e-05,0
0.9995,8.595e-05,3.14e-05,0.0001862,4.4e-06,1.156e-05,0
0.9985,4.613e-05,5.21e-05,0.001037,3.2e-06,1.99e-05,0
0.9995,5.27e-05,4.37e-05,0.000844,6e-06,2.22e-05,0
0.999,2.563e-05,1.746e-05,0.000767,4.5e-06,4.45e-05,0
0.9995,3.77e-05,1.466e-05,0.000479,7.33e-06,2.96e-05,0
0.9995,6.09e-05,1.675e-05,0.0005093,3.6e-06,1.884e-05,0
0.9995,8.27e-05,1.33e-05,0.0003555,5.96e-06,2.08e-05,0
0.9995,5.64e-05,1.49e-05,0.000543,6.1e-06,1.776e-05,0
0.9995,2.056e-05,2.46e-05,0.0005164,4.5e-06,1.93e-05,0
0.9995,3.53e-05,8.04e-05,0.000847,3.3e-06,1.47e-05,0
0.998,3.24e-05,2.81e-05,0.001723,2.44e-06,2.86e-05,0
0.9995,0.0001105,2.044e-05,0.000545,3.3e-06,4.24e-05,0
0.9995,0.00010246,8.94e-06,0.000693,2.74e-06,8.36e-05,0
0.9995,9.024e-05,8.8e-06,0.0004125,4.7e-06,8.327e-05,0
0.9995,0.0001767,8.4e-06,0.0003147,7.1e-06,4.154e-05,0
0.999,0.000281,1.013e-05,0.0003262,1.45e-05,2.96e-05,0
0.9985,0.001171,1.585e-05,0.000546,1.69e-05,2.37e-05,0
0.998,0.001436,1.025e-05,0.000584,7.57e-06,2.84e-05,0
0.998,0.001517,5.2e-06,0.0004523,1.85e-06,4.89e-05,0
0.998,0.0012,6.4e-06,0.0008698,1.85e-06,4.524e-05,0
0.9985,0.0009437,6.8e-06,0.000805,8e-07,3.78e-05,0
0.998,0.001031,1.156e-05,0.0008483,1e-06,2.8e-05,0
0.9976,0.001567,6.9e-06,0.00071,8e-07,4.244e-05,0
0.997,0.000872,1.234e-05,0.00144,1.13e-06,2.79e-05,0
0.9976,0.000678,1.156e-05,0.00207,1.25e-06,2.16e-05,0
0.997,0.0003936,2e-05,0.002625,1.55e-06,2.223e-05,0
0.9976,0.0003257,1.5e-05,0.001875,1.5e-06,2.027e-05,0
0.9985,0.0004394,1.436e-05,0.001018,1.67e-06,2.575e-05,0
0.999,0.0003607,2.927e-05,0.0008407,3.1e-06,1.514e-05,0
0.9956,0.0003498,9.4e-05,0.00396,2.56e-06,1.055e-05,0
0.994,0.0001218,6.21e-05,0.00555,1.2e-06,1.06e-05,0
0.9937,0.000165,9.09e-05,0.00628,1.3e-06,6.26e-06,0
0.996,0.0002141,2.32e-05,0.00382,1.9e-06,9.2e-06,0
0.9937,0.000153,2.253e-05,0.00647,3.8e-06,1.01e-05,0
0.9946,0.000105,2.486e-05,0.005463,7.4e-06,2.05e-05,0
0.997,0.0001099,1.764e-05,0.0028,3.7e-06,1.09e-05,0
0.997,3.39e-05,1.46e-05,0.002684,3.46e-06,3.374e-05,0
0.9995,0.0001,1.544e-05,0.0005274,6.56e-06,1.055e-05,0
0.9985,6.07e-05,8e-06,0.00125,3.1e-06,1.574e-05,0
0.999,4.3e-05,1.204e-05,0.000877,3.76e-06,1.32e-05,0
0.9995,0.0001007,8.6e-06,0.0002654,4.95e-06,1.13e-05,0
0.9995,0.0001401,1.68e-05,0.0001528,5.2e-06,5.7e-06,0
0.9995,0.0003932,1.94e-05,0.0001606,4.1e-06,4.35e-06,0
0.9985,0.001368,1.14e-05,4.67e-05,4.7e-06,5.6e-06,0
0.998,0.002226,1.46e-05,2.46e-05,2.3e-06,5.9e-06,0
0.9976,0.002182,1.186e-05,2.2e-05,1.055e-05,7.6e-06,0
0.997,0.002707,5.5e-06,3.6e-05,6.3e-06,9.6e-06,0
0.9976,0.002304,5.4e-06,4.9e-05,1.436e-05,9.36e-06,0
0.997,0.002771,6.74e-06,5.835e-05,3.93e-06,9.8e-06,0
0.999,0.0009317,1.264e-05,9.894e-05,3.5e-06,1.574e-05,0
0.9985,0.001497,1.186e-05,0.0001034,2.2e-06,1.216e-05,0
0.999,0.000912,1.26e-05,0.00011265,2.4e-06,1.794e-05,0
0.9995,0.0004313,7.6e-06,0.00011766,2.3e-06,1.77e-05,0
0.9995,0.000217,1.97e-05,0.0002309,2.2e-06,1.73e-05,0
0.9995,0.000306,2.22e-05,0.0002046,1.13e-06,1.42e-05,0
0.999,0.0002947,6.473e-05,0.0004163,1.67e-06,1.335e-05,0
0.9995,0.0003076,3.99e-05,0.0002089,1.3e-06,1.29e-05,0
0.9995,0.0002158,2.93e-05,0.0003273,2e-06,1.46e-05,0
0.9995,0.000212,3.4e-05,0.0001974,1.85e-06,1.544e-05,0
0.9995,0.0002201,3.11e-05,0.000188,2.26e-06,1.466e-05,0
0.9995,0.0001025,1.675e-05,0.000247,1.43e-06,1.365e-05,0
0.9995,7.6e-05,5.47e-05,0.0003538,1.5e-06,8.1e-06,0
0.999,4.29e-05,1.204e-05,0.0004773,2.15e-06,2.23e-05,0
0.9995,0.0001898,9.95e-06,0.0003595,2.4e-06,1.12e-05,0
1.0,5.67e-05,1.174e-05,0.0002097,2.8e-06,2.5e-05,0
1.0,0.0001415,8.17e-06,8.345e-05,2.74e-06,1.323e-05,0
1.0,9.59e-05,1.01e-05,8.01e-05,3.46e-06,2.05e-05,0
1.0,9.936e-05,1.156e-05,0.0001715,1.3e-06,1.794e-05,0
0.9985,7.02e-05,2.5e-05,0.001199,3.46e-06,1.436e-05,0
0.9985,9.614e-05,2.897e-05,0.001034,4.05e-06,1.854e-05,0
0.998,9.423e-05,1.943e-05,0.001783,5.6e-06,2.253e-05,0
0.9985,0.0001333,1.115e-05,0.001552,1.31e-05,4.405e-05,0
0.9995,0.0001702,1.11e-05,0.0002987,2.15e-05,3.433e-05,0
0.9995,6.574e-05,9e-06,0.0003896,1.216e-05,3.874e-05,0
0.9995,5.92e-05,2.77e-05,0.000431,9.5e-06,2.2e-05,0
0.9995,5.12e-05,1.806e-05,0.000498,3.3e-06,2.3e-05,0
0.9995,4.274e-05,3.95e-05,0.000267,7.57e-06,1.48e-05,0
0.9995,8.64e-05,2.33e-05,0.0002217,3.2e-06,3.004e-05,0
1.0,4.965e-05,2.14e-05,0.0001305,4.53e-06,2.55e-05,0
0.9995,3.62e-05,2.51e-05,0.0003247,2.44e-06,3.35e-05,0
0.9995,3.05e-05,2.8e-05,0.000249,2.2e-06,3.64e-05,0
0.9995,1.75e-05,3.886e-05,0.00041,1e-06,0.0001255,0
0.999,1.56e-05,5.08e-05,0.0007634,9.5e-07,9.27e-05,0
0.9995,2.176e-05,3.266e-05,0.000374,1.13e-06,0.00010204,0
1.0,2.384e-05,1.234e-05,0.0002229,1.2e-06,0.0001379,0
0.9995,3.48e-05,2.104e-05,0.0002637,2.44e-06,0.0001347,0
0.9995,4.774e-05,2.97e-05,0.0001806,1.9e-06,7.05e-05,0
1.0,0.0001286,2.35e-05,8.57e-05,3.3e-06,5.46e-05,0
0.9995,0.0002086,2.563e-05,0.0001076,2e-06,5.776e-05,0
0.9995,0.0003157,1.18e-05,8.01e-05,3.6e-06,7.856e-05,0
0.9995,0.0002295,1.32e-05,0.0001462,4.6e-06,7.874e-05,0
0.999,0.0004818,1.407e-05,0.0001293,1.9e-06,7.72e-05,0
0.9995,0.0004559,7e-06,9.31e-05,1.3e-06,6.05e-05,0
0.9976,0.002567,2.223e-05,2.056e-05,4.53e-06,5.39e-05,0
0.999,0.001078,1.06e-05,3.24e-05,4.5e-06,7.29e-05,0
0.9995,0.0004897,7.3e-06,1.574e-05,5.84e-06,7.95e-05,0
0.9995,0.000342,8.8e-06,2.9e-05,4.7e-06,7.48e-05,0
0.9995,0.0006847,8.64e-06,1.687e-05,2e-06,9.495e-05,0
0.9995,0.000461,2.176e-05,1.28e-05,2.56e-06,6.07e-05,0
0.9995,8.71e-05,1.67e-05,1.365e-05,2.3e-06,0.000193,0
0.999,0.0001812,5.8e-05,6.93e-05,9.5e-07,0.0001242,0
1.0,9.2e-05,7.105e-05,2.57e-05,1.55e-06,9.59e-05,0
1.0,6.27e-05,7.86e-05,5.174e-05,5.96e-06,0.0001058,0
0.9995,4.38e-05,2.99e-05,6.384e-05,2.74e-06,0.0001644,0
0.9995,4.864e-05,1.63e-05,3.89e-05,1.276e-05,0.0002267,0
1.0,0.0001426,3.5e-05,5.174e-05,7.87e-06,9.29e-05,0
0.9995,0.0001193,1.24e-05,3.27e-05,5.96e-06,0.000245,0
0.9995,5.99e-05,1.144e-05,4.035e-05,3.3e-06,0.0001603,0
1.0,8.36e-05,5.36e-06,2.96e-05,4.05e-06,0.00011796,0
1.0,0.00011486,9.5e-06,4.72e-05,5.96e-06,8.96e-05,0
0.9995,0.0001022,1.13e-05,8.184e-05,1.025e-05,0.0002122,0
0.9995,4.375e-05,9.8e-06,0.000297,8.64e-06,0.0001925,0
0.9985,8.756e-05,1.866e-05,0.000978,3.6e-06,0.0001197,0
0.9985,8.71e-05,1.407e-05,0.000926,2.4e-06,0.0001446,0
0.9985,0.0001435,1.484e-05,0.001631,1.8e-06,4.816e-05,0
0.9985,0.0002453,1.31e-05,0.001319,1.55e-06,6.68e-05,0
0.997,0.0001556,2.91e-05,0.002216,2.9e-06,6.455e-05,0
0.998,0.0002973,3.92e-05,0.00127,9.9e-06,0.0001171,0
0.998,0.0001795,2.253e-05,0.001465,5.4e-06,0.0001423,0
0.997,4.76e-05,2.48e-05,0.002628,6.3e-06,0.0002687,0
0.999,0.00010186,8.46e-06,0.0004313,6e-06,0.0003211,0
0.9995,0.0001132,6.14e-06,0.0002513,3.7e-06,0.0001551,0
0.9995,8.154e-05,3.6e-06,9.006e-05,7.15e-06,0.0001909,0
0.9995,0.000132,7.1e-06,0.0001255,8.05e-06,0.0002415,0
0.9995,0.0001872,5.5e-06,6.866e-05,5.84e-06,0.0001416,0
0.9995,0.0001152,5.84e-06,9.17e-05,6.85e-06,0.000238,0
0.9995,6.55e-05,7.8e-06,0.00011605,5.54e-06,0.000305,0
0.9995,0.00010103,9.24e-06,0.0001005,7.1e-06,0.0002909,0
0.9995,6.1e-05,1.08e-05,0.00010145,1.31e-05,0.0002472,0
0.9995,0.0001211,1.436e-05,5.716e-05,1.56e-05,0.0001478,0
1.0,5.83e-05,2.104e-05,6.95e-05,1.51e-05,9.346e-05,0
1.0,0.0001113,1.746e-05,2.19e-05,1.776e-05,6.04e-05,0
0.9995,0.0001336,1.144e-05,1.21e-05,7e-05,0.0001465,0
1.0,8.48e-05,8.5e-06,3.84e-05,4.01e-05,0.00011736,0
0.9995,5.895e-05,9.66e-06,3.83e-05,8.327e-05,0.0003428,0
0.9995,4.613e-05,1.353e-05,0.0001584,6.48e-05,0.0001059,0
0.999,6.76e-05,1.71e-05,0.0001205,0.0001982,8.79e-05,0
0.9995,5.86e-05,0.0001292,0.0003467,0.00011224,6.36e-05,0
0.999,9.09e-05,2.813e-05,6.676e-05,0.0001887,8.357e-05,0
0.9995,0.0004716,7.52e-05,0.0001425,9e-05,5.69e-05,0
0.9985,0.0008655,4.375e-05,0.0001601,4.643e-05,3.61e-05,0
0.9985,0.0002644,0.0001912,0.000818,1.26e-05,2.18e-05,0
0.9976,0.000263,0.0002415,0.001827,1.76e-05,2.265e-05,0
0.9985,0.000521,0.0001151,0.0006757,1.89e-05,9.8e-06,0
0.9976,0.0003192,0.0001439,0.002209,1.45e-05,1.03e-05,0
0.9985,0.0003023,6.26e-05,0.001221,8.05e-06,1.44e-05,0
0.9985,0.000101,2.444e-05,0.0009604,7.9e-06,1.56e-05,0
0.9985,7.76e-05,1.3e-05,0.00118,1.043e-05,2.25e-05,0
0.998,6.8e-05,1.615e-05,0.001522,3.4e-06,2.134e-05,0
0.9976,4.16e-05,1.22e-05,0.002167,6.2e-06,2.91e-05,0
0.9956,5.25e-05,2.354e-05,0.004467,4.8e-06,2.8e-05,0
0.994,0.00011283,1.687e-05,0.005165,2.86e-06,4.2e-05,0
0.9976,0.0002105,1.22e-05,0.001814,3.8e-06,2.29e-05,0
0.9976,0.0001475,2.49e-05,0.002483,1.9e-06,2.915e-05,0
0.9985,0.000764,1.37e-05,0.0005593,2.1e-06,1.544e-05,0
0.998,0.00069,2e-05,0.0007615,2.4e-06,1.82e-05,0
0.998,0.001095,1.603e-05,0.0006123,1.97e-06,2.22e-05,0
0.998,0.001222,2.134e-05,0.0001968,1.13e-06,2.193e-05,0
0.9985,0.0008435,8.05e-06,0.0004215,1.97e-06,3.946e-05,0
0.9985,0.001159,1.353e-05,0.0002277,1.3e-06,2.65e-05,0
0.998,0.000974,2.366e-05,0.000848,1.97e-06,2.35e-05,0
0.998,0.000876,1.186e-05,0.00074,2.1e-06,3.35e-05,0
0.998,0.0006585,1.22e-05,0.0011215,2.5e-06,3.475e-05,0
0.998,0.0004473,7.4e-06,0.0011215,5.1e-06,6.5e-05,0
0.9985,0.0002329,7.4e-06,0.001174,5.8e-06,4.26e-05,0
0.9995,0.0001182,6e-06,0.000498,7.1e-06,5.233e-05,0
0.9995,0.0001283,6e-06,0.000373,3.1e-06,6.14e-05,0
0.9995,5.1e-05,6.5e-06,0.0003123,4.23e-06,0.00011563,0
0.9995,6.04e-05,1.01e-05,0.000713,3.7e-06,4.417e-05,0
0.999,4.04e-05,8.76e-06,0.0007844,3.93e-06,4.06e-05,0
0.999,1.94e-05,1.49e-05,0.000918,3.34e-06,4.154e-05,0
0.9995,5.23e-05,8.8e-06,0.000567,4.5e-06,5.513e-05,0
0.999,3.18e-05,5.9e-06,0.0003753,3.76e-06,9.62e-05,0
0.9995,3.886e-05,6.26e-06,0.0003104,6.44e-06,0.0001743,0
0.9995,2.02e-05,1.246e-05,0.0003293,1.05e-05,0.0002401,0
0.9995,1.425e-05,2.2e-05,0.0004616,9.7e-06,0.000205,0
0.9995,2.027e-05,1.35e-05,0.0004091,7.3e-06,0.0001802,0
0.9995,2.736e-05,1.657e-05,0.00054,6.44e-06,9.376e-05,0
0.999,9.42e-05,1.71e-05,0.0002038,6.1e-06,0.0002124,0
0.999,8.965e-05,2.28e-05,0.0004478,5.2e-06,0.0001416,0
0.998,0.000159,2.43e-05,0.001295,7.5e-06,5.76e-05,0
0.993,6.52e-05,4.923e-05,0.006718,5.25e-06,8.83e-05,0
0.994,3.713e-05,4.17e-05,0.005444,3.46e-06,7.95e-05,0
0.998,0.0002537,2.056e-05,0.001568,3.46e-06,2.61e-05,0
0.9976,0.00011677,2.146e-05,0.001987,2.5e-06,3.27e-05,0
0.999,0.0004427,2.32e-05,0.00049,1.9e-06,1.675e-05,0
0.999,0.0003314,3.01e-05,0.0003736,1.85e-06,1.29e-05,0
0.9995,0.000673,1.204e-05,9.894e-05,1.2e-06,1.776e-05,0
0.9995,0.0001689,1.395e-05,6.74e-05,1.3e-06,4.32e-05,0
0.997,0.003048,1.58e-05,1.39e-05,5.07e-06,0.00011444,0
