class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02907,0.968,6.98e-05,0.003422,3.6e-07,1.734e-05,1
0.02954,0.97,2.664e-05,0.0001646,7e-07,8.64e-06,1
0.01683,0.982,6.855e-05,0.001475,5e-07,4.53e-06,1
0.04196,0.9556,4.94e-05,0.002401,4e-07,9.54e-06,1
0.10114,0.898,1.31e-05,0.0006475,8e-07,2.396e-05,1
0.033,0.966,8.82e-05,0.001373,2.4e-07,1.85e-06,1
0.10596,0.8926,9.97e-05,0.001233,2.4e-07,3.4e-06,1
0.1876,0.812,1.57e-05,0.000246,1.1e-06,5.8e-06,1
0.268,0.7314,3.76e-06,2.67e-05,2.44e-06,6.24e-05,1
0.1888,0.811,3.46e-06,5.47e-05,1.2e-06,4.387e-05,1
0.1263,0.8735,2.4e-06,2.71e-05,1.13e-06,0.0001158,1
0.1371,0.863,2.3e-06,6.21e-05,7e-07,0.0002075,1
0.09503,0.905,1.85e-06,8.19e-05,1.13e-06,3.46e-05,1
0.2004,0.7993,1.8e-06,7.95e-05,1.8e-06,0.00010335,1
0.353,0.647,3.76e-06,5.853e-05,2.1e-06,3.8e-05,1
0.544,0.456,3.34e-06,6.366e-05,3e-06,5.025e-05,0
0.3738,0.626,3.5e-06,3.636e-05,3.46e-06,3.46e-05,1
0.7124,0.2878,5.36e-06,0.0001427,1.7e-06,2.104e-05,0
0.457,0.543,4.77e-06,5.74e-05,3.1e-06,1.92e-05,1
0.7505,0.2496,5.9e-06,0.0001116,4.8e-06,1.18e-05,0
0.6704,0.3293,5.7e-06,7.606e-05,4.5e-06,1.42e-05,0
0.615,0.385,8.4e-06,7.01e-05,5.54e-06,8.3e-06,0
0.636,0.364,8.7e-06,0.0001184,1.5e-06,1.5e-05,0
0.5986,0.4019,9.8e-06,0.0001541,1.67e-06,1.06e-05,0
0.5693,0.43,7.75e-06,0.000214,1.5e-06,1.526e-05,0
0.3623,0.6377,6.9e-06,0.0001423,4.65e-06,8.94e-06,1
0.2194,0.781,6.14e-06,0.000151,5e-06,9.24e-06,1
0.4514,0.549,5.2e-06,0.0001819,7.8e-06,1.717e-05,1
0.259,0.7407,1.01e-05,0.0002513,3.16e-06,8.2e-06,1
0.1842,0.8154,1.12e-05,7.07e-05,2.1e-06,6.14e-06,1
0.2113,0.7886,1.17e-05,0.0003054,1.6e-06,1.234e-05,1
0.208,0.7915,1.293e-05,0.0002956,2.5e-06,8.1e-06,1
0.1646,0.8345,4.77e-06,0.000668,2.86e-06,0.0001311,1
0.3691,0.6304,3.76e-06,0.0001503,3.46e-06,0.0004132,1
0.5146,0.4854,8.1e-06,0.0003598,7.75e-06,4.16e-05,0
0.563,0.4368,8.8e-06,0.0002341,3.34e-06,6.205e-05,0
0.4502,0.55,5.1e-06,0.0001237,2.22e-05,0.0001597,1
0.671,0.3284,4.2e-06,0.000437,6.74e-06,0.0002894,0
0.4502,0.5493,6e-06,0.0004857,9.7e-06,0.000131,1
0.769,0.2305,2.26e-06,0.0002823,1.62e-05,0.0003724,0
0.4233,0.5767,3.64e-06,0.0001396,8e-06,6.014e-05,1
0.5444,0.455,4.53e-06,0.0001414,5.25e-06,7.21e-05,0
0.858,0.1416,8.76e-06,8.476e-05,2.3e-06,1.46e-05,0
0.814,0.1859,5.3e-06,9.11e-05,2.7e-06,2.88e-05,0
0.8403,0.1594,7e-06,2.736e-05,3.4e-06,0.0001961,0
0.814,0.1854,4.35e-06,2.43e-05,3.2e-06,0.000764,0
0.7812,0.2188,1.186e-05,2.456e-05,1.67e-06,0.0001308,0
0.504,0.496,6.6e-06,3.29e-05,1.43e-06,0.0003278,0
0.8394,0.1598,7.2e-06,7.45e-06,3.2e-06,0.000554,0
0.6724,0.3264,7.8e-06,9.4e-06,4e-06,0.001504,0
0.856,0.142,9.24e-06,1.174e-05,4.77e-06,0.00182,0
0.0924,0.9062,1.11e-05,4.61e-05,1.6e-06,0.001399,1
0.02225,0.9775,1.19e-05,0.00012183,4e-07,0.0004044,1
0.01764,0.982,5.9e-06,6.04e-05,6e-07,0.0001314,1
0.009674,0.99,6.26e-06,3.624e-05,3.6e-07,5.9e-05,1
0.0256,0.974,1.454e-05,0.0001447,2.4e-07,1.097e-05,1
0.0163,0.9834,1.705e-05,0.0003364,2.4e-07,1.03e-05,1
0.3904,0.6094,9.36e-06,0.0001507,4.3e-06,5.29e-05,1
0.1766,0.823,1.39e-05,0.000627,1.2e-06,3.964e-05,1
0.1173,0.882,1.52e-05,0.0005007,1.5e-06,1.11e-05,1
0.09314,0.9062,2.11e-05,0.00054,1.25e-06,6.56e-06,1
0.2357,0.764,1.14e-05,0.0001616,3.1e-06,1.127e-05,1
0.5723,0.427,9.5e-06,0.000808,5e-06,5.86e-05,0
0.4233,0.5767,1.407e-05,0.0005126,4.1e-06,5.645e-05,1
0.2925,0.707,1.776e-05,0.000431,1.55e-06,1.52e-05,1
0.1371,0.863,1.87e-05,2.75e-05,1.5e-06,8.64e-06,1
0.0797,0.9204,2.63e-05,5.215e-05,5.4e-07,2.5e-06,1
0.1859,0.8145,2.086e-05,0.0001336,5e-07,5.2e-06,1
0.4812,0.5186,1.49e-05,7.32e-05,1.1e-06,8.5e-06,1
0.1672,0.8325,2.056e-05,0.000223,3e-07,5.36e-06,1
0.2666,0.7334,1.407e-05,0.00016,7e-07,6.56e-06,1
0.436,0.564,9.66e-06,0.0002269,1.25e-06,1.71e-05,1
0.2546,0.7456,1.6e-05,6.485e-05,1.67e-06,3.1e-06,1
0.2168,0.783,1.24e-05,5.865e-05,4.1e-06,3.16e-06,1
0.3174,0.6826,1.836e-05,4.137e-05,4.65e-06,3.2e-06,1
0.2524,0.748,1.56e-05,5.174e-05,4.7e-06,4.95e-06,1
0.272,0.728,3.1e-06,0.0001565,3.93e-06,0.0001378,1
0.1495,0.85,3.34e-06,0.0002065,2.56e-06,0.0001219,1
0.08997,0.909,3.654e-05,0.001171,3e-07,2.974e-05,1
0.1747,0.8237,3.5e-05,0.001285,6.6e-07,3.2e-05,1
0.2676,0.7314,6.16e-05,0.001067,3e-07,3.23e-05,1
0.2429,0.756,0.00011855,0.001285,3e-07,1.36e-05,1
0.0836,0.9146,7.564e-05,0.001974,2.4e-07,1.013e-05,1
0.0798,0.9185,2.086e-05,0.001501,2e-07,2.337e-05,1
0.05798,0.9414,2.08e-05,0.000364,3e-07,2.26e-05,1
0.1284,0.871,9.06e-06,0.000471,3e-07,4.965e-05,1
0.0905,0.909,7.3e-06,0.0002141,5.4e-07,3.517e-05,1
0.0681,0.9316,9.95e-06,0.000333,4e-07,1.204e-05,1
0.0662,0.934,6.74e-06,0.000174,6.6e-07,3.046e-05,1
0.06143,0.933,1.5e-06,0.000306,3.34e-06,0.004765,1
0.1783,0.8213,1.174e-05,0.0003781,4e-07,0.0001366,1
0.2454,0.7544,2.337e-05,0.0003,7e-07,0.0002127,1
0.4338,0.566,1.43e-05,0.000124,8e-07,0.000363,1
0.4211,0.5776,1.05e-05,0.00011104,1e-06,0.001416,1
0.4382,0.5605,1.57e-05,0.0003912,7e-07,0.0003603,1
0.337,0.6626,7.87e-06,0.0002137,5e-07,0.000524,1
0.426,0.573,1.08e-05,0.0002214,5e-07,0.0003786,1
0.2925,0.707,9.66e-06,8.315e-05,6e-07,0.000336,1
0.4133,0.5854,3.65e-05,0.001255,2.4e-07,0.0002118,1
0.25,0.75,1.085e-05,0.0001891,5.4e-07,0.000221,1
0.2037,0.7964,1.246e-05,0.0002033,1.1e-06,0.0001156,1
0.391,0.608,6e-06,0.0003574,8e-07,0.0004532,1
0.367,0.632,7.7e-06,0.0002687,8.3e-07,0.0009665,1
0.456,0.5435,4.87e-05,0.0003734,1e-06,3.4e-05,1
0.451,0.548,9.1e-05,0.0006394,6e-07,2.51e-05,1
0.05203,0.9316,0.003891,0.012245,2e-07,4.6e-06,1
0.2654,0.722,0.0007944,0.01157,4e-07,7.75e-06,1
0.0797,0.905,0.000783,0.014496,2.4e-07,8.94e-06,1
0.7974,0.168,0.0001345,0.0346,2.74e-06,2.265e-05,0
0.403,0.5684,0.0002873,0.02788,2.86e-06,1.79e-05,1
0.4731,0.4768,0.0002022,0.05,1.43e-06,1.42e-05,1
0.3875,0.571,0.0003328,0.04147,9e-07,1.49e-05,1
0.4958,0.4841,2.83e-05,0.01971,1.7e-06,2.57e-05,0
0.05405,0.852,9.245e-05,0.0939,6e-07,1.87e-05,1
0.3667,0.624,2.12e-05,0.00925,1.5e-06,4.405e-05,1
0.3438,0.6523,2.9e-05,0.004032,2.3e-06,2.18e-05,1
0.2189,0.7793,2.11e-05,0.002132,1.3e-06,4.435e-05,1
0.1261,0.8735,2.16e-05,0.0003176,2.3e-06,1.943e-05,1
0.10175,0.898,9.8e-06,5.704e-05,2.44e-06,4.62e-05,1
0.03867,0.961,2.193e-05,7.516e-05,1.97e-06,1.17e-05,1
0.10614,0.8936,2.06e-05,8.26e-05,7e-07,4.34e-05,1
0.3691,0.6304,1.77e-05,9.06e-05,2.8e-06,0.0002111,1
0.4565,0.5425,1.246e-05,0.0002763,6.6e-07,0.000403,1
0.1672,0.8325,3.415e-05,0.0001396,9e-07,0.0001228,1
0.2332,0.7656,1.29e-05,0.0005407,6e-07,0.0003352,1
0.00862,0.9907,1.41e-05,0.0004048,2e-07,0.0001383,1
0.1432,0.8555,4.3e-06,0.0003347,6e-07,0.0009193,1
0.05887,0.941,6.6e-06,0.0003,2.4e-07,0.0001298,1
0.0754,0.924,5.84e-06,0.000823,3e-07,8.29e-05,1
0.2365,0.763,5.2e-06,0.000577,4e-07,0.0002716,1
0.2761,0.722,6.4e-06,0.001122,3e-07,0.0001383,1
0.0949,0.9043,5.1e-06,0.0004804,2.4e-07,0.0001402,1
0.3904,0.607,8.34e-06,0.002523,3e-07,0.0002666,1
0.3489,0.649,1.407e-05,0.002228,2.4e-07,0.0001179,1
0.402,0.5967,1.95e-05,0.001348,2.4e-07,0.0001334,1
0.531,0.4685,1.56e-05,0.000257,5e-07,0.0001234,0
0.346,0.654,6.85e-05,0.0001328,1.67e-06,7.45e-06,1
0.5522,0.4473,2.42e-05,4.184e-05,5.66e-06,1.71e-05,0
0.791,0.2087,1.985e-05,0.0001527,1.7e-06,2.32e-05,0
0.7485,0.2517,2.927e-05,5.406e-05,4.4e-06,1.86e-05,0
0.43,0.57,1.91e-05,2.354e-05,4.3e-06,1.043e-05,1
0.647,0.353,1.82e-05,5.865e-05,5.6e-06,9.06e-06,0
0.692,0.308,2.015e-05,3.165e-05,1.21e-05,7.87e-06,0
0.4312,0.569,6.6e-06,7.61e-05,5.4e-06,3.56e-05,1
0.344,0.6553,1.33e-05,0.0005784,2e-06,6.6e-06,1
0.262,0.738,1.806e-05,0.0005474,1.4e-06,4.77e-06,1
0.2974,0.7026,8.6e-06,0.0003457,8.3e-07,1.63e-05,1
0.4385,0.561,1.45e-05,0.0005255,6.6e-07,1.6e-05,1
0.5107,0.489,2.384e-05,0.0002732,1.5e-06,9.7e-06,0
0.224,0.776,2.7e-05,0.000129,2e-07,3.535e-05,1
0.1752,0.824,5.555e-05,0.000151,3.6e-07,1.77e-05,1
0.186,0.813,6.25e-05,0.0003839,2e-07,2.11e-05,1
0.3154,0.682,0.0003552,0.00201,4e-07,9.7e-06,1
0.09534,0.9023,0.000103,0.002268,2e-07,1.305e-05,1
0.2358,0.7627,0.0002223,0.000982,6.6e-07,8.94e-06,1
0.2225,0.7725,8.68e-05,0.00467,5e-07,2.17e-05,1
0.0804,0.9185,3.445e-05,0.0007567,3.6e-07,2.28e-05,1
0.1953,0.803,1.64e-05,0.001698,6e-07,5.18e-05,1
0.2028,0.7954,1.01e-05,0.0016985,8.3e-07,8.84e-05,1
0.2157,0.7827,7.15e-06,0.001323,8.3e-07,3.594e-05,1
0.2411,0.7573,6.3e-06,0.001762,9e-07,8.64e-05,1
0.1357,0.8633,5.1e-06,0.001086,5e-07,7.623e-05,1
0.05078,0.9487,2.15e-06,0.0003724,6.6e-07,0.0001401,1
0.02847,0.9707,2.6e-06,0.0005016,3.6e-07,0.000293,1
0.02788,0.971,3.1e-06,0.0006824,3.6e-07,0.000616,1
0.0852,0.914,3.2e-06,0.0002465,5e-07,0.0002608,1
0.0945,0.905,6.9e-06,0.000813,2.4e-07,0.0001616,1
0.03032,0.969,2.7e-05,0.000264,2e-07,6.1e-05,1
0.004776,0.9946,6.765e-05,0.0002064,6e-08,6.56e-06,1
0.001735,0.9976,2.533e-05,0.0002768,6e-08,1.45e-05,1
0.02373,0.976,1.58e-05,0.0002033,1e-07,4.71e-05,1
0.0833,0.9165,1.26e-05,0.0002102,2e-07,3.576e-05,1
0.1285,0.8716,1.395e-05,0.0001816,3.6e-07,4.16e-05,1
0.1582,0.842,8.2e-06,8.667e-05,2.5e-06,1.144e-05,1
0.314,0.6855,1.27e-05,5.955e-05,5.8e-06,8.1e-06,1
0.3672,0.6323,1.07e-05,0.00011694,1.43e-06,3.29e-05,1
0.5293,0.4707,1.115e-05,0.0004215,1.4e-06,5.69e-05,0
0.4214,0.5786,8.17e-06,0.0001404,1.3e-06,3.576e-05,1
0.6914,0.3079,5.25e-06,0.000338,9.5e-07,6.94e-05,0
0.2372,0.7627,2.8e-06,2.52e-05,8.9e-06,0.0001284,1
0.4197,0.58,4.05e-06,2.04e-05,4.9e-06,0.0001378,1
0.268,0.732,3.2e-06,1.65e-05,1.043e-05,7.355e-05,1
0.2878,0.7124,9.95e-06,9.54e-05,1.97e-06,3.87e-05,1
0.3054,0.694,3.04e-06,4.92e-05,4.3e-06,0.0001545,1
0.542,0.458,4.9e-06,0.0001236,1.67e-06,0.0001383,0
0.1771,0.8223,1.3e-05,0.001,6.6e-07,1.34e-05,1
0.2668,0.724,5.31e-05,0.00934,6e-07,1.293e-05,1
0.2996,0.699,1e-05,0.001184,2.15e-06,3.2e-05,1
0.4187,0.577,1.63e-05,0.004093,1.1e-06,3.38e-05,1
0.7915,0.2065,6.8e-06,0.001678,1.1e-06,0.0001571,0
0.2622,0.7334,1.234e-05,0.0041,1.1e-06,4.59e-05,1
0.472,0.5264,1.8e-06,0.0002713,6.7e-06,0.001511,1
0.3416,0.658,2.6e-06,0.0002178,3.34e-06,0.0001428,1
0.393,0.6064,1.8e-06,0.0001653,5.2e-06,0.0001494,1
0.2876,0.7114,1.97e-06,0.0001134,2.86e-06,0.00051,1
0.5186,0.4814,3e-06,0.0001145,3.34e-06,0.0001767,0
0.361,0.6387,4.6e-06,9.82e-05,6e-06,0.0001404,1
0.1465,0.8525,1.23e-05,0.001085,5e-07,2.52e-05,1
0.1085,0.8916,2.21e-05,0.0001615,9e-07,5.6e-06,1
0.1788,0.821,1.305e-05,0.0003164,1.1e-06,9.8e-06,1
0.11975,0.88,1.66e-05,0.0002174,7e-07,1.72e-05,1
0.2365,0.763,9.54e-06,0.000528,1.3e-06,2.795e-05,1
0.0991,0.9004,1.02e-05,0.0001223,1.4e-06,2.57e-05,1
0.1614,0.8384,1.264e-05,0.00022,3.76e-06,8.8e-06,1
0.2524,0.7476,7.1e-06,0.0003061,8.17e-06,3.785e-05,1
0.1566,0.8433,8.3e-06,0.0003216,2.3e-06,1.466e-05,1
0.01665,0.983,1.95e-05,0.000288,1.5e-06,6.1e-06,1
0.011665,0.9883,1.353e-05,6e-05,7.03e-06,4.23e-06,1
0.00966,0.99,6.8e-06,0.0001601,5.84e-06,1.77e-05,1
0.00393,0.996,4.18e-05,6.94e-05,1.5e-06,2.5e-06,1
0.0585,0.9414,5.98e-05,9.76e-05,5.1e-06,1.86e-05,1
0.01883,0.981,0.0002117,0.0001957,2.4e-07,2.24e-05,1
