class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1476,0.8213,4.52e-05,0.03006,0.0001864,0.0007477,1
0.07776,0.8794,4.613e-05,0.04007,0.0002859,0.001857,1
0.08954,0.8853,4.196e-05,0.02483,6.247e-05,0.0004601,1
0.0983,0.8984,7.99e-05,0.002703,4.536e-05,0.0001748,1
0.0585,0.9336,0.0001049,0.00797,0.00010407,5.275e-05,1
0.06964,0.928,3.47e-05,0.001567,5.454e-05,0.0003486,1
0.04706,0.94,0.0001466,0.012764,2.295e-05,0.0003297,1
0.03177,0.963,3.8e-05,0.00472,1.854e-05,0.0003142,1
0.01862,0.9727,2.19e-05,0.00824,1.645e-05,0.000636,1
0.011246,0.9624,4.93e-05,0.02567,1.83e-05,0.0004334,1
0.001917,0.9893,5.71e-05,0.00814,4.846e-05,0.0003228,1
0.01139,0.7847,0.0003414,0.2024,5.78e-05,0.0009313,1
0.03056,0.891,6.884e-05,0.0739,0.0004249,0.00411,1
0.0113,0.903,5.984e-05,0.0848,0.0003724,0.0009284,1
0.03613,0.943,3.517e-05,0.01471,0.003344,0.002707,1
0.03452,0.939,4.08e-05,0.02591,9.73e-05,0.0001717,1
0.01674,0.981,7.1e-06,0.00214,0.0002847,0.0001345,1
0.03204,0.9644,1.395e-05,0.002827,0.000479,0.0004194,1
0.0656,0.933,8.6e-06,0.001011,0.00062,0.0001024,1
0.05304,0.946,7.3e-06,0.0006456,3.713e-05,6.77e-05,1
0.0947,0.905,3.46e-06,0.0004642,5.25e-05,0.0001969,1
0.0512,0.948,4.95e-06,0.0001434,0.0002425,5.4e-05,1
0.03232,0.9673,3.2e-06,0.0001668,0.0002537,8.61e-05,1
0.0456,0.9536,2.56e-06,0.0003762,2.635e-05,3.41e-05,1
0.06354,0.936,3.93e-06,0.000309,7.97e-05,1.89e-05,1
0.04938,0.9497,7.87e-06,0.0002406,0.000852,6e-06,1
0.0843,0.91,6.26e-06,0.00285,0.003105,4.12e-05,1
0.03247,0.964,7.8e-06,0.002634,0.000826,1.51e-05,1
0.01663,0.9785,1.98e-05,0.00344,0.001282,1.633e-05,1
0.01194,0.9805,4.26e-05,0.00744,0.0001545,4.9e-06,1
0.01201,0.977,3.43e-05,0.01079,0.0002522,1.11e-05,1
0.00601,0.982,2.46e-05,0.01201,2.176e-05,7.57e-06,1
0.00616,0.9814,1.83e-05,0.01204,3.415e-05,9.36e-06,1
0.01229,0.9736,4.387e-05,0.0136,1.98e-05,6.5e-06,1
0.0102,0.981,1.05e-05,0.008675,8.52e-05,4.137e-05,1
0.1301,0.8555,7.033e-05,0.0136,0.0004318,0.0001201,1
0.12164,0.8574,3e-05,0.02051,0.0004344,0.0002021,1
0.0833,0.9077,2.97e-05,0.00899,0.0002254,0.0001959,1
0.09845,0.8945,1.31e-05,0.00695,0.0001265,0.0002468,1
0.10864,0.877,1.705e-05,0.01423,0.0001657,0.0001749,1
0.1081,0.8896,3.8e-06,0.001692,0.0004768,0.0003233,1
0.3833,0.613,5.07e-06,0.002028,0.001115,0.0005546,1
0.3386,0.648,1.544e-05,0.01264,0.0002123,0.0002002,1
0.1584,0.8384,1.06e-05,0.002893,0.0002155,6.08e-05,1
0.2369,0.7593,9e-06,0.0037,0.0001987,0.0001723,1
0.1144,0.8823,5.3e-06,0.002472,0.000867,0.0001867,1
0.0565,0.939,3.46e-06,0.003174,0.00065,0.001008,1
0.1342,0.86,3.1e-06,0.003416,0.001054,0.001368,1
0.2115,0.77,9.24e-06,0.01363,0.003225,0.00208,1
0.1002,0.885,1.144e-05,0.01217,0.000945,0.001553,1
0.1985,0.796,9.6e-06,0.00248,0.000941,0.001815,1
0.2361,0.752,1.49e-05,0.00231,0.006218,0.003134,1
0.1838,0.808,8.5e-06,0.0009465,0.005604,0.001144,1
0.3137,0.6807,9.06e-06,0.001332,0.003624,0.000621,1
0.271,0.717,1.377e-05,0.003849,0.00783,0.0004752,1
0.4226,0.5664,1.013e-05,0.006084,0.004375,0.0007563,1
0.4075,0.579,1.28e-05,0.00982,0.002144,0.001523,1
0.2966,0.658,1.276e-05,0.007545,0.03223,0.00518,1
0.1086,0.839,1.466e-05,0.0008836,0.05023,0.001483,1
0.07196,0.91,1.264e-05,0.000924,0.01598,0.000939,1
0.1794,0.815,1.234e-05,0.001713,0.003412,0.0003643,1
0.2043,0.7905,9.4e-06,0.001323,0.003778,0.0002168,1
0.1616,0.8364,1.24e-05,0.001637,0.0002241,4.37e-05,1
0.4841,0.514,1.96e-05,0.000985,0.0002482,0.0001646,1
0.7554,0.2413,5.144e-05,0.003326,3.27e-05,6.85e-05,0
0.827,0.1315,0.0002098,0.04108,7.844e-05,0.00010264,0
0.743,0.2435,0.0001638,0.01304,0.0001025,0.0001013,0
0.9556,0.02966,0.0004108,0.01398,2.18e-05,2.88e-05,0
0.939,0.01973,0.0002637,0.04144,4.5e-05,4.5e-05,0
0.9688,0.006966,7.84e-05,0.02437,4.643e-05,5.364e-05,0
0.957,0.03394,2.15e-05,0.0088,0.0002718,0.0002725,0
0.9224,0.05682,2.92e-05,0.02023,0.0001036,0.0004072,0
0.9653,0.02023,1.53e-05,0.012245,0.001196,0.0008597,0
0.964,0.03044,1.04e-05,0.003416,0.00010496,0.001959,0
0.6743,0.319,2.193e-05,0.0004826,0.001622,0.00494,0
0.4253,0.573,3.21e-05,0.001158,0.00011754,0.0002723,1
0.1956,0.8,4.506e-05,0.003588,7.004e-05,0.0005054,1
0.2778,0.719,4.447e-05,0.002876,0.0001359,0.000277,1
0.633,0.3,1.305e-05,0.0637,0.0003242,0.003048,0
0.692,0.2698,2.915e-05,0.03296,0.000548,0.004616,0
0.1935,0.7944,1.5e-05,0.00959,0.0002522,0.002272,1
0.0778,0.9033,2.5e-05,0.01791,0.0003943,0.0006504,1
0.387,0.589,3.47e-05,0.0227,0.000255,0.0010395,1
0.1691,0.8257,1.365e-05,0.00502,0.0002494,0.00010854,1
0.06824,0.9165,2.29e-05,0.01503,8.74e-05,4.715e-05,1
0.177,0.8105,7.46e-05,0.01214,0.0002044,1.96e-05,1
0.2101,0.7783,0.0001234,0.011154,0.000214,1.365e-05,1
0.071,0.9263,6.485e-05,0.002602,6.1e-05,7.03e-06,1
0.02663,0.972,7.01e-05,0.0007353,2.426e-05,5.54e-06,1
0.02797,0.9707,8.96e-05,0.0006137,0.0001308,1.02e-05,1
0.02446,0.975,3.77e-05,0.0002458,0.0001972,3.39e-05,1
0.03433,0.965,7.53e-05,0.000872,0.000145,1.717e-05,1
0.01971,0.9775,0.00010645,0.002209,0.0002782,1.68e-05,1
0.02725,0.9604,0.0002708,0.011765,0.000163,1.675e-05,1
0.01355,0.986,3.05e-05,0.000561,0.000414,6.28e-05,1
0.0345,0.964,1.36e-05,0.001269,0.0002842,0.0001647,1
0.048,0.951,1.66e-05,0.0004194,0.0004673,0.0001745,1
0.0641,0.932,1.055e-05,0.003275,0.0002706,0.000341,1
0.06073,0.9355,1.97e-05,0.003521,0.00011015,9.97e-05,1
0.11414,0.8804,2.76e-05,0.005253,4.995e-05,9.51e-05,1
0.0882,0.903,3.69e-05,0.00861,1.56e-05,6.76e-05,1
0.144,0.8535,4.82e-05,0.002357,1.526e-05,5.233e-05,1
0.1458,0.85,1.51e-05,0.00419,2.6e-05,7.826e-05,1
0.1906,0.7983,2.64e-05,0.010796,2.08e-05,0.00017,1
0.1859,0.6816,5.716e-05,0.1322,3.32e-05,0.0001089,1
0.1322,0.683,1.59e-05,0.184,6.75e-05,0.0004299,1
0.2673,0.542,2.235e-05,0.1907,8.49e-05,0.0002553,1
0.2188,0.5728,0.0001001,0.2079,0.00010484,0.0001246,1
0.1726,0.6724,0.0001061,0.155,3.42e-05,0.0001044,1
0.08295,0.9067,1.43e-05,0.00984,0.0001986,0.0003326,1
0.1488,0.835,1.997e-05,0.01607,0.0002458,0.0003712,1
0.0646,0.9307,8.17e-06,0.003609,0.0004613,0.00067,1
0.1537,0.837,1.11e-05,0.005974,0.001401,0.002213,1
0.4468,0.5293,2.28e-05,0.01857,0.003147,0.001708,1
0.2296,0.7603,1.323e-05,0.00414,0.004314,0.001397,1
0.642,0.3457,1.02e-05,0.006474,0.00245,0.003557,0
0.584,0.389,9.9e-06,0.004173,0.0187,0.004227,0
0.681,0.2913,1.72e-05,0.02342,0.002697,0.001284,0
0.716,0.2356,2.99e-05,0.007008,0.0379,0.003433,0
0.5854,0.374,3.28e-05,0.034,0.00566,0.000879,0
0.652,0.231,6.37e-05,0.11395,0.001859,0.001127,0
0.5103,0.4756,7.86e-05,0.01341,0.0006943,0.0002047,0
0.3052,0.689,4.876e-05,0.004948,0.0008097,0.0001973,1
0.1257,0.8726,1.94e-05,0.001341,0.0004277,0.000291,1
0.3845,0.6025,3.016e-05,0.0119,0.0001225,0.00097,1
0.1768,0.8213,4.697e-05,0.00158,0.0002744,0.0002366,1
0.13,0.8647,0.0001558,0.004913,3.95e-05,0.0002109,1
0.1355,0.8545,0.0002947,0.007275,0.000613,0.001453,1
0.3035,0.6587,0.000526,0.03696,0.00012183,0.000466,1
0.2053,0.784,0.0006347,0.0088,0.0006576,0.0002992,1
0.2058,0.7793,0.000133,0.01426,0.0001912,0.0001898,1
0.1428,0.846,0.00011516,0.007687,0.0029,8.166e-05,1
0.2462,0.745,3.7e-05,0.006756,0.001811,0.0001209,1
0.729,0.1389,0.0001515,0.11194,0.0197,0.0001122,0
0.3025,0.64,0.0001781,0.04843,0.00872,3.93e-05,1
0.10785,0.8853,0.0001141,0.001669,0.004833,9.7e-06,1
0.424,0.51,0.0004315,0.0595,0.006176,3.755e-05,1
0.2722,0.7183,0.0002193,0.006905,0.002434,1.5e-05,1
0.394,0.568,0.0002527,0.03702,0.0006595,2.223e-05,1
0.637,0.3206,0.000124,0.04123,0.0007734,5.877e-05,0
0.4712,0.505,0.000174,0.023,0.0008717,5.41e-05,1
0.2795,0.6577,0.0002956,0.06177,0.0006623,5.28e-05,1
0.592,0.2101,0.000602,0.1967,0.0007696,7.516e-05,0
0.4485,0.5093,0.0001127,0.04138,0.0007715,0.0001006,1
0.566,0.06366,0.000326,0.3682,0.001682,0.0002618,0
0.649,0.2603,0.000541,0.0714,0.01761,0.001049,0
0.7017,0.1807,0.000531,0.10144,0.01508,0.0004916,0
0.7534,0.1787,0.0002161,0.06256,0.00453,0.0005703,0
0.738,0.1986,0.0001843,0.05957,0.003332,0.0002508,0
0.7954,0.1617,0.0002217,0.03873,0.003609,0.00011325,0
0.664,0.327,0.0003545,0.005154,0.003864,0.0001259,0
0.536,0.4614,0.0002416,0.0004945,0.001337,4.4e-05,0
0.4731,0.525,0.0002333,0.000454,0.00122,0.0001027,1
0.5664,0.432,0.0002205,0.001197,0.0003252,8.14e-05,0
0.3208,0.678,0.0001369,0.000449,0.0002271,0.0001122,1
0.3906,0.609,5.14e-05,0.0003521,4.554e-05,9.6e-05,1
0.4387,0.56,5.33e-05,0.0009036,8.005e-05,0.0003693,1
0.2032,0.796,6.27e-05,0.0002575,0.0003066,0.0002906,1
0.1844,0.814,3.47e-05,0.0001156,9.36e-05,0.001437,1
0.11597,0.881,3.064e-05,0.0003276,0.0002632,0.002735,1
0.267,0.7163,2.07e-05,0.00572,0.0002532,0.01064,1
0.09937,0.89,1.57e-05,0.002527,0.0004287,0.00766,1
0.05096,0.945,7.6e-06,0.001132,0.0002675,0.003239,1
0.05933,0.914,1.36e-05,0.02522,8.61e-05,0.0007396,1
0.07886,0.9146,1.02e-05,0.006355,0.0001557,0.0001727,1
0.1716,0.8096,1.556e-05,0.0181,0.0004702,0.0003238,1
0.127,0.8228,1.75e-05,0.04984,7.063e-05,0.0001394,1
0.29,0.676,2.59e-05,0.0339,0.0002594,0.0001916,1
0.6846,0.2788,4.07e-05,0.03677,0.0002835,6.706e-05,0
0.7466,0.2041,3.88e-05,0.04767,0.001285,8.81e-05,0
0.2399,0.7515,9.03e-05,0.00845,0.000461,2.82e-05,1
0.23,0.759,0.0002364,0.01074,0.0004756,9.83e-06,1
0.2925,0.691,0.0004098,0.01481,0.001175,9.83e-06,1
0.2441,0.745,0.0004916,0.00965,0.001088,1.216e-05,1
0.1814,0.7944,0.000842,0.02243,0.000912,2.4e-05,1
0.10614,0.8887,0.0003822,0.004463,0.0003114,1.62e-05,1
0.07587,0.9136,0.0004392,0.00964,0.00010765,2.41e-05,1
0.09015,0.8994,0.0003388,0.01004,9.245e-05,2.116e-05,1
0.1483,0.8315,0.0001159,0.01985,3.01e-05,5.87e-05,1
0.0826,0.893,0.0002966,0.02368,8.61e-05,7.284e-05,1
0.03476,0.9097,0.0002246,0.05527,0.0002806,6.6e-05,1
0.0875,0.8057,0.0001429,0.10626,0.0004473,0.0003026,1
0.0798,0.9023,0.000138,0.01602,0.000979,0.0005493,1
0.11646,0.854,0.000144,0.02765,0.000605,0.0005913,1
0.188,0.807,3.767e-05,0.002924,0.000449,0.001421,1
0.298,0.6997,6.32e-05,0.00149,0.0002089,0.000446,1
0.574,0.4172,0.00010717,0.00636,0.0003006,0.001674,0
0.543,0.4502,7.74e-05,0.005924,0.0003512,0.000862,0
0.554,0.4387,0.0003953,0.003347,0.002123,0.0007987,0
0.3513,0.6426,0.0001158,0.004013,0.0007915,0.001161,1
0.4685,0.525,0.0002373,0.005577,0.0004225,0.0004747,1
0.3062,0.6846,9.01e-05,0.00854,0.00057,0.0001872,1
0.3801,0.4814,0.0001191,0.138,0.00010717,0.0003488,1
0.0988,0.8657,7.76e-05,0.03513,7.033e-05,0.0001314,1
0.493,0.3728,0.000193,0.1332,0.0008154,0.0002477,0
0.2129,0.7124,9.96e-05,0.0741,0.0003607,0.0001769,1
0.1873,0.6484,0.00011444,0.1637,0.0001429,0.0003917,1
0.2189,0.7456,2.47e-05,0.03513,0.0001027,0.0004888,1
0.2413,0.7314,1.19e-05,0.02687,6.5e-05,0.0002075,1
0.2317,0.7524,2.53e-05,0.0155,4.78e-05,0.0001174,1
0.2478,0.6494,1.67e-05,0.1025,4.727e-05,0.0006127,1
0.2668,0.7114,2.325e-05,0.02104,2.3e-05,0.0003006,1
0.282,0.605,4.417e-05,0.11237,3.4e-05,0.0002716,1
0.2637,0.673,4.65e-05,0.0627,0.0001372,0.000657,1
0.1609,0.83,8.9e-06,0.008484,3.15e-05,0.000601,1
