class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.002058,4.34e-05,5.8e-06,6e-07,0.0002397,0
0.999,0.000644,0.0001163,3.34e-06,8.3e-07,0.0001575,0
0.998,0.0002503,2.605e-05,1.85e-06,6.6e-07,0.001838,0
0.9985,0.000795,1.61e-05,1.5e-06,8.3e-07,0.000924,0
0.997,0.000369,2.52e-05,1.25e-06,1.13e-06,0.00249,0
0.9966,0.000486,2.12e-05,2.5e-06,7e-07,0.002857,0
0.9985,0.0002763,3.093e-05,2.4e-06,8.3e-07,0.000811,0
0.997,0.002163,7.623e-05,2.15e-06,1.5e-06,0.0006337,0
0.995,0.00458,9.85e-05,5.6e-06,6.6e-07,0.0003777,0
0.9907,0.00842,0.0002021,2.74e-06,1.55e-06,0.0004294,0
0.95,0.04956,0.00010926,3e-05,5.4e-07,0.0001006,0
0.8677,0.132,0.0005355,2.16e-05,1.13e-06,1.746e-05,0
0.864,0.1356,0.0003388,1.46e-05,2.2e-06,0.0001255,0
0.985,0.01436,0.0003216,6.2e-06,2.5e-06,0.0001391,0
0.9937,0.005676,0.0001625,1.246e-05,2.56e-06,0.0002207,0
0.995,0.003407,0.0001848,6e-06,7.5e-06,0.0006976,0
0.9976,0.001077,0.0002882,1.174e-05,2.4e-06,0.000931,0
0.9966,0.001202,0.0001668,7.3e-06,5.6e-06,0.001617,0
0.998,0.0003145,0.0001314,9.4e-06,7.6e-06,0.001551,0
0.9976,0.001305,0.0001683,2.22e-05,1.55e-06,0.0005884,0
0.999,0.000641,3.886e-05,8.05e-06,2.9e-06,0.0003455,0
0.992,0.00032,5.937e-05,6.56e-06,2.15e-06,0.007122,0
0.996,0.0006146,0.000106,7.45e-06,1.1e-06,0.002779,0
0.999,0.0002377,0.000133,2.253e-05,1.1e-06,0.000467,0
0.9985,0.000364,0.0006733,1.496e-05,9e-07,0.0001606,0
0.999,0.0001397,0.0001899,1.436e-05,9e-07,0.000188,0
0.9985,0.000419,0.000444,3.505e-05,6.6e-07,0.0001901,0
0.9985,0.0008616,0.000411,2.635e-05,7e-07,0.000537,0
0.9985,0.000262,0.0006495,3.02e-05,1.3e-06,0.0002114,0
0.9976,0.00202,6.88e-05,9e-06,1.3e-06,0.000609,0
0.999,0.0006,0.0001435,6.2e-06,8.3e-07,0.0003858,0
0.995,0.00345,3.13e-05,1.943e-05,4.53e-06,0.001102,0
0.9746,9.76e-05,5.88e-05,7.4e-06,4.64e-05,0.02538,0
0.9883,0.0001284,0.0002499,6.85e-06,2.337e-05,0.01151,0
0.987,5.245e-05,0.0001324,1.17e-05,5.037e-05,0.01311,0
0.986,0.0002618,0.0003438,4.6e-06,9.61e-05,0.01343,0
0.9976,0.0001888,0.0006266,5.66e-06,1.54e-05,0.001685,0
0.9863,0.0001271,0.000327,8.64e-06,2.49e-05,0.01281,0
0.976,3.53e-05,0.00099,1.45e-05,3.88e-05,0.02315,0
0.997,0.00010836,0.0006194,3.2e-06,1.22e-05,0.002287,0
0.998,0.0002477,0.001646,6.14e-06,2.3e-06,0.0002149,0
0.997,0.001819,0.000434,6e-07,3.76e-06,0.0002152,0
0.997,0.002523,0.0002744,4.77e-06,1.1e-06,4.57e-05,0
0.996,0.003752,0.000499,3.3e-06,8.3e-07,3.36e-05,0
0.942,0.05823,0.0002239,5.36e-06,9.5e-07,1.4e-05,0
0.9473,0.0526,0.0001898,2.6e-06,2e-06,2.61e-05,0
0.9546,0.0449,9.41e-05,1.85e-06,4.23e-06,2.223e-05,0
0.7725,0.2274,4.345e-05,2.6e-06,5.54e-06,2.35e-05,0
0.5244,0.4756,5.2e-05,3.04e-06,2.44e-06,4.846e-05,0
0.859,0.1409,1.6e-05,8.6e-06,1.55e-06,7.313e-05,0
0.968,0.03168,1.07e-05,8.34e-06,1.2e-06,0.0003817,0
0.9917,0.00688,6e-06,5.8e-06,1.6e-06,0.001208,0
0.9688,0.0307,1.603e-05,4.65e-06,1.9e-06,0.0006247,0
0.9907,0.00878,1.156e-05,2.1e-06,5.2e-06,0.0004256,0
0.9897,0.0096,1.25e-05,3.7e-06,4.7e-06,0.0002522,0
0.9795,0.02007,1.23e-05,2.2e-06,2.26e-06,0.00010103,0
0.9863,0.01385,8.4e-06,5.07e-06,4.35e-06,5.484e-05,0
0.9814,0.0183,7.8e-06,4.5e-06,3.76e-06,0.0001391,0
0.8125,0.1874,1.544e-05,1.854e-05,1.43e-06,7.64e-05,0
0.758,0.2415,1.895e-05,2.68e-05,1.4e-06,3.135e-05,0
0.592,0.4084,1.79e-05,3.28e-05,1.25e-06,5.89e-05,0
0.5205,0.4792,2e-05,2.605e-05,1.2e-06,2.474e-05,0
0.565,0.435,2.2e-05,1.293e-05,2.44e-06,4.81e-05,0
0.6104,0.3894,1.264e-05,1.705e-05,1.9e-06,5.55e-05,0
0.84,0.1599,1.466e-05,9.06e-06,3e-06,0.0001365,0
0.735,0.2651,2.104e-05,1.526e-05,2.15e-06,6.527e-05,0
0.6157,0.384,1.156e-05,1.26e-05,8.1e-06,0.00010014,0
0.4062,0.5933,8.4e-06,1.633e-05,4.5e-06,3.74e-05,1
0.565,0.4348,7.8e-06,7.03e-06,7.5e-06,6.723e-05,0
0.0697,0.9307,3.46e-06,4.1e-06,6e-06,2.325e-05,1
0.146,0.854,1.913e-05,7.45e-06,1.1e-06,8.3e-06,1
0.3777,0.6226,2.044e-05,1.41e-05,2.15e-06,2.8e-05,1
0.802,0.1984,8.8e-06,3.61e-05,2e-06,0.0001318,0
0.815,0.1847,1.04e-05,1.62e-05,1e-06,0.0001256,0
0.9473,0.05212,7.9e-06,2.15e-05,5.6e-06,9.215e-05,0
0.988,0.012115,3.34e-06,1.1e-05,1.1e-06,0.0001097,0
0.965,0.0354,4.65e-06,5.12e-05,3.2e-06,4.52e-05,0
0.9854,0.0149,5.25e-06,4.345e-05,3.04e-06,1.95e-05,0
0.995,0.005276,6.7e-06,2.503e-05,1.02e-05,1.17e-05,0
0.9897,0.01019,5.84e-06,1.657e-05,1.675e-05,1.115e-05,0
0.9824,0.01749,1.514e-05,4.1e-06,3.64e-05,6.74e-06,0
0.9663,0.0338,1.174e-05,2.205e-05,3.47e-05,5.66e-06,0
0.979,0.0208,1.174e-05,1.895e-05,2.193e-05,1.57e-05,0
0.9653,0.0345,1.043e-05,3.946e-05,1.353e-05,6.5e-06,0
0.967,0.03308,1.067e-05,5.24e-05,1.365e-05,5.5e-06,0
0.983,0.01738,1e-05,2.515e-05,1.293e-05,9.3e-06,0
0.9805,0.0196,2.605e-05,6.074e-05,5.5e-06,7.75e-06,0
0.969,0.03043,2.68e-05,6.05e-05,4.35e-06,1.85e-05,0
0.8296,0.1702,1.836e-05,0.0002259,2.9e-06,3.1e-05,0
0.9175,0.0821,1.96e-05,0.0001563,3.1e-06,1.115e-05,0
0.822,0.176,3.386e-05,0.001674,1.67e-06,4.26e-05,0
0.9663,0.0332,2.825e-05,0.00067,1.55e-06,1.38e-05,0
0.977,0.02231,1.734e-05,0.0004838,1.5e-06,8.76e-06,0
0.9727,0.02739,2.35e-05,0.0002754,2e-06,1.97e-05,0
0.9507,0.0491,2.51e-05,0.0002537,1.8e-06,9.6e-06,0
0.91,0.08887,2.027e-05,0.001192,2.7e-06,1.65e-05,0
0.6777,0.3213,3.34e-05,0.001125,2e-06,9.24e-06,0
0.813,0.1825,1.88e-05,0.00462,1.2e-06,2.42e-05,0
0.4368,0.563,9.54e-06,0.0003119,9e-07,3.76e-05,1
0.2732,0.7256,5.96e-06,0.001249,8.3e-07,0.000188,1
0.3132,0.6865,4.23e-06,0.000135,8e-07,0.0002093,1
0.4045,0.595,5.36e-06,0.0001036,9e-07,0.0001556,1
0.3503,0.6494,3.34e-06,5.44e-05,1.2e-06,0.0002463,1
0.2925,0.7075,4.1e-06,0.0001386,8e-07,9.4e-05,1
0.06085,0.939,2.7e-06,2.74e-06,2.337e-05,2.146e-05,1
0.10803,0.892,3.9e-06,1.276e-05,1.013e-05,2.86e-05,1
0.1417,0.858,2.26e-06,1.97e-06,0.0002947,0.0001172,1
0.0842,0.916,2e-06,4.35e-06,6.527e-05,4.303e-05,1
0.07837,0.92,3.4e-06,1.55e-06,0.001279,5.5e-05,1
0.2637,0.7363,4.8e-06,4.3e-06,7.46e-05,4.196e-05,1
0.1247,0.8755,7e-06,2.26e-06,5.716e-05,1.264e-05,1
0.308,0.692,4.53e-06,6.9e-06,5e-05,6.01e-05,1
0.5127,0.4873,1.293e-05,6.7e-06,2.69e-05,5.305e-05,0
0.688,0.3125,1.13e-05,9.1e-06,1.51e-05,4.1e-05,0
0.93,0.0691,1.186e-05,0.00032,2.3e-06,2.38e-05,0
0.8477,0.152,1.025e-05,0.0003345,1.97e-06,1.884e-05,0
0.7666,0.2316,1.234e-05,0.001928,2.2e-06,4.417e-05,0
0.959,0.04105,7.9e-06,0.0002072,2.9e-06,8.273e-05,0
0.8228,0.1765,1.806e-05,0.0005717,4.05e-06,8.065e-05,0
0.919,0.07983,7.15e-06,2.956e-05,1.097e-05,0.0007467,0
0.8936,0.1051,7.75e-06,0.0001347,1.97e-06,0.001359,0
0.9365,0.0631,7.45e-06,0.0002413,1.85e-06,0.0002475,0
0.9624,0.03705,3.4e-06,0.0001195,1.25e-06,0.0004807,0
0.967,0.0327,5.07e-06,0.0002148,9e-07,0.0002326,0
0.9653,0.03415,4.77e-06,8.82e-05,1.2e-06,0.000742,0
0.9136,0.08594,3.46e-06,8.83e-05,1.3e-06,0.000775,0
0.685,0.3137,5e-06,0.0004818,1.8e-06,0.00091,0
0.8486,0.1506,5.54e-06,0.0001477,6.6e-07,0.0006084,0
0.809,0.1888,6.56e-06,0.0009,5e-07,0.001044,0
0.997,0.00207,6.6e-06,0.0001333,3.6e-07,0.001006,0
0.9937,0.005585,6.1e-06,8.696e-05,4e-07,0.0007257,0
0.9927,0.00612,7.15e-06,0.0002604,3.6e-07,0.0006957,0
0.9824,0.01749,1.353e-05,7.755e-05,4e-07,0.0002847,0
0.9805,0.01938,1.9e-05,8.14e-05,3.6e-07,0.0001508,0
0.9917,0.007587,4.333e-05,7.07e-05,2.8e-06,0.000288,0
0.9976,0.001699,1.57e-05,7.37e-05,8.3e-07,0.0006566,0
0.9966,0.002186,1.144e-05,4.65e-05,6e-07,0.001187,0
0.9966,0.00248,1.264e-05,2.396e-05,8.3e-07,0.0009146,0
0.9985,0.0008016,1.526e-05,2.706e-05,3.6e-07,0.000903,0
0.992,0.007645,2.646e-05,0.000167,2.4e-07,0.0001953,0
0.9985,0.001713,1.56e-05,1.83e-05,5.4e-07,0.0001744,0
0.9976,0.002262,1.23e-05,1.854e-05,5.4e-07,5.99e-05,0
0.9985,0.001062,4.4e-06,8.34e-06,9.5e-07,0.0003014,0
0.9985,0.0004787,1.45e-05,1.02e-05,7e-07,0.0006757,0
0.9995,0.0005937,1.36e-05,9.66e-06,3.6e-07,0.000234,0
0.996,0.002796,1.764e-05,8.5e-06,6.6e-07,0.000855,0
0.9976,0.001859,7.2e-06,1.48e-05,1.1e-06,0.0001615,0
0.998,0.000769,2.21e-05,6e-06,2.4e-06,0.001028,0
0.9907,0.00941,1.556e-05,1.43e-05,1.9e-06,0.0002187,0
0.996,0.003569,2.12e-05,3.04e-06,2.26e-06,0.00038,0
0.9873,0.012375,2.32e-05,3.7e-06,2.15e-06,0.000419,0
0.999,0.000461,3.26e-05,2.26e-06,6.56e-06,0.0002102,0
0.998,0.001707,3.34e-05,2.1e-06,7.6e-06,7e-05,0
0.9976,0.0009365,6.44e-06,2.2e-06,1.633e-05,0.001535,0
0.9985,0.0003505,1.31e-05,1.85e-06,1.49e-05,0.001073,0
0.9956,0.00404,5.88e-05,1.67e-06,9.24e-05,0.0001674,0
0.9966,0.0001696,9.02e-05,6.56e-06,9.36e-05,0.002806,0
0.995,0.003918,4.74e-05,2.4e-06,7.564e-05,0.00041,0
0.999,0.0002168,2.176e-05,7.8e-06,1.794e-05,0.0003774,0
0.9985,0.001042,3.7e-06,4.4e-06,1.377e-05,0.000274,0
0.984,0.01581,2.8e-06,5.08e-05,1.836e-05,0.0003219,0
0.8975,0.1025,7.33e-06,1.47e-05,5.1e-06,0.0001136,0
0.964,0.03546,5.66e-06,8.1e-06,7.7e-06,0.0003428,0
0.9683,0.03174,1.425e-05,1.67e-05,1.21e-05,0.0001682,0
0.9863,0.01364,6.9e-06,6.8e-06,1.45e-05,9.567e-05,0
0.9966,0.003944,4.35e-06,7.03e-06,3.624e-05,0.0001062,0
0.9595,0.04062,7.1e-06,8.17e-06,2.176e-05,3.27e-05,0
0.9883,0.01174,3.34e-06,4.9e-06,2.56e-06,0.0001907,0
0.999,0.00116,3.16e-06,3.2e-06,6.4e-06,6.6e-05,0
0.995,0.004726,7.8e-06,2.6e-06,4.95e-06,2.843e-05,0
0.993,0.00674,1.526e-05,2.4e-06,3.743e-05,4.5e-06,0
0.903,0.0974,2.927e-05,5.54e-06,6.2e-06,1.425e-05,0
0.9126,0.0874,3e-05,4.5e-06,1.353e-05,7.87e-06,0
0.9746,0.02524,1.246e-05,5.8e-06,4.1e-06,4.226e-05,0
0.9883,0.01151,1.5e-05,6.26e-06,2.44e-06,6.47e-05,0
0.9976,0.00213,8.7e-06,6.44e-06,2.5e-06,0.0002143,0
0.987,0.01329,1.484e-05,2.77e-05,5.8e-06,5.895e-05,0
0.9966,0.003002,2.92e-05,3.636e-05,4.1e-06,4.035e-05,0
0.9907,0.00892,1.997e-05,4.73e-05,2.56e-06,0.0001827,0
0.9985,0.000992,2.563e-05,9.14e-05,7.6e-06,0.000302,0
0.9976,0.001301,9.95e-06,0.0001108,1.585e-05,0.00088,0
0.999,0.0001265,4.613e-05,0.0002794,1.097e-05,0.000869,0
0.9976,0.0006685,4.62e-05,0.0003843,1.025e-05,0.001454,0
0.998,9.495e-05,7.48e-05,8.017e-05,1.115e-05,0.001629,0
0.995,0.000576,0.0001476,0.0002851,1.54e-05,0.003534,0
0.9985,0.0002906,0.00010777,0.0002122,5.8e-06,0.000936,0
0.9956,0.0001518,0.0002038,9.55e-05,9.5e-06,0.003628,0
0.9995,7.635e-05,0.0002444,4.15e-05,3.6e-06,0.0004036,0
0.999,6.837e-05,0.0002751,4.095e-05,6.2e-06,0.001077,0
0.999,7.35e-05,0.0002251,2.91e-05,1.55e-06,0.0003166,0
0.999,7.67e-05,0.0001438,1.746e-05,1.2e-06,0.0006857,0
0.999,0.0001478,0.0001255,2.325e-05,1.13e-06,0.0003223,0
0.9946,3.24e-05,2.044e-05,3.296e-05,5.66e-06,0.004906,0
0.9956,0.0001059,3.093e-05,0.0001657,2.26e-06,0.003693,0
0.9873,8.84e-05,2.486e-05,5.776e-05,3.93e-06,0.012924,0
0.994,7.97e-05,2.956e-05,0.0002587,2.5e-06,0.00551,0
0.9985,0.0002075,2.89e-05,0.0004814,1.5e-06,0.00114,0
0.996,0.000237,2.366e-05,0.000246,3.16e-06,0.003256,0
0.9946,0.0001315,6.765e-05,0.0005355,1.43e-06,0.004524,0
0.9893,6.93e-05,0.0001576,0.0003045,1.6e-06,0.01002,0
0.9653,9.67e-05,0.0001799,0.0006175,3.93e-06,0.03394,0
0.9873,9.626e-05,0.0001798,0.0002359,2.2e-06,0.01238,0
0.999,0.0002081,0.0001292,9.23e-05,1.1e-06,0.0008793,0
0.9976,0.0002694,0.0003734,8.184e-05,2.15e-06,0.001927,0
0.9976,0.001208,0.0001516,0.0001498,1.4e-06,0.0007544,0
0.998,0.000389,0.000754,5.03e-05,3.46e-06,0.0009522,0
0.9976,0.0001019,0.000661,3.95e-05,3.8e-06,0.001374,0
0.9976,0.0006433,0.0002131,3.934e-05,2.44e-06,0.001261,0
0.9995,0.000278,0.0002066,4.64e-05,3.93e-06,0.0002438,0
0.999,0.0006576,4.59e-05,6.58e-05,7e-07,2.73e-05,0
0.999,7.41e-05,0.0001479,0.0002341,1.3e-06,7.57e-05,0
0.999,4.76e-05,9.257e-05,0.0001149,1.13e-06,0.0002428,0
0.9995,3.38e-05,5.15e-05,0.000205,9.5e-07,0.00015,0
0.999,6.54e-05,9.75e-05,0.0002352,5e-07,0.00011116,0
0.999,9.95e-05,0.0001341,0.0003178,9e-07,6.63e-05,0
0.999,5.15e-05,0.0001646,0.000885,8e-07,7.46e-05,0
0.999,0.0001028,0.000315,0.0005546,1e-06,6.02e-05,0
0.999,7.22e-05,0.0003245,0.0002298,9e-07,0.0002189,0
0.999,5.77e-05,0.000309,0.0001073,2.74e-06,0.0004432,0
0.9985,0.0006385,0.0002031,5.66e-05,2.7e-06,0.000332,0
0.9976,0.000964,0.0001273,9.91e-05,1.2e-06,0.0008545,0
0.9966,0.001312,0.0001247,0.0001233,2.4e-06,0.001833,0
0.9966,0.001824,3.52e-05,2.7e-05,1.6e-06,0.001526,0
0.998,0.0003374,0.00010014,6.45e-05,9e-07,0.001407,0
0.9995,7.7e-05,4.09e-05,2.16e-05,4.95e-06,0.0003712,0
0.999,7.194e-05,0.00054,0.0001922,1.6e-06,3.74e-05,0
0.999,0.0003438,4.5e-05,0.0001149,1.25e-06,0.0002172,0
0.999,0.0001523,0.0001082,9.704e-05,1.3e-06,0.0002224,0
0.999,5.76e-05,0.00010365,3.75e-05,2.44e-06,0.000326,0
0.999,5.76e-05,0.000229,3.4e-05,2.44e-06,0.000725,0
