class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0016775,1.86e-05,1.4e-05,1.13e-06,0.0006695,0
0.9937,0.0006194,1.013e-05,1.85e-06,3.64e-06,0.005787,0
0.9966,0.002163,5.8e-06,5.54e-06,1.4e-06,0.000822,0
0.9995,0.0004442,1.144e-05,6.4e-06,1.5e-06,0.0002697,0
0.9985,0.001259,7.9e-06,7.15e-06,2.87e-05,7.97e-05,0
0.9995,0.00088,7.1e-06,2.28e-05,6.8e-06,3.53e-05,0
0.999,0.000745,1.23e-05,1.47e-05,0.0002666,3.153e-05,0
0.9937,0.006195,4.3e-06,5.54e-06,2.38e-05,0.0001482,0
0.874,0.1259,4.2e-06,7.6e-06,3.785e-05,0.000269,0
0.79,0.2096,8.1e-06,8.7e-06,0.0001601,4.375e-05,0
0.8164,0.1837,8.34e-06,2.13e-05,6.765e-05,5.33e-05,0
0.913,0.0868,9.06e-06,2.47e-05,0.0001476,2.354e-05,0
0.9688,0.03085,8.46e-06,2.43e-05,0.0002161,3.946e-05,0
0.97,0.0294,9.8e-06,2.35e-05,0.0002837,1.93e-05,0
0.9507,0.0489,1.53e-05,7.33e-06,0.0003507,2.06e-05,0
0.975,0.02489,8.46e-06,9.6e-06,0.0001207,2.08e-05,0
0.9727,0.02716,5.5e-06,8.46e-06,9.85e-05,1.943e-05,0
0.9966,0.003359,7.6e-06,1.9e-05,8.065e-05,9.66e-06,0
0.9985,0.001724,4.4e-06,1.734e-05,0.000141,3.09e-05,0
0.9995,0.0004563,1e-05,2.694e-05,0.0001585,1.377e-05,0
0.997,0.002079,7.6e-06,2.116e-05,0.00021,1.52e-05,0
0.997,0.002617,7e-06,2.75e-05,0.0002167,1.234e-05,0
0.997,0.002617,1.52e-05,5.46e-05,7.915e-05,1.15e-05,0
0.9873,0.012665,3.8e-06,3.77e-05,0.0001419,8.39e-05,0
0.996,0.003387,2.5e-06,1.657e-05,0.0001719,0.0002217,0
0.9966,0.003069,3.16e-06,4.65e-06,0.000237,6.91e-05,0
0.998,0.001976,5.1e-06,1.645e-05,0.0001428,4.995e-05,0
0.999,0.0006576,4.9e-06,2.34e-05,2.74e-05,0.0002785,0
0.999,0.0004127,5.5e-06,4.34e-05,0.000103,0.0001411,0
0.998,0.001077,9.6e-06,0.0001358,1.186e-05,0.0003893,0
0.995,0.004757,7.5e-06,7.993e-05,1.85e-06,0.00011384,0
0.995,0.004528,3.57e-05,2.706e-05,4.6e-06,4.39e-05,0
0.991,0.00869,2.617e-05,1.2e-05,2.44e-06,3.06e-05,0
0.9824,0.01755,2.605e-05,2.027e-05,9e-07,1.16e-05,0
0.9937,0.006546,1.35e-05,2.84e-05,1.4e-06,1.645e-05,0
0.9834,0.01668,1.734e-05,5.645e-05,1.5e-06,1.05e-05,0
0.9146,0.08545,3.47e-05,3.725e-05,2.5e-05,1.62e-05,0
0.904,0.0958,3.93e-05,6.66e-05,5.33e-05,1.98e-05,0
0.8716,0.128,8.28e-05,0.0001046,0.0001002,1.56e-05,0
0.862,0.1375,7.087e-05,7.164e-05,0.0001521,1.043e-05,0
0.8203,0.1794,0.0001169,4.24e-05,0.0002956,9.2e-06,0
0.9526,0.0466,4.68e-05,0.0001432,0.0005946,6.44e-06,0
0.8438,0.1558,2.456e-05,9.78e-05,0.0003517,1.496e-05,0
0.7383,0.2612,2.325e-05,8.99e-05,7.75e-06,1.76e-05,0
0.846,0.1537,1.72e-05,0.0001188,1.425e-05,2.14e-05,0
0.922,0.078,9.9e-06,5.25e-05,8.5e-06,5.764e-05,0
0.9453,0.0547,1.824e-05,6.54e-05,1.144e-05,2.51e-05,0
0.918,0.0818,1.234e-05,6.16e-05,5.36e-06,2.81e-05,0
0.9404,0.05966,5.4e-06,0.0001037,1.85e-06,8.863e-05,0
0.958,0.042,6.26e-06,4.81e-05,2.2e-06,3.16e-05,0
0.9897,0.00987,2.26e-06,0.00011957,2.8e-06,0.0001055,0
0.9673,0.0321,3.34e-06,5.585e-05,2.6e-06,6.22e-05,0
0.9746,0.02487,5.6e-06,0.0001575,4e-06,0.0001544,0
0.988,0.011635,5.6e-06,6.66e-05,3.16e-06,6.84e-05,0
0.9966,0.0005784,2.6e-06,3.356e-05,3.16e-06,0.002666,0
0.996,0.001919,6.8e-06,7.6e-06,8.64e-06,0.001675,0
0.9956,0.0008984,6.8e-06,5.96e-06,2.44e-06,0.00399,0
0.9883,0.001682,4.6e-06,3.7e-06,3.5e-06,0.010254,0
0.9985,0.0005174,3.8e-06,8.8e-06,1.6e-06,0.0008163,0
0.994,0.001702,2.3e-06,1.645e-05,3.5e-06,0.00407,0
0.995,0.00098,3.3e-06,9.6e-06,2.2e-06,0.003649,0
0.9897,0.0007133,5.8e-06,1.013e-05,1.13e-06,0.009224,0
0.9834,0.0006723,1.27e-05,2.15e-06,2.86e-06,0.0157,0
0.9956,4.625e-05,7e-06,1.276e-05,1.2e-06,0.004025,0
0.9995,0.0002804,4.3e-06,2.83e-05,9e-07,0.0001473,0
1.0,8.33e-05,3.04e-06,0.00012034,2.44e-06,0.0001848,0
0.999,0.0007486,6.44e-06,0.0002468,8e-07,0.0001046,0
0.996,0.003258,2.9e-06,0.0007477,1.5e-06,0.0001308,0
0.9917,0.003101,5.5e-06,0.00522,6.6e-07,0.0001416,0
0.992,0.003496,3.76e-06,0.004124,4e-07,0.0005236,0
0.9985,0.001186,2.5e-06,0.0001589,7e-07,0.0003052,0
0.998,0.001154,1.43e-06,0.00010675,1.4e-06,0.0005302,0
0.9956,0.00453,2e-06,0.0002635,1.2e-06,0.0001342,0
0.9907,0.00821,2.86e-06,0.000949,5.4e-07,0.000277,0
0.9746,0.02483,3e-06,0.0002313,8e-07,0.0002477,0
0.9937,0.005764,5.5e-06,0.000311,4e-07,0.000209,0
0.9907,0.00855,2.3e-06,0.0001124,1.13e-06,0.0003371,0
0.992,0.006306,2.2e-06,0.0001619,1.25e-06,0.000988,0
0.9927,0.005703,3.2e-06,0.0001038,1.1e-06,0.001061,0
0.9946,0.004574,4.05e-06,6.95e-05,2.5e-06,0.0011425,0
0.9414,0.05798,7.4e-06,8.13e-05,5.07e-06,0.0001793,0
0.925,0.0743,1e-05,0.0001854,4.5e-06,0.0002966,0
0.9717,0.02832,2.2e-05,0.0001656,1.28e-05,9.847e-05,0
0.968,0.03174,1.8e-05,0.0001221,1.526e-05,6.753e-05,0
0.95,0.05,3.594e-05,4.965e-05,2.23e-05,2.66e-05,0
0.932,0.0677,2.4e-05,3.564e-05,1.76e-05,2.69e-05,0
0.9917,0.00819,8.94e-06,1.436e-05,5.16e-05,5.87e-05,0
0.999,0.000792,6.26e-06,4.31e-05,4.13e-05,5.07e-05,0
0.999,0.0008,4.95e-06,4.56e-05,2.646e-05,5.78e-05,0
0.999,0.000923,4.77e-06,5.21e-05,1.27e-05,6.89e-05,0
0.998,0.001746,3.8e-06,2.646e-05,8.5e-06,2.736e-05,0
0.9985,0.001095,6.2e-06,2.474e-05,7.1e-06,1.76e-05,0
0.997,0.003036,6.7e-06,1.91e-05,1.35e-05,1.56e-05,0
0.991,0.00819,6.44e-06,2.45e-05,1.53e-05,1.14e-05,0
0.9727,0.02742,5.36e-06,9e-06,1.657e-05,1.71e-05,0
0.982,0.0182,4.7e-06,1.8e-05,1.96e-05,1.556e-05,0
0.992,0.00799,7.75e-06,3.25e-05,1.085e-05,9.24e-06,0
0.908,0.0917,6.14e-06,1.06e-05,2.754e-05,2.26e-05,0
0.9272,0.07294,6.56e-06,1.26e-05,2.07e-05,1.57e-05,0
0.972,0.02776,7.87e-06,3.505e-05,2.41e-05,9.83e-06,0
0.9873,0.01257,6.4e-06,7.55e-05,2.307e-05,6.5e-06,0
0.9966,0.003485,4e-06,2.843e-05,1.56e-05,2.354e-05,0
0.993,0.00701,5.4e-06,7.3e-06,1.16e-05,2.35e-05,0
0.998,0.001533,2.74e-06,1.15e-05,6.6e-06,4.29e-05,0
0.9966,0.00353,4.5e-06,3.82e-05,8.2e-06,3.48e-05,0
0.985,0.015045,2.5e-06,2.45e-05,9.6e-06,0.00010556,0
0.981,0.01904,1.4e-06,1.514e-05,1.1e-05,0.0001696,0
0.9966,0.001987,6.6e-07,1.16e-05,1.03e-05,0.001297,0
0.998,0.002163,9e-07,8.16e-05,5.7e-06,0.0001523,0
0.9897,0.009674,1.3e-06,5.54e-06,6.5e-06,0.0003152,0
0.992,0.007504,1.5e-06,2.3e-05,4.5e-06,8.95e-05,0
0.986,0.01345,1.43e-06,1.97e-05,5.66e-06,8.17e-05,0
0.954,0.0457,2.56e-06,0.0002292,4.23e-06,4.435e-05,0
0.926,0.0743,4.8e-06,3.964e-05,1.6e-05,4.19e-05,0
0.957,0.04297,5.54e-06,3.76e-05,8.21e-05,4.13e-05,0
0.951,0.048,7.3e-06,7.504e-05,3.904e-05,5.42e-05,0
0.9424,0.0577,6.8e-06,0.0001245,4.83e-05,4.464e-05,0
0.9175,0.0824,8.2e-06,4.87e-05,0.000136,6.38e-05,0
0.8145,0.1847,5.5e-06,3.23e-05,0.00010496,0.0002594,0
0.909,0.0901,2.134e-05,7.11e-05,0.0002534,9.024e-05,0
0.8145,0.1849,7.45e-06,9.05e-05,4.11e-05,0.0002402,0
0.8535,0.1465,1.246e-05,6.855e-05,4.84e-05,0.000203,0
0.918,0.08167,9.5e-06,5.81e-05,5.543e-05,0.0001223,0
0.893,0.10645,9.83e-06,8.255e-05,5.245e-05,0.000106,0
0.969,0.0302,4.35e-06,0.0001334,1.01e-05,0.0003583,0
0.9253,0.0742,7.75e-06,9e-05,2.47e-05,0.0004027,0
0.96,0.03946,7.5e-06,5.174e-05,1.824e-05,0.0001813,0
0.8774,0.12256,9.4e-06,0.0001229,2.694e-05,4.24e-05,0
0.8438,0.1561,6.4e-06,9.274e-05,2.605e-05,7.296e-05,0
0.656,0.3442,5.7e-06,7.725e-05,2.17e-05,0.00010717,0
0.89,0.1097,9e-06,4.315e-05,9.02e-05,4.834e-05,0
0.954,0.04578,1.55e-05,0.0002104,6.25e-05,1.806e-05,0
0.959,0.04062,1.407e-05,0.0001112,7.34e-05,1.71e-05,0
0.986,0.014015,1.395e-05,0.0002111,4.42e-05,1.62e-05,0
0.894,0.1057,3.4e-06,9.23e-05,7.38e-05,8.93e-05,0
0.894,0.1054,2.4e-06,2.867e-05,8.65e-05,0.0003192,0
0.9604,0.03854,1.9e-06,1.097e-05,4.59e-05,0.000858,0
0.9556,0.03412,1.4e-06,6.14e-06,5.174e-05,0.01054,0
0.9834,0.0147,8.3e-07,1.323e-05,2.193e-05,0.00218,0
0.994,0.003223,1e-06,1.04e-05,1.943e-05,0.002756,0
0.9946,0.004185,2.9e-06,0.000101,4.23e-06,0.0009284,0
0.9834,0.01424,3.93e-06,4.5e-05,3.2e-06,0.002214,0
0.9907,0.00696,3.815e-05,7.24e-05,8e-07,0.002043,0
0.969,0.02979,4.72e-05,0.0001638,9.5e-07,0.000701,0
0.9814,0.01736,1.293e-05,0.0001847,7e-07,0.001075,0
0.9756,0.0216,7.03e-06,4.17e-05,2e-06,0.002892,0
0.9893,0.003956,8.34e-06,0.0002651,1.13e-06,0.00613,0
0.96,0.01726,8.7e-06,7.24e-05,2.7e-06,0.0224,0
0.984,0.008736,5.6e-06,4.065e-05,2.26e-06,0.007412,0
0.9844,0.001335,2.37e-05,1.454e-05,4.77e-06,0.01433,0
0.9604,0.001498,1.17e-05,8.69e-05,1.6e-06,0.03806,0
0.972,0.0001699,1.264e-05,3.91e-05,9.6e-06,0.02768,0
0.9224,5.615e-05,8.94e-06,1.72e-05,1.68e-05,0.0778,0
0.9473,0.0001678,3.16e-06,2.68e-05,1.07e-05,0.05222,0
0.9834,0.0001433,1.67e-06,6.56e-05,3.76e-06,0.0167,0
0.9976,0.0003366,1.1e-06,2.35e-05,8.4e-06,0.002207,0
0.9697,0.02988,4.4e-06,6.01e-05,3.767e-05,7.01e-05,0
0.938,0.06213,3.76e-06,2.58e-05,4.96e-05,6.43e-05,0
0.924,0.07587,1.603e-05,3.463e-05,6.396e-05,3.37e-05,0
0.9053,0.09467,1.216e-05,2.02e-05,5.955e-05,5.597e-05,0
0.9443,0.0553,4.405e-05,2.307e-05,0.000129,2.27e-05,0
0.9053,0.09436,2.69e-05,2.84e-05,0.0002663,3.2e-05,0
0.894,0.1059,1.836e-05,2.33e-05,0.0003273,8.327e-05,0
0.9473,0.05197,1.603e-05,6.1e-06,0.0005617,3.207e-05,0
0.9917,0.00855,5.66e-06,1.055e-05,9.87e-05,6.61e-05,0
0.9526,0.0466,7.75e-06,8.4e-06,0.0001687,4.715e-05,0
0.9917,0.00809,4.8e-06,5.84e-06,5.01e-05,0.00011164,0
0.9976,0.002123,2.15e-06,4.3e-06,5.71e-05,0.0007086,0
0.998,0.001532,1.8e-06,3.2e-06,2.95e-05,0.0003996,0
0.998,0.00144,1.13e-06,9.54e-06,6.5e-06,0.00079,0
0.997,0.002697,9.5e-07,1.42e-05,8e-06,0.0002117,0
0.997,0.002434,1.2e-06,2.706e-05,4.23e-06,0.000336,0
0.9956,0.001356,6.6e-07,2.83e-05,3.64e-06,0.002748,0
0.969,0.00015,1.2e-06,0.00012076,2.2e-06,0.03024,0
0.9717,0.0009093,2.1e-06,0.0001012,7e-07,0.02713,0
0.994,0.000325,2.44e-06,0.0001102,3e-07,0.005577,0
0.9883,0.0004199,2.4e-06,4.333e-05,6.6e-07,0.0112,0
0.99,0.001273,1.43e-06,0.0001023,5e-07,0.00824,0
0.9805,0.01451,1.43e-06,9.006e-05,8.3e-07,0.005325,0
0.988,0.01095,1.43e-06,4.005e-05,1.67e-06,0.001165,0
0.993,0.00575,1.25e-06,8e-06,1.05e-05,0.00136,0
0.9834,0.0154,1.2e-06,9.83e-06,1.71e-05,0.00095,0
0.995,0.004257,2.5e-06,1.746e-05,4.98e-05,0.0002906,0
0.9956,0.004154,9.5e-07,1.675e-05,5.64e-05,0.00028,0
0.987,0.01264,1.13e-06,3.684e-05,4.065e-05,0.000287,0
0.989,0.010475,1.2e-06,3.636e-05,7.33e-06,0.0008163,0
0.99,0.00902,1.5e-06,2.94e-05,8.4e-06,0.0004845,0
0.9585,0.0408,4.53e-06,3.09e-05,5.66e-06,0.000842,0
0.9346,0.06537,3.1e-06,1.645e-05,3.75e-05,0.0001982,0
0.97,0.02982,3.34e-06,1.514e-05,9.9e-06,0.000145,0
0.984,0.01599,9.54e-06,1.44e-05,2.086e-05,1.943e-05,0
0.99,0.0095,4.35e-06,1.645e-05,9.66e-06,0.000146,0
0.9263,0.0731,1.377e-05,0.0003088,2.7e-06,0.0001445,0
0.9507,0.04883,5.54e-06,3.69e-05,6.6e-06,6.896e-05,0
0.9517,0.04785,1.35e-05,9.81e-05,4.35e-06,4.894e-05,0
0.8945,0.1054,5.1e-06,0.0001048,5.6e-06,6.47e-05,0
0.9634,0.03622,8.34e-06,0.0002007,3.34e-06,5.955e-05,0
0.955,0.04462,8.94e-06,0.0001323,5.6e-06,2.03e-05,0
0.99,0.00949,1.18e-05,0.0001347,3.46e-06,2.52e-05,0
0.9956,0.003721,8.6e-06,0.0003736,8.64e-06,3.52e-05,0
0.9966,0.002405,8.4e-06,0.000866,3.1e-06,8.87e-05,0
0.998,0.0008492,5.9e-06,0.000405,3.7e-06,7.284e-05,0
0.9985,0.0009637,1.6e-06,0.0001388,6.2e-06,0.0006247,0
0.9995,0.0005126,2e-06,3.5e-05,5.3e-06,0.00012195,0
0.9985,0.0007377,1.1e-06,3.815e-05,7.75e-06,0.0003598,0
0.9995,0.0003989,1.67e-06,5.4e-05,3.93e-06,0.000178,0
0.999,0.0003395,1.1e-06,1.174e-05,1.05e-05,0.0002532,0
0.998,0.001494,1.9e-06,1.013e-05,4.6e-06,0.000634,0
0.996,0.002075,2.15e-06,1.246e-05,1.2e-06,0.002151,0
0.9956,0.003208,4.35e-06,2.056e-05,5.4e-07,0.0008135,0
0.9937,0.003033,1.5e-06,1.61e-05,1.67e-06,0.003574,0
0.9956,0.0004165,2.8e-06,7.57e-06,8e-07,0.00407,0
0.999,0.000565,2.8e-06,2.885e-05,5.4e-07,0.000189,0
0.9995,0.0004897,1.806e-05,5.525e-05,1e-07,7.904e-05,0
0.9995,0.0002587,9.83e-06,6.36e-05,1e-07,0.000549,0
0.9966,0.002026,7.43e-05,2.51e-05,2e-07,0.001378,0
0.9775,0.00729,4.65e-06,0.0001287,8.3e-07,0.01458,0
0.994,0.005188,1.055e-05,5.627e-05,9e-07,0.0008473,0
0.9946,0.005356,1.97e-06,3.04e-06,3.29e-05,0.0004807,0
0.9834,0.01458,1.97e-06,4.77e-06,4.464e-05,0.001748,0
0.9785,0.02023,2.86e-06,2.56e-06,4.09e-05,0.000972,0
0.9966,0.001581,2.6e-06,1.645e-05,3e-06,0.001893,0
0.9814,0.0003808,1.85e-06,6.3e-06,1.36e-05,0.01814,0
0.9917,0.00361,3.4e-06,4.053e-05,2e-06,0.00467,0
0.9966,0.001842,4e-06,3.767e-05,2.8e-06,0.001732,0
0.932,0.0675,6.4e-06,0.00010973,4.35e-06,0.0001831,0
