class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1169,1.78e-05,1.8e-06,2.676e-05,1.09e-05,0.8833,5
0.1603,1.4e-05,2.56e-06,6.35e-05,9.1e-06,0.8394,5
0.3223,0.0003633,6.14e-06,0.000271,1.1e-06,0.677,5
0.3782,0.0007143,3.5e-06,0.0001779,1.13e-06,0.621,5
0.151,5.955e-05,3.8e-06,0.0001222,7e-07,0.8486,5
0.443,8.49e-05,1.25e-05,0.0005794,5.4e-07,0.556,5
0.3362,3.135e-05,8.3e-06,0.0001224,8e-07,0.6636,5
0.4363,1.86e-05,2.15e-05,0.0009265,6e-07,0.5625,5
0.8657,2.35e-05,2.3e-05,0.000551,4e-07,0.1333,0
0.985,4.053e-05,0.0003195,0.0002084,2.4e-07,0.01434,0
0.9946,9.1e-06,0.0005403,0.000372,2.4e-07,0.00443,0
0.992,3.84e-05,0.0009627,0.000359,2.4e-07,0.006275,0
0.9995,8.5e-06,0.0001656,4.86e-05,7e-07,0.0001434,0
0.999,3.16e-06,0.0001495,5.47e-05,5.4e-07,0.000505,0
0.999,2.56e-06,0.0001363,8.744e-05,4e-07,0.0005507,0
0.9995,2.02e-05,0.0001718,0.0001384,6e-08,0.000194,0
0.9927,1.48e-05,0.005558,0.001668,1e-07,0.000193,0
0.994,4.095e-05,0.00449,0.0003467,2e-07,0.0008035,0
0.98,7.844e-05,0.01675,0.0016365,3e-07,0.001095,0
0.9644,0.0001242,0.0006294,0.00266,1e-07,0.03226,0
0.951,4.476e-05,0.008156,0.001598,1.1e-06,0.03876,0
0.996,2.05e-05,0.001999,0.0003912,2e-07,0.001692,0
0.9614,1.293e-05,0.001638,0.000956,7e-07,0.0361,0
0.5713,9.9e-06,0.0004716,0.000715,1.43e-06,0.428,0
0.7964,1.216e-05,0.0002218,0.0002109,9.5e-07,0.2029,0
0.819,1.85e-05,2.02e-05,0.0001174,9.5e-07,0.1805,0
0.7197,1.16e-05,3.093e-05,2.13e-05,4.2e-06,0.2795,0
0.7104,1.746e-05,1.884e-05,3.415e-05,2.3e-06,0.2896,0
0.6084,1.33e-05,4.91e-05,1.37e-05,6.3e-06,0.3914,0
0.9097,1.38e-05,8.33e-05,1.91e-05,1.85e-06,0.0901,0
0.7256,4.303e-05,3.82e-05,3.386e-05,1e-06,0.2744,0
0.964,9.92e-05,3.964e-05,2.9e-06,1.6e-06,0.03638,0
0.9907,0.0001823,2.13e-05,2.7e-06,7e-07,0.009,0
0.9966,0.002443,0.001009,1.7e-06,2e-07,8.243e-05,0
0.992,0.007378,0.0003183,4.2e-06,1e-07,0.00010765,0
0.9697,0.02843,0.00181,2e-06,4e-07,2.47e-05,0
0.9956,0.004337,0.0002061,1.55e-06,3e-07,2.784e-05,0
0.998,0.001742,0.0005054,1.2e-06,5.4e-07,1.43e-05,0
0.998,0.001122,0.000377,2.26e-06,6e-07,2.75e-05,0
0.9995,0.0006676,5.144e-05,8e-07,1.8e-06,0.0001577,0
0.997,0.002762,0.000276,1.25e-06,1.3e-06,1.967e-05,0
0.993,0.005966,0.0008607,1.1e-06,1.55e-06,7.36e-05,0
0.9814,0.0171,0.001412,8.94e-06,2e-07,7.35e-05,0
0.9956,0.0008516,0.002144,2.193e-05,2.4e-07,0.001003,0
0.9956,0.0002062,0.001796,2.104e-05,5e-07,0.00257,0
0.9966,0.0001361,0.000822,4.85e-05,2e-07,0.002447,0
0.9478,0.0001373,0.0514,3.225e-05,1.25e-06,0.0007234,0
0.9897,6.187e-05,0.00839,0.000383,1e-07,0.0014105,0
0.9873,2.69e-05,0.00497,0.0001601,3e-07,0.006832,0
0.987,0.000129,0.000696,0.000476,6e-08,0.011765,0
0.909,9.1e-05,0.0002414,0.001008,1e-07,0.08954,0
0.925,0.0001938,3.81e-05,0.000982,2e-07,0.0735,0
0.9175,0.0001093,2.74e-06,0.002157,1.13e-06,0.0803,0
0.939,0.0002477,1.67e-06,0.00484,8e-07,0.0556,0
0.962,0.000483,1.6e-06,0.00499,5.4e-07,0.03253,0
0.984,0.000362,3.6e-06,0.00908,2e-07,0.00626,0
0.3225,8.32e-05,9e-07,1.28e-05,8.8e-06,0.6772,5
0.2559,6.27e-05,1.3e-06,2.116e-05,3e-06,0.7437,5
0.601,1.31e-05,2.7e-06,2.78e-05,8.17e-06,0.399,0
0.651,1.5e-05,1.15e-05,1.54e-05,4.65e-06,0.3486,0
0.6895,4.2e-05,1.5e-06,3.946e-05,5.25e-06,0.3105,0
0.8525,0.0001413,5.7e-06,1.657e-05,1e-06,0.1475,0
0.705,7.87e-06,4.5e-06,2.754e-05,6.74e-06,0.2952,0
0.1422,5.4e-06,5.54e-06,0.0001708,1.3e-06,0.858,5
0.4307,9.3e-06,6.44e-06,0.0005302,1.6e-06,0.5684,5
0.3467,2.4e-05,4.35e-06,0.0006633,1.3e-06,0.653,5
0.9893,0.0001769,2.325e-05,0.0008883,6e-08,0.00937,0
0.995,0.001114,4.7e-06,0.000514,6e-08,0.003534,0
0.995,0.00394,6.74e-06,0.0002942,6e-08,0.0005565,0
0.853,0.000582,3.606e-05,0.136,6e-08,0.01025,0
0.9785,0.001631,1.1e-05,0.00798,6e-08,0.01226,0
0.9893,0.00885,1.91e-05,0.001711,6e-08,0.0002135,0
0.9805,0.005825,2.51e-05,0.01185,6e-08,0.001414,0
0.9966,0.002523,1.115e-05,0.00097,6e-08,0.0001558,0
0.996,0.001064,1.17e-05,0.000532,6e-08,0.002209,0
0.9976,0.0006976,1.734e-05,0.001439,6e-08,0.0005803,0
0.9966,0.0009036,4.09e-05,0.002522,0.0,0.0003204,0
0.993,0.0004299,0.0006013,0.00596,6e-08,5.21e-05,0
0.9883,0.000326,0.001955,0.0094,6e-08,4.035e-05,0
0.9917,0.00834,2.104e-05,3.356e-05,2e-07,5.25e-05,0
0.998,7.915e-05,0.0008006,0.001238,6e-08,5.76e-05,0
0.9995,8.51e-05,7.51e-05,0.0003228,1e-07,4.685e-05,0
0.9995,0.0002983,1.67e-05,8.46e-05,2e-07,0.0004215,0
0.999,6.28e-05,1.32e-05,0.0002704,1e-07,0.0004637,0
0.999,0.00010484,4.4e-06,0.000273,2.4e-07,0.000946,0
0.999,6.53e-05,1.11e-05,0.00011873,1e-07,0.0010195,0
0.999,3.4e-05,1.156e-05,0.0003717,1e-07,0.000522,0
1.0,7.373e-05,1.055e-05,1.526e-05,2e-07,0.0001597,0
0.998,5.56e-05,3.9e-06,5.23e-05,3.6e-07,0.001477,0
0.998,0.001842,0.0001755,2.1e-05,1.5e-06,3.874e-05,0
0.999,0.000824,5.007e-05,2.486e-05,5.4e-07,8.93e-05,0
0.999,0.0001522,0.0001888,3.5e-06,9e-07,0.0001445,0
0.999,3.713e-05,1.95e-05,1.72e-05,3.6e-07,0.0005226,0
0.9956,7.814e-05,8.8e-06,3.64e-06,1.25e-06,0.004494,0
0.9897,0.00011015,9.36e-06,1.3e-06,2.9e-06,0.01013,0
0.9854,0.000176,1.51e-05,3.04e-06,7e-07,0.014366,0
0.9937,0.00011724,3.88e-05,1.216e-05,2.4e-07,0.00613,0
0.994,0.001188,9.6e-06,5.33e-05,6e-08,0.004936,0
0.9995,0.0003448,4.59e-05,1.16e-05,6e-08,0.0003998,0
0.9995,0.0001706,0.0002239,9.6e-06,6e-08,0.0001246,0
0.9985,4.643e-05,0.000282,1.067e-05,1e-07,0.001442,0
0.9995,0.000155,4.566e-05,4.095e-05,0.0,0.000304,0
0.9966,0.003372,3.695e-05,5.984e-05,0.0,3.42e-05,0
0.9883,0.01141,6.49e-05,9.78e-05,6e-08,9.95e-06,0
0.9985,0.001564,7.01e-05,0.0001148,6e-08,7.5e-06,0
0.9927,0.00715,9.376e-05,0.000138,6e-08,6.2e-06,0
0.9927,0.00688,1.79e-05,0.0003643,6e-08,2.08e-05,0
0.994,0.00557,6.425e-05,6.09e-05,1e-07,3.76e-06,0
0.9985,0.001529,3.9e-06,3.32e-05,3e-07,2.396e-05,0
0.997,0.00299,1.6e-06,2.84e-05,5e-07,0.0001109,0
0.9844,0.01536,7.4e-06,9.83e-06,4e-07,3.844e-05,0
0.9946,0.004845,4.1e-06,3.2e-06,6e-07,0.0004191,0
0.998,0.001537,6e-06,4.3e-06,4e-07,0.0003521,0
0.998,0.001195,2.56e-06,4.23e-06,5.4e-07,0.00076,0
0.9814,0.0007668,2.4e-06,3.5e-06,1.25e-06,0.01762,0
0.9717,0.00338,3.5e-06,2.6e-06,1.8e-06,0.02504,0
0.992,0.001514,6.2e-06,6.6e-07,2e-06,0.00609,0
0.9814,0.002462,5.7e-06,3.2e-06,6.6e-07,0.01627,0
0.991,0.005856,2.62e-05,2.44e-06,3e-07,0.003141,0
0.991,0.000604,3.34e-06,3.34e-06,7e-07,0.00804,0
0.9897,0.0006523,1.55e-06,3.326e-05,4e-07,0.0097,0
0.993,0.0008,1e-06,3.29e-05,5.4e-07,0.005955,0
0.991,0.0005617,1.67e-06,0.0002165,2e-07,0.00749,0
0.998,0.0007067,4.8e-06,0.0003984,6e-08,0.000711,0
0.9927,0.001511,3.76e-06,0.001371,6e-08,0.00469,0
0.995,0.000427,6.44e-06,0.00408,6e-08,0.0004175,0
0.9043,0.0005927,2.8e-06,0.002415,4e-07,0.0931,0
0.994,0.0003014,1.4e-06,0.0001407,3.6e-07,0.00573,0
0.997,0.0001453,8.76e-06,0.0003076,1e-07,0.002266,0
0.999,1.067e-05,2.41e-05,5.01e-05,7e-07,0.001142,0
0.946,2.44e-05,2.325e-05,8.97e-05,2.2e-06,0.05368,0
0.9204,2.34e-05,2.16e-05,3.85e-05,4.4e-06,0.07935,0
0.978,8.92e-05,7.87e-06,6.31e-05,4.2e-06,0.02182,0
0.999,8.595e-05,0.0001332,0.0001222,2e-07,0.0009346,0
0.979,7.3e-05,0.0001304,0.001018,4e-07,0.01958,0
0.9937,7.087e-05,7.54e-05,0.003105,2.4e-07,0.00291,0
0.9897,0.000131,0.0001198,0.005203,6e-08,0.00508,0
0.9937,0.0003371,0.00011206,0.004997,0.0,0.000599,0
0.998,0.000648,4.85e-05,0.000999,0.0,0.0002966,0
0.995,0.0001142,1.425e-05,0.001786,6e-08,0.003086,0
0.9927,0.001282,1.54e-05,0.001688,6e-08,0.004486,0
0.9883,0.001562,4.4e-06,0.000689,1e-07,0.00924,0
0.993,0.00635,4.05e-06,0.00010717,1e-07,0.0004797,0
0.9976,0.0001913,1.85e-06,0.0005574,1e-07,0.001224,0
0.999,0.00049,7.45e-06,7e-06,2.4e-07,0.00068,0
0.9976,7.5e-05,1.26e-05,0.0001084,2.4e-07,0.002079,0
0.976,7.164e-05,5.6e-06,0.0001854,5.4e-07,0.024,0
0.988,5e-06,0.0001246,0.000981,7e-07,0.01139,0
0.9956,1.92e-05,5.61e-05,0.0001676,3e-07,0.00411,0
0.9946,1.943e-05,2.16e-05,0.0002654,2.4e-07,0.00481,0
0.8525,4.59e-05,1.144e-05,3.123e-05,3.3e-06,0.147,0
0.9663,2.67e-05,2.146e-05,1.836e-05,1.25e-06,0.03378,0
0.97,0.000103,1.91e-05,2.337e-05,5.4e-07,0.02986,0
0.962,2.12e-05,2.14e-05,7.3e-05,3.6e-07,0.03784,0
0.992,7.75e-06,8.24e-05,0.0002029,2.4e-07,0.007744,0
0.9897,8.94e-06,3.475e-05,0.000909,2e-07,0.00897,0
0.99,3.93e-06,0.0001281,0.000313,3.6e-07,0.009476,0
0.9434,7.7e-06,2.056e-05,0.0002663,1.7e-06,0.05627,0
0.984,7.87e-06,8.42e-05,0.00037,1.9e-06,0.01584,0
0.953,3.76e-06,2.16e-05,0.0004206,3.64e-06,0.04672,0
0.9883,2.3e-06,5.865e-05,0.001125,9.5e-07,0.010315,0
0.998,3.2e-06,0.000167,0.0009108,5.4e-07,0.001329,0
0.997,1.7e-06,9.34e-05,0.001114,8e-07,0.00226,0
0.9966,9e-07,0.001059,0.00104,2.3e-06,0.001155,0
1.0,7.87e-06,0.0002238,1.97e-06,1.68e-05,2.88e-05,0
0.9985,4.77e-06,0.001299,1.884e-05,7.03e-06,5.21e-05,0
0.999,3.9e-05,0.000985,1.25e-06,2.176e-05,5.09e-05,0
0.997,4.07e-05,0.002758,1.24e-05,6e-07,0.0001034,0
0.99,0.002863,0.0068,7.4e-06,3.6e-07,2.34e-05,0
0.9937,0.005592,0.000641,2.7e-06,7e-07,0.0001477,0
0.927,0.073,0.0003176,3.9e-06,6e-07,2.49e-05,0
0.969,0.02934,0.001134,6.16e-05,2.4e-07,4.1e-06,0
0.996,0.002747,0.0008354,1.734e-05,2e-07,2.44e-06,0
0.996,0.002838,0.0008926,1.26e-05,3e-07,7e-06,0
0.9995,0.000497,7.397e-05,1.61e-05,1e-07,1.35e-05,0
1.0,5.84e-05,2.07e-05,4.9e-06,4e-07,0.0001644,0
0.998,9.465e-05,3.7e-06,3.16e-06,1.1e-06,0.001986,0
0.999,0.0001767,2.2e-06,7.5e-06,8.3e-07,0.0004513,0
0.999,0.0001435,2.8e-06,8.9e-06,1.3e-06,0.0009165,0
0.997,0.0003438,9.9e-06,7.4e-06,5.4e-07,0.002209,0
0.9937,0.000513,3.6e-06,7.7e-06,5e-07,0.005844,0
0.9897,0.0006247,1.07e-05,3.64e-06,1.85e-06,0.009346,0
0.995,0.00372,1.89e-05,1.67e-06,8e-07,0.001235,0
0.994,0.004997,1.51e-05,1.13e-06,1.9e-06,0.000847,0
0.9956,0.003012,4.536e-05,9e-07,8.3e-07,0.00123,0
0.9917,0.0078,4.61e-05,2.1e-06,2.4e-07,0.0002195,0
0.995,0.003983,1.54e-05,3.2e-06,3.6e-07,0.000773,0
0.996,0.002855,1.717e-05,5e-07,5.07e-06,0.001302,0
0.98,0.003775,2.42e-05,1.1e-06,2.4e-06,0.01628,0
0.887,9.006e-05,5.54e-06,1.97e-05,1.5e-06,0.1132,0
0.9785,2.49e-05,6.02e-05,1.34e-05,6.6e-07,0.02145,0
0.9604,0.00010234,5.555e-05,0.0003414,1e-07,0.03934,0
0.9844,0.0003772,0.0002345,0.0003083,6e-08,0.0151,0
0.992,0.004326,8.565e-05,0.001042,6e-08,0.002699,0
0.991,0.003174,3.23e-05,0.0005846,6e-08,0.004807,0
0.995,0.001845,3.88e-05,0.001353,6e-08,0.001491,0
0.996,0.002419,0.0001342,0.001269,6e-08,0.0001957,0
0.998,0.000572,0.0001225,0.000689,6e-08,0.000232,0
0.992,0.005733,0.0005217,0.001822,1e-07,2.41e-05,0
0.9966,0.00304,8.404e-05,0.0003154,1e-07,3.22e-05,0
0.9956,0.003685,1.824e-05,0.0001597,2e-07,0.00010085,0
0.991,0.008316,1.33e-05,6.44e-06,8.3e-07,9.984e-05,0
0.9976,0.002592,8.17e-06,6.3e-06,2.4e-07,7.45e-05,0
0.9946,0.004997,1.97e-06,1.5e-05,3.6e-07,0.0006156,0
0.999,0.0007315,5.54e-06,1.156e-05,3.6e-07,0.0003939,0
0.998,0.001082,8.64e-06,8.7e-06,2e-07,0.000979,0
0.998,0.0004644,1.95e-05,3.3e-06,2.4e-07,0.001214,0
0.9937,0.0002475,1.3e-06,2.86e-06,2.7e-06,0.005806,0
0.989,4.41e-05,5.36e-06,3.3e-06,1.8e-06,0.01095,0
0.9956,0.0001477,1.705e-05,9.5e-07,1.1e-06,0.004307,0
0.9985,0.0002697,5.73e-05,8.3e-07,8.3e-07,0.001096,0
0.9907,0.0001372,9.35e-05,1.1e-06,1.55e-06,0.00927,0
0.9863,0.0001033,0.0001401,1.4e-06,1.6e-06,0.013664,0
0.864,3.314e-05,3.42e-05,3.4e-06,5.9e-06,0.1361,0
0.873,7.653e-05,2.38e-05,2.56e-06,3.93e-06,0.1268,0
