class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.676,0.0001574,1.63e-05,2.2e-06,0.0001299,0.3242,0
0.4695,1.59e-05,1.34e-05,8.46e-06,4.06e-05,0.5303,5
0.5483,9.31e-05,6.2e-05,4.6e-06,3.38e-05,0.4512,0
0.3738,2.843e-05,6.926e-05,2.74e-06,7.65e-05,0.626,5
0.501,0.00010407,0.0001451,2e-06,0.0002902,0.4988,0
0.5645,0.00011754,0.01872,7.1e-06,0.001221,0.4155,0
0.7036,0.0001427,0.00274,1.25e-06,0.00749,0.286,0
0.4797,0.0001755,0.000236,1.25e-06,0.002712,0.517,5
0.566,0.001312,9.06e-06,3.6e-07,0.02034,0.4124,0
0.222,0.0001308,4.05e-06,6.6e-07,0.01753,0.7603,5
0.1897,0.0002596,2.6e-06,5.4e-07,0.004948,0.805,5
0.1812,6.47e-05,2.74e-06,1.8e-06,0.000869,0.8184,5
0.11316,9.346e-05,1.4e-06,1.13e-06,0.003195,0.8833,5
0.2191,2.855e-05,1.13e-06,3.3e-06,0.0004537,0.7803,5
0.1886,5.966e-05,1.4e-06,1.4e-06,0.001476,0.81,5
0.2217,2.67e-05,1.85e-06,2.56e-06,0.001295,0.777,5
0.10785,6.64e-05,9.5e-07,8e-07,0.0003562,0.8916,5
0.05496,0.0001423,6e-07,5.4e-07,0.000878,0.944,5
0.0729,0.0002897,7e-07,5e-07,0.0008807,0.9263,5
0.1058,0.001064,1.3e-06,6.6e-07,0.0008807,0.8926,5
0.12445,0.000816,1e-06,6.6e-07,0.0007534,0.874,5
0.141,0.000182,1e-06,8e-07,0.002178,0.8564,5
0.09753,0.001123,2.4e-06,6e-07,0.0012665,0.9004,5
0.198,0.0002025,2.3e-06,1.97e-06,0.000179,0.8013,5
0.2827,0.0001854,2.8e-06,5.6e-06,3.97e-05,0.717,5
0.07135,7.087e-05,1e-06,2.7e-06,2.46e-05,0.928,5
0.0957,4.154e-05,1.1e-06,2.74e-06,0.0001824,0.9043,5
0.11664,0.001046,1.11e-05,2.1e-06,0.0001099,0.882,5
0.3674,0.0001391,1.156e-05,3.04e-06,0.0001042,0.6323,5
0.3794,8.01e-05,6e-06,2.15e-06,6.18e-05,0.621,5
0.7554,0.0003095,3.39e-05,1.2e-06,7.01e-05,0.2444,0
0.513,0.000595,3.7e-06,4.23e-06,9.34e-05,0.4858,0
0.9272,0.0001668,3.19e-05,5.7e-06,1.85e-05,0.07306,0
0.9746,0.0001645,1.45e-05,2.44e-06,8.225e-05,0.02484,0
0.6294,2.927e-05,6.4e-06,6.14e-06,8.3e-05,0.37,0
0.571,0.0001243,2.9e-06,5.2e-06,0.0001139,0.4292,0
0.7354,0.0002873,6.56e-06,2.9e-06,6.3e-05,0.2644,0
0.4866,0.0001152,2.15e-06,9.3e-06,6.086e-05,0.5137,5
0.3838,4.19e-05,2.56e-06,4.35e-06,0.000281,0.6157,5
0.733,0.0001338,8.1e-06,5.6e-06,2.676e-05,0.2666,0
0.352,9.674e-05,2.56e-06,1.7e-06,0.0004017,0.6475,5
0.9316,0.0001191,9.346e-05,1.6e-06,2.41e-05,0.0679,0
0.838,0.02719,0.0001199,3e-07,0.00062,0.1344,0
0.4902,0.001738,4.03e-05,3.6e-07,0.0004206,0.508,5
0.229,0.0384,3.87e-05,6e-07,0.000603,0.7324,5
0.04834,0.000953,1.043e-05,3.6e-07,0.0002842,0.95,5
0.01952,0.000234,2.8e-06,3.6e-07,0.000504,0.98,5
0.04538,0.0002427,1.8e-06,8e-07,0.0007954,0.953,5
0.0933,0.001345,4.77e-06,6.6e-07,0.002645,0.903,5
0.0429,0.000711,1.9e-06,4e-07,0.0006495,0.9556,5
0.0706,0.00247,2.44e-06,7e-07,0.0003152,0.927,5
0.0437,0.0001345,8e-07,8.3e-07,9.954e-05,0.9565,5
0.0607,0.000932,9e-07,9e-07,8.506e-05,0.9385,5
0.1124,0.003122,2.74e-06,1.9e-06,5.98e-05,0.8843,5
0.11163,0.0001445,9.5e-07,1.85e-06,4.476e-05,0.888,5
0.753,0.05338,2.62e-05,1.67e-06,6.586e-05,0.1936,0
0.8193,0.06125,0.0001789,9.5e-07,0.0002099,0.1185,0
0.8057,0.11957,0.0001297,5.96e-06,0.0001002,0.0742,0
0.7295,0.0138,5.98e-05,7.75e-06,7.915e-05,0.2566,0
0.7964,0.001717,0.0002713,7.25e-05,0.0001343,0.2014,0
0.7554,0.0004508,8.42e-05,2.617e-05,0.0002923,0.2434,0
0.822,9.64e-05,3.31e-05,1.01e-05,6.396e-05,0.1777,0
0.9814,0.001729,1.16e-05,3.64e-06,1.21e-05,0.0165,0
0.99,0.00621,1.97e-05,2.9e-06,6.26e-06,0.00365,0
0.97,0.02167,1.264e-05,9.3e-06,1.14e-05,0.008194,0
0.908,0.0757,1.746e-05,1.85e-06,0.0001174,0.01611,0
0.7007,0.2957,1.25e-05,1.5e-06,0.000299,0.003448,0
0.2563,0.743,1.574e-05,1.43e-06,0.0002003,0.0004356,1
0.5884,0.4094,1.854e-05,4e-07,0.0007854,0.0008564,0
0.89,0.0456,7.9e-06,4e-07,0.005947,0.05872,0
0.6533,0.1301,3.06e-05,6.6e-07,0.0007086,0.2158,0
0.4385,0.0598,7.45e-06,1e-06,0.0008254,0.501,5
0.1271,0.0002335,3.3e-06,1.6e-06,4.476e-05,0.8726,5
0.1975,0.0024,3.7e-06,9e-07,0.0001781,0.8,5
0.1276,0.0006304,9.06e-06,1.43e-06,2.44e-05,0.872,5
0.1288,0.001184,7.4e-06,1.85e-06,1.84e-05,0.87,5
0.0854,0.000256,1.07e-05,1.5e-06,1.33e-05,0.9146,5
0.1096,0.0001957,9.95e-06,2.3e-06,1.02e-05,0.89,5
0.1884,0.0001717,9.3e-06,2.26e-06,1.35e-05,0.812,5
0.4165,0.000499,8.5e-06,4.9e-06,6.8e-06,0.583,5
0.5454,0.0004656,8.4e-06,6.4e-06,1.02e-05,0.454,0
0.2465,0.0003011,6.4e-06,2.8e-06,1.6e-05,0.753,5
0.3318,0.002386,1.02e-05,2e-06,3.59e-05,0.6655,5
0.2744,0.000561,4.05e-06,2.56e-06,1.85e-05,0.7256,5
0.2217,0.001229,4.1e-06,1.9e-06,4.7e-05,0.7773,5
0.2179,0.0008154,2.1e-06,3e-06,1.764e-05,0.7817,5
0.3774,0.0009274,2.44e-06,1.2e-06,4.69e-05,0.622,5
0.2798,0.002762,2e-06,1.55e-06,5.26e-05,0.7173,5
0.0914,7e-05,2.4e-06,9e-07,6.187e-05,0.908,5
0.3025,4.84e-05,3.74e-05,1.43e-06,3.034e-05,0.6978,5
0.224,2.635e-05,3.296e-05,1.55e-06,4.26e-05,0.776,5
0.3423,9.94e-05,0.0001469,3.34e-06,1.025e-05,0.6577,5
0.0798,1.97e-05,3.55e-05,2.74e-06,1.7e-05,0.92,5
0.05118,1.955e-05,0.0001373,6.74e-06,1.764e-05,0.948,5
0.08417,2.21e-05,4.88e-05,4.53e-06,1.955e-05,0.916,5
0.10474,8.13e-05,7.635e-05,3.4e-06,2.12e-05,0.8945,5
0.2651,5.746e-05,0.0001796,6.44e-06,1.19e-05,0.735,5
0.1755,1.05e-05,4.39e-05,1.645e-05,8e-06,0.824,5
0.526,7.53e-05,0.0004785,7.3e-06,9.3e-06,0.4731,0
0.7793,6.723e-05,0.00027,3.64e-06,8.76e-06,0.2206,0
0.728,0.0003254,0.0001712,2.44e-06,4.4e-06,0.271,0
0.7847,0.0006804,0.0002468,3.7e-06,2.26e-06,0.2141,0
0.8013,9.6e-05,0.0003083,5.3e-06,2.2e-06,0.1979,0
0.944,0.0004916,6.21e-05,3.2e-06,9.5e-07,0.0555,0
0.8096,0.0002725,2.664e-05,7.4e-06,1.85e-06,0.1901,0
0.7974,0.0002028,2.223e-05,4.053e-05,6e-07,0.2023,0
0.8013,5.305e-05,1.496e-05,0.000152,6.6e-07,0.1986,0
0.9814,6.104e-05,3.03e-05,0.000192,1e-07,0.01817,0
0.601,0.000399,1.955e-05,7.147e-05,1e-06,0.3987,0
0.558,9.5e-06,5.96e-06,0.000233,4.77e-06,0.4414,0
0.543,8.1e-06,2.27e-05,7.445e-05,5.4e-06,0.457,0
0.9814,8e-06,3.65e-05,0.000629,6e-07,0.0182,0
0.9844,8.714e-05,0.0002173,0.000142,6e-07,0.0151,0
0.968,6.85e-06,5.126e-05,0.0004854,1.1e-06,0.03168,0
0.9844,0.001968,0.001569,1.31e-05,8e-07,0.01199,0
0.972,0.000628,0.0006375,5.6e-06,2.56e-06,0.02644,0
0.975,0.001101,0.0001824,6.9e-06,1.43e-06,0.02365,0
0.422,0.04495,6.15e-05,2.533e-05,5.4e-06,0.5327,5
0.532,0.01799,3.61e-05,1.305e-05,4.4e-06,0.45,0
0.767,0.02596,4.756e-05,5e-06,1.63e-05,0.2068,0
0.3723,0.006626,5.5e-06,4.95e-06,1.526e-05,0.621,5
0.11066,0.00226,2.26e-06,1.85e-06,2.813e-05,0.887,5
0.2062,0.000389,4.4e-06,1.3e-06,3.445e-05,0.7935,5
0.1199,0.001266,2.7e-06,1.1e-06,5.79e-05,0.879,5
0.2328,0.001034,4.77e-06,1.67e-06,4.95e-05,0.766,5
0.1788,5.585e-05,5.84e-06,1.55e-06,4.28e-05,0.821,5
0.3745,0.002625,4.94e-05,1.67e-06,7.48e-05,0.6226,5
0.7485,0.02092,0.0007095,2.6e-06,0.00010777,0.2292,0
0.657,0.01622,0.000787,1.9e-06,0.0006223,0.3254,0
0.504,0.001071,0.0002475,1.1e-06,0.0002887,0.4941,0
0.4875,0.00266,0.007412,3.1e-06,0.0004284,0.502,5
0.3848,0.000319,0.001895,1.8e-06,0.000264,0.613,5
0.2712,0.0002782,0.0008945,2.7e-06,7.02e-05,0.7275,5
0.4233,0.0004191,6.3e-05,2.44e-06,3.82e-05,0.5767,5
0.282,0.000142,3.916e-05,4e-06,8.4e-06,0.718,5
0.3147,0.0001776,1.63e-05,5.1e-06,8.8e-06,0.685,5
0.3486,0.0001024,2.396e-05,2.7e-06,8.9e-06,0.6514,5
0.505,0.000421,9e-06,2.74e-06,9.06e-06,0.4949,0
0.582,0.0002186,7.45e-06,3.1e-06,7.03e-06,0.4177,0
0.3406,0.000379,2.235e-05,1.62e-05,1.43e-06,0.659,5
0.2485,5.91e-05,6.4e-06,1.293e-05,2.2e-06,0.751,5
0.1913,9.5e-06,2.3e-06,1.574e-05,8.76e-06,0.8086,5
0.0857,7.2e-06,1.55e-06,1.043e-05,7.15e-06,0.914,5
0.1385,6.44e-06,1.85e-06,2.8e-06,7.56e-05,0.862,5
0.4548,2.36e-05,3.46e-06,1.8e-06,0.000533,0.5444,5
0.2583,1.74e-05,3.9e-06,2.1e-06,5.68e-05,0.7417,5
0.2018,5.2e-06,4.35e-06,3.76e-06,4.78e-05,0.7983,5
0.0494,3.3e-06,4.35e-06,4.77e-06,7.4e-06,0.9507,5
0.03488,3.2e-06,4.35e-06,1.97e-06,2.176e-05,0.965,5
0.0661,1.32e-05,1.37e-05,2e-06,1.95e-05,0.934,5
0.1433,6.55e-05,8.05e-06,1.4e-06,1.63e-05,0.857,5
0.1334,0.0001279,6.36e-05,2.2e-06,1.055e-05,0.866,5
0.2522,0.0003366,0.0001533,2.56e-06,1.127e-05,0.747,5
0.3545,0.00099,5.49e-05,4.3e-06,4.7e-06,0.6445,5
0.4731,0.00713,8.595e-05,1.85e-06,1.84e-05,0.5195,5
0.1365,0.000951,2.05e-05,1.6e-06,1.56e-05,0.863,5
0.1918,0.0003152,2.8e-05,1.6e-06,1.98e-05,0.8076,5
0.1179,0.000474,1.055e-05,1.1e-06,3.23e-05,0.8813,5
0.2056,6.78e-05,1.35e-05,2.4e-06,9.83e-06,0.7944,5
0.1721,7.88e-05,8.91e-05,2.26e-06,1.436e-05,0.8276,5
0.5293,2.82e-05,0.0005345,1.484e-05,4.95e-06,0.4705,0
0.4214,9.3e-06,8.696e-05,6.044e-05,2.2e-06,0.578,5
0.6567,5.3e-06,0.0002329,9.94e-05,3.46e-06,0.3433,0
0.708,7.87e-06,0.001436,7.29e-05,5.07e-06,0.2908,0
0.6777,1.025e-05,0.0004213,3.08e-05,5.25e-06,0.3215,0
0.853,2.354e-05,0.002966,2.736e-05,4.4e-06,0.1437,0
0.985,3.25e-05,0.00434,1.26e-05,1.3e-06,0.01082,0
0.9873,3.254e-05,0.004887,3.3e-06,4.3e-06,0.00791,0
0.98,0.0004346,0.01082,1.67e-06,4.6e-06,0.00893,0
0.9272,0.002094,0.06635,9e-07,2.325e-05,0.00475,0
0.966,0.01206,0.01555,5e-07,1.8e-05,0.00695,0
0.9478,0.03632,0.0004187,2.4e-07,3.934e-05,0.01519,0
0.849,0.1462,0.003435,5.4e-07,7.3e-06,0.0008373,0
0.6865,0.3064,0.004997,6e-07,1.24e-05,0.002016,0
0.961,0.02792,0.00932,1.43e-06,2.3e-06,0.001968,0
0.704,0.2646,0.02942,1.25e-06,8.4e-06,0.001419,0
0.721,0.262,0.007236,8.3e-07,1.73e-05,0.00927,0
0.6465,0.3308,0.01665,1.6e-06,8.5e-06,0.00654,0
0.664,0.33,0.003027,5.4e-07,1.95e-05,0.00306,0
0.914,0.081,0.000961,5.4e-07,9.24e-06,0.00426,0
0.9277,0.037,0.0002084,3e-07,5.424e-05,0.03513,0
0.876,0.109,0.000771,2e-07,0.0001293,0.014336,0
0.812,0.119,0.0006185,3e-07,0.0003233,0.0678,0
0.83,0.00975,7.73e-05,2.4e-07,0.0003974,0.1594,0
0.7534,0.0685,0.00011206,2.4e-07,0.001041,0.1771,0
0.5684,0.013115,2.563e-05,3e-07,0.0008173,0.4175,0
0.7627,0.03113,7.87e-05,2.4e-07,0.003351,0.2026,0
0.6685,0.1554,0.00011516,3.6e-07,0.002047,0.1743,0
0.6597,0.01209,0.0001148,4e-07,0.000378,0.328,0
0.7227,0.000854,2.94e-05,6e-07,4.4e-05,0.2764,0
0.5557,0.00279,0.000164,2.4e-07,0.0015955,0.4397,0
0.3115,4.655e-05,1.87e-05,9.5e-07,0.0001021,0.6885,5
0.1592,0.0001242,7.2e-06,8.3e-07,8.89e-05,0.8403,5
0.3005,0.0003512,8.5e-06,7e-07,9.27e-05,0.699,5
0.3337,4.13e-05,5.9e-06,1.43e-06,0.0001023,0.666,5
0.3015,3.3e-05,3.3e-06,1.55e-06,0.00011593,0.698,5
0.3477,0.0001329,3e-06,1.43e-06,5.28e-05,0.6523,5
0.6562,0.0003393,6.56e-06,5.4e-07,0.0001348,0.3433,0
0.804,0.002726,3.8e-06,5e-07,0.0002109,0.1925,0
0.7446,0.002743,6.56e-06,4e-07,0.0002768,0.2527,0
0.953,0.005882,6.4e-06,3e-07,0.00011855,0.04074,0
0.812,0.00532,5.5e-06,5e-07,0.0003037,0.1825,0
0.7993,0.005447,6.44e-06,3e-07,0.000916,0.1943,0
0.609,0.003788,7.6e-06,5.4e-07,0.0002421,0.387,0
0.8984,0.048,1e-05,4e-07,0.0004284,0.05304,0
0.917,0.02127,1.61e-05,5e-07,5.513e-05,0.06192,0
0.8604,0.06027,1.14e-05,5.4e-07,0.0001911,0.0796,0
0.8486,0.077,5.8e-06,8e-07,0.0004103,0.07404,0
0.677,0.1426,6.1e-06,1.3e-06,0.0002944,0.1802,0
0.4722,0.4,1.025e-05,3.16e-06,8.12e-05,0.128,0
0.5737,0.39,7.03e-06,1.97e-06,0.000233,0.03656,0
0.625,0.339,1.32e-05,2.56e-06,5.14e-05,0.03592,0
0.7437,0.2224,4.65e-06,8.76e-06,2.89e-05,0.03406,0
0.4382,0.505,2.73e-05,7.87e-06,6.735e-05,0.05652,1
0.3127,0.6816,3.32e-05,1.264e-05,1.246e-05,0.005753,1
0.837,0.1477,3.74e-05,6.616e-05,2.4e-06,0.015144,0
