class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.841,0.1169,3.9e-06,7.87e-06,2.813e-05,0.04187,0
0.8936,0.09076,8.64e-06,8.76e-06,1.544e-05,0.015434,0
0.8794,0.1169,4.95e-06,1.97e-06,0.0006456,0.002684,0
0.968,0.03223,5.25e-06,6.44e-06,4.02e-05,6.783e-05,0
0.958,0.04166,9.36e-06,1.39e-05,3.36e-05,0.0001717,0
0.995,0.004147,5.8e-06,2.44e-06,0.0003464,0.0002114,0
0.999,0.000788,6.8e-06,2.04e-05,4.2e-06,0.0002472,0
1.0,0.0001203,4.01e-05,2.62e-05,1.5e-06,6.81e-05,0
0.999,3.31e-05,0.0005794,4.286e-05,1.55e-06,0.0001959,0
0.997,0.00294,3.207e-05,3.94e-05,8.3e-07,2.61e-05,0
0.9995,0.0002856,4.154e-05,2.6e-05,1.7e-06,2.307e-05,0
0.98,0.01968,3.4e-06,7.98e-05,1.4e-06,6.413e-05,0
0.947,0.05276,3.24e-05,0.0002675,6e-08,0.0001292,0
0.7363,0.2637,2.72e-05,8.86e-05,3e-07,3.44e-05,0
0.865,0.1339,4.685e-05,0.0006924,1e-07,1.675e-05,0
0.9424,0.05423,5.08e-05,0.003134,1e-07,1.7e-05,0
0.923,0.07635,7.54e-05,0.0004926,2.4e-07,4.95e-06,0
0.9653,0.03214,0.0001713,0.002117,6e-08,5.25e-06,0
0.9814,0.01735,0.0004544,0.001022,1e-07,2.4e-06,0
0.944,0.04822,0.0002756,0.0073,6e-08,5.6e-06,0
0.953,0.0428,0.001076,0.002728,6e-08,3.46e-06,0
0.98,0.01913,0.0008264,0.0005407,6e-08,1.15e-05,0
0.9043,0.0949,0.000445,0.000336,1e-07,4.95e-06,0
0.8438,0.1552,0.0006533,0.000399,1e-07,3.46e-06,0
0.83,0.1683,0.001171,0.000293,2.4e-07,2.86e-06,0
0.9272,0.0722,0.0007124,2.325e-05,1.6e-06,5.1e-06,0
0.937,0.06024,0.001768,0.0007124,9e-07,4.53e-06,0
0.9834,0.01566,0.0006046,3.67e-05,1.5e-06,1.82e-05,0
0.9507,0.049,0.0001569,7.004e-05,5.4e-07,0.000186,0
0.977,0.02042,0.002573,4.07e-05,3.6e-07,0.00010157,0
0.9756,0.02403,0.0001568,3.91e-05,4e-07,0.0001489,0
0.96,0.03906,0.000549,1.14e-05,6e-07,0.0003476,0
0.965,0.03123,0.0003548,0.0001168,4e-07,0.003326,0
0.984,0.00803,0.001807,0.00418,2.4e-07,0.002157,0
0.9614,0.00567,0.000694,0.000671,3e-07,0.03146,0
0.9863,0.005714,0.0001089,0.003237,6e-08,0.00439,0
0.893,0.002832,0.000717,0.003593,2e-07,0.0997,0
0.9785,0.00941,6.115e-05,0.003214,1e-07,0.00861,0
0.987,0.00683,6.75e-05,0.005207,2.4e-07,0.001373,0
0.933,0.065,1.22e-05,0.001548,5e-07,0.0003955,0
0.896,0.1037,1.52e-05,0.000501,1.2e-06,0.0002131,0
0.9614,0.0374,9.24e-06,0.0001037,8e-07,0.0007205,0
0.9937,0.004036,6.3e-06,0.0004442,3.6e-07,0.00144,0
0.9966,0.00303,2.15e-06,4.2e-05,1.67e-06,0.000564,0
0.993,0.006317,3.16e-06,0.00010043,1.4e-06,0.000313,0
0.9785,0.02081,4.95e-06,1.26e-05,6.26e-06,0.0008106,0
0.997,0.00274,6.74e-06,0.0001425,9.5e-07,0.0002424,0
0.991,0.0082,1.08e-05,5.347e-05,1.67e-06,0.000401,0
0.997,0.002996,1.836e-05,3.636e-05,4e-07,0.0002215,0
0.9995,0.0007286,1.89e-05,5.12e-05,1e-07,0.0001222,0
0.999,0.0006695,0.0001763,0.0001742,6e-08,5.22e-05,0
0.999,0.000496,1.99e-05,0.0002021,1e-07,0.0001959,0
0.992,0.00781,1.466e-05,1.37e-05,3e-07,0.0001454,0
0.996,0.003506,5.5e-06,0.0001503,2.4e-07,0.0004418,0
0.988,0.010216,1e-05,0.0002244,6e-07,0.001605,0
0.995,0.003271,2.235e-05,0.0001513,2e-07,0.001939,0
0.995,0.002558,6.14e-06,2.17e-05,9e-07,0.00247,0
0.995,0.004177,5.984e-05,0.0004337,1e-07,0.0001123,0
0.996,0.001028,5.54e-06,0.0002328,3e-07,0.002504,0
0.983,0.007496,1.79e-05,0.00891,2.4e-07,0.0006514,0
0.993,0.00425,5.27e-05,0.001878,2e-07,0.000467,0
0.989,0.00953,3.654e-05,0.000639,8.3e-07,0.00067,0
0.984,0.01566,1.99e-05,0.0001936,6e-07,0.000608,0
0.9893,0.00999,0.0001096,0.0001092,5e-07,0.0005593,0
0.9956,0.004326,0.0001485,5.45e-05,6.6e-07,6.08e-05,0
0.9927,0.006733,1.556e-05,1.395e-05,4.53e-06,0.0003483,0
0.984,0.014885,2.545e-05,2.515e-05,5.96e-06,0.000987,0
0.9824,0.01473,1.425e-05,2.2e-06,1.335e-05,0.002699,0
0.992,0.004906,3.105e-05,1.55e-06,7.45e-06,0.003069,0
0.995,0.00445,2.74e-05,1.55e-06,8.5e-06,0.0004632,0
0.995,0.003494,1.08e-05,3.16e-06,1.13e-06,0.001483,0
0.9946,0.004997,1.39e-05,1.61e-05,3e-07,0.0006948,0
0.9966,0.001498,5.5e-06,7.3e-05,2e-07,0.001953,0
0.996,0.002813,6.2e-06,0.0003889,6e-08,0.0004654,0
0.9907,0.007187,7.57e-06,0.0005836,6e-08,0.001809,0
0.97,0.02809,2.24e-05,0.001797,6e-08,0.0003324,0
0.9595,0.02708,3.61e-05,0.013535,1e-07,0.0001473,0
0.9644,0.02185,1.15e-05,0.013565,2e-07,0.0002308,0
0.9834,0.01042,1.31e-05,0.005943,1e-07,0.0004554,0
0.9663,0.011345,2.617e-05,0.02168,6e-08,0.0004194,0
0.98,0.015205,1.27e-05,0.00436,6e-08,0.0003724,0
0.969,0.02904,1.055e-05,0.000512,6e-08,0.001412,0
0.958,0.0408,2.5e-05,3.02e-05,2e-07,0.0006776,0
0.9937,0.00204,7.57e-06,3.16e-05,2e-07,0.00433,0
0.9976,0.000679,4.77e-06,4.26e-05,2.4e-07,0.001813,0
0.9966,0.001419,4e-06,2.85e-05,4e-07,0.001963,0
0.998,0.001107,1.33e-05,2.915e-05,4e-07,0.0005593,0
0.992,0.002129,3.04e-06,1.88e-05,6.6e-07,0.005653,0
0.987,0.012695,3.93e-06,9.43e-05,8e-07,0.000636,0
0.996,0.00278,4e-06,0.0002563,6e-07,0.0008025,0
0.9897,0.00709,2.4e-06,0.0008287,1.5e-06,0.002468,0
0.9873,0.010345,3.1e-06,0.000972,8.3e-07,0.001232,0
0.995,0.002783,3.76e-06,0.001598,5.4e-07,0.0009503,0
0.9893,0.001169,2.5e-06,0.0084,3e-07,0.001162,0
0.9795,0.001899,3.16e-06,0.01318,3.6e-07,0.00497,0
0.9707,0.00265,6.1e-06,0.0248,2.4e-07,0.001757,0
0.9863,0.0006166,3.4e-06,0.00859,3e-07,0.004223,0
0.9526,0.00286,5.1e-06,0.03802,4e-07,0.00619,0
0.9707,0.002546,4.6e-06,0.02388,3e-07,0.003244,0
0.992,0.001933,1.5e-06,0.00391,2.4e-07,0.001847,0
0.973,0.0004573,4.2e-06,0.02385,3e-07,0.00231,0
0.989,0.0003014,3.4e-06,0.006138,3e-07,0.004856,0
0.992,0.0002018,2.74e-06,0.0009747,5.4e-07,0.007008,0
0.9653,0.0001996,4.35e-06,0.0001984,9.5e-07,0.03415,0
0.9985,0.0005255,8.9e-06,4.524e-05,2.4e-07,0.0009127,0
0.991,0.004974,3.1e-06,9.68e-05,5.4e-07,0.003313,0
0.997,0.002283,4.2e-06,1.38e-05,3e-07,0.0003164,0
0.982,0.014145,2.8e-06,2.01e-05,1.4e-06,0.003746,0
0.9844,0.01578,6.8e-06,7.15e-06,6.6e-07,0.0001801,0
0.9893,0.01043,8e-06,1.23e-05,6.6e-07,0.0001065,0
0.968,0.03235,3.76e-05,3.46e-06,9.5e-07,4.66e-05,0
0.9766,0.02348,3.517e-05,1.97e-06,1.4e-06,0.0001401,0
0.984,0.01622,1.526e-05,2.4e-06,2.2e-06,5.95e-05,0
0.9116,0.0883,3.856e-05,2.5e-06,1.56e-05,2.88e-05,0
0.954,0.04602,4.54e-05,4.23e-06,2.1e-06,4.89e-05,0
0.794,0.2063,1.22e-05,2.7e-06,1.687e-05,7.61e-05,0
0.9614,0.03845,8.64e-06,3.3e-06,8.3e-06,0.000536,0
0.87,0.1292,7.75e-06,6.5e-06,7e-06,8.893e-05,0
0.9873,0.01228,4.7e-06,3.93e-06,9.24e-06,0.0003812,0
0.982,0.01747,8.5e-06,1.293e-05,1.1e-06,0.0001869,0
0.9985,0.0017395,2.94e-05,7.4e-05,4e-07,1.82e-05,0
0.9966,0.00242,2.45e-05,0.001144,6e-08,3.52e-05,0
0.996,0.001309,0.000772,0.001331,6e-08,1.02e-05,0
0.9756,0.0218,0.0004704,0.00205,6e-08,9.6e-06,0
0.926,0.0699,0.003841,0.0006666,2.4e-07,1.25e-06,0
0.9937,0.001711,0.000958,0.00415,2.4e-07,1.6e-06,0
0.9976,0.0006547,0.00026,0.001537,3e-07,1.85e-06,0
0.9927,0.004578,3.22e-05,0.003008,2.4e-07,9.24e-06,0
0.99,0.001995,2.223e-05,0.007965,3e-07,4.86e-05,0
0.9956,0.002605,4.2e-06,0.001769,8e-07,0.0001411,0
0.982,0.01724,6.3e-06,0.0006785,6e-07,0.0001858,0
0.9854,0.01167,5.07e-06,0.002728,1.67e-06,0.000318,0
0.9907,0.0088,3.45e-05,0.0002718,1.25e-06,0.0001018,0
0.9946,0.005287,3.046e-05,0.0001022,3e-07,0.0001868,0
0.9893,0.002808,1.48e-05,3.54e-05,2e-06,0.007683,0
0.994,0.00063,3.743e-05,5.394e-05,6.6e-07,0.005634,0
0.9316,0.00315,2.85e-05,5.33e-05,3.1e-06,0.0648,0
0.992,0.001271,0.0004249,0.00142,1e-07,0.00484,0
0.9917,0.001431,0.0002687,0.0002155,2e-07,0.006325,0
0.9624,0.007446,0.0002854,0.0008407,3e-07,0.02902,0
0.9775,0.008896,2.97e-05,5.46e-05,2.4e-07,0.01352,0
0.9717,0.02747,0.0001295,2.2e-05,2e-07,0.0009537,0
0.96,0.039,0.000113,4.48e-05,1e-07,0.0006976,0
0.75,0.2494,0.0001638,6.77e-05,2.4e-07,0.000226,0
0.6533,0.3467,0.0001485,0.0001201,1e-07,7.874e-05,0
0.669,0.3306,0.0001973,0.0001999,1e-07,0.00010276,0
0.8853,0.1143,0.0002263,7.3e-05,1e-07,2.676e-05,0
0.9517,0.0464,0.001203,0.0002542,6e-08,3.11e-05,0
0.871,0.1284,0.0001765,0.0001242,2e-07,7.135e-05,0
0.853,0.1465,0.0003216,8.1e-05,3e-07,2.64e-05,0
0.8516,0.1482,4.417e-05,1.144e-05,6.6e-07,0.0001683,0
0.925,0.07477,0.0002099,1.377e-05,6e-07,6.48e-05,0
0.9487,0.05035,7.95e-05,1.156e-05,7e-07,0.0007596,0
0.988,0.011406,7.784e-05,2.146e-05,1e-07,0.0008874,0
0.992,0.007576,0.0003974,2.563e-05,2.4e-07,0.0002143,0
0.994,0.004925,0.0002825,3.844e-05,3.6e-07,0.0008125,0
0.9927,0.00628,0.0001162,3.93e-05,2.4e-07,0.000724,0
0.998,0.0006366,0.0001545,3.004e-05,2e-07,0.001404,0
0.99,0.0001638,0.006294,0.003403,2.4e-07,3.53e-05,0
0.9976,0.00012,0.001035,0.001166,1e-07,8.83e-05,0
0.989,0.00018,0.00649,0.004936,2e-07,2.82e-05,0
0.9844,0.0002054,0.0008554,0.01434,6e-08,2.337e-05,0
0.9834,0.001053,0.000788,0.01505,1e-07,1.94e-05,0
0.9937,0.003643,7.82e-05,0.002766,2e-07,3.326e-05,0
0.992,0.006187,0.0008492,0.000877,6e-08,0.0001316,0
0.934,0.0649,0.000181,5.865e-05,2.56e-06,0.000319,0
0.6963,0.3032,1.62e-05,1.86e-05,5.1e-06,0.0003257,0
0.689,0.3108,2.813e-05,3.13e-05,3.04e-06,0.0002072,0
0.825,0.1733,1.156e-05,3.3e-06,4.2e-06,0.0012045,0
0.874,0.1255,7.57e-06,3.8e-06,3.1e-06,0.0005245,0
0.9272,0.07275,0.0002723,1.466e-05,8e-07,5.215e-05,0
0.953,0.04678,0.0002508,1.58e-05,4e-07,7.77e-05,0
0.9517,0.04736,0.001059,3.81e-05,3.6e-07,5.29e-05,0
0.9897,0.005642,0.004704,9.13e-05,2e-07,8.1e-06,0
0.9717,0.02844,0.0002202,4.66e-05,3e-07,1.71e-05,0
0.9893,0.01002,0.0001819,0.000293,1e-07,1.01e-05,0
0.9966,0.00304,0.0002544,0.000206,6e-08,2.617e-05,0
0.9946,0.004883,0.0003264,0.000202,1e-07,2.39e-05,0
0.9985,0.0007534,0.0003524,0.0005317,1e-07,7.82e-05,0
0.9976,0.001895,7.707e-05,0.0004897,3.6e-07,0.0002246,0
0.985,0.01433,0.00011593,0.0001153,3e-07,0.0002844,0
0.987,0.01226,8.17e-06,5.36e-05,1.9e-06,0.000873,0
0.939,0.0605,1.806e-05,0.0001202,6e-07,0.000342,0
0.989,0.01114,3.88e-05,0.0001763,2e-07,0.0002546,0
0.992,0.00787,3.31e-05,7.993e-05,2e-07,7.45e-05,0
0.9775,0.02246,1.836e-05,0.0001652,2e-07,0.0003135,0
0.9463,0.0532,2.474e-05,5.98e-05,3e-07,5.76e-05,0
0.988,0.01172,1.38e-05,5.08e-05,2e-07,0.0001027,0
0.9585,0.0416,1.913e-05,8.91e-05,3e-07,8.8e-05,0
0.9775,0.02281,1.4e-05,4.79e-05,3.6e-07,4.22e-05,0
0.9966,0.003145,5.9e-06,5.144e-05,5.4e-07,0.0002035,0
0.995,0.004543,3.1e-06,0.0001284,5e-07,0.0001405,0
0.997,0.0028,9e-07,0.0001332,2.7e-06,0.0003066,0
0.9937,0.00411,1.4e-06,0.001599,1.5e-06,0.0003645,0
0.993,0.006214,1e-06,0.0004053,1e-06,0.00045,0
0.994,0.00373,8e-07,0.000492,8e-07,0.001075,0
0.9976,0.0007753,7e-07,7.67e-05,1.55e-06,0.001779,0
0.998,0.001568,1.13e-06,0.0001539,6e-07,0.000441,0
0.997,0.002062,1.25e-06,8.07e-05,5e-07,0.0006585,0
0.9956,0.004536,1.293e-05,0.0001602,9.5e-07,0.0001018,0
0.998,0.001982,2.265e-05,0.000206,3e-07,3.05e-05,0
0.9937,0.005924,1.58e-05,6.34e-05,9e-07,3.5e-05,0
0.9985,0.0008273,7.57e-06,2.42e-05,9e-07,0.00022,0
0.999,0.0002618,2.1e-06,8.32e-05,1.13e-06,0.0010805,0
0.9995,0.0006843,6.5e-06,2.015e-05,2.7e-06,0.0002792,0
0.9966,0.0006657,7.6e-06,2.83e-05,4.53e-06,0.002874,0
0.991,0.0004184,4.8e-06,5.76e-05,1.97e-06,0.00813,0
0.987,6.92e-05,3.5e-06,6.515e-05,1.8e-05,0.01294,0
0.994,7.117e-05,2.56e-06,2.11e-05,1.93e-05,0.005962,0
