class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8306,0.1199,0.05002,4.7e-06,9.97e-05,5.96e-06,0
0.316,0.1458,0.5386,0.000226,6.2e-06,1.55e-06,2
0.96,0.02165,0.01807,1.08e-05,1.7e-06,1.657e-05,0
0.881,0.0908,0.028,2.74e-06,1.156e-05,2.384e-05,0
0.957,0.04172,0.0009565,3.6e-06,4.95e-06,3.8e-05,0
0.9053,0.0857,0.00894,1.03e-05,4.7e-06,1.35e-05,0
0.9004,0.02835,0.0716,3.594e-05,3.93e-06,4.35e-06,0
0.953,0.02336,0.02342,2.04e-05,1.2e-06,1.82e-05,0
0.9897,0.008865,0.000953,7.8e-06,1.2e-06,8.3e-06,0
0.9873,0.01246,0.0001864,3.225e-05,1.13e-06,1.43e-05,0
0.9976,0.00253,4.554e-05,4e-06,5.4e-06,9.8e-06,0
0.9976,0.002245,6.01e-05,1.7e-06,6.115e-05,2.444e-05,0
0.9043,0.0955,0.000342,9.29e-05,1.13e-06,1.91e-05,0
0.942,0.05838,0.0001839,2.676e-05,3e-06,3.7e-06,0
0.846,0.1523,0.001741,9.066e-05,9e-07,3.1e-06,0
0.4631,0.535,0.001459,2.19e-05,8.3e-07,5.7e-06,1
0.631,0.3618,0.006958,1.33e-05,3e-06,1.01e-05,0
0.347,0.651,0.002342,3.22e-05,6.6e-07,3.3e-06,1
0.3123,0.6816,0.00633,4.13e-05,1e-06,5.4e-06,1
0.07355,0.925,0.00155,4.5e-05,3e-07,1.55e-06,1
0.2084,0.791,0.0004532,9.95e-06,1.1e-06,9.24e-06,1
0.565,0.4346,0.0003364,1.04e-05,1.55e-06,2.563e-05,0
0.993,0.005577,0.0009713,3.2e-06,9.66e-05,0.00010306,0
0.983,0.013336,0.003525,1.11e-05,5.4e-06,0.0002573,0
0.978,0.004753,0.01578,2.474e-05,0.0005,0.000586,0
0.9893,0.00913,0.001692,4.95e-06,5.97e-05,0.000218,0
0.995,0.002783,0.001976,8.1e-06,0.000124,0.0001425,0
0.9976,0.002243,0.0002406,1.97e-06,2.48e-05,0.0001262,0
0.9897,0.00919,0.001053,7e-06,8.05e-06,6.54e-05,0
0.893,0.10645,0.0005074,3.3e-06,1.186e-05,5.56e-05,0
0.9766,0.0227,0.0008307,2.35e-05,8.1e-06,3.75e-05,0
0.9395,0.0595,0.0005155,0.00019,3.16e-06,1.58e-05,0
0.9517,0.0466,0.000772,0.000814,0.0001045,8.56e-05,0
0.9854,0.01318,0.0002376,0.0003128,0.001081,6.21e-05,0
0.9756,0.01582,0.0001901,0.0003204,0.007526,0.0003111,0
0.9756,0.01055,4.57e-05,0.0002056,0.01302,0.000371,0
0.971,0.0245,3.19e-05,0.0001332,0.003754,0.0004275,0
0.978,0.01894,4.506e-05,0.0002692,0.00249,0.0001925,0
0.9966,0.002449,4.8e-06,2.68e-05,0.000636,0.000528,0
0.9956,0.0004597,4.6e-06,0.0001267,0.0007257,0.002756,0
0.9976,0.0008655,4.23e-06,1.204e-05,0.0001035,0.001751,0
0.9927,0.00568,4.23e-06,3.916e-05,2.33e-05,0.001277,0
0.994,0.004066,3.3e-06,1.35e-05,9.8e-06,0.001893,0
0.953,0.04626,1.967e-05,1.764e-05,4.6e-06,0.0004396,0
0.9053,0.09406,1.37e-05,4.1e-06,7.92e-05,0.0006003,0
0.99,0.008286,8.1e-06,2.3e-06,0.0001401,0.001679,0
0.9956,0.001457,1.097e-05,1.8e-06,1.46e-05,0.00311,0
0.9946,0.001493,1.07e-05,2.26e-06,5.07e-06,0.003544,0
0.996,0.001137,0.0001545,1e-06,1.35e-05,0.002663,0
0.9966,0.0006027,0.0002028,3.2e-06,2.4e-06,0.002983,0
0.995,0.001986,0.000578,2.474e-05,8.3e-07,0.00217,0
0.9956,0.0018015,0.001246,5.66e-06,4.95e-06,0.001331,0
0.984,0.009186,0.00702,1.28e-05,3.46e-06,0.000216,0
0.9795,0.01678,0.003195,3.4e-05,1e-06,0.000151,0
0.9873,0.012665,5.49e-05,1.395e-05,1.3e-06,0.0001467,0
0.9556,0.0444,5.96e-06,5.54e-06,2.2e-06,0.0002873,0
0.9297,0.06976,4.65e-06,8.17e-06,2.56e-06,0.0001808,0
0.9854,0.01441,2.9e-06,7.3e-06,2.3e-06,0.0001432,0
0.9507,0.04938,7.15e-06,1.43e-05,1e-06,9.26e-05,0
0.6904,0.3098,6e-06,6.74e-06,6.1e-06,5.81e-05,0
0.6157,0.3838,8.46e-06,2.27e-05,3.3e-06,2.19e-05,0
0.8984,0.1019,5.9e-06,1.41e-05,2.15e-06,3.89e-05,0
0.8906,0.10913,7.33e-06,6.6e-06,5.36e-06,2.587e-05,0
0.9355,0.0644,6.85e-06,5.9e-06,1.1e-06,0.0001058,0
0.8784,0.12164,8.34e-06,6.44e-06,2.5e-06,6.13e-05,0
0.4937,0.506,4.01e-05,3.755e-05,6e-07,9.7e-06,1
0.903,0.0967,0.00010633,4.7e-05,2e-07,1.186e-05,0
0.9624,0.03784,0.0001116,3.43e-05,2.4e-07,1.16e-05,0
0.9937,0.00234,0.003963,0.0002756,1e-07,4.6e-06,0
0.9946,0.00474,0.0004745,0.00011414,2.4e-07,1.29e-05,0
0.9844,0.00345,0.00909,0.003426,2e-07,1.764e-05,0
0.8135,0.185,0.001393,0.0002334,3.6e-07,1.395e-05,0
0.968,0.02853,0.003819,0.0001157,2.4e-07,1.79e-05,0
0.929,0.07025,0.0003886,4.333e-05,4e-07,1.21e-05,0
0.9917,0.00714,0.001092,3.296e-05,1e-07,2.81e-05,0
0.9927,0.007206,2.19e-05,1.5e-06,2.8e-06,5.764e-05,0
0.9907,0.00903,1.913e-05,1.43e-06,3.46e-06,8.1e-05,0
0.826,0.1738,2.545e-05,6.2e-06,9.6e-06,1.64e-05,0
0.8667,0.1334,1.335e-05,9.1e-06,5.3e-06,2.277e-05,0
0.871,0.1289,1.43e-05,9.4e-06,6.5e-06,2.027e-05,0
0.847,0.1531,2.503e-05,2.074e-05,1.7e-06,9.9e-06,0
0.6455,0.355,1.43e-05,2.81e-05,2.6e-06,2.503e-05,0
0.9355,0.06366,5.8e-06,3e-06,1.246e-05,0.00058,0
0.982,0.01767,3.7e-06,1.6e-06,2.57e-05,0.000713,0
0.987,0.01111,2.1e-06,2.4e-06,2.38e-05,0.002283,0
0.9717,0.02744,6.6e-06,3.3e-06,8.7e-06,0.000779,0
0.89,0.1092,1.11e-05,2.1e-06,3.195e-05,0.0007358,0
0.942,0.05545,1.53e-05,2.26e-06,7.03e-06,0.003004,0
0.6553,0.3442,9.38e-05,5.8e-06,3.16e-06,0.0003114,0
0.95,0.04898,8.297e-05,2.1e-06,2.1e-06,0.0005045,0
0.778,0.2219,0.0004866,5.07e-06,1.6e-06,0.00010335,0
0.942,0.05533,0.002392,4.2e-06,1.4e-06,0.00011986,0
0.788,0.1578,0.054,3.59e-05,7e-07,3.53e-05,0
0.755,0.2433,0.001501,1.335e-05,1.2e-06,0.0001032,0
0.861,0.1378,0.000856,2.76e-05,7e-07,0.000215,0
0.8945,0.10516,0.0001489,1.01e-05,6.6e-07,9.274e-05,0
0.831,0.1685,0.00012016,3e-05,4e-07,7.33e-05,0
0.904,0.096,5.63e-05,3.064e-05,3e-07,7.707e-05,0
0.9595,0.04004,2.736e-05,1.436e-05,5e-07,0.00011814,0
0.9473,0.0525,3.06e-05,1.895e-05,1e-06,9.12e-05,0
0.998,0.001648,2.15e-05,4.62e-05,5e-07,0.0001211,0
0.998,0.002007,5.096e-05,5.317e-05,5.4e-07,3.09e-05,0
0.998,0.001742,3.517e-05,6.8e-06,3.2e-06,0.0001506,0
0.993,0.006325,8.28e-05,3.2e-06,8.5e-06,4.64e-05,0
0.9824,0.01764,9.97e-05,2.4e-06,1.466e-05,2.97e-05,0
0.993,0.006634,0.000273,1.407e-05,7e-07,3.064e-05,0
0.9976,0.002666,0.0001949,1.43e-05,9e-07,7.707e-05,0
0.999,0.000826,0.0002663,4.9e-06,2.9e-06,5.275e-05,0
0.9946,0.005505,0.0001438,7.4e-06,2.44e-06,1.484e-05,0
0.9707,0.02893,0.0002373,2.3e-06,1.925e-05,0.0001941,0
0.9756,0.02386,5.424e-05,3.3e-06,8.9e-06,0.000931,0
0.9805,0.0171,7.03e-05,3.46e-06,6.2e-06,0.002787,0
0.9893,0.00817,3.74e-05,8e-06,2.1e-06,0.002615,0
0.9404,0.05896,3.58e-05,3.487e-05,2e-07,0.000707,0
0.952,0.04712,9.39e-05,8.1e-06,5.4e-07,0.0001553,0
0.936,0.06433,3.26e-05,5.3e-06,2.6e-06,0.00011086,0
0.859,0.1407,8.32e-05,7.45e-06,1.1e-06,7.01e-05,0
0.847,0.153,2.84e-05,2.8e-05,1.2e-06,8.3e-05,0
0.7407,0.259,1.75e-05,8.756e-05,3.1e-06,0.000246,0
0.909,0.0893,4.65e-06,2.15e-05,5.6e-06,0.00144,0
0.9463,0.05307,2.38e-05,4.83e-05,3.2e-06,0.0006337,0
0.9062,0.09326,8.4e-06,3.45e-05,2.15e-06,0.0004447,0
0.96,0.03925,2.444e-05,2.07e-05,1e-06,0.0006084,0
0.87,0.1293,2.444e-05,1.3e-05,5.4e-07,0.0006337,0
0.705,0.2942,2.533e-05,1.67e-05,5e-07,0.000335,0
0.3884,0.6113,2.545e-05,2.73e-05,3e-07,8.744e-05,1
0.828,0.1716,0.0001787,2.664e-05,2.4e-07,0.0001363,0
0.4434,0.556,0.0004413,3.73e-05,2.4e-07,1.013e-05,1
0.1818,0.818,0.000622,1.35e-05,5e-07,5.25e-06,1
0.1428,0.8516,0.00522,1.22e-05,1.6e-06,2.15e-06,1
0.7983,0.2012,0.000125,3.46e-06,6.1e-06,1.174e-05,0
0.697,0.3032,4.17e-05,4.7e-06,3.46e-06,1.484e-05,0
0.975,0.01825,1.7e-06,9.5e-07,0.000968,0.005207,0
0.8687,0.01166,1.5e-06,3.3e-06,0.03235,0.0875,0
0.7026,0.001831,1.43e-06,2.4e-06,0.2576,0.0381,0
0.8013,0.0005674,1.4e-06,2.56e-06,0.1472,0.05045,0
0.6387,0.001261,9.5e-07,2e-06,0.0168,0.3433,0
0.691,0.0002482,1.43e-06,1.5e-06,0.007996,0.3005,0
0.808,0.0001359,2.4e-06,1.97e-06,0.0112,0.1803,0
0.874,0.0001472,3.5e-06,2.6e-06,0.0582,0.0675,0
0.5728,0.000254,1.2e-06,9.66e-06,0.0002756,0.4272,0
0.658,0.001623,8e-07,1.01e-05,0.01906,0.3208,0
0.9917,0.000193,6.85e-06,9.5e-06,5.54e-06,0.00827,0
0.997,0.001363,1.395e-05,1.08e-05,6.6e-07,0.001193,0
0.978,0.02168,2.414e-05,9.24e-06,5e-07,0.00010324,0
0.9004,0.0994,2.54e-05,1.02e-05,5.4e-07,0.000132,0
0.9897,0.00802,6.9e-06,3.76e-06,1.9e-06,0.002539,0
0.9746,0.02492,1.19e-05,2.9e-06,2.15e-06,0.000632,0
0.9907,0.00484,2.56e-06,1.8e-06,1.62e-05,0.00474,0
0.9585,0.04114,1.794e-05,6e-07,2.06e-05,0.0002866,0
0.975,0.02397,0.0001164,4.5e-06,6.6e-07,0.000839,0
0.9956,0.001527,7.1e-06,1.6e-06,4.8e-06,0.003183,0
0.9893,0.005184,1.144e-05,2.3e-06,3e-06,0.0054,0
0.993,0.00191,2.307e-05,6.56e-06,1.13e-06,0.00474,0
0.9946,0.0007763,4.03e-05,5.8e-06,1.25e-06,0.004353,0
0.9883,0.000635,4.023e-05,5.245e-05,7e-07,0.01091,0
0.992,0.001288,5.704e-05,4.9e-06,2.9e-06,0.006527,0
0.9907,0.004803,5.14e-05,1.04e-05,1.2e-06,0.00428,0
0.813,0.0003517,1.8e-05,7.75e-06,7.03e-06,0.1864,0
0.9536,0.001116,1.353e-05,7.6e-06,4e-06,0.0452,0
0.8413,0.0003784,1.85e-05,1.33e-05,1.305e-05,0.1578,0
0.9883,0.002449,0.0001241,4e-06,2.56e-06,0.00912,0
0.981,0.00125,4.596e-05,1.8e-06,1.47e-05,0.01796,0
0.991,0.00442,2.72e-05,1.55e-06,4.95e-06,0.004704,0
0.9634,0.001832,9e-06,1.25e-06,0.0003219,0.03455,0
0.9883,0.00923,9.06e-05,5.5e-06,9.54e-06,0.00265,0
0.9834,0.01559,0.0003843,5.84e-06,2.04e-05,0.000704,0
0.97,0.02943,0.0004697,2.54e-05,1.25e-06,8.69e-05,0
0.981,0.01874,0.00010353,5.36e-06,1.4e-05,0.0001039,0
0.9844,0.01508,1.66e-05,1.353e-05,5.4e-06,0.000315,0
0.961,0.03857,1.127e-05,2.2e-06,3.41e-05,0.0001125,0
0.9805,0.01953,7.8e-06,1.603e-05,3.34e-06,7.236e-05,0
0.9565,0.0434,4.18e-05,8.64e-06,1.776e-05,5.54e-06,0
0.999,0.0007753,6.65e-05,0.000126,3e-07,1.23e-05,0
0.9966,0.003286,0.0002744,5.41e-05,3.6e-07,7.9e-06,0
0.9946,0.005524,4.29e-05,1.31e-05,6e-07,9.06e-06,0
0.9814,0.0183,5.96e-06,1.156e-05,1e-06,5.865e-05,0
0.9995,0.000531,1.49e-05,4.6e-06,4e-07,0.0001786,0
0.999,0.000335,4.7e-06,1.43e-06,3.64e-06,0.0004869,0
0.998,0.001802,6.56e-06,6.6e-07,4.3e-06,0.0002508,0
0.992,0.0079,9.6e-06,1.5e-06,2.1e-06,0.0001128,0
0.9893,0.010635,1.19e-05,1.1e-06,4.2e-06,0.00012,0
0.9697,0.0304,8.9e-06,3.16e-06,6.44e-06,7.22e-05,0
0.951,0.04782,1.42e-05,1.25e-06,4.95e-06,0.00122,0
0.844,0.1559,4.59e-05,1.3e-06,1.884e-05,6.83e-05,0
0.9346,0.06396,2.325e-05,8e-07,6.1e-05,0.001136,0
0.821,0.1786,0.0008035,4.53e-06,5.2e-06,3.6e-05,0
0.964,0.03528,0.0002394,1.4e-06,4.35e-06,0.0004778,0
0.8647,0.1311,0.004154,3.517e-05,1.4e-06,3.606e-05,0
0.993,0.00568,6.3e-05,1.67e-06,4.65e-06,0.000659,0
0.994,0.00406,0.000549,1.67e-06,3.225e-05,0.000944,0
0.9937,0.005257,0.0004585,2.5e-06,7.3e-06,0.0006804,0
0.9727,0.02654,0.0001015,2.9e-06,2.44e-06,0.00052,0
0.9785,0.01974,3.165e-05,2.44e-06,1.115e-05,0.001533,0
0.9717,0.02705,3.89e-05,1.9e-06,9.7e-06,0.001289,0
0.9473,0.05222,7.004e-05,2.74e-06,3.6e-06,0.0002456,0
0.973,0.02481,0.001974,8.6e-06,3.5e-06,0.0001694,0
0.9907,0.00832,0.001031,2.277e-05,3.4e-06,3.2e-05,0
0.996,0.003317,0.0006123,1.69e-05,7.8e-06,0.000205,0
0.9883,0.01124,0.0002542,1.34e-05,4.53e-06,0.0001625,0
0.9976,0.00214,0.000129,1.34e-05,1.9e-06,0.00010484,0
0.997,0.002924,0.0003364,5.79e-05,1.55e-06,2.587e-05,0
0.9995,0.0001891,0.0001268,1.097e-05,0.0003664,0.0001365,0
0.9985,0.000619,0.000604,0.00011027,3.28e-05,6.74e-06,0
0.9976,0.0004346,0.001419,0.0003238,0.0001991,5.1e-06,0
0.99,0.00849,0.000907,0.0004826,1.85e-06,1.5e-06,0
0.995,0.004128,0.000571,0.0001962,1.25e-06,4.3e-06,0
