class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8853,4.005e-05,0.0001125,0.0007524,1.9e-05,0.11365,0
0.9893,0.0001299,0.000542,4.804e-05,2.426e-05,0.01008,0
0.79,0.0001793,0.00069,9.197e-05,0.000146,0.209,0
0.9478,1.97e-05,0.002409,1.39e-05,0.0003514,0.04907,0
0.9185,1.51e-05,0.001105,0.000593,4.9e-06,0.07965,0
0.829,5.066e-05,0.001563,0.0001487,3.8e-06,0.1694,0
0.9624,0.0003958,0.0007424,8.64e-06,1.043e-05,0.03674,0
0.9854,0.000714,0.0001451,7.03e-06,4.3e-06,0.013954,0
0.9976,0.00092,0.0001911,3.16e-06,1.98e-05,0.00176,0
0.998,0.0001926,0.000174,1.43e-06,5e-06,0.00151,0
0.998,0.0009084,7.06e-05,3.04e-06,9e-07,0.000513,0
0.9995,0.0002596,9.346e-05,1.526e-05,2e-07,0.000136,0
0.9985,0.000843,1.18e-05,5.15e-05,1e-07,0.0002366,0
0.999,0.0005455,2.15e-06,9.81e-05,3e-07,0.000442,0
0.9946,0.0003765,8e-07,6.11e-05,1.2e-06,0.00516,0
0.977,9.84e-05,1.1e-06,7.89e-05,1.7e-06,0.02293,0
0.9683,0.00010127,1.4e-06,0.0002964,1.5e-06,0.0309,0
0.9507,2.885e-05,6.44e-06,0.01263,6e-07,0.03653,0
0.971,2.58e-05,3.1e-06,0.004635,7e-07,0.02435,0
0.991,1.13e-05,4.77e-06,0.002964,5e-07,0.005646,0
0.9854,1.95e-05,2.4e-06,0.002634,8.3e-07,0.01225,0
0.9966,1.08e-05,2e-06,0.0007844,1.1e-06,0.00289,0
0.9956,2.69e-05,1.4e-06,9.91e-05,1.2e-06,0.003838,0
0.9966,0.0001549,1.1e-06,0.001132,5.4e-07,0.002098,0
0.9985,0.0001228,1.5e-06,0.0006914,3e-07,0.0006533,0
0.999,0.0003276,2.3e-06,0.0005856,2.4e-07,0.0001299,0
0.9985,0.0001558,1.67e-06,0.001057,3e-07,0.0003057,0
0.999,3.89e-05,2.15e-06,3.74e-05,1.2e-06,0.0008025,0
0.9985,1.53e-05,5.36e-06,2.89e-05,1.25e-06,0.001903,0
0.9995,2.64e-05,6.9e-06,1.42e-05,1e-06,0.0003567,0
0.999,7.856e-05,3.2e-06,6.2e-06,2.15e-06,0.000766,0
0.999,5.29e-05,6.3e-06,2.7e-06,2.1e-06,0.001135,0
0.996,8.34e-06,7.3e-06,2.72e-05,1e-06,0.003542,0
0.995,6.85e-06,1.16e-05,1.45e-05,1e-06,0.005222,0
0.9995,5.6e-06,1.526e-05,0.0002103,2e-07,0.000513,0
1.0,1.734e-05,2.12e-05,3.85e-05,1e-07,0.0002036,0
0.999,9.24e-06,3.284e-05,0.000858,6e-08,0.0002856,0
0.999,9.584e-05,4.69e-05,0.000879,6e-08,4.745e-05,0
0.998,6.604e-05,3.576e-05,0.001884,1e-07,6.217e-05,0
0.987,4.66e-05,3.93e-06,0.004692,3e-07,0.00844,0
0.602,1.055e-05,6.9e-06,0.00918,2.5e-06,0.3887,0
0.306,1.5e-05,6.1e-06,0.009735,1.55e-06,0.684,5
0.1333,8.9e-06,4e-06,0.001279,4.2e-06,0.8657,5
0.1989,9e-06,9.36e-06,0.001896,6.44e-06,0.799,5
0.1802,3.8e-06,0.000343,0.2085,6.56e-06,0.611,5
0.1542,2.3e-06,0.0002487,0.4424,4e-06,0.403,3
0.4873,4.5e-06,0.0002844,0.12244,4.23e-06,0.39,0
0.6606,3.9e-06,7.73e-05,0.09314,3.9e-06,0.2458,0
0.9966,1.18e-05,1.5e-05,0.001878,3e-07,0.001904,0
0.999,3.89e-05,8.94e-06,0.000708,2.4e-07,0.0004067,0
0.9976,3.16e-05,1.22e-05,0.0001509,3e-07,0.00222,0
0.9976,0.0001373,2.7e-06,0.00012195,5e-07,0.0019045,0
0.999,2.104e-05,3.76e-06,0.000158,5e-07,0.001011,0
0.9946,0.0001404,8e-07,0.0004783,8e-07,0.004436,0
0.988,0.0001918,1e-06,9.24e-06,3e-06,0.01212,0
0.9946,0.0003104,1.6e-06,7.57e-06,1.85e-06,0.004715,0
0.997,7.737e-05,1.43e-06,0.0001905,4e-07,0.002163,0
0.9976,0.0006227,1.01e-05,0.0005727,2.4e-07,0.001588,0
0.9956,0.00288,9.3e-06,0.0008597,9.5e-07,0.0006857,0
0.993,0.003986,3.3e-06,0.0017185,9e-07,0.0009527,0
0.8594,0.1323,0.006035,0.001934,8.3e-07,3.34e-06,0
0.9224,0.073,0.0001512,0.0047,7e-07,1.86e-05,0
0.8955,0.1038,0.000418,0.0002232,1.3e-06,6.8e-06,0
0.8257,0.06964,0.000757,0.1035,2.15e-06,3.45e-05,0
0.915,0.0181,0.000252,0.06683,9.5e-07,9.966e-05,0
0.86,0.01433,0.0001479,0.1251,9.5e-07,0.0001676,0
0.9956,0.001556,2.44e-05,0.002506,3e-07,0.00010633,0
0.996,0.001812,2.676e-05,0.001539,2.4e-07,0.000198,0
0.997,0.002535,1.94e-05,0.0002806,2.4e-07,0.0002406,0
0.998,0.001142,0.0002092,0.000822,1e-07,9.24e-05,0
0.9995,0.0002174,1.28e-05,0.0002003,1.13e-06,0.0002506,0
0.9985,7.39e-05,3.827e-05,0.001284,3.6e-07,3.487e-05,0
1.0,5.925e-05,1.3e-05,1.46e-05,1.9e-06,0.0001259,0
0.9995,1.377e-05,4.11e-05,2.3e-05,7.15e-06,0.000722,0
0.998,5.573e-05,1.33e-05,4.77e-06,9e-06,0.00149,0
0.992,2.97e-05,3.594e-05,2.2e-06,4.47e-05,0.00792,0
0.8457,0.000136,1.31e-05,2.86e-06,6.29e-05,0.1539,0
0.904,1.544e-05,3.296e-05,6e-06,0.0004368,0.096,0
0.894,6.74e-06,3.135e-05,4.66e-05,0.00028,0.10535,0
0.9287,1.514e-05,6.54e-05,2.45e-05,3.767e-05,0.0714,0
0.5254,4.2e-06,0.0001105,0.001882,8.64e-06,0.4727,0
0.652,2.26e-06,0.000334,0.002596,2.67e-05,0.3447,0
0.6323,6.44e-06,0.000642,0.08246,3.76e-06,0.2852,0
0.86,2e-06,0.0002278,0.00709,2.6e-06,0.1327,0
0.8047,2.56e-06,1.985e-05,0.001804,3e-06,0.1935,0
0.8384,2.44e-06,4.62e-05,0.0008736,6.85e-06,0.1606,0
0.9604,1.4e-06,0.0001116,0.001566,2.74e-06,0.038,0
0.981,1.67e-06,9.14e-05,0.00392,1.2e-06,0.01452,0
0.958,2.1e-06,0.0001017,0.0001029,2.56e-06,0.04214,0
0.805,9.1e-06,0.0001825,0.001801,5e-07,0.1927,0
0.999,0.0003433,0.0001608,5.5e-05,3e-07,0.0009003,0
0.9663,0.001562,0.000572,0.0005918,1.7e-06,0.03061,0
0.994,2.116e-05,0.000526,0.0007086,4.4e-06,0.004673,0
0.996,0.0003252,0.0001435,0.003431,6e-07,0.0002402,0
0.971,0.003036,0.004627,0.0212,3.9e-06,4.256e-05,0
0.995,0.001578,3.59e-05,0.001921,4.65e-06,0.001402,0
0.993,0.002071,0.0003161,0.004704,3.27e-05,0.0002422,0
0.994,0.002863,5.037e-05,0.0004387,0.0003483,0.001892,0
0.9946,0.002361,1.895e-05,4.274e-05,0.001148,0.001526,0
0.995,0.001812,1.53e-05,1.02e-05,0.001758,0.0014305,0
0.987,0.0006027,2.4e-06,1.794e-05,0.000535,0.01173,0
0.996,0.0006943,4.02e-05,2.545e-05,3.45e-05,0.003313,0
0.9697,0.01735,2.48e-05,3.403e-05,2.42e-05,0.01284,0
0.984,0.01074,0.0002295,1.407e-05,1.18e-05,0.005577,0
0.9873,0.010605,0.00010836,4.23e-06,1e-06,0.002056,0
0.991,0.007343,0.0001664,1.86e-05,3e-07,0.001391,0
0.9985,0.0005875,1.603e-05,5.61e-05,1e-07,0.001162,0
0.993,0.0003576,1.264e-05,0.0001254,2.4e-07,0.00643,0
0.991,0.0003028,7.75e-06,0.000673,2.4e-07,0.00818,0
0.9927,0.001932,1.186e-05,0.0002863,2e-07,0.004974,0
0.988,0.0001403,5.8e-06,4.26e-05,1.97e-06,0.01226,0
0.9893,0.0001937,2.74e-06,1.425e-05,4.23e-06,0.01047,0
0.968,6.9e-06,0.0001,1.85e-05,0.000457,0.0313,0
0.9985,3.04e-06,0.0008235,0.0001509,8.24e-05,0.000682,0
0.9883,1.85e-06,0.0001564,0.0004268,6.1e-06,0.010895,0
0.967,1.9e-06,0.0001205,2.146e-05,4.87e-05,0.0334,0
0.946,3.34e-06,1.395e-05,4.065e-05,1.49e-05,0.0543,0
0.875,9.1e-06,1.484e-05,9.66e-05,3.16e-06,0.1251,0
0.9546,4e-06,1.69e-05,0.00822,1.2e-06,0.0368,0
0.9873,5.07e-06,8.9e-06,0.0002747,9e-07,0.012215,0
0.9653,2.56e-06,2.91e-05,0.00797,1.5e-06,0.02696,0
0.865,2.15e-06,1.14e-05,0.001306,7.4e-06,0.1333,0
0.9917,6.7e-06,1.61e-05,0.005283,3e-07,0.003008,0
0.855,3.34e-06,1.204e-05,0.0016165,3.3e-06,0.143,0
0.8955,4.05e-06,0.000142,0.0757,5.4e-07,0.0288,0
0.6606,7.3e-06,8.43e-05,0.2886,5e-07,0.05026,0
0.933,9.1e-06,9.44e-05,0.03152,2.4e-07,0.03513,0
0.97,1.99e-05,0.0007772,0.02663,6e-08,0.002453,0
0.997,2.51e-05,0.0006714,0.0013075,6e-08,0.000928,0
0.991,2.134e-05,0.0001307,0.001847,6e-08,0.0065,0
0.9995,2.22e-05,0.000258,0.0002251,6e-08,0.0003884,0
0.999,2.116e-05,4.01e-05,0.000489,1e-07,0.0002427,0
0.999,2.4e-05,1.013e-05,8.01e-05,5e-07,0.0006676,0
0.9995,0.0002947,8.61e-05,8.374e-05,6e-08,2.086e-05,0
0.9985,4.26e-05,4.756e-05,0.0003133,2.4e-07,0.0008545,0
0.9995,0.0001484,3.15e-05,0.0002018,1e-07,6.6e-05,0
0.99,0.00945,4.19e-05,0.0002604,2.4e-07,1.38e-05,0
0.993,0.00465,0.0001018,0.001682,1e-07,7.564e-05,0
0.9688,0.02815,0.000135,0.002764,2e-07,1.45e-05,0
0.895,0.08453,4.02e-05,0.02063,3.6e-07,0.0001839,0
0.712,0.12225,0.0002439,0.1652,9e-07,0.0001609,0
0.689,0.2534,0.000345,0.05737,9.5e-07,4.41e-05,0
0.9395,0.04977,3.07e-05,0.0107,1.13e-06,2.93e-05,0
0.9087,0.0794,5.64e-05,0.01175,9e-07,4.256e-05,0
0.923,0.04822,2.62e-05,0.0289,1.4e-06,6.986e-05,0
0.9653,0.0316,9.4e-06,0.00323,2.44e-06,0.0001696,0
0.996,0.001883,1.377e-05,0.001518,2e-06,0.0008917,0
0.9937,0.001007,2.76e-05,0.005005,8e-07,0.000615,0
0.9946,0.004032,0.00115,0.0002773,1.3e-06,5.8e-05,0
0.991,0.006786,0.001732,1.955e-05,1.85e-06,1.717e-05,0
0.9907,0.00832,0.000895,2.92e-05,2.4e-07,2.28e-05,0
0.998,0.0006895,0.001189,1.93e-05,5.4e-07,5.44e-05,0
0.9946,0.002771,0.002659,1.186e-05,6.6e-07,2.235e-05,0
0.999,0.0001833,0.0009346,0.0001082,6e-08,0.0001425,0
0.9863,0.00815,0.00346,3.433e-05,6e-08,0.002022,0
0.9644,0.001496,0.0009236,0.00011635,2e-07,0.03345,0
0.9917,0.000953,0.001395,7.993e-05,6e-08,0.006172,0
0.5664,2.444e-05,0.001937,0.3184,5e-07,0.1131,0
0.6743,1.62e-05,0.001361,0.0802,1.8e-06,0.2445,0
0.1744,3.4e-06,9.835e-05,0.03134,3.8e-06,0.7944,5
0.2666,2.15e-05,0.0001624,0.00278,3.9e-06,0.7305,5
0.756,1.37e-05,0.0001402,0.001279,4.5e-06,0.2426,0
0.8115,1.95e-05,3.29e-05,0.001156,8e-07,0.1876,0
0.922,9.83e-06,1.14e-05,0.0002134,1.43e-06,0.0779,0
0.922,1.34e-05,1.47e-05,0.0001324,1.5e-06,0.07806,0
0.9106,8.35e-05,2.325e-05,3.22e-05,9.5e-07,0.08923,0
0.9766,0.0001699,2.41e-05,9.8e-06,8e-07,0.02379,0
0.9883,0.00011796,8.583e-05,3.41e-05,2e-07,0.01151,0
0.9824,3.093e-05,8.3e-06,2.12e-05,7e-07,0.01738,0
0.951,3.415e-05,2.71e-05,7.886e-05,4e-07,0.04828,0
0.991,1.52e-05,6.43e-05,0.001632,1e-07,0.007122,0
0.96,1.58e-05,0.00068,0.0007133,3e-07,0.0388,0
0.9873,6.01e-05,0.0002496,2.444e-05,6e-07,0.012474,0
0.729,4.345e-05,1.33e-05,0.0001771,1.97e-06,0.2705,0
0.7046,0.0002435,1.55e-06,0.00010073,3.7e-06,0.295,0
0.9863,0.00207,8e-07,0.0003467,3.7e-06,0.01145,0
0.979,0.003643,1.8e-06,5.56e-05,4e-06,0.01724,0
0.974,0.00941,4.8e-06,0.0001488,6.3e-06,0.01643,0
0.9497,0.002861,2.26e-06,0.00010586,1.585e-05,0.0479,0
0.921,0.000668,1.4e-06,4.244e-05,1.836e-05,0.0784,0
0.8184,0.003511,1.55e-06,3.546e-05,8.655e-05,0.1781,0
0.5137,0.001342,3.46e-06,5.28e-05,4.43e-05,0.4849,0
0.7036,0.0005326,2.2e-06,2.92e-05,5.64e-05,0.2957,0
0.9277,0.001696,2.4e-06,3.97e-05,1.186e-05,0.0703,0
0.964,0.000449,6.3e-06,6.294e-05,3.93e-06,0.0354,0
0.9585,0.0009685,1.067e-05,4.7e-05,1.8e-06,0.0408,0
0.9795,0.00148,3.44e-05,1.31e-05,2.86e-06,0.01917,0
0.985,0.00895,0.0007505,5.46e-05,1.1e-06,0.00514,0
0.986,0.0002775,0.0001563,4.745e-05,1.43e-06,0.01352,0
0.9795,0.0155,0.002123,4.7e-06,1e-06,0.003218,0
0.97,0.0259,0.003408,4.4e-06,5.4e-07,0.000507,0
0.968,0.01952,0.01287,3.356e-05,2.4e-07,7.83e-05,0
0.9546,0.04242,0.002356,2.795e-05,2e-07,0.0001563,0
0.995,0.003416,0.001383,6.4e-06,3e-07,0.0002487,0
0.9805,0.001151,0.0007787,6.765e-05,1.9e-06,0.0172,0
0.969,0.0007687,0.0002456,9.66e-06,1.7e-06,0.02954,0
0.9824,0.000653,0.0149,0.00011563,5e-07,0.001965,0
0.993,2.34e-05,0.004383,0.00107,2e-07,0.0008097,0
0.9946,1.38e-05,0.003561,0.0005684,4e-07,0.001312,0
0.9927,4.2e-06,0.000642,0.0007176,5e-07,0.005947,0
0.9907,6.26e-06,1.746e-05,0.0001576,1.1e-06,0.00898,0
0.9897,4.125e-05,2.3e-06,5.57e-05,5e-07,0.00995,0
0.972,4.905e-05,2.44e-06,6.44e-06,3.16e-06,0.02786,0
0.956,0.00011253,2.86e-06,2.52e-05,8e-07,0.0439,0
