class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.477,1.574e-05,0.518,0.005074,8.46e-06,5.1e-06,2
0.2266,1.043e-05,0.7725,0.001323,9.7e-06,4.9e-06,2
0.3845,9.4e-06,0.6147,0.0007696,1.174e-05,1.216e-05,2
0.2717,1.174e-05,0.727,0.00142,5.54e-06,8.17e-06,2
0.244,1.21e-05,0.7515,0.004627,6.8e-06,8.7e-06,2
0.592,5.7e-06,0.3347,0.0732,3.6e-06,0.0003161,0
0.8364,4.35e-06,0.11383,0.04858,5.3e-06,0.000567,0
0.4807,3.5e-06,0.3694,0.1494,1.42e-05,0.0004127,0
0.5664,4.9e-06,0.3923,0.04095,8.8e-06,0.00011796,0
0.4368,2.6e-06,0.491,0.0726,4.12e-05,0.00011456,2
0.5137,3.04e-06,0.3186,0.1675,2.456e-05,0.0002007,0
0.728,3.16e-06,0.1206,0.1516,6.026e-05,7.075e-05,0
0.706,3.64e-06,0.2544,0.03915,0.000164,4.85e-05,0
0.633,3.3e-06,0.3157,0.05142,0.0002242,5.32e-05,0
0.653,3.4e-06,0.2003,0.1469,4.756e-05,9.835e-05,0
0.286,2.4e-06,0.2766,0.4375,1.75e-05,0.0001667,3
0.32,2.6e-06,0.4702,0.2098,4.035e-05,0.0001159,2
0.1282,2.56e-06,0.10693,0.7646,1.043e-05,4.35e-05,3
0.1715,2e-06,0.1279,0.7,1.043e-05,0.0001233,3
0.408,3.1e-06,0.1109,0.481,6.8e-06,0.0001033,3
0.7183,2.86e-06,0.05536,0.2263,6.74e-06,0.0001054,0
0.682,3.9e-06,0.075,0.2427,6.85e-06,9.245e-05,0
0.5254,3.2e-06,0.07495,0.3997,9.9e-06,8.36e-05,0
0.2207,1.3e-06,0.002707,0.7764,3e-06,0.0001801,3
0.1735,1.13e-06,0.00527,0.821,2.4e-06,0.0002006,3
0.3347,1.25e-06,0.03003,0.6353,4.697e-05,0.0001255,3
0.3413,2.4e-06,0.4238,0.235,0.0002894,5.79e-05,2
0.6377,1.43e-06,0.02438,0.3374,0.0001532,0.0001363,0
0.756,2e-06,0.007572,0.2365,0.0001103,7.766e-05,0
0.776,3e-06,0.04248,0.1812,0.0001068,3.72e-05,0
0.6045,5.07e-06,0.0886,0.3064,0.0001384,1.65e-05,0
0.2634,3e-06,0.2087,0.528,6.39e-05,2.84e-05,3
0.404,3.93e-06,0.2133,0.3826,5.47e-05,3.195e-05,0
0.757,1.4e-05,0.10065,0.1426,1.3e-05,8.64e-06,0
0.8755,8.46e-06,0.05594,0.06866,2.44e-05,9e-06,0
0.8716,1.82e-05,0.01187,0.11676,1.16e-05,6.26e-06,0
0.9385,9.24e-06,0.04507,0.01614,3.23e-05,9.5e-06,0
0.9404,4.4e-06,0.008194,0.0512,4.9e-06,3.767e-05,0
0.8325,3.64e-06,0.0486,0.11914,1.144e-05,6.66e-05,0
0.9,8.17e-06,0.006958,0.09283,4.9e-06,2.86e-05,0
0.737,3.7e-06,0.00496,0.2578,3.7e-06,0.00010306,0
0.8896,1.234e-05,0.004555,0.1056,5.3e-06,2.354e-05,0
0.968,5.7e-06,0.013916,0.01842,2.5e-06,3.37e-05,0
0.95,3.6e-06,0.03278,0.01703,3.5e-06,4.08e-05,0
0.932,1.55e-06,0.03833,0.02899,7.3e-06,0.0001748,0
0.887,1.97e-06,0.0658,0.04645,5.36e-06,0.0003345,0
0.926,1.6e-06,0.02275,0.05103,3.5e-06,0.000391,0
0.8857,1.6e-06,0.1031,0.010605,1.025e-05,0.0002954,0
0.882,3.04e-06,0.1126,0.00533,4.6e-06,0.0001532,0
0.6216,1.9e-06,0.3713,0.00643,2e-05,0.0003302,0
0.4092,2.5e-06,0.5684,0.02255,3.666e-05,0.0001024,2
0.3645,2.1e-06,0.5854,0.04953,2.867e-05,0.0002356,2
0.4287,2.2e-06,0.5483,0.0224,1.764e-05,0.0003028,2
0.7603,4.4e-06,0.2034,0.03622,1.806e-05,0.0001258,0
0.8965,5e-06,0.0671,0.0364,3.093e-05,0.0001182,0
0.5825,9.5e-06,0.3594,0.05798,2.86e-05,3.505e-05,0
0.388,7.57e-06,0.2443,0.3674,1.95e-05,0.0001333,0
0.8613,2.044e-05,0.08417,0.05463,1.144e-05,2.27e-05,0
0.8296,5.84e-06,0.0321,0.1383,1.18e-05,0.0003545,0
0.3884,1.7e-05,0.3447,0.2664,4.8e-06,3.17e-05,0
0.879,1.26e-05,0.0305,0.09064,1.43e-06,3.23e-05,0
0.911,9.5e-06,0.01388,0.07526,8.3e-07,3.076e-05,0
0.426,8.17e-06,0.02087,0.553,7e-07,7.1e-05,3
0.4927,2.9e-06,0.12384,0.3838,1.127e-05,9.6e-05,0
0.476,1.17e-05,0.05176,0.4724,2.44e-06,2.885e-05,0
0.719,1.08e-05,0.06064,0.2206,1.43e-06,2.64e-05,0
0.5234,1.03e-05,0.010765,0.4658,1.6e-06,1.6e-05,0
0.3906,2.277e-05,0.013985,0.5957,2.6e-06,4.65e-06,3
0.539,2.813e-05,0.01194,0.4487,4.65e-06,3.76e-06,0
0.1477,2.99e-05,0.00921,0.8433,4.9e-06,2.6e-06,3
0.05496,1.25e-05,0.006115,0.9385,3.93e-06,3.7e-06,3
0.1616,2.396e-05,0.001847,0.8364,2.86e-06,9.3e-06,3
0.2377,3.1e-05,0.00345,0.7583,2.086e-05,8.6e-06,3
0.922,0.0003834,0.0004706,0.0764,0.000256,6.586e-05,0
0.914,0.00010186,0.002506,0.0829,4.196e-05,6.26e-06,0
0.8516,0.0002453,0.002138,0.146,3.254e-05,1.466e-05,0
0.8237,0.00012076,0.003122,0.173,3.53e-05,2.89e-05,0
0.3494,2.91e-05,0.002787,0.6475,4.57e-05,4.035e-05,3
0.1816,5.96e-06,0.003855,0.8145,3.55e-05,4.29e-05,3
0.2676,7.2e-06,0.004612,0.727,4.464e-05,0.0001031,3
0.535,7.15e-06,0.008286,0.456,9.8e-06,7.88e-05,0
0.2164,3.1e-06,0.0457,0.7373,4.834e-05,4.95e-05,3
0.1786,2.9e-06,0.0352,0.7866,2.027e-05,3.624e-05,3
0.06128,1.2e-06,0.02951,0.909,1e-05,4.16e-05,3
0.0706,3e-06,0.02393,0.9053,2.694e-05,8.7e-06,3
0.0983,2.74e-06,0.06226,0.8394,2.956e-05,1.7e-05,3
0.1299,4.4e-06,0.1412,0.7285,0.0001112,2.85e-05,3
0.1604,3.46e-06,0.5293,0.3103,0.00011665,2.575e-05,2
0.1265,5.6e-06,0.666,0.2075,8.82e-05,1.45e-05,2
0.10156,5.07e-06,0.855,0.043,5.966e-05,7.7e-06,2
0.1316,5.1e-06,0.8306,0.03796,0.0001246,9.3e-06,2
0.05627,6.8e-06,0.9175,0.0261,9.316e-05,3.64e-06,2
0.621,1.746e-05,0.3066,0.0719,4.78e-05,1.067e-05,0
0.4028,7.33e-06,0.3398,0.257,1.23e-05,2.51e-05,0
0.6514,1.115e-05,0.2256,0.1234,1.36e-05,1.824e-05,0
0.6357,1.13e-05,0.2377,0.126,1.05e-05,1.05e-05,0
0.781,4.65e-06,0.11536,0.1038,1.92e-05,2.47e-05,0
0.8374,4.9e-06,0.0519,0.1105,8.76e-06,2.253e-05,0
0.891,2.7e-06,0.0388,0.06995,2.2e-05,3.95e-05,0
0.839,2.9e-06,0.05075,0.11066,1.824e-05,4.643e-05,0
0.6147,3.3e-06,0.1098,0.2756,4.55e-05,5.746e-05,0
0.772,6.14e-06,0.01433,0.2136,3.34e-06,3.91e-05,0
0.873,1.55e-06,0.00585,0.12115,1.234e-05,0.0002254,0
0.8403,2.15e-06,0.05807,0.1014,3.064e-05,0.000115,0
0.6353,3.04e-06,0.0865,0.2778,1.94e-05,7.57e-05,0
0.2437,1.4e-06,0.05643,0.6997,1.794e-05,0.0002499,3
0.1334,1.1e-06,0.03333,0.8335,6.4e-06,0.0001752,3
0.2302,1.67e-06,0.0887,0.6807,1.66e-05,0.0001264,3
0.0883,1.3e-06,0.2018,0.71,8.94e-06,0.0001354,3
0.10187,1.43e-06,0.1047,0.7935,5.6e-06,7.12e-05,3
0.03998,1.13e-06,0.1213,0.8384,3.64e-06,5.68e-05,3
0.0822,1.9e-06,0.3062,0.6113,4e-06,0.00011194,3
0.03397,8.3e-07,0.05078,0.915,1.7e-06,7.97e-05,3
0.0652,2.1e-06,0.09845,0.836,1.97e-06,3.16e-05,3
0.07446,1.55e-06,0.0927,0.8325,2.15e-06,7.635e-05,3
0.1785,2.2e-06,0.07074,0.75,2.74e-06,0.0001287,3
0.3755,6.4e-06,0.0313,0.593,2.56e-06,3.725e-05,3
0.469,3.2e-06,0.02942,0.5015,6.7e-06,6.956e-05,3
0.3884,2.26e-06,0.0411,0.57,4.95e-06,0.0003905,3
0.857,3.6e-06,0.05087,0.0916,1.34e-05,0.0001976,0
0.917,2.26e-06,0.016,0.06696,2e-05,0.0001462,0
0.9907,9e-07,0.001179,0.00799,1.967e-05,0.0001876,0
0.994,2.7e-06,0.002867,0.002611,8.35e-05,0.000134,0
0.9595,4.77e-06,0.003508,0.03625,0.0006747,0.0001136,0
0.867,5.9e-06,0.1271,0.005756,5.68e-05,2.474e-05,0
0.859,3.7e-06,0.1249,0.01587,8.684e-05,6.66e-05,0
0.1769,2.7e-06,0.7925,0.03018,3.237e-05,4.6e-05,2
0.10956,4.2e-06,0.777,0.1135,2.41e-05,3.797e-05,2
0.0676,2.9e-06,0.7734,0.1588,0.0001371,5.29e-05,2
0.0789,3.7e-06,0.647,0.274,3.785e-05,1.56e-05,2
0.03827,4.1e-06,0.6904,0.2715,0.0003233,6.2e-06,2
0.03494,5.9e-06,0.714,0.2505,0.00011677,3.93e-06,2
0.2078,1.746e-05,0.2522,0.54,0.0001675,5.36e-06,3
0.0937,6.14e-06,0.8765,0.02948,8.917e-05,3.9e-06,2
0.1855,6.6e-06,0.3596,0.4543,0.0002044,1.06e-05,3
0.1727,5.1e-06,0.4404,0.387,0.00010556,2.277e-05,2
0.269,1.54e-05,0.1632,0.568,0.0001068,1.174e-05,3
0.2024,2.26e-06,0.0507,0.7466,1.24e-05,5.877e-05,3
0.3918,3.16e-06,0.2673,0.3406,2.82e-05,0.0001819,0
0.2109,2.7e-06,0.1815,0.6074,3.43e-05,0.0001252,3
0.1349,2.6e-06,0.2625,0.602,1.115e-05,0.0002395,3
0.02751,8.3e-07,0.06323,0.909,6.9e-06,9.79e-05,3
0.054,1.67e-06,0.0931,0.853,1.12e-05,0.0001326,3
0.3372,5.8e-06,0.1809,0.4822,1.454e-05,9.66e-05,3
0.4072,5.7e-06,0.3167,0.276,4.28e-05,6.074e-05,0
0.8037,1.097e-05,0.09735,0.09924,6.2e-06,3.123e-05,0
0.45,8.76e-06,0.528,0.02231,2.34e-05,1.46e-05,2
0.7656,1.11e-05,0.1875,0.04688,1.52e-05,2.635e-05,0
0.741,6.8e-06,0.1615,0.09705,3.5e-05,5.77e-05,0
0.274,1.45e-05,0.4517,0.274,1.323e-05,0.0001317,2
0.2402,4.05e-06,0.528,0.2319,2.59e-05,0.0001139,2
0.4153,2.43e-05,0.4277,0.1569,3.4e-06,0.0001351,2
0.07086,4.35e-06,0.5454,0.3838,2.27e-05,7.6e-05,2
0.08734,5.54e-06,0.0686,0.8438,1.25e-06,0.0002766,3
0.2438,1.34e-05,0.2961,0.4597,2.1e-06,3.9e-05,3
0.2109,1.07e-05,0.08655,0.7026,8e-07,0.0001327,3
0.1632,4.77e-06,0.294,0.543,4.23e-06,7.385e-05,3
0.02626,1.9e-06,0.06033,0.9136,1.97e-06,8.374e-05,3
0.02399,5.4e-07,0.00862,0.9673,1e-06,0.0001881,3
0.11774,1.43e-06,0.00863,0.8735,1.9e-06,0.00010717,3
0.5063,6.9e-06,0.146,0.3474,3.6e-06,5.83e-05,0
0.2494,6.2e-06,0.4268,0.324,4.37e-05,1.34e-05,2
0.419,6.9e-06,0.1058,0.475,1.62e-05,2.193e-05,3
0.633,3.93e-06,0.287,0.0797,8.75e-05,2.73e-05,0
0.5063,2.26e-06,0.3652,0.1287,8.17e-05,8.57e-05,0
0.744,2.6e-06,0.1218,0.1338,6.306e-05,5.46e-05,0
0.9033,3.7e-06,0.03397,0.0627,2.223e-05,3.9e-05,0
0.8193,1.05e-05,0.0474,0.1329,6e-06,2.885e-05,0
0.819,7.8e-06,0.1577,0.02377,1.466e-05,2.575e-05,0
0.64,3.5e-06,0.3386,0.0212,5.47e-05,4.774e-05,0
0.7207,5.4e-06,0.257,0.02217,2.867e-05,6.384e-05,0
0.777,1.04e-05,0.1774,0.04626,1.12e-05,1.746e-05,0
0.581,9.54e-06,0.393,0.02608,1.645e-05,9.24e-06,0
0.244,1.484e-05,0.7485,0.007095,6.66e-05,2.44e-06,2
0.6406,0.0001429,0.356,0.003408,1.675e-05,7e-07,0
0.3206,0.0002031,0.676,0.003853,2.88e-05,5e-07,2
0.1653,2.6e-05,0.823,0.01112,1.65e-05,9.5e-07,2
0.2812,1.71e-05,0.6846,0.03436,9e-06,3.46e-06,2
0.0797,5.07e-06,0.8003,0.12036,8.7e-06,7.75e-06,2
0.0847,6.3e-06,0.8696,0.04562,1.055e-05,3.7e-06,2
0.1247,7.6e-06,0.8003,0.0752,1.407e-05,4.5e-06,2
0.1021,4.05e-06,0.8325,0.0659,2.25e-05,1.127e-05,2
0.04984,3.4e-06,0.461,0.4888,1.09e-05,4.065e-05,3
0.03084,2.56e-06,0.8965,0.0726,8.34e-06,9.36e-06,2
0.0352,8.46e-06,0.956,0.008606,1.14e-05,1.7e-06,2
0.06494,3.9e-06,0.932,0.002796,2.71e-05,2.8e-06,2
0.1422,5.4e-06,0.855,0.002438,2.545e-05,6.2e-06,2
0.1087,5.5e-06,0.857,0.03473,2.974e-05,5.9e-06,2
0.1521,7.03e-06,0.824,0.02325,2.205e-05,1.216e-05,2
0.3516,5.3e-06,0.622,0.02647,0.00011706,2.83e-05,2
0.32,5.07e-06,0.644,0.03537,0.0002499,5.07e-05,2
0.2408,5.84e-06,0.735,0.02391,0.0002092,1.29e-05,2
0.2764,1.484e-05,0.6978,0.02539,0.000171,7.45e-06,2
0.676,4.5e-06,0.3179,0.00597,0.0001928,4.035e-05,0
0.1825,2.8e-06,0.785,0.0319,0.0005574,6.205e-05,2
0.2544,8.76e-06,0.7207,0.02457,0.000206,0.00010526,2
0.01561,1.395e-05,0.8047,0.1797,2.76e-05,3.344e-05,2
0.002722,3e-06,0.946,0.05133,8.4e-06,3.9e-06,2
0.010925,1.12e-05,0.974,0.01473,1.25e-06,2.9e-06,2
0.03897,4.4e-06,0.9243,0.0366,2.56e-06,6.03e-05,2
0.10376,7.75e-06,0.744,0.1519,2.4e-06,9.38e-05,2
0.112,9.06e-06,0.867,0.02057,2.4e-06,5.984e-05,2
0.2279,8.17e-06,0.5127,0.2588,4.5e-06,0.0007663,2
0.2252,7.57e-06,0.501,0.2727,7.15e-06,0.001207,2
0.5557,1.085e-05,0.02046,0.4082,9.1e-06,0.01567,0
0.573,3.12e-05,0.04028,0.3862,4.15e-05,0.0003085,0
0.1306,1.22e-05,0.2056,0.6636,0.0001205,5.83e-05,3
0.07056,1.794e-05,0.04916,0.88,0.000557,4.37e-05,3
0.08795,3e-05,0.0642,0.8477,0.0002735,1.353e-05,3
0.2654,3.81e-05,0.06323,0.671,0.0001953,3.76e-05,3
0.628,0.0001425,0.1298,0.2407,0.001439,6.13e-05,0
0.384,1.764e-05,0.273,0.341,0.001663,0.0002011,0
