class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001078,2.3e-06,9.83e-06,2.56e-06,6.45e-05,0
0.999,0.000718,3.7e-06,7.15e-06,1.67e-06,2.515e-05,0
0.9995,0.0003235,2.5e-06,5.54e-06,1.8e-06,4.065e-05,0
0.9985,0.001661,1.6e-06,2.19e-05,7e-07,8.4e-05,0
0.999,0.000967,1.25e-06,1.293e-05,1.67e-06,6.336e-05,0
0.999,0.001027,1.3e-06,1.07e-05,2.26e-06,6.354e-05,0
0.999,0.001186,1.13e-06,1.04e-05,1.2e-06,0.0001545,0
0.999,0.000459,9.5e-07,1.013e-05,1.97e-06,0.0001651,0
0.999,0.000861,8e-07,7.2e-06,1.85e-06,0.000353,0
0.999,0.000675,8.3e-07,8.64e-06,1.8e-06,0.0003676,0
0.998,0.00183,8.3e-07,1.353e-05,1.55e-06,0.0002226,0
0.999,0.0007744,7e-07,7.4e-06,3.76e-06,0.0002043,0
0.998,0.001508,8e-07,7.45e-06,2e-06,0.0001926,0
0.9995,0.0004141,9e-07,3.4e-06,3.5e-06,0.0001526,0
0.999,0.000628,7e-07,3.4e-06,8.3e-06,0.0002103,0
0.999,0.000829,8e-07,5e-06,4.23e-06,0.0001097,0
0.998,0.001666,1.1e-06,2.7e-06,6.9e-06,9e-05,0
0.998,0.001521,1.1e-06,3.76e-06,4.3e-06,7.99e-05,0
0.998,0.00138,1.1e-06,3.16e-06,3.04e-06,0.0001201,0
0.9897,0.01008,1.55e-06,4.7e-06,5.66e-06,4.59e-05,0
0.9946,0.00536,1.1e-06,5.7e-06,4.77e-06,7.737e-05,0
0.9956,0.004063,7e-07,4.95e-06,5.2e-06,0.0005145,0
0.9956,0.003147,1.1e-06,5.5e-06,2.5e-06,0.001191,0
0.96,0.03955,3.04e-06,6.4e-06,1.25e-06,0.000694,0
0.965,0.03488,3.16e-06,7.15e-06,8.3e-07,0.0001987,0
0.9824,0.01788,2.1e-06,1.395e-05,7e-07,0.0001157,0
0.9946,0.004543,1.4e-06,4.35e-06,1.4e-06,0.000543,0
0.992,0.007374,1.2e-06,4.23e-06,2.56e-06,0.000315,0
0.998,0.001287,1e-06,8.34e-06,2.8e-06,7.94e-05,0
0.9966,0.003147,9.5e-07,9.66e-06,2.1e-06,0.0001544,0
0.997,0.002892,1.3e-06,1.18e-05,3.8e-06,4.61e-05,0
0.9966,0.003273,1.55e-06,5.2e-06,5.9e-06,5.38e-05,0
0.997,0.002697,9.5e-07,6.74e-06,1.454e-05,6.586e-05,0
0.997,0.002876,1e-06,5.07e-06,9.54e-06,7.87e-05,0
0.9946,0.005554,1.2e-06,8.34e-06,6.74e-06,3.976e-05,0
0.9966,0.003132,9e-07,4.7e-06,6.1e-06,0.000101,0
0.994,0.00551,1.25e-06,1.7e-05,7.7e-06,2.486e-05,0
0.991,0.008934,1.4e-06,1.18e-05,6.4e-06,2.813e-05,0
0.998,0.00203,1.1e-06,7.45e-06,1.33e-05,3.165e-05,0
0.9976,0.002459,1e-06,5.3e-06,9e-06,5.39e-05,0
0.9927,0.00689,1.1e-06,1.12e-05,4.65e-06,4.67e-05,0
0.996,0.003798,1.25e-06,8.76e-06,2.1e-06,4.92e-05,0
0.997,0.002792,1.2e-06,7.75e-06,3.1e-06,4.32e-05,0
0.995,0.00498,1.5e-06,1.323e-05,1.8e-06,4.18e-05,0
0.9956,0.004223,9.5e-07,1.425e-05,4.05e-06,6.396e-05,0
0.9897,0.01015,1.7e-06,1.32e-05,2e-06,3.83e-05,0
0.994,0.005642,1e-06,7.33e-06,7.4e-06,7.457e-05,0
0.993,0.00687,1e-06,1.01e-05,7.75e-06,5.99e-05,0
0.995,0.004692,9e-07,1.61e-05,6.26e-06,4.816e-05,0
0.9946,0.005215,1.1e-06,8.17e-06,9.7e-06,3.666e-05,0
0.997,0.003016,8e-07,7.45e-06,1.705e-05,7.12e-05,0
0.999,0.001002,6.6e-07,5.07e-06,7.83e-05,8.67e-05,0
0.9985,0.001337,5.4e-07,4.35e-06,4.09e-05,0.0001918,0
0.999,0.0006566,4e-07,5.96e-06,2.39e-05,0.0003216,0
0.999,0.0005803,5.4e-07,4.8e-06,6.09e-05,0.0001317,0
0.999,0.0005465,5.4e-07,3.1e-06,3.3e-05,0.000251,0
0.999,0.001213,5.4e-07,4.53e-06,1.514e-05,0.000159,0
0.999,0.000947,6.6e-07,3.1e-06,8.17e-06,0.0002339,0
0.999,0.000978,7e-07,3.9e-06,6e-06,0.0001558,0
0.9985,0.0013,8e-07,3.8e-06,9.3e-06,0.0002233,0
0.999,0.000784,8e-07,3.8e-06,1.32e-05,0.0001984,0
0.9976,0.001426,6.6e-07,2.9e-06,1.9e-05,0.0005474,0
0.9985,0.00146,7e-07,9.06e-06,1.14e-05,0.0001765,0
0.9946,0.005177,8e-07,5.4e-06,7.8e-06,0.0002646,0
0.9795,0.02,1.1e-06,1.14e-05,4.7e-06,0.0001478,0
0.994,0.005978,1.3e-06,5.6e-06,3.4e-06,0.0001124,0
0.9956,0.003853,1.1e-06,5.66e-06,1.85e-06,0.0003085,0
0.998,0.00208,1.13e-06,5.2e-06,2.3e-06,0.0001556,0
0.998,0.001303,1e-06,4.8e-06,2.2e-06,0.0001935,0
0.996,0.00391,1.67e-06,7.45e-06,1.3e-06,6.16e-05,0
0.9976,0.00268,1.6e-06,4.7e-06,2.1e-06,7.04e-05,0
0.9946,0.005333,1.9e-06,7.1e-06,1.8e-06,4.72e-05,0
0.996,0.00438,3.34e-06,4.95e-06,1.3e-06,3.7e-05,0
0.999,0.0006027,2.3e-06,6.26e-06,1.5e-06,6.807e-05,0
0.999,0.0007634,2.56e-06,3.3e-06,3.4e-06,3.57e-05,0
0.999,0.0010195,1.85e-06,3.16e-06,3.34e-06,9.43e-05,0
0.9844,0.01552,2.3e-06,4.65e-06,9e-06,6e-05,0
0.9917,0.0082,1.6e-06,4.05e-06,1.115e-05,8.833e-05,0
0.982,0.01813,1.5e-06,5.2e-06,9.9e-06,0.00011957,0
0.999,0.001264,1.2e-06,4.1e-06,2.426e-05,3.403e-05,0
0.995,0.004856,8.3e-07,3.76e-06,1.276e-05,0.0001111,0
0.995,0.004833,9e-07,4.4e-06,9.36e-06,0.0001311,0
0.995,0.004433,1.1e-06,2.86e-06,3.9e-06,0.000506,0
0.997,0.00272,9.5e-07,3e-06,5.5e-06,0.00033,0
0.999,0.000935,7e-07,4.6e-06,3.76e-06,0.0004983,0
0.999,0.000879,9e-07,3.7e-06,8.05e-06,0.0001789,0
0.999,0.000837,1e-06,3.34e-06,8.2e-06,0.0001428,0
0.999,0.0006447,1.3e-06,3.64e-06,8.6e-06,7.22e-05,0
0.999,0.0006185,1.43e-06,3.46e-06,1.013e-05,5.81e-05,0
0.998,0.001502,1.5e-06,3.34e-06,5.5e-06,5.823e-05,0
0.999,0.000989,1.3e-06,4.8e-06,4.23e-06,0.00011307,0
0.998,0.001884,1.97e-06,4.6e-06,3.7e-06,6.44e-05,0
0.9985,0.001437,1.6e-06,3.8e-06,8e-06,5.28e-05,0
0.993,0.006348,2.2e-06,5.3e-06,7.2e-06,3.5e-05,0
0.9976,0.002472,2.6e-06,5.5e-06,2.44e-06,3.67e-05,0
0.9985,0.001371,1.7e-06,7.6e-06,4.8e-06,5.35e-05,0
0.999,0.0006475,1.8e-06,2.4e-06,3.1e-06,0.0001038,0
0.999,0.000582,1.13e-06,2.3e-06,5.6e-06,0.0001363,0
0.999,0.001069,2.7e-06,1.97e-06,3e-06,9.77e-05,0
0.998,0.001883,4.7e-06,2e-06,4e-06,0.0002118,0
0.9985,0.001642,2.8e-06,1.67e-06,4.6e-06,8.49e-05,0
0.9985,0.001708,3.6e-06,2.6e-06,3.46e-06,5.81e-05,0
0.997,0.002573,6.2e-06,2.15e-06,1.7e-06,2.706e-05,0
0.997,0.002495,3.64e-06,2.3e-06,3.5e-06,3.57e-05,0
0.994,0.005737,3.2e-06,2.44e-06,1.03e-05,1.72e-05,0
0.998,0.00162,2e-06,2.56e-06,4e-06,2.88e-05,0
0.996,0.003525,2.4e-06,3.3e-06,7.57e-06,1.687e-05,0
0.9976,0.002428,2.4e-06,6.5e-06,1.067e-05,9.66e-06,0
0.9976,0.002275,1.97e-06,5.07e-06,1.04e-05,1.514e-05,0
0.9863,0.01374,3.93e-06,4.9e-06,1.854e-05,8.6e-06,0
0.9883,0.01211,2.9e-06,4.95e-06,1.34e-05,1.21e-05,0
0.9883,0.01164,2.74e-06,4.5e-06,7.15e-06,1.794e-05,0
0.993,0.006657,3.4e-06,3.34e-06,7.8e-06,1.17e-05,0
0.995,0.004692,2.9e-06,5.2e-06,8.2e-06,9.95e-06,0
0.9683,0.03119,6.3e-06,7.6e-06,6.6e-06,6.1e-06,0
0.9956,0.003933,4.77e-06,7e-06,1.38e-05,3.9e-06,0
0.9883,0.01178,4.9e-06,8.3e-06,4.8e-06,5.9e-06,0
0.969,0.03098,4.4e-06,5.84e-06,1.21e-05,1.19e-05,0
0.9824,0.01793,4.35e-06,3.64e-06,2.62e-05,8.46e-06,0
0.99,0.009705,3.8e-06,6e-06,1.67e-05,7.9e-06,0
0.997,0.002792,2.8e-06,3.6e-06,2.08e-05,1.24e-05,0
0.996,0.00415,1.85e-06,3.04e-06,1.55e-05,2.22e-05,0
0.991,0.00871,2.74e-06,4.9e-06,8.46e-06,1.54e-05,0
0.9966,0.003298,1.2e-06,3.46e-06,9.3e-06,7.766e-05,0
0.997,0.002895,2.3e-06,3.7e-06,6.8e-06,6.1e-05,0
0.9985,0.0012045,1.13e-06,5.25e-06,5e-06,0.0001734,0
0.9985,0.001452,1.3e-06,5e-06,3.16e-06,0.0001652,0
0.999,0.0003252,1e-06,7.15e-06,6.26e-06,0.0005426,0
0.9966,0.003235,1.13e-06,9e-06,2.26e-06,0.0001249,0
0.9985,0.001197,1e-06,3.93e-06,3.5e-06,0.0002854,0
0.997,0.002502,1.25e-06,4.4e-06,3.3e-06,0.0001347,0
0.9985,0.00153,1.1e-06,9.3e-06,1.6e-06,0.0002176,0
0.999,0.0003018,1e-06,5.9e-06,2.9e-06,0.0006385,0
0.999,0.0008006,1.43e-06,6.7e-06,2.1e-06,0.0001059,0
0.999,0.0005436,9.5e-07,8.94e-06,3.93e-06,0.00010383,0
0.999,0.0004196,1.1e-06,4.4e-06,4.35e-06,0.0001423,0
0.999,0.0004544,9.5e-07,4.35e-06,4.05e-06,0.0001652,0
0.999,0.0004687,1e-06,2.9e-06,9.3e-06,0.0001175,0
0.9995,0.000224,1.13e-06,3.1e-06,4.95e-06,0.0001893,0
0.999,0.000553,1.1e-06,2.4e-06,6.44e-06,0.000126,0
0.999,0.000523,1.13e-06,1.4e-06,8.6e-06,0.0002062,0
0.999,0.0002897,1.13e-06,9.5e-07,1.895e-05,0.000434,0
0.999,0.0001904,9.5e-07,1.43e-06,2.825e-05,0.0002718,0
0.999,0.0005584,1.1e-06,1.4e-06,1.717e-05,0.0002284,0
0.999,0.0006185,1.2e-06,1.9e-06,1.28e-05,0.0002302,0
0.9985,0.001135,1.5e-06,1.9e-06,5.5e-06,0.0002816,0
0.999,0.000981,1e-06,2.26e-06,2.736e-05,0.0002099,0
0.9985,0.001567,1.1e-06,2.2e-06,1.26e-05,0.0001417,0
0.995,0.00511,1.13e-06,3.4e-06,1.013e-05,8.42e-05,0
0.998,0.001938,1.13e-06,2.8e-06,1.43e-05,6.92e-05,0
0.9985,0.001248,1e-06,2.56e-06,1.04e-05,0.0002068,0
0.9985,0.001528,1.2e-06,4.5e-06,8.94e-06,8.93e-05,0
0.999,0.0003948,1.4e-06,4.53e-06,6.3e-06,0.0001252,0
0.999,0.0008335,1.2e-06,9.06e-06,1.55e-05,5.525e-05,0
0.999,0.0003147,7e-07,7.15e-06,3.83e-05,0.0001731,0
0.999,0.0002058,6.6e-07,7.45e-06,0.000131,0.0002878,0
0.999,0.0002118,6e-07,7.87e-06,4.214e-05,0.0003362,0
0.999,0.0001112,7e-07,1.32e-05,5.627e-05,0.0002183,0
0.999,9.125e-05,6.6e-07,8.46e-06,4.71e-05,0.0005984,0
0.999,0.0001271,7e-07,4.23e-06,8.23e-05,0.0004244,0
0.999,8.87e-05,7e-07,1e-05,3.487e-05,0.00113,0
0.999,0.0002221,7e-07,6.5e-06,1.43e-05,0.000734,0
0.999,0.000518,8.3e-07,5.6e-06,2.71e-05,0.000219,0
0.999,0.000385,9.5e-07,4.1e-06,6.32e-05,0.000211,0
0.999,0.000859,7e-07,3.16e-06,3.034e-05,0.0001954,0
0.999,0.0006385,8e-07,1.97e-06,5.57e-05,0.0001899,0
0.999,0.0008407,6e-07,4.05e-06,5.88e-05,0.0002875,0
0.9966,0.003376,6.6e-07,5.4e-06,2.295e-05,0.0003505,0
0.9966,0.00306,6.6e-07,6.7e-06,2.784e-05,0.0001781,0
0.991,0.0083,8e-07,9.7e-06,2.73e-05,0.000241,0
0.996,0.003628,6e-07,9e-06,2.59e-05,0.0001639,0
0.9956,0.004345,7e-07,5.1e-06,2.07e-05,0.0001233,0
0.9985,0.001588,6.6e-07,4.7e-06,1.377e-05,0.0001688,0
0.998,0.001651,1.1e-06,4.4e-06,7.15e-06,4.995e-05,0
0.999,0.001291,7e-07,5.54e-06,1.186e-05,8.255e-05,0
0.9976,0.002758,8.3e-07,5.3e-06,7.03e-06,8.04e-05,0
0.9907,0.00923,1.25e-06,4.1e-06,9.4e-06,4.57e-05,0
0.9937,0.006687,1.85e-06,5.25e-06,5.4e-06,3.94e-05,0
0.9844,0.01513,1.5e-06,1.55e-05,7.2e-06,3.23e-05,0
0.998,0.00202,1.1e-06,8.8e-06,1.216e-05,2.42e-05,0
0.998,0.001955,8e-07,6.6e-06,2.93e-05,4.32e-05,0
0.996,0.003628,9.5e-07,3.78e-05,2.784e-05,2.563e-05,0
0.999,0.001044,9e-07,1.5e-05,4.24e-05,3.17e-05,0
0.999,0.0005617,7e-07,7.6e-06,0.0002549,0.00011605,0
0.999,0.0002499,6.6e-07,7.87e-06,0.0001414,0.0001277,0
0.999,0.0002677,9.5e-07,5.1e-06,0.0005527,0.0002646,0
0.999,0.0004063,1.13e-06,5.1e-06,0.000639,0.0001867,0
0.999,0.000321,6.6e-07,2.4e-06,0.0002887,0.000541,0
0.999,0.0003843,8e-07,4.2e-06,2.57e-05,0.0002897,0
0.999,0.0002806,9e-07,4e-06,4.22e-05,0.000388,0
0.999,0.0001525,8e-07,3.2e-06,2.66e-05,0.0004108,0
0.997,0.0001231,6e-07,3.9e-06,4.44e-05,0.002405,0
0.998,0.0001726,6.6e-07,2.5e-06,4.51e-05,0.001667,0
0.998,0.000485,5e-07,6.14e-06,9.3e-06,0.0013075,0
0.9985,0.0008006,5e-07,4.9e-06,1.31e-05,0.00077,0
0.9985,0.001015,4e-07,6.4e-06,8.9e-06,0.0004363,0
0.999,0.0004725,5.4e-07,3.5e-06,8.76e-06,0.000839,0
0.9985,0.000858,5.4e-07,7.57e-06,4.65e-06,0.000625,0
0.9927,0.000767,8e-07,6.44e-06,5e-06,0.006424,0
0.995,0.001066,6e-07,3.5e-06,7.3e-06,0.003586,0
0.995,0.00203,5e-07,3.8e-06,2.486e-05,0.002787,0
0.9956,0.002846,5e-07,3.3e-06,3.797e-05,0.0011015,0
0.9946,0.004177,5.4e-07,3e-06,2.39e-05,0.001001,0
0.994,0.00539,6e-07,4.6e-06,4.17e-05,0.0002742,0
0.994,0.005234,6e-07,6.2e-06,4.613e-05,0.0001454,0
0.995,0.00504,8.3e-07,3.1e-06,9.525e-05,0.00011355,0
0.9956,0.0037,8e-07,5e-06,0.0001538,7.61e-05,0
0.995,0.0042,1.2e-06,5e-06,0.0002794,5.907e-05,0
0.9946,0.00536,1.13e-06,3.6e-06,0.0003,5.76e-05,0
0.996,0.003088,1.5e-06,3.3e-06,0.0004096,4.387e-05,0
0.9907,0.00862,1.8e-06,6.5e-06,0.000494,2.354e-05,0
0.997,0.002363,1.9e-06,8.17e-06,0.000631,1.98e-05,0
0.9907,0.00917,1.8e-06,1.204e-05,0.0002487,1.67e-05,0
0.997,0.002428,1.43e-06,6.6e-06,0.0005145,3.755e-05,0
0.997,0.00214,1.2e-06,9e-06,0.0003881,3.463e-05,0
0.998,0.00172,1.4e-06,8.5e-06,0.0007806,3.59e-05,0
0.9946,0.004997,1.13e-06,6.26e-06,0.0002487,3.284e-05,0
0.996,0.003551,1.2e-06,4.9e-06,0.0004644,3.81e-05,0
0.996,0.002869,1.67e-06,5.8e-06,0.000841,2.843e-05,0
0.9946,0.005013,1.67e-06,7.3e-06,0.000499,2.825e-05,0
0.996,0.002762,1.3e-06,6.1e-06,0.0009694,4.4e-05,0
0.997,0.001692,9.5e-07,3.8e-06,0.0006876,8.76e-05,0
0.998,0.001469,8.3e-07,3.9e-06,0.0006275,0.0001011,0
0.997,0.002188,1.1e-06,3.1e-06,0.0008044,8.196e-05,0
0.996,0.003023,9e-07,3.6e-06,0.00085,8.93e-05,0
0.9927,0.005486,1.1e-06,4.6e-06,0.001987,8.98e-05,0
0.997,0.00151,8e-07,4.65e-06,0.001277,0.0001281,0
0.9897,0.00896,9.5e-07,7.6e-06,0.001156,9.99e-05,0
0.998,0.001741,7e-07,4.9e-06,0.000524,0.0001385,0
0.99,0.004665,1.2e-06,5.54e-06,0.00524,0.0001998,0
0.978,0.006264,2.6e-06,5.8e-06,0.01569,0.00011116,0
