class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001334,1.59e-05,6.74e-06,1.92e-05,2.24e-05,0
0.998,0.001468,1.615e-05,2.7e-06,0.0001231,3.31e-05,0
0.9976,0.00238,1.48e-05,2.44e-06,5.233e-05,2.48e-05,0
0.9976,0.002493,1.3e-05,4.23e-06,2.24e-05,2.205e-05,0
0.9985,0.001432,1.66e-05,2.8e-06,5.007e-05,3.79e-05,0
0.9985,0.00184,1.07e-05,8.5e-06,2.784e-05,1.84e-05,0
0.9985,0.000973,5.96e-06,4.9e-06,3.964e-05,3.13e-05,0
0.9985,0.001482,9.2e-06,5e-06,0.0001021,1.913e-05,0
0.998,0.001629,1.02e-05,4.2e-06,7.576e-05,6.425e-05,0
0.998,0.001885,6.6e-06,2.8e-06,3.37e-05,2.56e-05,0
0.9976,0.001825,8.6e-06,1.2e-06,7.04e-05,9.495e-05,0
0.9985,0.001011,2.4e-06,1.6e-06,7.46e-05,0.0001645,0
0.9995,0.0003242,4.7e-06,2.4e-06,0.0001773,0.000278,0
0.999,0.0005884,1.04e-05,1.13e-06,0.0003273,0.0003195,0
0.9985,0.000857,3.5e-06,2.15e-06,6.807e-05,0.0001918,0
0.9995,0.0008235,7.57e-06,2.1e-06,2.456e-05,9.86e-05,0
0.9995,0.0002444,7.5e-06,1.2e-06,7.623e-05,0.000278,0
0.9995,0.0003152,5.36e-06,1.1e-06,4.905e-05,0.0001279,0
0.9995,0.0001899,4.1e-06,1.4e-06,0.0001568,0.0001426,0
0.9995,0.0001512,1.097e-05,2.26e-06,0.000246,6.46e-05,0
0.9995,6.783e-05,1.29e-05,1.7e-06,0.0002209,8.59e-05,0
1.0,0.0001122,2.21e-05,2.5e-06,5.13e-05,0.0001013,0
0.999,0.0001777,3.2e-05,1e-06,0.0002902,0.0001781,0
0.999,0.0004666,2.41e-05,2.15e-06,0.0001686,0.0001467,0
0.999,0.0001767,2.77e-05,1.6e-06,0.0003242,0.0002049,0
0.999,0.0004406,4.18e-05,1.2e-06,8.76e-05,0.000171,0
1.0,0.0001811,1.574e-05,6e-07,1.67e-05,4.476e-05,0
1.0,7.81e-05,1.997e-05,5.4e-06,1.15e-05,3.48e-05,0
0.9995,0.000238,2.78e-05,7.7e-06,2.605e-05,4.363e-05,0
0.997,0.002901,4.1e-06,3.7e-06,1.377e-05,0.0001303,0
0.9917,0.00812,2.22e-05,2.5e-06,0.0001241,3.22e-05,0
0.9946,0.005264,1e-05,2.1e-06,5.823e-05,3.093e-05,0
0.9956,0.00432,1.544e-05,3.46e-06,6.81e-05,2.676e-05,0
0.9966,0.003601,8.2e-06,4.2e-06,2.04e-05,1.17e-05,0
0.998,0.002106,6.74e-06,9.9e-06,1.06e-05,2.4e-05,0
0.9976,0.002403,5.84e-06,6.14e-06,7.15e-06,1.75e-05,0
0.998,0.001818,4.35e-06,9.66e-06,6.74e-06,4.27e-05,0
0.971,0.02887,9.3e-06,1.03e-05,1.73e-05,1.526e-05,0
0.994,0.00588,5.4e-06,9.66e-06,1.943e-05,1.43e-05,0
0.993,0.007168,5.9e-06,7.3e-06,2.2e-05,1.436e-05,0
0.9624,0.0373,1.365e-05,8e-06,2.223e-05,1.37e-05,0
0.941,0.05917,2.54e-05,1.14e-05,1.9e-05,6.74e-06,0
0.9956,0.00421,1.1e-05,7.9e-06,3.666e-05,1.63e-05,0
0.9883,0.01141,1.895e-05,4.4e-06,4.19e-05,9.24e-06,0
0.9897,0.01027,1.21e-05,4.1e-06,3.934e-05,1.55e-05,0
0.9995,0.000541,1.055e-05,5.07e-06,6.52e-05,2.84e-05,0
0.993,0.006466,1.98e-05,8.7e-06,1.705e-05,1.49e-05,0
0.9927,0.00725,1.633e-05,3.564e-05,2.44e-06,2.193e-05,0
0.992,0.007935,1.6e-05,1.1e-05,5e-06,0.0001379,0
0.996,0.003614,2.53e-05,1.127e-05,6e-06,0.0003579,0
0.999,0.0004418,1.276e-05,1.85e-05,5e-06,0.0007873,0
0.999,0.0006576,6.6e-06,0.000125,2.4e-06,0.0004194,0
0.9995,0.0001937,3.5e-06,4.804e-05,3.76e-06,0.0001267,0
0.999,0.000761,2.3e-06,1.186e-05,8.17e-06,4.053e-05,0
0.9985,0.001545,2.4e-06,4.67e-05,1.276e-05,2.915e-05,0
0.9995,0.0005407,5.2e-06,3.12e-05,2.354e-05,7.993e-05,0
0.9995,0.000254,3.64e-06,5.6e-05,1.335e-05,5.71e-05,0
0.9995,0.0001848,6.3e-06,2.027e-05,1.985e-05,3.32e-05,0
1.0,0.00010866,5.2e-06,7.57e-06,3.24e-05,6.14e-05,0
1.0,0.0001404,1.055e-05,1.836e-05,2.486e-05,3.81e-05,0
1.0,0.0001523,1.043e-05,3.56e-05,4.03e-05,5.68e-05,0
1.0,0.0001563,3.4e-06,2.77e-05,9.1e-06,2.784e-05,0
1.0,0.0001746,2.7e-06,1.58e-05,1.88e-05,6.17e-05,0
0.9995,0.0003493,3e-06,1.556e-05,3.32e-05,6.235e-05,0
1.0,0.0001256,1.8e-06,6.9e-06,3.1e-05,0.0001689,0
0.999,7.13e-05,1.6e-06,4.6e-06,8.81e-05,0.000983,0
0.999,4.166e-05,3.34e-06,7.57e-06,1.454e-05,0.001094,0
0.9917,1.97e-05,4.35e-06,1.15e-05,4.29e-05,0.0082,0
0.9985,7.87e-05,4.77e-06,1.824e-05,0.000334,0.000949,0
0.999,0.0004156,1.067e-05,9.1e-06,0.0001756,0.0002582,0
0.9985,0.001349,8.17e-06,4.77e-06,1.59e-05,0.0001396,0
0.9995,0.00078,1.234e-05,3.76e-06,8.46e-06,8.166e-05,0
0.999,0.0001869,5e-06,2.44e-06,4.2e-06,0.0002632,0
1.0,0.000183,6.7e-06,1.85e-06,3.8e-06,0.00010276,0
0.9995,0.0005894,9.7e-06,3.64e-06,2.56e-06,6.06e-05,0
0.999,0.000859,9.2e-06,6.44e-06,1.6e-06,3.49e-05,0
0.9995,0.0002017,1.717e-05,5.9e-06,4.3e-06,3.39e-05,0
0.999,0.0006976,5.02e-05,3.8e-06,5e-06,6.795e-05,0
0.999,0.000246,0.0001433,5.66e-06,6.3e-06,2.32e-05,0
0.9995,0.000534,4.47e-05,1.67e-06,1.067e-05,2.44e-05,0
0.9995,0.000329,4.405e-05,3e-06,1.097e-05,1.49e-05,0
0.9995,0.000528,2.87e-05,3.64e-06,4.76e-05,1.496e-05,0
0.999,0.000387,6.664e-05,5.84e-06,7.55e-05,2.486e-05,0
0.999,0.0006266,0.0001063,4.2e-06,0.0001837,3.374e-05,0
1.0,0.0001475,6.67e-05,3.34e-06,9.13e-05,2.9e-05,0
0.9995,0.0003867,0.0001329,6.7e-06,0.0002203,1.41e-05,0
0.999,0.0003397,4.506e-05,2.5e-06,0.0001534,3.38e-05,0
0.9995,0.0002218,2.754e-05,3.46e-06,6.837e-05,4.17e-05,0
0.9995,0.0001353,2.82e-05,2.74e-06,6.014e-05,0.0001462,0
1.0,8.35e-05,6.44e-05,6.14e-06,5.1e-06,0.00010306,0
0.999,0.0005827,1.997e-05,1.27e-05,5.68e-05,0.0002012,0
0.999,0.000697,1.04e-05,8.1e-06,6.68e-05,0.0002085,0
0.9985,0.000875,5.54e-06,3.6e-06,3.53e-05,0.0002109,0
0.999,0.0003812,4.6e-06,3.2e-06,5.3e-06,0.000676,0
0.9966,0.003334,4.35e-06,4.5e-06,2.46e-05,0.0001297,0
0.9985,0.000943,2.9e-06,5.7e-06,1.28e-05,0.0003905,0
0.997,0.002537,5e-06,4.53e-06,2.104e-05,4.077e-05,0
0.999,0.0009093,3.04e-06,6.26e-06,1.746e-05,7e-05,0
0.998,0.001585,4.3e-06,3.46e-06,1.514e-05,6.145e-05,0
0.9927,0.007328,9.66e-06,6.74e-06,1.097e-05,5.2e-05,0
0.9883,0.0112,1.27e-05,4.5e-06,1.675e-05,3.594e-05,0
0.995,0.004463,1.127e-05,1.097e-05,1.705e-05,2.784e-05,0
0.9956,0.004097,1.156e-05,7.7e-06,2.575e-05,1.717e-05,0
0.986,0.014244,3.636e-05,1.687e-05,9.125e-05,5e-06,0
0.9844,0.015465,2.3e-05,1e-05,2.515e-05,1.025e-05,0
0.9897,0.0098,1.69e-05,1.913e-05,2.176e-05,8.9e-06,0
0.9917,0.00794,1.72e-05,1.17e-05,8.34e-06,2.944e-05,0
0.976,0.0235,2.82e-05,1.01e-05,5.5e-06,1.377e-05,0
0.982,0.01811,6.18e-05,1.585e-05,6.8e-06,3.123e-05,0
0.9966,0.003117,5.44e-05,4.315e-05,3.08e-05,3.87e-05,0
0.999,0.001025,7.45e-06,5.7e-06,1.85e-06,1.97e-05,0
1.0,0.0001419,2.68e-05,1.32e-05,1.13e-06,3.713e-05,0
0.9995,0.000375,1.425e-05,1.54e-05,1.3e-06,2.915e-05,0
0.999,0.0003595,4.125e-05,0.000187,2.26e-06,2.09e-05,0
0.998,0.001392,0.0001342,0.0002435,1.97e-06,7.8e-06,0
0.9966,0.003048,2.58e-05,5.364e-05,1.04e-05,1.955e-05,0
0.998,0.002087,1.574e-05,6.95e-05,6.3e-06,1.97e-05,0
0.9946,0.005043,1.526e-05,9.066e-05,1.03e-05,2.04e-05,0
0.994,0.005795,2.44e-05,0.0001073,1.997e-05,1.43e-05,0
0.9946,0.005447,2.337e-05,3.73e-05,2.22e-05,1.913e-05,0
0.995,0.00455,1.204e-05,6.795e-05,9.1e-06,2.784e-05,0
0.9966,0.003181,1.216e-05,5.597e-05,9.95e-06,2.104e-05,0
0.9966,0.003355,4.375e-05,5.83e-05,1.42e-05,3.04e-06,0
0.997,0.002481,3.94e-05,2.49e-05,1.866e-05,3.46e-06,0
0.9995,0.0002323,1.08e-05,1.86e-05,7.03e-06,1.884e-05,0
1.0,0.0003464,8.76e-06,3.48e-05,3.93e-06,8.64e-06,0
1.0,0.0001483,1.19e-05,6.1e-06,4.7e-06,1.365e-05,0
0.9995,0.0002675,3.03e-05,8.05e-06,4.35e-06,6.14e-06,0
1.0,0.0001858,1.425e-05,6.6e-06,9.2e-06,1.75e-05,0
0.9995,0.0004656,3.23e-05,8.17e-06,6.14e-06,5.54e-06,0
0.9985,0.001382,1.174e-05,9.24e-06,7.2e-06,1.45e-05,0
0.9985,0.000929,1.23e-05,1.365e-05,6.26e-06,1.407e-05,0
0.9995,0.0007253,7.2e-06,7.33e-06,1.29e-05,2.54e-05,0
0.9976,0.00185,1.49e-05,5.36e-06,1.52e-05,1.52e-05,0
0.9985,0.001217,1.14e-05,6.5e-06,3.52e-05,9.1e-06,0
0.9976,0.002619,1.12e-05,1.19e-05,2.503e-05,1.115e-05,0
0.9985,0.000981,7.9e-06,3.67e-05,7.9e-06,1.04e-05,0
0.9995,0.0006456,8.76e-06,8.64e-06,2.11e-05,1.26e-05,0
0.9995,0.0006704,1.216e-05,1.17e-05,1.675e-05,1.81e-05,0
1.0,8.7e-05,2.8e-06,5.8e-06,8.17e-06,5.096e-05,0
1.0,8.833e-05,3e-06,4.05e-06,2.39e-05,8.833e-05,0
1.0,7.13e-05,2.56e-06,5.54e-06,6.05e-05,7.725e-05,0
1.0,3.976e-05,2.9e-06,3.46e-06,8.45e-05,0.0001976,0
1.0,7.755e-05,1.25e-06,1.04e-05,5.14e-05,0.000179,0
0.999,9.7e-05,1.85e-06,3.6e-06,1.11e-05,0.0002885,0
1.0,0.000115,2e-06,2.9e-06,1.4e-05,0.0001752,0
0.999,6.44e-05,2.15e-06,1.67e-06,4.83e-05,0.0004935,0
1.0,0.0001291,1.6e-06,3.3e-06,2.015e-05,0.0001311,0
1.0,0.0001647,2.5e-06,2.9e-06,6.026e-05,7.15e-05,0
1.0,0.0002403,4.05e-06,2.9e-06,4.96e-05,4.566e-05,0
0.9995,0.0002156,6.3e-06,1e-06,8.36e-05,0.000131,0
0.9995,4.417e-05,4.06e-05,1.13e-06,8.32e-05,0.00032,0
1.0,0.0003006,1.234e-05,1.2e-06,1.067e-05,4.613e-05,0
1.0,0.0001318,1.585e-05,1.13e-06,3.34e-06,0.0001291,0
0.9995,0.0001608,1.81e-05,1.97e-06,6.2e-06,0.00032,0
0.9995,0.000163,1.764e-05,4.95e-06,2.1e-06,0.000127,0
0.999,0.0009637,3.03e-05,1.484e-05,1.13e-06,4.52e-05,0
0.9995,0.0001639,1.895e-05,5.2e-06,2.1e-06,0.000199,0
0.9995,0.0003507,8.2e-06,9.6e-06,1.85e-06,5.84e-05,0
0.9995,0.0001997,1.174e-05,1.75e-05,2.74e-06,4.405e-05,0
0.9995,0.0002635,6.44e-06,1.574e-05,3.5e-06,6.23e-05,0
0.9995,0.000637,5.25e-06,3.004e-05,9.3e-06,4.166e-05,0
0.9956,0.004505,1.12e-05,0.0001017,8.17e-06,2.86e-05,0
0.998,0.001554,1.49e-05,2.664e-05,1.08e-05,5.245e-05,0
0.999,0.0007353,1.32e-05,3.546e-05,8.2e-06,3.153e-05,0
0.9985,0.001672,8.2e-06,1.913e-05,6.2e-06,8.696e-05,0
0.9976,0.00223,5.04e-05,1.33e-05,4.53e-06,9.2e-05,0
0.996,0.003502,2.12e-05,4.05e-06,7.59e-05,0.000272,0
0.994,0.005295,4.19e-05,1.04e-05,6.28e-05,0.000205,0
0.994,0.00516,2.55e-05,1.1e-06,2.78e-05,0.00051,0
0.9976,0.002068,1.83e-05,4.05e-06,1.44e-05,0.0002203,0
0.9795,0.02036,3.67e-05,4.447e-05,6.6e-06,0.00011784,0
0.9434,0.05698,1.335e-05,2.044e-05,2.15e-05,1.53e-05,0
0.945,0.05508,1.436e-05,1.21e-05,0.0001334,1.47e-05,0
0.947,0.0528,1.87e-05,1.234e-05,0.000106,6.9e-06,0
0.974,0.02542,1.17e-05,1.04e-05,0.000503,1.097e-05,0
0.9575,0.0419,1.055e-05,8.76e-06,0.0002414,1.097e-05,0
0.9907,0.00909,1.16e-05,2.974e-05,0.00010705,6.56e-06,0
0.9697,0.02998,1.806e-05,5.97e-05,5.89e-05,4.05e-06,0
0.968,0.03183,2.49e-05,7.606e-05,9.936e-05,4.7e-06,0
0.9795,0.02037,8.7e-06,7.29e-05,4.59e-05,8.3e-06,0
0.9785,0.02145,3.9e-06,2.51e-05,3.326e-05,1.63e-05,0
0.989,0.01068,3.4e-06,4.6e-06,9.28e-05,6.247e-05,0
0.996,0.004135,4.2e-06,7.75e-06,2.06e-05,4.39e-05,0
0.9727,0.0271,4.5e-06,1e-05,4.95e-06,6.8e-05,0
0.987,0.013695,3.6e-06,7.03e-06,6.7e-06,7.89e-05,0
0.997,0.002287,1.895e-05,7.3e-06,8.12e-05,1.585e-05,0
0.9976,0.00277,2.14e-05,3e-06,4.196e-05,1.574e-05,0
0.9966,0.003855,2.32e-05,2.9e-06,4.48e-05,8.46e-06,0
0.9976,0.002426,1.514e-05,2.74e-06,2.795e-05,9.66e-06,0
0.9985,0.00136,2.09e-05,6.4e-06,4.7e-05,5.36e-06,0
0.994,0.005646,1.77e-05,6.1e-06,0.0001396,6.8e-06,0
0.982,0.01772,2.307e-05,8.9e-06,5.77e-05,3.16e-06,0
0.9937,0.006668,8.6e-06,8.8e-06,5.305e-05,7.75e-06,0
0.9985,0.001696,2.34e-05,1.59e-05,1.24e-05,7.57e-06,0
0.998,0.002092,4.31e-05,7.94e-05,4.77e-06,5.84e-06,0
0.882,0.118,1.26e-05,0.0001336,5e-07,2.86e-05,0
0.8,0.2,1.305e-05,0.0001001,6.6e-07,2.635e-05,0
0.8945,0.105,7.8e-06,2.813e-05,2.1e-06,2.164e-05,0
0.9756,0.02423,7.33e-06,1.52e-05,2e-06,1.657e-05,0
0.982,0.01805,8.3e-06,1.776e-05,4.35e-06,1.866e-05,0
0.9946,0.00511,1.29e-05,5.305e-05,2.15e-06,5e-05,0
0.998,0.002235,1.824e-05,2.44e-06,6.74e-06,1.07e-05,0
0.9985,0.001414,1.46e-05,2.5e-06,1.15e-05,1.04e-05,0
0.998,0.001968,1.65e-05,7.15e-06,1.276e-05,6.44e-06,0
0.9873,0.01261,3.07e-05,7.7e-06,4.77e-06,7.4e-06,0
0.963,0.03748,2.6e-05,3.58e-05,2.82e-05,8e-06,0
0.8994,0.10034,4.26e-05,6.73e-05,7.1e-06,9.83e-06,0
0.9775,0.0226,4.166e-05,8.416e-05,1.04e-05,6.7e-06,0
0.941,0.05865,0.000135,4.804e-05,6.2e-06,6.7e-06,0
0.948,0.05154,0.0001347,5.73e-05,5.36e-06,4.22e-05,0
0.829,0.1702,7.52e-05,7.665e-05,6.56e-06,1.734e-05,0
0.9736,0.0265,7.075e-05,5.394e-05,9.8e-06,1.29e-05,0
0.9644,0.03534,0.0001404,0.0001122,2.24e-05,1.44e-05,0
0.9927,0.006916,5.126e-05,3.09e-05,1.13e-05,2.396e-05,0
0.9927,0.00749,2.43e-05,1.69e-05,7.635e-05,4.93e-05,0
0.997,0.002308,1.46e-05,1.12e-05,5.24e-05,2.146e-05,0
0.998,0.001829,2.074e-05,7.87e-06,6.67e-05,2.134e-05,0
0.9966,0.002512,5.454e-05,9.5e-06,0.00073,1.73e-05,0
0.998,0.001708,1.37e-05,8.2e-06,0.0002356,2.706e-05,0
0.998,0.0007973,1.79e-05,2.7e-06,0.001078,2.34e-05,0
0.9995,0.0002118,5.84e-06,9.7e-06,0.0001283,3.29e-05,0
0.9995,0.0004585,1.03e-05,6.5e-06,6.81e-05,1.687e-05,0
0.9995,0.0003996,7.03e-06,1.02e-05,3.67e-05,1.985e-05,0
0.999,0.00068,1.544e-05,1.633e-05,4.79e-05,1.73e-05,0
0.999,0.000961,2.21e-05,4.15e-05,4.24e-05,1.353e-05,0
1.0,0.0002124,3.034e-05,2.015e-05,4.816e-05,1.43e-05,0
0.9995,0.0002718,1.085e-05,2.277e-05,2.915e-05,1.574e-05,0
0.9985,0.001064,1.705e-05,1.1e-05,1.1e-05,8.64e-06,0
0.9995,0.0002604,2.384e-05,1.33e-05,3.11e-05,1.81e-05,0
0.9995,0.0002382,1.884e-05,1.59e-05,1.02e-05,4.077e-05,0
0.998,0.001732,2.414e-05,6e-06,3.55e-05,8.3e-05,0
0.999,0.000404,4.923e-05,3.9e-06,2.21e-05,5.746e-05,0
0.999,0.0004082,3.25e-05,5.84e-06,1.99e-05,7.886e-05,0
0.9995,0.0002995,2.19e-05,6.5e-06,1.42e-05,6.664e-05,0
0.9995,0.0004053,2.37e-05,4.9e-06,1.734e-05,7.7e-05,0
0.9995,0.000235,2.25e-05,3.1e-06,3.66e-05,5.44e-05,0
0.999,0.000445,3.87e-05,3.1e-06,1.89e-05,5.955e-05,0
1.0,8.667e-05,2.02e-05,2.8e-06,4.596e-05,2.325e-05,0
