class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0009,1.79e-05,3.3e-06,0.00010675,0.0001012,0
0.999,0.0002382,2.15e-05,1.77e-05,0.0001462,7.15e-05,0
0.999,0.00098,5.01e-05,1.264e-05,1.88e-05,4.256e-05,0
0.9985,0.000569,2.74e-06,1.675e-05,1.293e-05,0.001063,0
0.998,0.000364,1.67e-06,1.11e-05,5.3e-06,0.001702,0
0.998,0.0006604,1.85e-06,1.776e-05,3.1e-06,0.001187,0
0.998,0.0003676,2.3e-06,0.0001342,1.2e-06,0.001438,0
0.978,1.86e-05,8.6e-06,0.002111,7e-07,0.01978,0
0.9927,2e-05,2.9e-06,0.001245,8.3e-07,0.006104,0
0.9634,2.31e-05,5.25e-06,0.01554,1.25e-06,0.02107,0
0.943,4.87e-05,3.9e-06,0.01918,1.55e-06,0.03766,0
0.958,2.515e-05,4.05e-06,0.004562,2.15e-06,0.03766,0
0.9873,0.0001333,5.7e-06,0.004974,4e-07,0.007366,0
0.9995,0.0001265,7.8e-06,0.000605,1e-06,0.0001258,0
0.9995,0.0001355,1.54e-05,0.0003076,8.3e-07,0.0001345,0
0.9995,5.215e-05,1.25e-05,0.000302,1.4e-06,5.13e-05,0
0.999,0.0001392,3.33e-05,0.0002832,7e-06,2.325e-05,0
0.9995,0.0002211,1.24e-05,0.000139,5.3e-06,3.34e-05,0
0.999,8.41e-05,2.8e-06,8.947e-05,4.95e-06,0.000775,0
0.9995,0.0002754,4.4e-06,1.66e-05,6.7e-06,0.0004287,0
0.999,0.0001552,1.97e-06,1.74e-05,9.95e-06,0.000673,0
0.9995,0.0002189,4.65e-06,1.854e-05,2.74e-06,0.0004644,0
0.998,9.22e-05,2.15e-06,4.35e-06,7.45e-06,0.001968,0
0.9985,9.82e-05,1.26e-05,1.85e-05,3.2e-06,0.000869,0
0.9976,8.87e-05,0.000458,0.0007186,1.85e-06,0.000702,0
0.9985,1.08e-05,0.0001206,0.0005755,2.486e-05,0.000666,0
0.9985,1.11e-05,2.13e-05,0.0002706,6.9e-06,0.00104,0
0.9995,1.234e-05,1.12e-05,0.0001916,7.6e-06,0.0004418,0
1.0,4.23e-06,3.654e-05,0.0001613,1.26e-05,0.0001062,0
0.999,1.144e-05,2.56e-06,4.584e-05,2.12e-05,0.0004187,0
0.999,8.05e-06,3e-06,6.26e-05,2.95e-05,0.0006123,0
0.999,2.074e-05,1.7e-06,6.086e-05,2.897e-05,0.0005527,0
0.999,2.43e-05,1.97e-06,8.756e-05,1.64e-05,0.000285,0
1.0,2.104e-05,2.2e-06,6.95e-05,9.4e-06,0.0002123,0
1.0,4.256e-05,1.8e-06,3.16e-05,1e-05,0.0001588,0
0.999,0.0001078,9e-07,1.16e-05,3.767e-05,0.0003932,0
0.999,0.00011516,7e-07,1.186e-05,1.89e-05,0.0003974,0
0.999,0.0001149,8e-07,1.407e-05,9.83e-06,0.000392,0
0.999,0.0001415,8.3e-07,1.7e-05,8.9e-06,0.000274,0
1.0,0.0002426,6.74e-06,3.1e-06,6.9e-06,6.95e-05,0
1.0,0.0002196,5e-06,1e-05,6.85e-06,5.82e-05,0
1.0,0.0001824,6.7e-06,1.97e-06,1.36e-05,8.03e-05,0
0.9995,0.0003715,1.25e-05,1.16e-05,4.95e-06,4.584e-05,0
1.0,0.0001781,1.73e-05,3.79e-05,3.34e-06,4.23e-05,0
1.0,0.0001642,1.74e-05,1.6e-05,1.556e-05,5.275e-05,0
0.9995,0.0001287,6.56e-06,5.96e-06,2.027e-05,0.0002444,0
0.999,0.0005164,1.33e-05,1.53e-05,1.144e-05,0.0001121,0
0.999,0.000289,1.913e-05,9.6e-06,1.43e-05,0.0001706,0
0.9907,0.0001342,3.64e-06,1.52e-05,0.0001566,0.00861,0
0.9688,0.0005503,6.5e-06,7.75e-06,9.835e-05,0.03047,0
0.936,0.0001245,5.96e-06,6.7e-06,0.00010985,0.0637,0
0.98,0.00010735,4.8e-06,9.3e-06,4.756e-05,0.0196,0
0.9907,6.557e-05,6.44e-06,1.13e-05,2.32e-05,0.00935,0
0.9985,0.0007086,5.9e-06,1.8e-06,2.25e-05,0.000655,0
0.9995,0.0002394,8.1e-06,3.46e-06,4.05e-06,0.000502,0
0.9995,7.29e-05,1.734e-05,1.043e-05,4.6e-06,0.0002054,0
1.0,6.5e-05,1.57e-05,6.74e-06,5.7e-06,0.0001177,0
1.0,7.14e-05,9.7e-06,1.06e-05,8.34e-06,6.94e-05,0
1.0,8.4e-05,1.144e-05,8.4e-06,4.1e-06,5.853e-05,0
1.0,5.9e-05,8.76e-06,4.96e-05,2.3e-06,7.063e-05,0
0.9995,0.0001868,3.5e-06,4.804e-05,1.55e-06,0.000602,0
0.9956,0.0002098,2.26e-06,2.84e-05,9e-07,0.003696,0
0.997,9.054e-05,2.15e-06,1.764e-05,1.25e-06,0.002317,0
0.996,5.08e-05,1.9e-06,6.78e-05,1.4e-06,0.004074,0
0.9976,0.0001702,5.7e-06,8.17e-06,2.44e-06,0.002008,0
0.9985,0.0002875,2.4e-06,5.1e-06,4.3e-06,0.001076,0
0.999,9.63e-05,3.76e-06,8.4e-06,2.26e-06,0.001089,0
0.9946,0.0003455,2.1e-06,1.526e-05,3.04e-06,0.005066,0
0.998,0.0005054,1.13e-06,4.74e-05,2e-06,0.001567,0
0.997,0.001651,1.25e-06,2.384e-05,1.25e-06,0.001292,0
0.985,0.01208,2.5e-06,0.0003111,1.7e-06,0.002695,0
0.992,0.007748,5.36e-06,1.246e-05,9e-07,0.0003922,0
0.9785,0.02084,6.26e-06,3.356e-05,5e-07,0.0004132,0
0.9897,0.00988,1.15e-05,1.585e-05,1.8e-06,0.0001191,0
0.995,0.004025,2.56e-06,2.06e-05,5.4e-07,0.0005403,0
0.996,0.003801,9.1e-06,1.85e-05,4e-07,0.0001126,0
0.9976,0.001843,5.1e-06,9.8e-06,6.6e-07,0.0004764,0
0.9917,0.007668,4.8e-06,1.7e-06,6e-06,0.0003512,0
0.9985,0.001294,1.717e-05,3.546e-05,5.4e-07,9.376e-05,0
0.9917,0.00813,3.207e-05,1.41e-05,1.13e-06,4.065e-05,0
0.994,0.005302,0.0001477,0.0001033,3e-07,3.153e-05,0
0.991,0.008156,0.000215,3.94e-05,9e-07,1.794e-05,0
0.9824,0.01729,0.000246,9.084e-05,8.3e-07,8.17e-06,0
0.9785,0.02066,0.0004358,2.72e-05,2e-07,0.0001987,0
0.983,0.01663,5.23e-05,7.45e-06,5e-07,9.36e-05,0
0.999,0.0009584,4.76e-05,1.615e-05,3e-07,4.53e-06,0
0.9536,0.04587,2.81e-05,0.0001163,3.6e-07,3.43e-05,0
0.61,0.3892,0.0001631,0.001109,3e-07,5.96e-06,0
0.9966,0.003315,1.33e-05,1.27e-05,2.4e-07,3.11e-05,0
0.998,0.001718,3.46e-06,5.96e-06,4e-07,4.417e-05,0
0.999,0.001265,3.4e-06,6.7e-06,6e-07,3.17e-05,0
0.9995,0.0004478,2.3e-06,4.1e-06,9e-07,5.28e-05,0
0.999,0.0005608,2.26e-06,3.16e-06,1.13e-06,7.15e-05,0
1.0,0.000182,1.8e-06,1.436e-05,5.4e-07,6.47e-05,0
1.0,0.0001247,2.4e-06,5.7e-06,5.4e-07,0.0001496,0
0.998,2e-05,9e-07,8.38e-05,1.6e-06,0.001909,0
0.9995,3.1e-05,1.13e-06,4.54e-05,1.85e-06,0.0005803,0
0.9976,1.2e-05,1.9e-06,6.735e-05,6.44e-06,0.002333,0
0.999,4.5e-05,1.8e-06,4.685e-05,5.8e-06,0.00093,0
0.99,9.4e-06,3.2e-06,8.4e-06,5.543e-05,0.00975,0
0.994,7.03e-06,8.64e-06,9.06e-06,2.12e-05,0.005337,0
0.9966,3.1e-06,1.085e-05,1.264e-05,4.05e-05,0.003258,0
0.9995,2.9e-06,1.69e-05,3.785e-05,5.4e-06,0.00028,0
0.999,2.2e-06,0.000707,1.46e-05,3.8e-06,0.000313,0
0.9995,4.77e-06,3.96e-05,3.34e-06,4.4e-06,0.0003922,0
0.9995,1.39e-05,6.4e-06,2.1e-06,8.1e-06,0.000497,0
1.0,1.884e-05,2.253e-05,1.13e-06,5.25e-06,0.0002321,0
1.0,1.63e-05,2.605e-05,1.25e-06,6.85e-06,0.00011986,0
1.0,1.71e-05,0.0001045,1.25e-06,2.9e-06,7.59e-05,0
0.9995,3.19e-05,0.0002832,6e-07,1.8e-05,2.06e-05,0
1.0,9.465e-05,3.39e-05,3.04e-06,2.61e-05,1.11e-05,0
1.0,7.236e-05,1.29e-05,4.5e-06,2.72e-05,4.643e-05,0
0.9995,0.00011015,9.7e-06,1.7e-06,0.000189,8.863e-05,0
0.999,3.49e-05,1.615e-05,1.7e-06,0.000659,7.343e-05,0
0.997,8.494e-05,2.87e-05,6e-07,0.002449,0.0001236,0
1.0,3.58e-05,1.895e-05,1.9e-06,3.105e-05,0.0001955,0
0.9946,2.61e-05,4.77e-06,2.34e-05,5.6e-06,0.005676,0
0.9956,1.07e-05,3.64e-06,4.84e-05,4.4e-06,0.004814,0
0.99,6.56e-06,5.7e-06,5.66e-05,4.77e-06,0.01002,0
0.992,1.18e-05,1.9e-06,3.725e-05,6.1e-06,0.00792,0
0.999,0.0002995,3.04e-06,1.746e-05,3e-07,0.0002563,0
0.999,0.000327,3.46e-06,1.57e-05,3e-07,0.000249,0
0.9995,0.0002109,1.436e-05,6.425e-05,1e-07,9.86e-05,0
0.9985,0.00137,8.76e-06,0.00011903,1e-07,3.48e-05,0
0.9995,0.0004566,1.27e-05,6.825e-05,6e-08,4.3e-05,0
0.999,0.000927,1.127e-05,2.426e-05,3.6e-07,2.056e-05,0
0.9653,0.03442,5.203e-05,2.85e-05,3.6e-07,3.78e-05,0
0.981,0.01935,1.87e-05,1.127e-05,6.6e-07,4.51e-05,0
0.9443,0.0552,3.314e-05,7.45e-06,1.3e-06,6.735e-05,0
0.9087,0.09106,2.986e-05,3.5e-06,2.5e-06,4.26e-05,0
0.975,0.02357,1.32e-05,1.13e-06,2.86e-05,0.001369,0
0.979,0.02008,2.54e-05,1.43e-05,2.1e-06,0.00044,0
0.956,0.0431,2.396e-05,1.97e-06,1.31e-05,0.0006876,0
0.946,0.05234,3.2e-06,9.5e-07,0.00027,0.001619,0
0.9683,0.0285,6.2e-06,5e-07,0.000605,0.002588,0
0.9844,0.01208,4.9e-06,7e-07,0.0002376,0.003222,0
0.9805,0.01796,5.4e-06,5e-07,0.0003054,0.001242,0
0.98,0.0191,9.83e-06,6e-07,0.0001416,0.000993,0
0.968,0.03093,1.14e-05,1.2e-06,4.363e-05,0.001165,0
0.991,0.00809,3.165e-05,6e-07,1.615e-05,0.000457,0
0.9985,0.001473,8.893e-05,1.55e-06,6.8e-06,0.0001475,0
0.995,0.004677,0.0002682,1.67e-06,5.7e-06,3.207e-05,0
0.998,0.00136,7.83e-05,1.5e-06,5.8e-06,3.28e-05,0
0.9985,0.001695,5.21e-05,9e-07,7.15e-06,3.16e-05,0
0.9985,0.00109,2.57e-05,1.6e-06,4.4e-06,2.88e-05,0
0.9985,0.001527,1.39e-05,1.95e-05,1.5e-06,3.606e-05,0
0.9995,0.000627,4.9e-06,7.15e-06,4.1e-06,5.007e-05,0
0.9985,0.001503,8.9e-06,4.5e-05,1.8e-06,2.88e-05,0
0.998,0.002167,4.9e-06,1.73e-05,2.74e-06,3.36e-05,0
0.998,0.001802,4e-06,0.0003555,1.9e-06,0.0002145,0
0.9956,0.00389,2.6e-06,6.92e-05,3.34e-06,0.0001397,0
0.9937,6.72e-05,1.43e-06,0.0002496,1.03e-05,0.005627,0
0.995,4.345e-05,9.5e-07,0.0001923,1.156e-05,0.00484,0
0.998,2.766e-05,1.4e-06,0.00011533,7.2e-06,0.001635,0
0.996,6.014e-05,1.2e-06,7.14e-05,1.14e-05,0.003807,0
0.9927,4.09e-05,1.2e-06,7.85e-05,6.7e-06,0.00729,0
0.981,2.587e-05,2e-06,5.5e-05,8.1e-06,0.0189,0
0.9834,0.001499,1.55e-06,0.001209,1.4e-06,0.01376,0
0.992,0.001579,1.97e-06,0.001082,2e-07,0.005302,0
0.993,0.0006747,3.6e-06,0.005695,1e-07,0.0007935,0
0.9766,0.0006723,1.77e-05,0.0217,6e-08,0.001394,0
0.993,3.44e-05,5.8e-06,0.005257,1e-07,0.001491,0
0.996,0.0004106,1.234e-05,0.002453,6e-08,0.000979,0
0.9473,0.002768,2.23e-05,0.004036,2.4e-07,0.04544,0
0.9873,0.0005746,5.3e-06,0.0002778,2e-07,0.01196,0
0.981,0.01012,1.9e-06,7.373e-05,6e-07,0.00852,0
0.947,0.004417,1.9e-06,0.000546,9.5e-07,0.0482,0
1.0,0.0002148,4e-06,5.025e-05,8e-07,0.0001243,0
0.9995,5.525e-05,7.7e-06,0.0003405,1.85e-06,0.0005126,0
0.9985,0.00014,1.26e-05,0.001429,1.13e-06,8.357e-05,0
0.999,0.0003319,1.1e-05,0.00077,3.46e-06,3.57e-05,0
0.9995,6.706e-05,1.08e-05,0.0001361,7.6e-06,5.18e-05,0
1.0,0.0001137,7.4e-06,7.784e-05,9.2e-06,1.72e-05,0
1.0,4.476e-05,1.895e-05,3.105e-05,1.29e-05,9.6e-06,0
1.0,6.735e-05,6.97e-05,7.486e-05,7.2e-06,3.4e-06,0
1.0,8.19e-05,4.864e-05,8e-05,1.5e-05,2.2e-06,0
0.999,0.00026,0.0001136,4.447e-05,0.00011516,1.85e-06,0
0.9995,7.11e-05,0.0001929,2.605e-05,1.24e-05,2.3e-06,0
0.9995,2.223e-05,0.000376,2.02e-05,3.64e-05,3.4e-06,0
1.0,4.21e-05,0.0001304,3.13e-05,2.78e-05,4.5e-06,0
1.0,8.85e-05,3.123e-05,2.19e-05,5.4e-06,1.31e-05,0
0.9995,0.0003898,1.47e-05,5.72e-05,6.6e-07,0.0001109,0
0.9995,0.0007043,1.43e-05,4.625e-05,3.6e-07,0.00011474,0
0.9995,7.13e-05,8.4e-06,0.00011253,9e-07,0.00035,0
0.998,0.00062,3.475e-05,0.000755,5e-07,0.0003066,0
0.997,0.002428,2.68e-05,7.4e-05,9.5e-07,8.863e-05,0
0.997,0.002085,6.09e-05,0.0002044,4e-07,0.0001891,0
0.997,0.00235,9.8e-06,0.0003858,5e-07,0.0003898,0
0.996,0.002697,1.127e-05,0.0003643,6e-07,0.000751,0
0.9976,0.001085,1.1e-06,0.001215,1.6e-06,0.000706,0
0.9834,0.0001343,1.7e-06,0.000719,1.6e-06,0.01605,0
0.983,0.0001355,1.7e-06,0.0002286,1.5e-06,0.01656,0
0.968,0.0001366,3.34e-06,7.03e-05,2.6e-06,0.03247,0
0.971,0.00011754,3.5e-06,0.0001017,3.7e-06,0.02899,0
0.9756,0.0002735,2.7e-06,4.27e-05,2.86e-06,0.02391,0
0.9873,0.0004113,1.3e-06,3.767e-05,2e-06,0.01214,0
0.991,0.000297,1.5e-06,2.61e-05,2.15e-06,0.00817,0
0.989,0.0002687,1.2e-06,1.55e-05,1.5e-06,0.01105,0
0.999,0.0001345,1.3e-06,2.04e-05,1e-06,0.000871,0
1.0,6.83e-05,4.8e-06,5.305e-05,3.3e-06,2.33e-05,0
1.0,4.154e-05,2.5e-06,5.233e-05,1.5e-06,0.00011796,0
1.0,0.0001557,3.76e-06,9.66e-05,9e-07,2.927e-05,0
0.999,0.000389,4.8e-06,0.0001302,1.4e-06,1.27e-05,0
1.0,8.285e-05,7.5e-06,5.97e-05,1.9e-06,1.08e-05,0
1.0,0.0001689,1.03e-05,4.98e-05,2.44e-06,1.156e-05,0
1.0,0.0001205,5.8e-06,3.743e-05,2.2e-06,1.52e-05,0
1.0,5.454e-05,2.2e-06,1.45e-05,4.4e-06,0.0002285,0
1.0,6.98e-05,2.5e-06,9.95e-06,8.17e-06,0.0002747,0
1.0,6.01e-05,3e-06,2.044e-05,1.3e-05,0.0001963,0
0.999,2.56e-05,3.64e-06,6.944e-05,6.7e-06,0.0008173,0
0.9995,5.794e-05,6.26e-06,7.84e-05,1.11e-05,0.0007772,0
0.998,1.54e-05,8.76e-06,8.34e-05,2.55e-05,0.001418,0
0.998,1.925e-05,3.94e-05,7.4e-05,7.97e-05,0.001894,0
0.9995,1.657e-05,1.764e-05,0.0001451,2.486e-05,0.0001947,0
0.9995,2.18e-05,1.05e-05,8.38e-05,1.71e-05,0.0001247,0
1.0,2.56e-05,1.71e-05,4.48e-05,9.95e-06,8.62e-05,0
0.9995,6.92e-05,4.05e-06,1.72e-05,1.14e-05,0.0004516,0
0.999,3.755e-05,4.23e-06,2.146e-05,1.25e-06,0.0003617,0
0.999,2.146e-05,5.1e-06,7.03e-06,3.76e-06,0.001053,0
0.999,5e-05,4.23e-06,3.4e-06,1.15e-05,0.0003498,0
1.0,7.44e-05,9e-06,4.35e-06,6e-06,4.256e-05,0
0.9995,0.0002742,9.87e-05,2.6e-06,7.87e-06,3.415e-05,0
0.9995,0.000304,3.44e-05,1.8e-06,1.37e-05,1.144e-05,0
0.999,0.000732,5.7e-06,3e-07,1.115e-05,0.0002011,0
1.0,0.000128,2.33e-05,1e-06,1.323e-05,3.177e-05,0
0.9995,0.000413,3.7e-06,7e-07,1.824e-05,0.0002992,0
1.0,0.0001358,3.9e-06,1.2e-06,8.05e-06,0.0002056,0
1.0,0.0003233,1.14e-05,2.26e-06,8e-07,6.413e-05,0
1.0,5.36e-05,1.51e-05,1.13e-06,7.75e-06,0.0001235,0
0.9995,0.0001848,0.0001308,1.67e-06,2.1e-06,0.0001363,0
0.9995,7.856e-05,8.816e-05,4.3e-06,3.1e-06,0.000199,0
0.999,0.0003445,0.0002718,5.9e-06,2.7e-06,6.15e-05,0
0.9995,0.0001496,5.78e-05,4.5e-06,3.16e-06,0.0003028,0
