class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9014,0.09863,9.8e-06,1.496e-05,1.085e-05,8.786e-05,0
0.7944,0.2057,1.21e-05,3.22e-05,1.77e-05,5.996e-05,0
0.835,0.1647,4.095e-05,8.2e-06,3.8e-05,0.0001365,0
0.846,0.1532,1.56e-05,4.53e-06,0.0002615,9.29e-05,0
0.9634,0.03528,1.49e-05,1.97e-06,0.000724,8.19e-05,0
0.963,0.03677,1.02e-05,1.556e-05,8.78e-05,2.164e-05,0
0.973,0.02722,9.24e-06,1.58e-05,5.716e-05,5.94e-05,0
0.9707,0.02946,1.11e-05,2.176e-05,1.305e-05,2.253e-05,0
0.994,0.00582,2.74e-06,1.81e-05,1.11e-05,3.797e-05,0
0.9565,0.04346,7.15e-06,3.7e-05,1.466e-05,1.794e-05,0
0.97,0.02986,8.3e-06,3.797e-05,4.05e-06,2.23e-05,0
0.974,0.02576,3.6e-06,3.314e-05,1.6e-06,4.8e-05,0
0.994,0.005596,4.9e-06,1.204e-05,6.6e-07,5.955e-05,0
0.985,0.01482,9.2e-06,3.403e-05,8e-07,3.135e-05,0
0.989,0.01111,1.013e-05,8.327e-05,5.4e-07,4.48e-05,0
0.9883,0.01051,1.91e-05,0.0006857,2.4e-07,0.0002728,0
0.9575,0.04166,0.00011224,0.0008526,3e-07,0.000318,0
0.9937,0.00506,6.723e-05,0.00091,3e-07,0.0002716,0
0.9956,0.002935,5.186e-05,0.000924,1e-07,3.13e-05,0
0.997,0.00202,0.0002763,0.000801,1e-07,2.54e-05,0
0.9966,0.002766,7.415e-05,0.0003312,2e-07,1.264e-05,0
0.997,0.002115,7.117e-05,0.000807,3.6e-07,2.63e-05,0
0.9937,0.00394,3.05e-05,0.002447,3.6e-07,1.585e-05,0
0.9985,0.000972,7.683e-05,0.000453,2.4e-07,2.62e-05,0
0.996,0.003994,2.19e-05,0.00011843,3.6e-07,3.266e-05,0
0.998,0.001925,1.12e-05,6.8e-06,3.6e-07,3.81e-05,0
0.99,0.00942,1.3e-05,4.9e-06,8.3e-07,4.58e-05,0
0.9917,0.00474,3.93e-06,2.44e-06,4.05e-06,0.00387,0
0.997,0.0016365,8.17e-06,2.6e-06,1.3e-05,0.001253,0
0.999,0.000508,2.646e-05,5.25e-06,6.74e-06,0.000389,0
0.9966,0.0022,1.55e-05,7.3e-06,1.9e-06,0.000932,0
0.9336,9.4e-06,2.49e-05,1.305e-05,2.49e-05,0.066,0
0.9985,0.0001954,3.093e-05,1.5e-06,0.001046,0.0004406,0
0.9917,0.0003095,7e-06,3.9e-06,8.4e-06,0.00789,0
0.9937,0.001335,1.21e-05,2.915e-05,2.26e-06,0.00508,0
0.996,0.000764,7.6e-06,1.013e-05,3.93e-06,0.00283,0
0.996,0.000473,2.3e-06,5.5e-06,1.8e-05,0.003336,0
0.989,0.01152,9.95e-06,8.3e-06,4.95e-06,0.00010437,0
0.9946,0.00496,4.1e-06,8.05e-06,1.043e-05,3.16e-05,0
0.994,0.006207,5.07e-06,6.7e-06,4.95e-06,3.03e-05,0
0.999,0.001172,3.04e-06,1.45e-05,7.75e-06,4.053e-05,0
0.997,0.003048,2.2e-06,4.226e-05,3.3e-06,6.45e-05,0
0.9937,0.00611,1.055e-05,2.76e-05,4.8e-06,4.107e-05,0
0.992,0.007416,7.7e-06,1.27e-05,2.32e-05,0.00011134,0
0.9985,0.000819,4.6e-06,2.33e-05,3e-06,0.0002092,0
0.9956,0.0009036,1.4e-06,2.7e-05,1.6e-06,0.003782,0
0.9937,0.000518,1.7e-06,1.276e-05,3.4e-06,0.005596,0
0.997,0.001048,2.1e-06,1.05e-05,2.2e-06,0.001691,0
0.998,0.0002278,7.18e-05,7.45e-06,5.38e-05,0.001402,0
0.999,0.001031,4.44e-05,1.81e-05,1.13e-05,0.0002494,0
0.994,0.00516,4.83e-05,3.93e-06,6.6e-06,0.0004606,0
0.992,0.007393,2.57e-05,3.34e-06,3.04e-06,0.0002577,0
0.9976,0.002226,3.314e-05,8.2e-06,1.6e-06,0.0002002,0
0.982,0.01778,3.767e-05,4.71e-05,1.3e-06,0.0002147,0
0.9883,0.01096,4.77e-06,1.115e-05,1.1e-06,0.0007014,0
0.9727,0.02673,2.78e-05,0.00011206,2.3e-06,4.87e-05,0
0.9326,0.0675,3.964e-05,0.00011414,4.35e-06,3.71e-05,0
0.9634,0.03696,1.74e-05,9.555e-05,1.8e-06,8.65e-05,0
0.9937,0.00606,4.95e-06,4e-05,6e-06,0.0001041,0
0.996,0.004032,1.7e-06,3.505e-05,2.86e-06,0.0001597,0
0.9956,0.00393,2.2e-06,0.0001434,2.15e-06,0.0001653,0
0.995,0.004745,2e-06,5.77e-05,2.44e-06,9.36e-05,0
0.995,0.004795,1.97e-06,6.94e-05,6e-06,0.0001879,0
0.9946,0.005074,1.85e-06,5.96e-05,2.915e-05,0.0001705,0
0.9956,0.00446,1.5e-06,8.714e-05,1.293e-05,0.0001467,0
0.978,0.02112,4.476e-05,0.0007973,2.4e-06,1.836e-05,0
0.9795,0.02013,9.5e-06,7.236e-05,4.28e-05,0.0001395,0
0.976,0.02333,4.95e-06,2.53e-05,1.91e-05,0.000182,0
0.9966,0.0007353,0.0003855,0.002125,7.33e-06,9.596e-05,0
0.99,0.009865,1.55e-05,0.0001606,2.86e-06,0.0001303,0
0.9927,0.007095,8.64e-06,3.135e-05,1.985e-05,0.0001591,0
0.963,0.03677,2.444e-05,9.29e-05,9.66e-06,0.0002022,0
0.9985,0.000696,7.33e-05,1.83e-05,0.0001493,0.0001866,0
0.998,0.0005074,4.51e-05,1.234e-05,5.704e-05,0.001397,0
0.999,0.0002604,3.994e-05,1.11e-05,3.046e-05,0.000468,0
0.998,0.000494,1.09e-05,5.25e-06,9.4e-06,0.00147,0
0.998,0.001667,4.2e-06,8.05e-06,2e-06,0.0003996,0
0.9956,0.00318,3.7e-06,1e-05,1.43e-06,0.000808,0
0.997,0.002308,3.2e-06,6.8e-06,1.1e-06,0.000311,0
0.9956,0.00381,5.1e-06,3.34e-06,1.9e-06,0.0001222,0
0.9976,0.002214,4.95e-06,4.8e-06,1.25e-06,0.0001145,0
0.998,0.001059,2.74e-06,3.04e-06,4.8e-06,0.000604,0
0.9966,0.003176,7.6e-06,5.84e-06,2.26e-06,3.96e-05,0
0.999,0.0005374,5.5e-06,9e-06,2.44e-06,3.093e-05,0
1.0,0.0004065,3.8e-06,1.454e-05,4.53e-06,3.445e-05,0
0.9995,0.0005674,6.14e-06,3.94e-05,3.6e-06,9.08e-05,0
0.998,0.000862,6.8e-06,2.354e-05,1.12e-05,0.000533,0
0.999,0.000663,2.76e-05,6.115e-05,6e-06,4.035e-05,0
0.9897,0.01,9.24e-06,0.0001363,1.4e-06,0.00010866,0
0.9814,0.01842,1.323e-05,4.137e-05,1.3e-06,0.0001028,0
0.9727,0.02681,7.33e-06,0.00010175,1.67e-06,0.0001039,0
0.969,0.03061,1.43e-05,2.253e-05,9e-07,0.0001551,0
0.9624,0.03708,9.36e-06,3.68e-05,4.95e-06,0.0001822,0
0.9663,0.03323,8.46e-06,4.09e-05,1.4e-06,0.000308,0
0.9497,0.04938,4.9e-06,0.0001051,1.55e-06,0.0003965,0
0.9644,0.03534,1.335e-05,5.45e-05,2.1e-06,0.0001101,0
0.9746,0.02472,3.1e-06,4.935e-05,1.1e-06,0.0006933,0
0.763,0.2365,6.1e-06,5.364e-05,1.97e-06,0.0002785,0
0.925,0.0751,4.5e-06,3.403e-05,3.2e-06,0.000657,0
0.977,0.0225,2.26e-06,3.46e-05,3.6e-06,0.0003805,0
0.981,0.0187,6.56e-06,1.806e-05,3e-06,0.0004456,0
0.9883,0.011795,6.2e-06,3.47e-05,4.8e-06,0.00010353,0
0.986,0.01387,3.34e-05,1.17e-05,6.6e-07,0.000131,0
0.9805,0.01915,0.0001089,8.4e-06,5.4e-07,4.89e-05,0
0.9927,0.006935,7.33e-06,6.74e-06,4e-07,0.0002892,0
0.976,0.02388,1.98e-05,8.7e-06,7e-07,0.0001097,0
0.958,0.04208,0.0001271,9.83e-06,1.8e-06,3.62e-05,0
0.9985,0.000465,1.484e-05,7e-06,1.67e-06,0.001444,0
0.9976,0.000477,3.39e-05,1.04e-05,1.26e-05,0.0015135,0
0.9976,0.000433,3.57e-05,5.96e-06,3.53e-05,0.002111,0
0.9985,0.000195,0.0001383,6.06e-05,5.66e-06,0.0007224,0
0.998,0.001488,8.065e-05,1.097e-05,1.43e-06,0.000328,0
0.9976,0.0002037,4.95e-06,9.2e-06,5.66e-06,0.002106,0
0.999,0.000537,6.7e-06,5.4e-06,3.47e-05,0.0003443,0
0.9976,0.001234,2e-06,8.46e-06,2e-05,0.001345,0
0.9946,0.0003214,1.97e-06,4e-06,0.000848,0.00467,0
0.999,0.0003731,4.7e-06,1.35e-05,9.906e-05,0.000763,0
0.9966,0.000727,2.277e-05,1.92e-05,0.002474,7.474e-05,0
0.999,0.000436,1.81e-05,1.717e-05,3.535e-05,7.43e-05,0
0.999,0.0001656,2.29e-05,5.5e-06,0.0004187,5.656e-05,0
0.9995,0.000317,3.22e-05,5.7e-06,1.26e-05,3.39e-05,0
1.0,0.0001748,2.19e-05,6.6e-06,2.134e-05,2.24e-05,0
1.0,0.0001035,1.377e-05,9.7e-06,7.33e-06,3.35e-05,0
0.9995,0.000292,7.8e-06,8.17e-06,6.56e-06,4.71e-05,0
0.9995,0.0002732,1e-05,7.4e-06,9.9e-06,4.17e-05,0
0.9976,0.002281,2.867e-05,3.195e-05,3.76e-06,1.04e-05,0
0.9985,0.0015135,1.91e-05,1.3e-05,4.77e-06,9.95e-06,0
0.998,0.001579,1.18e-05,1.62e-05,1.55e-06,1.07e-05,0
0.9976,0.002436,9.54e-06,2.307e-05,2.7e-06,7.75e-06,0
0.997,0.00277,6.9e-06,3.51e-05,2.8e-06,2.104e-05,0
0.9966,0.003134,3.296e-05,3.356e-05,1.7e-06,9.54e-06,0
0.989,0.01096,1.276e-05,1.21e-05,1.97e-06,1.96e-05,0
0.9927,0.00751,4.35e-06,9.2e-06,1.4e-06,4.226e-05,0
0.995,0.004787,2.8e-06,1.675e-05,1.13e-06,8.005e-05,0
0.988,0.01225,4.8e-06,2.205e-05,1.3e-06,3.856e-05,0
0.9824,0.01813,3.7e-06,9e-06,2.86e-06,3.976e-05,0
0.9785,0.02173,4.53e-06,1.94e-05,6.6e-07,3.63e-05,0
0.99,0.01002,4.65e-06,1.82e-05,7e-07,2.29e-05,0
0.99,0.00974,5.1e-06,2.784e-05,6.6e-07,1.6e-05,0
0.99,0.00954,5.4e-06,2.396e-05,7e-07,1.7e-05,0
0.9893,0.01069,5.25e-06,2.04e-05,1.3e-06,2.19e-05,0
0.9893,0.010735,4.6e-06,1.186e-05,5.36e-06,1.64e-05,0
0.985,0.01513,7.15e-06,1.24e-05,7.87e-06,2.956e-05,0
0.985,0.01508,8.9e-06,2.205e-05,3.7e-06,5.287e-05,0
0.986,0.01385,1.35e-05,2.104e-05,4.5e-06,6.324e-05,0
0.983,0.01689,1.585e-05,6.7e-06,1.276e-05,9.77e-05,0
0.9565,0.04346,2.96e-05,4.3e-06,3.546e-05,8.83e-05,0
0.959,0.04083,1.78e-05,5.66e-06,4.35e-05,4.09e-05,0
0.9224,0.0774,5.21e-05,9.5e-06,6.1e-06,0.0001465,0
0.9595,0.04022,2.46e-05,3.16e-06,6.77e-05,0.0003583,0
0.978,0.0217,4.405e-05,3.7e-06,1.085e-05,0.0002229,0
0.979,0.02089,1.37e-05,7.4e-06,7.9e-06,7.62e-05,0
0.971,0.02849,1.097e-05,1.925e-05,2e-06,0.000186,0
0.9775,0.02267,1.156e-05,2.897e-05,1.3e-06,6.944e-05,0
0.99,0.00956,9.06e-06,1.496e-05,1.43e-06,5.6e-05,0
0.977,0.02306,8.17e-06,2.956e-05,1.1e-06,8.17e-05,0
0.995,0.004555,6.14e-06,0.00011384,2.44e-06,0.0001174,0
0.995,0.004353,1.234e-05,0.0001212,1.33e-05,7.81e-05,0
0.9717,0.02815,9.83e-06,3.153e-05,8.64e-06,1.86e-05,0
0.9116,0.0879,9e-06,0.0001335,9.9e-06,6e-05,0
0.921,0.07904,1.32e-05,8.97e-05,2.2e-06,4.48e-05,0
0.9766,0.0236,6.5e-06,5.317e-05,1.25e-06,3.87e-05,0
0.966,0.03397,1.05e-05,2.074e-05,1.2e-06,5.364e-05,0
0.942,0.05814,1.335e-05,2.06e-05,1.3e-06,3.42e-05,0
0.9863,0.013115,8.5e-06,1.73e-05,2.7e-06,0.0001259,0
0.986,0.01411,7.1e-06,1.56e-05,2.6e-06,0.0001482,0
0.997,0.002447,4e-06,6.9e-06,4.2e-06,0.0001808,0
0.983,0.01715,6.85e-06,4.5e-06,1.4e-06,0.00011003,0
0.995,0.004475,9.3e-06,3.9e-06,1.3e-06,0.0001839,0
0.9565,0.04324,3.254e-05,8.4e-06,8e-07,2.37e-05,0
0.9927,0.007534,4.08e-05,1.31e-05,2.4e-06,1.526e-05,0
0.9727,0.02658,0.0003943,4.6e-06,4.65e-06,2.39e-05,0
0.994,0.00532,0.0006213,1.955e-05,3.8e-06,2.414e-05,0
0.9917,0.00834,0.0001097,1.5e-05,6e-07,3.046e-05,0
0.9316,0.068,8.88e-05,1.89e-05,8e-07,3.046e-05,0
0.683,0.3167,6.1e-05,3.225e-05,5.5e-06,6.26e-06,0
0.6704,0.3293,2.96e-05,3.356e-05,3e-06,1.377e-05,0
0.86,0.1401,5.77e-05,6.044e-05,8.3e-07,1.216e-05,0
0.953,0.04688,7.86e-05,0.0002279,8.3e-07,2.65e-05,0
0.875,0.12415,7.004e-05,4.816e-05,8.3e-07,1.01e-05,0
0.8037,0.1965,5.716e-05,3.48e-05,1.67e-06,9.83e-06,0
0.975,0.02432,1.615e-05,4.29e-05,6.8e-06,7.7e-06,0
0.9746,0.0252,5.72e-05,3.09e-05,5.8e-06,3.76e-06,0
0.978,0.02167,0.0003352,7.89e-05,1.14e-05,7.8e-06,0
0.9736,0.0263,5.543e-05,2.223e-05,3.5e-06,7.33e-06,0
0.996,0.003994,0.0001355,1.675e-05,1.55e-06,1.293e-05,0
0.994,0.004772,0.0004177,9.614e-05,1.85e-06,6.74e-06,0
0.971,0.0291,4.375e-05,7.296e-05,1.43e-06,3.11e-05,0
0.9814,0.01837,0.000132,4.303e-05,6.2e-06,0.00012183,0
0.7666,0.2328,0.000283,0.0001816,6.2e-06,6.086e-05,0
0.723,0.2766,6.71e-05,4.63e-05,3e-06,0.0002364,0
0.4263,0.5737,3.3e-05,5.24e-05,2.4e-06,0.0001868,1
0.8438,0.156,1.305e-05,1.95e-05,3.16e-06,0.0002108,0
0.9326,0.0672,1.085e-05,3.55e-05,1.3e-06,0.0001568,0
0.834,0.1661,1.115e-05,2.59e-05,2.7e-06,0.0001582,0
0.8594,0.1404,1.514e-05,4.8e-05,4.1e-06,0.0001033,0
0.838,0.1621,9.24e-06,3.463e-05,3e-06,7.35e-05,0
0.9756,0.02414,7.57e-06,2.55e-05,1.85e-06,0.00011206,0
0.9775,0.02225,5.25e-06,2.38e-05,1.8e-06,0.0001464,0
0.877,0.1227,7.3e-06,1.216e-05,3.3e-06,0.0001327,0
0.763,0.2365,1.067e-05,3.13e-05,3.04e-06,5.71e-05,0
0.92,0.0801,1.127e-05,2.7e-05,2.74e-06,5.32e-05,0
0.779,0.2214,1.234e-05,4.053e-05,5.3e-06,2.08e-05,0
0.9326,0.067,1.806e-05,5.35e-05,6.2e-06,3.374e-05,0
0.93,0.06964,2.57e-05,2.22e-05,1.57e-05,1.776e-05,0
0.8945,0.105,3.03e-05,9.3e-06,2.33e-05,1.276e-05,0
0.96,0.04022,2.12e-05,1.895e-05,2.044e-05,4.39e-05,0
0.967,0.03278,2.43e-05,1.42e-05,2.706e-05,4.96e-05,0
0.9897,0.01019,2.015e-05,2.396e-05,1.86e-05,6.52e-05,0
0.9766,0.02354,3.8e-05,2.825e-05,5.45e-05,6.056e-05,0
0.8896,0.1101,3.797e-05,4.07e-05,2.35e-05,1.824e-05,0
0.9746,0.02547,5.317e-05,9.286e-05,4.405e-05,1.54e-05,0
0.9653,0.03436,2.07e-05,0.000101,3.505e-05,3.606e-05,0
0.9116,0.0884,3.415e-05,0.0001874,7.33e-06,6.75e-05,0
0.977,0.0227,2.06e-05,0.0001441,2.9e-06,0.0003214,0
0.9883,0.011246,2.45e-05,0.0001802,9.6e-06,0.0001578,0
0.9863,0.013535,6.7e-06,3.98e-05,6.6e-06,0.0002037,0
0.9756,0.02396,1.526e-05,2.66e-05,1.436e-05,5.02e-05,0
0.9937,0.005733,4.65e-06,1.57e-05,9.06e-06,0.000193,0
