class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.341,0.001974,9.5e-07,1.4e-05,1.65e-05,0.657,5
0.368,0.0006905,9e-07,1.41e-05,2.015e-05,0.631,5
0.4268,0.005672,5.07e-06,6.3e-06,1.51e-05,0.5674,5
0.771,0.00827,2.3e-06,1.46e-05,7.57e-06,0.2208,0
0.2273,0.0006123,1.1e-06,9.5e-06,1.06e-05,0.772,5
0.6055,0.00199,1.3e-06,1.39e-05,1.01e-05,0.3926,0
0.71,0.000483,1.67e-06,2.235e-05,7.5e-06,0.2893,0
0.888,0.001514,8.3e-07,2.486e-05,1.27e-05,0.1101,0
0.885,0.002157,7e-07,0.0002064,5.54e-06,0.11273,0
0.848,0.008156,7e-07,4.3e-05,2.384e-05,0.1437,0
0.861,0.0674,1.5e-06,0.0001451,9.7e-06,0.07135,0
0.7476,0.1351,1.85e-06,0.000308,3.463e-05,0.11694,0
0.718,0.02441,1.5e-06,0.000644,2.35e-05,0.2568,0
0.671,0.002316,1.43e-06,0.000115,9.7e-06,0.327,0
0.9736,0.01828,1.2e-06,7.43e-05,7.57e-06,0.007812,0
0.8784,0.12,5.2e-06,9.5e-06,8.2e-06,0.001798,0
0.8525,0.1462,4.35e-06,6.2e-06,2.027e-05,0.0008903,0
0.8154,0.1833,5e-06,3.7e-06,2.52e-05,0.001209,0
0.9604,0.03293,2.4e-06,3.2e-06,1.88e-05,0.00666,0
0.9717,0.02115,1.7e-06,1.1e-06,2.82e-05,0.00674,0
0.9653,0.03244,2.5e-06,2.44e-06,2.09e-05,0.002035,0
0.9097,0.0787,3.64e-06,2.44e-06,2.295e-05,0.01147,0
0.978,0.00434,3e-06,1.02e-05,5.9e-06,0.01752,0
0.896,0.006733,3.93e-06,2.337e-05,7.5e-06,0.0972,0
0.6655,0.005177,2.74e-06,2.29e-05,1.204e-05,0.3293,0
0.656,0.004276,3.2e-06,5.1e-05,6.3e-06,0.34,0
0.5913,0.01021,1.6e-06,4.69e-05,1.06e-05,0.3987,0
0.3757,0.002718,1.13e-06,2.414e-05,6.6e-06,0.622,5
0.784,0.01194,1.7e-06,9.47e-05,3.64e-06,0.2039,0
0.4138,0.00872,1.7e-06,0.0002033,4.23e-06,0.577,5
0.9336,0.01374,2.74e-06,0.000113,1.13e-06,0.05258,0
0.746,0.252,6.1e-06,3.874e-05,1.6e-06,0.001378,0
0.8965,0.1019,1.03e-05,1.11e-05,1.9e-06,0.001569,0
0.9033,0.0968,3e-05,2.02e-05,8.3e-07,3.96e-05,0
0.8145,0.1853,9.894e-05,1.585e-05,3.6e-07,2.867e-05,0
0.927,0.0736,1.156e-05,1.18e-05,9.5e-07,0.0001053,0
0.9785,0.02136,8.2e-06,1.395e-05,8e-07,0.0002182,0
0.974,0.0257,1.246e-05,6.7e-06,1.8e-06,0.000274,0
0.946,0.05325,5.9e-06,9.24e-06,8e-06,0.001154,0
0.989,0.00959,4.5e-06,5.66e-06,2.6e-06,0.001622,0
0.9956,0.00056,2.86e-06,9.2e-06,1.36e-05,0.003372,0
0.994,0.003904,2.2e-06,2.813e-05,8.94e-06,0.001609,0
0.997,0.001646,1.85e-06,3.6e-06,5.96e-06,0.001526,0
0.906,0.094,1.96e-05,3.04e-06,1.4e-05,0.0003424,0
0.9844,0.01509,4.8e-06,1.97e-06,1.53e-05,0.0006247,0
0.988,0.00796,2.6e-06,3.46e-06,6.56e-06,0.0041,0
0.9814,0.01588,6.1e-06,3.34e-06,8.34e-06,0.002497,0
0.9717,0.0263,1.8e-06,1.85e-06,3.356e-05,0.002178,0
0.9604,0.03665,1.043e-05,9e-07,8.64e-06,0.002813,0
0.9443,0.0536,5.25e-06,2.74e-06,6.56e-06,0.002518,0
0.905,0.0934,4.6e-06,4e-06,6.5e-06,0.001851,0
0.9697,0.01397,1.25e-06,4.9e-06,1.76e-05,0.01671,0
0.988,0.008896,1.3e-06,3e-06,2.77e-05,0.00308,0
0.962,0.02968,6.26e-06,1.62e-05,6.85e-06,0.008255,0
0.858,0.1422,2.456e-05,0.000163,2.29e-05,0.0001402,0
0.837,0.1628,2.48e-05,6.67e-05,1.42e-05,4.584e-05,0
0.875,0.1251,2.563e-05,3.79e-05,7.164e-05,2.766e-05,0
0.912,0.08716,7.9e-06,0.0002449,1.42e-05,0.000488,0
0.931,0.0685,7.33e-06,0.0002577,0.00012136,0.0003498,0
0.9365,0.0624,1.99e-05,0.0004878,3.68e-05,0.0001994,0
0.857,0.1425,2.193e-05,0.0001838,1.353e-05,0.0001189,0
0.942,0.05777,7.57e-06,0.0001359,6.9e-06,0.0003054,0
0.9585,0.0395,1.05e-05,0.000496,2.4e-06,0.001669,0
0.9927,0.006065,5e-06,0.000197,1e-06,0.000694,0
0.9834,0.014145,4.3e-06,0.0001556,1.7e-06,0.002777,0
0.9775,0.02061,1.21e-05,9.197e-05,3.34e-06,0.00201,0
0.9873,0.01034,5.8e-06,0.0001378,1.8e-06,0.002274,0
0.992,0.00749,1.65e-05,1.91e-05,9e-07,0.0004935,0
0.9077,0.08545,1.26e-05,1.26e-05,1.4e-05,0.006725,0
0.923,0.06183,8.05e-06,1.35e-05,2.724e-05,0.015465,0
0.7344,0.2468,7e-06,1.55e-05,0.00012195,0.01834,0
0.8525,0.1381,4.05e-06,1.633e-05,3.03e-05,0.00954,0
0.773,0.215,4.77e-06,4.3e-06,0.0002234,0.011635,0
0.786,0.1616,1.7e-06,7e-06,0.0002632,0.05154,0
0.5757,0.1395,3.16e-06,1.186e-05,0.0001063,0.2847,0
0.7163,0.109,2.6e-06,8.6e-06,0.0001681,0.1741,0
0.5386,0.1478,1.7e-06,1.895e-05,0.0001233,0.3135,0
0.805,0.1722,1.7e-06,2.51e-05,5.424e-05,0.02264,0
0.959,0.03476,1.13e-06,9.2e-05,3.76e-06,0.006306,0
0.9478,0.03156,1.67e-06,0.000162,2.2e-06,0.02037,0
0.96,0.02565,1.13e-06,0.0001788,1.55e-06,0.01449,0
0.9653,0.03165,1.9e-06,0.0008483,1.9e-06,0.002104,0
0.8237,0.1748,2.56e-06,0.0002444,2.6e-06,0.0009427,0
0.971,0.02583,1e-06,9.686e-05,3.9e-06,0.00255,0
0.9624,0.03625,5.7e-06,9.89e-05,1.7e-06,0.000971,0
0.855,0.1451,1.03e-05,1.496e-05,4.35e-06,0.0001699,0
0.9272,0.0711,1.25e-05,2.3e-06,1.15e-05,0.001638,0
0.91,0.0875,8.1e-06,1.85e-06,1.085e-05,0.002249,0
0.9224,0.03668,5.2e-06,2.1e-06,1.36e-05,0.04053,0
0.802,0.02985,5.36e-06,2.7e-06,2.1e-05,0.1683,0
0.5728,0.006386,5e-06,2.56e-06,1.836e-05,0.4207,0
0.8726,0.0449,7.03e-06,2.86e-06,1.14e-05,0.0826,0
0.6475,0.02492,4.4e-06,2.2e-06,4.256e-05,0.328,0
0.7817,0.0705,2.3e-06,5.25e-06,4.23e-05,0.1475,0
0.913,0.03412,1.3e-06,3.7e-06,6.42e-05,0.0527,0
0.637,0.004623,9e-07,6.9e-06,6.69e-05,0.3577,0
0.895,0.01643,8.3e-07,6.44e-06,8.35e-05,0.08856,0
0.9624,0.0023,1.43e-06,2.15e-06,3.5e-05,0.035,0
0.908,0.001499,2.15e-06,2.3e-06,2.49e-05,0.09015,0
0.9727,0.01999,5.2e-06,4e-06,9.2e-06,0.007347,0
0.985,0.003485,3.03e-05,4.77e-06,1.7e-06,0.01125,0
0.9575,0.04175,0.0002111,1.53e-05,8e-07,0.000659,0
0.9937,0.00569,0.000383,1.6e-06,4.05e-06,0.0003784,0
0.992,0.0056,0.001091,1.4e-06,3e-06,0.0008464,0
0.989,0.001043,0.000526,1.67e-06,3.2e-06,0.00989,0
0.871,0.002357,4.846e-05,3.3e-06,5e-06,0.1265,0
0.5654,0.000475,2.354e-05,5e-06,4.53e-06,0.4336,0
0.82,0.002798,1.69e-05,8.2e-06,3.16e-06,0.1774,0
0.5703,0.001135,1.675e-05,6.44e-06,3.46e-06,0.4287,0
0.502,0.01182,2.116e-05,3.135e-05,1.85e-06,0.4863,0
0.2903,0.003382,7.3e-06,1.84e-05,3.5e-06,0.7065,5
0.4204,0.002579,5.07e-05,3.326e-05,1.85e-06,0.5767,5
0.7275,0.1901,4.21e-05,5.037e-05,2.8e-06,0.08234,0
0.547,0.4387,3.487e-05,0.0002038,1e-06,0.01431,0
0.814,0.1676,7.2e-06,7.856e-05,1.5e-06,0.01784,0
0.9155,0.0837,4.62e-05,0.0006466,2.4e-07,0.0001523,0
0.811,0.1879,7.75e-06,0.0003655,1.85e-06,0.000667,0
0.74,0.2568,3.5e-06,0.0006084,2.5e-06,0.002092,0
0.906,0.07794,1.1e-06,0.000445,2.86e-06,0.0157,0
0.777,0.0329,9.5e-07,0.0002335,4.65e-06,0.19,0
0.6494,0.03754,6.6e-07,0.0003803,6.5e-06,0.3127,0
0.71,0.02222,6.6e-07,0.000255,6.1e-06,0.2673,0
0.633,0.01323,5e-07,0.000567,9.83e-06,0.3538,0
0.9214,0.00863,4e-07,0.0002968,5.25e-06,0.0694,0
0.8613,0.005634,4e-07,0.0002944,5.4e-06,0.1328,0
0.8154,0.0019,4e-07,0.0004492,3.46e-06,0.1819,0
0.6943,0.002005,5e-07,0.0002503,4.35e-06,0.3032,0
0.862,0.002443,7e-07,9.257e-05,3.16e-06,0.1355,0
0.9634,0.02438,1.55e-06,0.0002083,1.3e-06,0.01203,0
0.9536,0.02379,1.8e-06,0.00017,1.8e-06,0.02266,0
0.982,0.01335,1.3e-06,0.0002406,1.85e-06,0.003874,0
0.9946,0.00401,6.85e-06,0.000726,1.1e-06,0.0008054,0
0.991,0.0083,4.1e-06,7.3e-05,1.25e-06,0.0008016,0
0.986,0.009094,3.7e-06,1.264e-05,4.8e-06,0.004696,0
0.978,0.006847,4.05e-06,6.72e-05,1.01e-05,0.01497,0
0.9585,0.004406,3.1e-06,0.0001458,3.2e-06,0.03732,0
0.9194,0.01151,3e-06,0.0001074,4.35e-06,0.06854,0
0.9766,0.01273,3.9e-06,6.706e-05,2.74e-06,0.0103,0
0.965,0.03018,3.1e-06,7.42e-05,4.5e-06,0.005043,0
0.888,0.1086,4.5e-06,0.00010765,4.8e-06,0.003624,0
0.7793,0.2056,3.34e-06,2.17e-05,1.82e-05,0.0153,0
0.697,0.2986,7e-06,4.977e-05,1.08e-05,0.004803,0
0.734,0.1621,2.74e-06,0.00011814,1.913e-05,0.1039,0
0.7627,0.2308,3e-06,0.0001235,1.067e-05,0.00644,0
0.908,0.0415,1.5e-06,9.85e-05,5.4e-06,0.05026,0
0.951,0.02516,2.1e-06,1.75e-05,2.74e-06,0.02419,0
0.9653,0.00936,1.43e-06,1.77e-05,2.2e-06,0.02528,0
0.9644,0.013275,1.9e-06,1.48e-05,2.86e-06,0.02246,0
0.794,0.01921,3.3e-06,6.44e-06,1.15e-05,0.1869,0
0.89,0.0558,4e-06,6.14e-06,9.54e-06,0.05396,0
0.779,0.17,3.7e-06,1.08e-05,7.9e-06,0.05145,0
0.82,0.1715,6.2e-06,8.7e-06,3.64e-06,0.00831,0
0.836,0.1586,5.6e-06,7.33e-06,3.6e-06,0.00544,0
0.786,0.2039,6.85e-06,3.46e-06,2.056e-05,0.010124,0
0.3845,0.553,4.6e-06,5.6e-06,8.69e-05,0.06213,1
0.4998,0.414,7.03e-06,9.3e-06,5.26e-05,0.086,0
0.3215,0.1576,6.1e-06,2.71e-05,6.04e-05,0.521,5
0.1703,0.01155,4.4e-06,1.854e-05,1.82e-05,0.8184,5
0.55,0.0948,1.48e-05,1.93e-05,0.0003028,0.355,0
0.584,0.01063,3.4e-06,0.0002964,1.14e-05,0.4048,0
0.6016,0.00411,6e-07,0.0001663,1.84e-05,0.3945,0
0.729,0.005154,7e-07,0.0001221,1.264e-05,0.266,0
0.494,0.002369,5.4e-07,0.0003011,1.365e-05,0.5034,5
0.9087,0.008606,1.2e-06,0.0004659,7.45e-06,0.0823,0
0.973,0.008766,8e-07,0.0003414,4.834e-05,0.01744,0
0.828,0.006073,5e-07,0.0002787,3.66e-05,0.1655,0
0.9116,0.001458,3e-07,0.0001825,3.767e-05,0.0865,0
0.9883,0.00333,2.4e-07,0.0001004,2.43e-05,0.00817,0
0.989,0.011086,1.2e-06,1.1e-05,1.63e-05,0.0001954,0
0.936,0.06244,1.1e-06,4.95e-06,4.47e-05,0.0018635,0
0.9443,0.05402,2.26e-06,1.43e-06,0.0003178,0.001015,0
0.8994,0.09503,1.3e-06,1.55e-06,0.0004566,0.004745,0
0.9272,0.0578,9.5e-07,2.44e-06,0.0001982,0.014565,0
0.741,0.2517,2e-06,2.3e-06,0.00010735,0.006805,0
0.953,0.03445,1.3e-06,3.34e-06,1.997e-05,0.01255,0
0.978,0.014084,6.6e-07,4.23e-06,2.587e-05,0.007835,0
0.9644,0.002846,8e-07,1.8e-06,6.85e-05,0.03268,0
0.9185,0.02588,1.55e-06,2.7e-06,8.243e-05,0.05527,0
0.8325,0.003424,8.3e-07,1.33e-05,2.56e-05,0.164,0
0.629,0.002466,2.26e-06,1.174e-05,1.12e-05,0.3684,0
0.4814,0.002096,2.5e-06,2.29e-05,9.36e-06,0.5166,5
0.757,0.0021,1.115e-05,2.73e-05,6.1e-06,0.241,0
0.6885,0.003164,1.22e-05,6.217e-05,1.3e-06,0.308,0
0.8906,0.002476,3.135e-05,3.904e-05,2.5e-06,0.107,0
0.949,0.04156,0.0001338,1.353e-05,1.55e-06,0.00862,0
0.8374,0.1595,5.26e-05,3.165e-05,2.26e-06,0.002499,0
0.84,0.1584,0.000423,2.88e-05,6.6e-07,0.0009723,0
0.6714,0.326,8.285e-05,1.496e-05,1.97e-06,0.002798,0
0.6704,0.3247,3.94e-05,4.33e-05,2.6e-06,0.004704,0
0.562,0.4202,3.326e-05,2.79e-05,6.26e-06,0.01738,0
0.8193,0.151,1.73e-05,1.22e-05,8.64e-06,0.02956,0
0.8,0.1456,6e-06,4.065e-05,7.4e-06,0.0541,0
0.8647,0.1001,7.57e-06,1.407e-05,6e-06,0.03506,0
0.8286,0.1364,1.99e-05,1.86e-05,3.9e-06,0.03522,0
0.8965,0.0802,5.61e-05,7.3e-06,2.74e-06,0.0227,0
0.925,0.05597,3.976e-05,1.657e-05,1.13e-06,0.01859,0
0.892,0.1016,4.035e-05,4.345e-05,9e-07,0.005863,0
0.3564,0.00303,7.7e-06,1.08e-05,4e-06,0.6406,5
0.712,0.0015955,1.03e-05,1.085e-05,3.6e-06,0.2864,0
0.6377,3.52e-05,7.58e-05,2.265e-05,2.44e-06,0.3618,0
0.5254,2.414e-05,1.41e-05,2.99e-05,3.6e-06,0.4749,0
0.506,6.43e-05,6.8e-06,2.94e-05,2.2e-06,0.4944,0
0.7417,0.0001321,7.15e-06,2.176e-05,2.7e-06,0.2583,0
0.775,0.0001671,3.56e-05,0.00011075,7e-07,0.2246,0
0.4795,0.000387,1.85e-06,2.56e-05,5.66e-06,0.52,5
0.6504,0.0001665,2.3e-06,8.935e-05,3.3e-06,0.3494,0
0.838,0.0004299,2.1e-06,2.474e-05,3.6e-06,0.1617,0
0.9917,0.002705,2.21e-05,3.87e-05,1.12e-05,0.005085,0
0.9966,0.000556,1.58e-05,0.0001194,8e-07,0.002544,0
0.9834,0.004684,3.517e-05,6.57e-05,2.3e-06,0.011925,0
0.9688,0.02122,6.205e-05,4.5e-06,1.47e-05,0.00982,0
0.978,0.01225,8.6e-06,5.25e-06,5.54e-06,0.009995,0
0.541,0.001449,1.276e-05,3.93e-06,6.44e-06,0.4575,0
0.3923,0.001739,6e-06,2.5e-06,1.35e-05,0.6055,5
0.448,0.01396,5.54e-06,4.65e-06,1.335e-05,0.538,5
0.3022,0.00338,5e-06,1.574e-05,6e-06,0.6943,5
0.611,0.003887,2.4e-06,1.36e-05,7.1e-06,0.3853,0
