class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4746,7e-07,5.2e-05,8.035e-05,0.0001906,0.5254,5
0.7046,1.13e-06,1.15e-05,0.0002463,7.72e-05,0.295,0
0.575,3.04e-06,1.42e-05,0.0004804,5.25e-06,0.424,0
0.6694,3.34e-06,1.6e-05,0.0002828,3.6e-06,0.33,0
0.589,7.15e-06,2.54e-05,0.000351,1.1e-06,0.4111,0
0.4688,1.61e-05,1.6e-06,0.0002213,3e-06,0.5312,5
0.352,2.164e-05,2.56e-06,0.0002675,1.2e-06,0.648,5
0.299,0.0001271,1.3e-06,1.61e-05,4.8e-06,0.7007,5
0.858,0.0007224,4.2e-06,1.5e-06,1.12e-05,0.1411,0
0.0753,1.51e-05,2.86e-06,2.4e-06,1.323e-05,0.925,5
0.06052,7.81e-05,1.4e-06,3.1e-06,4.9e-06,0.939,5
0.02814,2.72e-05,1.67e-06,3.6e-06,5.9e-06,0.972,5
0.005215,4.35e-06,2.4e-07,8.5e-06,3.2e-05,0.9946,5
0.01108,4.65e-06,2e-07,4.9e-06,4.16e-05,0.989,5
0.01142,2.4e-06,2.4e-07,1.19e-05,5.037e-05,0.9883,5
0.01182,2.3e-06,2.4e-07,7.03e-06,5.245e-05,0.988,5
0.01987,1.6e-06,2.4e-07,1.9e-05,3.785e-05,0.9805,5
0.0501,1.67e-06,1.1e-06,2.19e-05,3.874e-05,0.9497,5
0.02527,9.5e-07,6.6e-07,2.17e-05,0.000109,0.9746,5
0.1006,1.61e-05,9.5e-07,8.2e-06,4e-05,0.8994,5
0.3752,1.1e-05,1.97e-06,2.8e-06,0.00103,0.6235,5
0.0966,6.6e-06,5e-07,1.27e-05,0.000774,0.9023,5
0.04337,6e-07,1.97e-06,1.52e-05,0.000297,0.9565,5
0.1974,2.56e-06,5.8e-06,4.9e-06,0.0005894,0.8022,5
0.0848,1.2e-06,1.5e-06,6.56e-05,5.24e-05,0.9155,5
0.0614,6e-07,2.4e-06,0.0001347,2.885e-05,0.9385,5
0.0507,3e-07,3.64e-06,0.0001066,6.46e-05,0.949,5
0.041,2.4e-07,7.45e-06,0.000359,4.286e-05,0.9585,5
0.09534,5e-07,5.7e-06,0.0002491,4.95e-05,0.905,5
0.0678,4e-07,5.84e-06,0.00046,1.17e-05,0.932,5
0.0947,1.85e-06,2.1e-06,0.0003178,4.53e-06,0.9053,5
0.4102,1.407e-05,2.7e-06,0.0005527,2.26e-06,0.5894,5
0.291,8.3e-06,7e-07,0.0003273,7.53e-05,0.7085,5
0.3286,3.93e-06,1.4e-06,0.0001377,4.697e-05,0.6714,5
0.591,0.000109,1.13e-06,2.8e-06,8.744e-05,0.4092,0
0.918,0.0001885,1e-06,2.26e-06,4.34e-05,0.0816,0
0.9595,0.0002384,1.1e-06,1.85e-06,1.985e-05,0.04022,0
0.9336,0.0001227,1.97e-06,1.5e-06,2.295e-05,0.0658,0
0.5195,4.3e-05,2.4e-06,3.16e-06,4.26e-05,0.4802,0
0.1255,1.67e-06,6.8e-06,7.5e-06,4.27e-05,0.8745,5
0.195,3.4e-06,1.91e-05,6.4e-06,6.276e-05,0.8047,5
0.05112,1.25e-06,1.866e-05,4.4e-06,3.71e-05,0.9487,5
0.06464,1.13e-06,4.196e-05,4.8e-06,0.00010467,0.935,5
0.2778,7.2e-06,0.00143,8.46e-06,6.96e-05,0.7207,5
0.383,3.8e-06,0.000214,3.004e-05,3.1e-05,0.617,5
0.122,7.45e-06,0.000478,3.16e-06,0.0001366,0.8774,5
0.05756,2.56e-06,0.0009265,8.3e-06,0.0001693,0.9414,5
0.1638,7.2e-06,0.0002477,8.5e-06,2.79e-05,0.836,5
0.12085,3.4e-06,0.008156,9.894e-05,4.673e-05,0.8706,5
0.4187,1.66e-05,0.0112,1.854e-05,6.896e-05,0.57,5
0.02687,6e-07,5.6e-06,5.28e-05,1.764e-05,0.973,5
0.006382,2e-07,5.36e-06,0.000789,1.055e-05,0.9927,5
0.00603,1e-07,2.86e-06,0.001671,2.193e-05,0.9927,5
0.003242,1e-07,1.97e-06,0.001654,2.545e-05,0.995,5
0.00635,2.4e-07,6.6e-07,0.0001324,2.337e-05,0.9937,5
0.005566,3e-07,6e-07,0.0001886,1.115e-05,0.994,5
0.00562,5.4e-07,4e-07,0.0002354,1.05e-05,0.994,5
0.002739,4e-07,1.8e-06,0.0009317,1.013e-05,0.9966,5
0.003824,3.34e-06,3.6e-07,0.0001088,7.2e-06,0.996,5
0.003868,4.23e-06,8.3e-07,0.0005007,6.4e-06,0.996,5
0.005947,1.13e-06,1.1e-06,0.0002049,9.24e-06,0.994,5
0.012405,1.13e-06,2.2e-06,0.000272,2.146e-05,0.9873,5
0.01067,1.25e-06,1.25e-06,0.0001562,2.83e-05,0.989,5
0.01453,3.2e-06,2.2e-06,0.0001025,1.63e-05,0.9854,5
0.009705,3.1e-06,1.2e-06,0.0001209,8.6e-06,0.99,5
0.02657,1.25e-06,2.56e-06,9.143e-05,2.48e-05,0.9736,5
0.03372,6.6e-07,1.2e-05,4.2e-05,9.61e-05,0.966,5
0.03108,1.43e-06,6.175e-05,2.825e-05,4.28e-05,0.9688,5
0.02606,1.55e-06,2.795e-05,5.96e-06,6.485e-05,0.9736,5
0.2491,4.53e-06,0.0001701,1.8e-06,0.0009274,0.7495,5
0.1328,2.1e-06,1.5e-05,2.9e-06,0.000666,0.866,5
0.08124,9.5e-07,1.085e-05,5.2e-06,0.0002792,0.919,5
0.10406,1.2e-06,6.8e-06,5.8e-06,0.0002099,0.8955,5
0.0501,7e-07,3.9e-06,7.6e-06,0.000154,0.9497,5
0.0607,7e-07,3.64e-06,1.305e-05,0.0001509,0.939,5
0.02203,3.6e-07,8.7e-06,1.15e-05,0.0001721,0.978,5
0.0112,3e-07,1.6e-06,2.43e-05,3.19e-05,0.989,5
0.00606,2e-07,7e-07,4.464e-05,0.0001454,0.9937,5
0.009865,1.13e-06,3e-07,7.57e-06,0.0002409,0.99,5
0.10443,1.2e-06,3.4e-06,6.14e-06,0.0008674,0.8945,5
0.007206,6e-07,4e-07,1.15e-05,0.00010324,0.993,5
0.01083,4e-07,3.4e-06,4.2e-06,0.0004997,0.9883,5
0.0097,4e-07,1.1e-06,1.98e-05,4.82e-05,0.9897,5
0.00471,2e-07,1.293e-05,4.095e-05,0.001227,0.994,5
0.008934,2e-07,1.01e-05,4.905e-05,0.0003116,0.9907,5
0.001689,5e-07,2.74e-06,3.946e-05,0.0002508,0.9976,5
0.0058,3.93e-06,4e-07,2e-06,0.000121,0.994,5
0.00625,1.7e-06,4e-07,5.2e-06,0.000145,0.993,5
0.01019,2.1e-06,7e-07,1.57e-05,6.527e-05,0.9897,5
0.01718,1.9e-06,8e-07,2.19e-05,3.13e-05,0.983,5
0.05402,5.36e-06,8.3e-07,1.186e-05,2.974e-05,0.946,5
0.06586,5.1e-06,1.85e-06,2.843e-05,7.7e-06,0.934,5
0.02864,7.9e-06,1.1e-06,4.4e-06,2.51e-05,0.971,5
0.00966,6.26e-06,8e-07,3.93e-06,2.54e-05,0.9907,5
0.0002508,6.26e-06,5e-07,1.2e-05,0.0004275,0.9995,5
0.0003026,9.95e-06,9e-07,7.45e-06,0.0009675,0.9985,5
0.002573,4e-07,0.0005608,0.0005164,0.0007553,0.995,5
0.026,3.3e-06,0.0389,0.0001594,0.001678,0.9336,5
0.03165,4.7e-06,0.11835,0.0002894,0.006428,0.8433,5
0.01509,2.15e-06,0.03096,0.0001863,0.002974,0.9507,5
0.01006,6.1e-06,0.095,9.37e-05,0.0157,0.879,5
0.00849,3.6e-06,0.01319,4.44e-05,0.002108,0.976,5
0.00997,6e-06,0.00505,9.54e-06,0.002083,0.9824,5
0.0872,7.45e-06,0.00352,6.56e-06,0.01228,0.897,5
0.1233,2.03e-05,0.0002677,4e-07,0.06714,0.809,5
0.0677,1.2e-06,0.0001789,3e-06,0.03424,0.898,5
0.2423,4.35e-06,0.0007706,3.46e-06,0.05365,0.7036,5
0.3972,2.6e-06,0.0002832,4.95e-06,0.01746,0.585,5
0.929,7.3e-06,0.0004554,2.26e-06,0.002142,0.068,0
0.7773,2e-06,0.002436,9.3e-06,0.002365,0.218,0
0.9893,4.4e-06,0.002844,2e-06,0.002073,0.00638,0
0.631,6.2e-06,0.007042,7.45e-06,0.12177,0.2407,0
0.559,9.8e-06,0.01855,1.41e-05,0.0526,0.3694,0
0.739,1.19e-05,0.00938,9.5e-06,0.0561,0.1957,0
0.501,5.4e-06,0.04898,3.314e-05,0.00765,0.442,0
0.01369,2.4e-07,1.07e-05,3.505e-05,0.0001342,0.986,5
0.04037,2e-07,2.956e-05,9.54e-05,0.0002594,0.959,5
0.01877,3e-07,5e-06,0.0001767,7.66e-05,0.981,5
0.0729,3e-07,3.81e-05,0.00057,8.273e-05,0.927,5
0.043,2.4e-07,1.705e-05,0.0003195,0.00019,0.9565,5
0.05942,4e-07,9e-06,0.0001158,5.61e-05,0.9404,5
0.0526,5e-07,6.3e-06,8.62e-05,0.00011724,0.9473,5
0.11664,5e-07,5.215e-05,0.000681,1.967e-05,0.883,5
0.2064,8.3e-07,0.004204,0.00084,4.417e-05,0.788,5
0.0339,2.4e-07,0.0007563,0.0001078,0.0002763,0.9653,5
0.4866,9e-07,0.015526,0.000324,0.01245,0.4849,0
0.6045,1.2e-06,0.002449,3.96e-05,0.002836,0.3901,0
0.6377,1.6e-06,0.01166,3.85e-05,0.04187,0.3088,0
0.11237,5.4e-07,0.001006,1.585e-05,0.007965,0.8784,5
0.04227,3.6e-07,0.01032,7.03e-05,0.0875,0.86,5
0.05206,5e-07,0.0794,0.001093,0.07495,0.792,5
0.04135,2.4e-07,0.02405,0.00201,0.00789,0.9243,5
0.0228,1e-07,0.001492,0.000774,0.02026,0.9546,5
0.05637,1e-07,1.87e-05,0.000644,0.001039,0.942,5
0.1401,3e-07,0.0001002,0.0528,0.0002625,0.8066,5
0.0814,4e-07,7.4e-06,0.004654,6.23e-05,0.914,5
0.01724,2e-07,2.86e-06,0.0002966,0.0001901,0.9824,5
0.0782,2e-07,8.74e-05,0.002024,0.0001487,0.92,5
0.2266,5.4e-07,8.124e-05,0.00329,0.000491,0.7695,5
0.9214,2.4e-05,7.653e-05,4.77e-06,0.07623,0.002234,0
0.9927,9.18e-05,0.006737,7.3e-06,3.55e-05,3.55e-05,0
0.9985,3.7e-05,0.001339,1.824e-05,9.07e-05,2.456e-05,0
0.998,8.4e-05,0.001248,9.8e-06,0.0007095,1.717e-05,0
0.999,2.86e-05,0.000702,1.09e-05,8.69e-05,6.163e-05,0
0.999,1.33e-05,0.000137,4.226e-05,0.000248,0.0004783,0
0.9854,1.18e-05,0.0001382,3.916e-05,4.36e-05,0.01436,0
0.0998,1.5e-06,3.46e-06,0.0001003,1.794e-05,0.9,5
0.0082,1e-06,1.4e-06,4.94e-05,1.78e-05,0.9917,5
0.002209,2.4e-07,3.93e-06,9.06e-06,0.000392,0.9976,5
0.001335,3e-07,1.97e-06,2.146e-05,8.74e-05,0.9985,5
0.000999,9e-07,4.303e-05,4.65e-06,0.0005097,0.9985,5
0.001399,1.55e-06,5.5e-06,2.8e-06,0.0002456,0.9985,5
0.001083,1.25e-06,4.6e-06,3.76e-06,0.0002642,0.9985,5
0.001094,2.8e-06,6.6e-06,4.05e-06,0.0002449,0.9985,5
0.0005016,1.7e-05,2.26e-06,4.05e-06,0.0004227,0.999,5
0.0003998,8.34e-06,1.8e-06,9.36e-06,0.000846,0.999,5
0.001466,8.05e-06,2.3e-06,2.26e-06,5.64e-05,0.998,5
0.0326,2.15e-06,0.000179,3.177e-05,6.59e-05,0.967,5
0.02794,1.43e-06,0.0001341,3.53e-05,5.9e-05,0.9717,5
0.0116,1.3e-06,0.0001426,4.38e-05,0.0001273,0.9883,5
0.035,1e-06,3.356e-05,3.266e-05,3.594e-05,0.9653,5
0.0313,1.1e-06,0.00010145,4.995e-05,6.35e-05,0.9688,5
0.01659,1.5e-06,7.29e-05,2.86e-05,6.69e-05,0.983,5
0.2747,2.28e-05,0.0678,0.000197,0.000511,0.6562,5
0.02513,1.67e-06,0.0005236,9.2e-06,0.001459,0.9727,5
0.05588,1.6e-06,0.002071,3.71e-05,0.0004063,0.942,5
0.1326,3.04e-06,0.002422,2.8e-05,0.000726,0.8647,5
0.02068,2.3e-06,0.00195,1.097e-05,0.001554,0.9756,5
0.1298,5.7e-06,0.006336,1.51e-05,0.002125,0.8613,5
0.0982,1.276e-05,0.002356,6.26e-06,0.001794,0.898,5
0.1246,3.82e-05,0.005093,4.3e-06,0.0091,0.8613,5
0.2494,3.28e-05,0.000872,3.2e-06,0.0079,0.7417,5
0.3892,0.0002266,0.001532,1.85e-06,0.1608,0.448,5
0.09247,5.174e-05,0.0003614,1.3e-06,0.2996,0.6074,5
0.9736,0.0003073,0.0002232,7e-07,0.004044,0.02187,0
0.894,0.000672,0.000188,6.6e-07,0.007492,0.09796,0
0.010155,1.234e-05,4.303e-05,1.67e-06,0.301,0.689,5
0.10876,8.1e-06,0.0002365,2.4e-06,0.02055,0.8706,5
0.01199,5.9e-06,2.7e-06,1.67e-06,0.008995,0.979,5
0.0201,2.5e-06,7.6e-06,1.25e-06,0.001669,0.978,5
0.00495,1.13e-06,1.77e-05,2.26e-06,0.00245,0.9927,5
0.00685,7e-07,2.67e-05,2.86e-06,0.002209,0.991,5
0.01275,1.2e-06,8.5e-06,3.16e-06,0.0002892,0.9873,5
0.01162,7e-07,1.43e-05,7.5e-06,0.0002851,0.988,5
0.01374,4e-07,6.586e-05,9.3e-06,0.000983,0.9854,5
0.03955,3e-07,0.0001318,0.0003138,1.97e-05,0.96,5
0.02296,5.4e-07,0.0162,0.001402,0.0001563,0.9595,5
0.002748,1e-07,0.000849,0.001536,0.0001748,0.995,5
0.01959,1.3e-06,0.26,0.01041,0.002108,0.708,5
0.00921,1.43e-06,0.2842,0.01241,0.00172,0.6924,5
0.03177,4e-07,0.0003402,0.01109,5.8e-06,0.9565,5
0.01791,6.6e-07,0.001407,0.00405,1.81e-05,0.9766,5
0.03702,2.5e-06,0.1332,0.01504,0.0001996,0.8145,5
0.0147,8e-07,0.0481,0.09106,6.33e-05,0.8457,5
0.03023,1e-06,0.003124,0.0607,5.66e-06,0.9062,5
0.0517,1.3e-06,0.00902,0.01499,1.776e-05,0.924,5
0.004204,9.5e-07,0.007263,0.02669,2.07e-05,0.962,5
0.00896,5.4e-07,0.00453,0.003532,4.02e-05,0.983,5
0.02298,6e-07,0.004707,0.001763,2.42e-05,0.97,5
0.0093,7e-07,0.00547,0.0005603,0.0001073,0.985,5
0.02054,3.4e-06,0.004883,8.7e-06,0.000737,0.9736,5
0.02286,6.6e-07,0.00866,7.74e-05,0.0007377,0.968,5
0.02052,1e-06,0.0001119,6.26e-06,5.686e-05,0.9795,5
0.06726,8e-07,9.084e-05,1.025e-05,4.2e-05,0.9326,5
0.03333,5.4e-07,6.175e-05,1.03e-05,4.935e-05,0.967,5
0.005424,9e-07,1e-06,2.44e-06,3.94e-05,0.994,5
0.000833,3.2e-06,8e-07,1.85e-06,3.27e-05,0.9995,5
0.0006185,2.56e-06,3.16e-06,3.16e-06,3.58e-05,0.999,5
4.87e-05,1.14e-05,4.613e-05,8e-06,0.002377,0.9976,5
0.0001413,6e-07,0.0001739,3.02e-05,0.0003848,0.9995,5
0.001521,1e-07,0.0003762,7.033e-05,0.0001655,0.998,5
0.002026,8.3e-07,0.001424,1.59e-05,0.0002863,0.996,5
0.0010395,3e-07,0.0001501,1.31e-05,0.0006895,0.9985,5
0.001065,6e-07,0.0001376,9.3e-06,0.0003717,0.998,5
0.001029,4e-07,6.163e-05,1.63e-05,0.000167,0.9985,5
0.000751,3.6e-07,1.526e-05,5.877e-05,1.59e-05,0.999,5
0.001731,6e-07,3.93e-06,1.204e-05,1.28e-05,0.998,5
0.002192,1.454e-05,1e-06,3.3e-06,1.365e-05,0.9976,5
0.00367,3.9e-06,7e-07,4.04e-05,2.1e-06,0.996,5
