class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00934,5e-07,8.9e-06,5.66e-05,1.67e-06,0.9907,5
0.00903,3e-07,2.3e-06,0.000283,1.67e-06,0.99,5
0.005157,3e-07,2.86e-06,0.0002685,1.5e-06,0.9946,5
0.01547,1.13e-06,1.6e-06,4.76e-05,2.6e-06,0.9844,5
0.01154,9e-07,1e-06,0.0002407,1.43e-06,0.9883,5
0.010605,7e-07,5.4e-07,0.0001737,3.5e-06,0.9893,5
0.01263,5.4e-07,9.5e-07,0.0002366,2.74e-06,0.9873,5
0.01192,5.4e-07,1.55e-06,0.0001836,4.8e-06,0.988,5
0.01405,2.4e-07,4.5e-06,0.0002253,3.5e-06,0.9854,5
0.0277,2e-07,4.95e-06,0.0001363,1.18e-05,0.972,5
0.000643,1.055e-05,2e-07,3.52e-05,4.5e-06,0.9995,5
0.00727,1.2e-06,1.7e-06,0.00011617,2.4e-06,0.9927,5
0.01604,9.5e-07,3.16e-06,0.0001441,7.5e-06,0.984,5
0.05704,2.56e-06,2.01e-05,0.000386,7e-06,0.9424,5
0.00944,1.55e-06,5.1e-06,0.0002813,2.3e-06,0.99,5
0.0722,1.264e-05,0.000629,0.0001804,3.2e-06,0.927,5
0.02112,3.4e-06,0.000161,4.15e-05,4.05e-06,0.9785,5
0.937,0.0001644,0.000486,4.53e-06,2.49e-05,0.06207,0
0.675,0.0007043,5.42e-05,1.1e-06,0.0007577,0.3237,0
0.12115,0.000974,8.72e-05,1.3e-06,0.0002928,0.878,5
0.02388,3.1e-06,0.4172,0.004158,0.0002211,0.5547,5
0.02324,2.86e-06,0.4404,0.02844,0.000125,0.5073,5
0.03516,1.85e-06,0.817,0.010124,0.0001496,0.1373,2
0.03122,2.2e-06,0.815,0.01663,9.155e-05,0.137,2
0.0261,1.7e-06,0.9414,0.0202,1.16e-05,0.01244,2
0.0932,2.4e-06,0.5254,0.359,7.7e-06,0.02287,2
0.2167,2.3e-06,0.2365,0.3523,1.96e-05,0.1946,3
0.02496,1e-06,0.0599,0.546,1.37e-05,0.3694,3
0.03107,2.56e-06,0.0883,0.2942,1.02e-05,0.5864,5
0.00899,5.4e-07,0.00011134,0.003025,1.1e-06,0.988,5
0.001294,3.64e-06,1.25e-06,1.7e-05,9.5e-07,0.9985,5
0.005234,9e-07,7.03e-06,3.02e-05,1.8e-06,0.995,5
0.005978,9e-07,1.9e-05,1.55e-05,5.8e-06,0.9937,5
0.00391,7e-07,1.81e-05,7.03e-06,1.127e-05,0.996,5
0.00704,1.585e-05,3.51e-05,1.1e-06,2.414e-05,0.9927,5
0.001395,1.705e-05,8e-05,1e-06,0.0001566,0.998,5
0.004158,9.5e-06,4.7e-06,5.4e-07,4.256e-05,0.9956,5
0.001387,0.00011826,0.0002353,5e-07,0.001778,0.9966,5
0.02267,1.36e-05,0.0006633,1.55e-06,0.0001853,0.9766,5
0.3472,2e-06,0.00401,3.856e-05,0.0001776,0.6484,5
0.137,1.6e-06,0.093,0.000694,0.0006723,0.768,5
0.2128,1.8e-06,0.111,0.002115,0.0003548,0.674,5
0.407,1.67e-06,0.0901,0.003265,0.0003955,0.4993,5
0.2402,1.43e-06,0.3323,0.005066,0.000772,0.4214,5
0.12195,1.3e-06,0.2502,0.005184,0.000606,0.6216,5
0.0643,1.7e-06,0.4966,0.006905,0.0003288,0.4321,2
0.01172,1.3e-06,0.7153,0.002958,0.001133,0.2693,2
0.00967,1.43e-06,0.913,0.001782,0.0006914,0.0747,2
0.0263,3e-06,0.851,0.000512,0.0006285,0.12195,2
0.02264,0.006332,0.9604,4.9e-06,8.91e-05,0.010155,2
0.5537,0.091,0.275,1.7e-06,0.000803,0.0796,0
0.01654,0.0003216,0.002026,1.67e-06,0.0001429,0.981,5
0.01138,0.00428,0.005352,3.5e-06,0.0002828,0.9785,5
0.003168,1.35e-05,0.00065,6.34e-05,9.1e-06,0.9966,5
0.03934,2.11e-05,0.00421,1.21e-05,5.34e-05,0.9565,5
0.7676,0.0003934,6.115e-05,1.94e-05,1.85e-06,0.2323,0
0.9966,0.003513,9.95e-06,7.15e-06,1.13e-06,0.000132,0
0.986,0.01304,7e-06,7.9e-05,9e-07,0.001188,0
0.9976,2e-05,9.89e-05,5.22e-05,1.1e-06,0.002293,0
0.993,0.0002117,6.5e-06,7.75e-06,8.6e-06,0.006516,0
0.4072,3.976e-05,2e-06,3.56e-05,3.41e-05,0.593,5
0.399,1.1e-05,3.6e-06,0.0001341,1.18e-05,0.601,5
0.08325,1.17e-05,5e-07,1.395e-05,0.0001513,0.9165,5
0.1571,2.575e-05,3e-07,6.5e-06,8.917e-05,0.8433,5
0.849,4.52e-05,8e-07,9.3e-06,0.0006323,0.1505,0
0.812,7.415e-05,7e-07,1.264e-05,0.0003989,0.1876,0
0.7686,8.404e-05,2e-06,1.5e-06,0.001365,0.23,0
0.4724,9.5e-07,3.75e-05,2.337e-05,0.0006986,0.5273,5
0.6694,1.3e-06,2.66e-05,2.42e-05,0.004215,0.3264,0
0.4355,8e-07,7.004e-05,2.07e-05,0.003517,0.561,5
0.721,1.13e-06,0.0004811,2.1e-05,0.01535,0.2632,0
0.587,8.3e-07,9.36e-05,4.14e-05,0.003038,0.41,0
0.682,5e-07,0.0002031,0.000893,0.0004888,0.3162,0
0.5576,5e-07,9.88e-05,0.0007515,0.0001988,0.4414,0
0.703,5e-07,0.000149,0.000519,0.0004826,0.2954,0
0.583,4e-07,0.0002663,0.000919,0.0001258,0.4153,0
0.2471,3e-07,0.0002016,0.000645,0.0001237,0.752,5
0.1282,1e-06,6.1e-06,7.1e-05,1.425e-05,0.872,5
0.0379,1.25e-06,3e-06,3.743e-05,9e-06,0.9624,5
0.0628,1.55e-06,6.4e-06,3.517e-05,9.54e-06,0.937,5
0.2583,1.997e-05,2.5e-06,1.61e-05,2.223e-05,0.7417,5
0.11676,5.674e-05,2.4e-06,2.533e-05,1.28e-05,0.8833,5
0.511,0.002817,3.34e-06,2.56e-06,6.086e-05,0.486,0
0.1324,0.000494,3.16e-06,1.64e-05,0.0002087,0.8667,5
0.03818,3.165e-05,8e-07,0.00011814,1.43e-05,0.962,5
0.1251,4.333e-05,2.5e-06,2.33e-05,1.085e-05,0.875,5
0.0542,8.2e-06,2.8e-06,8.1e-05,1.6e-05,0.9453,5
0.1566,7.4e-06,1.2e-06,4.405e-05,2.13e-05,0.8433,5
0.0153,5.1e-06,2.4e-07,1.043e-05,1.58e-05,0.9844,5
0.02177,3e-06,3e-07,3.52e-05,1.09e-05,0.978,5
0.009125,1.5e-06,2.4e-07,3.016e-05,1.55e-05,0.9907,5
0.002419,1.9e-06,3e-07,2.77e-05,9.006e-05,0.997,5
0.006798,5.4e-07,3.6e-07,1.29e-05,3.53e-05,0.993,5
0.01478,6.6e-07,8.3e-07,3.4e-06,0.0003493,0.9854,5
0.04282,6.6e-07,4.9e-06,4.95e-06,0.001208,0.9565,5
0.01797,1.7e-06,9.5e-07,1.3e-06,0.0004845,0.981,5
0.0398,2.6e-06,1.8e-06,1.13e-06,0.0009527,0.9595,5
0.02243,2.15e-06,7e-07,4.05e-06,0.000807,0.9766,5
0.02023,1.85e-06,6.6e-07,4.4e-06,0.000632,0.9795,5
0.4888,1.81e-05,1.8e-06,4.4e-06,0.0003936,0.5103,5
0.409,1.58e-05,5.96e-06,2.44e-06,0.003002,0.588,5
0.2744,2.22e-05,1.9e-06,2e-06,0.0004337,0.7256,5
0.003633,4.1e-06,1e-07,1.425e-05,7.397e-05,0.996,5
0.01021,4.3e-06,2.4e-07,1.556e-05,1.82e-05,0.9897,5
0.01955,7.15e-06,2e-07,1.61e-05,1.04e-05,0.98,5
0.1779,4.023e-05,1.25e-06,0.003073,4.05e-06,0.8193,5
0.2017,0.0001651,2.4e-07,0.0001291,1.8e-05,0.798,5
0.2385,7.92e-05,5e-07,0.0003676,1.115e-05,0.7607,5
0.2484,0.001376,5e-07,0.0001463,3.28e-05,0.75,5
0.07367,7.67e-05,6e-07,6.956e-05,2.12e-05,0.926,5
0.0737,6.55e-05,4e-07,3.85e-05,1.013e-05,0.9263,5
0.03964,7.9e-06,6.6e-07,0.0001194,4.02e-05,0.9604,5
0.00882,0.0002264,4e-07,3e-07,0.001429,0.9897,5
0.616,0.001999,1.3e-06,7e-07,0.004524,0.3767,0
0.7554,0.00436,2.1e-06,5.4e-07,0.002157,0.2378,0
0.6367,0.00279,2e-06,6.6e-07,0.000814,0.3599,0
0.977,0.0005345,5.84e-06,2.4e-07,9.28e-05,0.02263,0
0.9263,0.0003839,3.3e-06,4e-07,0.0001535,0.0728,0
0.9688,0.000798,4.4e-06,2e-07,0.0002333,0.03043,0
0.9272,0.000322,3.16e-06,3e-07,0.0004992,0.0719,0
0.971,0.0001533,4.65e-06,2.4e-07,0.0004377,0.02803,0
0.997,0.0002061,3.33e-05,3.6e-07,7.1e-06,0.002857,0
0.9985,0.000161,2.13e-05,3.6e-07,1.824e-05,0.0008774,0
0.9995,0.0002272,1.92e-05,3.6e-07,1.204e-05,0.0002487,0
0.999,0.0001562,6.14e-06,3.6e-07,0.00010383,0.0005407,0
0.998,0.0001402,4.5e-06,3.6e-07,2.11e-05,0.001339,0
0.994,0.0003061,1.97e-06,7e-07,6.276e-05,0.00543,0
0.998,6.545e-05,4.4e-06,7e-07,4.88e-05,0.001497,0
0.999,9.23e-05,1.55e-06,2.74e-06,1.96e-05,0.001002,0
1.0,0.0001335,3.7e-06,2.3e-06,2.63e-05,0.00010335,0
0.999,9.435e-05,1.4e-06,2.6e-06,1.234e-05,0.00109,0
0.999,4.4e-05,3.64e-06,8.3e-07,4.5e-05,0.0006843,0
0.999,9.054e-05,2.1e-06,1.13e-06,3.386e-05,0.0002775,0
1.0,8.94e-05,2.8e-06,1.25e-06,1.574e-05,0.0001222,0
0.999,0.000439,4.9e-06,1.55e-06,4.3e-06,4.005e-05,0
0.996,0.00412,1.377e-05,7.3e-06,1.87e-05,5.5e-06,0
0.965,0.0354,6.9e-05,8.7e-06,1.204e-05,3.9e-06,0
0.9907,0.00916,1.95e-05,1.55e-06,2.74e-06,4.44e-05,0
0.998,0.001877,2.986e-05,3.8e-06,1.83e-05,3.72e-05,0
0.9985,0.001171,1.8e-05,2.22e-05,1.55e-06,1.425e-05,0
0.996,0.003523,3.475e-05,8.3e-06,5.07e-06,1.7e-06,0
0.9956,0.003963,2.93e-05,2.486e-05,4.05e-06,2.6e-06,0
0.998,0.001874,2.16e-05,1.574e-05,8.7e-06,2.4e-06,0
0.999,0.0008364,1.02e-05,3.8e-06,4.8e-06,4.9e-06,0
0.997,0.002468,2.86e-06,6.44e-06,4.4e-06,1.955e-05,0
0.9995,4.15e-05,3.4e-06,1.67e-06,7.5e-06,0.0003097,0
0.9985,3.505e-05,3.5e-06,3.5e-06,3.4e-06,0.001487,0
0.999,6.247e-05,5.36e-06,1.97e-06,3.5e-06,0.0003016,0
0.999,0.0001135,3.04e-06,2.15e-06,2.26e-06,0.0009522,0
0.9995,4.375e-05,4.2e-06,1.3e-06,8.5e-06,0.0003607,0
0.9995,1.15e-05,8.64e-06,1.9e-06,1.07e-05,0.0007563,0
0.9995,6.26e-06,2.63e-05,3.7e-06,3.93e-06,0.0003455,0
1.0,9.3e-06,2.104e-05,2.1e-06,3.3e-06,0.0002298,0
1.0,9.8e-06,2.93e-05,1.97e-06,2.56e-06,0.0001558,0
1.0,5.96e-06,0.00011057,4.5e-06,1.4e-05,1.63e-05,0
1.0,1.645e-05,5.317e-05,6.6e-07,9.24e-06,3.564e-05,0
1.0,0.0001114,4.137e-05,5.4e-07,2.12e-05,5.54e-06,0
0.9995,0.0002078,0.0001652,9e-07,5.84e-06,4.05e-06,0
1.0,0.0002942,4.107e-05,1.85e-06,3.8e-06,2.56e-06,0
1.0,0.0001507,3.815e-05,5.4e-07,3.7e-06,2.96e-05,0
1.0,6.706e-05,2.09e-05,1.25e-06,6.7e-06,1.74e-05,0
1.0,7.355e-05,7.33e-06,1.2e-06,1.115e-05,4.1e-05,0
0.9995,9.7e-05,1.6e-06,2.15e-06,2.56e-06,0.000434,0
0.9995,0.0001219,1.9e-06,4.5e-06,1.13e-06,0.000389,0
0.9985,5.597e-05,1.43e-06,5.54e-06,1.5e-06,0.001668,0
0.998,0.0006804,6.6e-07,1.24e-05,2.15e-06,0.001325,0
0.999,0.0006905,7e-07,3.374e-05,1.13e-06,0.0002234,0
0.999,0.0004196,1e-06,1.99e-05,7e-07,0.0002584,0
0.999,0.000377,2.6e-06,1.09e-05,3.76e-06,2.074e-05,0
1.0,0.000239,5.7e-06,6.6e-06,7.3e-06,9.95e-06,0
1.0,0.0001577,6.8e-06,3.46e-06,5e-06,6.6e-06,0
0.999,0.0005207,2.2e-06,3.7e-06,1.055e-05,1.55e-05,0
1.0,4.13e-05,3.82e-05,3.3e-06,4.977e-05,8.6e-06,0
1.0,0.0003397,1.13e-05,1.2e-06,5.33e-05,6.3e-06,0
1.0,2.08e-05,4.77e-05,3.3e-06,9.024e-05,1.28e-05,0
0.9966,0.002,1.76e-05,3e-07,0.001025,1.377e-05,0
0.9995,0.0001556,7.8e-06,6e-07,0.0003307,0.0001246,0
0.999,0.0002041,4.8e-06,3e-07,0.0001687,0.0001354,0
0.9995,4.125e-05,2.8e-06,2.2e-06,1.776e-05,0.0003095,0
1.0,5.73e-05,4.3e-06,1.5e-06,9.3e-06,0.0001628,0
1.0,1.37e-05,7.5e-06,4.4e-06,1.425e-05,0.0001119,0
1.0,1.985e-05,4e-06,1.6e-06,6.26e-06,0.0001795,0
0.9985,3.445e-05,3.8e-06,1.2e-06,4.6e-06,0.001539,0
0.9966,3.52e-05,6.1e-06,8.3e-07,4.77e-06,0.003157,0
0.9985,6.78e-05,3.34e-06,1.9e-06,8.3e-07,0.001095,0
0.997,1.97e-05,4.95e-06,3.3e-06,1.13e-06,0.002539,0
0.9995,7.28e-05,7.2e-06,2.15e-06,3e-07,0.000369,0
0.998,0.0001278,5.8e-06,1.3e-06,6.6e-07,0.001689,0
0.999,9.6e-05,1.353e-05,1.97e-06,3e-07,0.0005865,0
0.999,8.97e-05,1.59e-05,8.3e-07,1.13e-06,0.00122,0
0.9956,2.36e-05,4.65e-06,6e-07,4.166e-05,0.00425,0
0.9976,1.585e-05,6.2e-06,5.4e-07,4.85e-05,0.002178,0
0.9873,3.43e-05,5.2e-06,5.4e-07,7.16e-05,0.01265,0
0.996,2.545e-05,7.57e-06,4e-07,5.83e-05,0.003994,0
0.998,2.825e-05,8.17e-06,2.4e-07,0.000106,0.001831,0
0.998,3.48e-05,4.95e-06,2.4e-07,0.0002863,0.00143,0
0.9985,4.37e-05,7.4e-06,2e-07,0.0007157,0.0009604,0
0.996,4.065e-05,5.4e-06,3e-07,0.00319,0.0006948,0
0.997,2.784e-05,1.06e-05,2.4e-07,0.002699,0.0002186,0
0.989,2.265e-05,4.2e-06,1e-06,0.01032,0.0008845,0
0.998,5.716e-05,2.74e-06,7e-07,0.00121,0.0002258,0
0.9175,0.0001112,5.8e-06,1.2e-06,0.0822,0.0004358,0
0.983,0.0001817,4.6e-06,3e-07,0.01642,0.0006323,0
0.9897,0.0001346,2.3e-06,4e-07,0.00787,0.00278,0
0.9863,0.0002902,4.05e-06,3e-07,0.01264,0.0007896,0
0.9873,0.0001252,5.6e-06,2.4e-07,0.011665,0.000971,0
0.992,0.0001332,2.7e-06,2.4e-07,0.00378,0.00415,0
0.994,0.0002494,2.56e-06,2e-07,0.003744,0.001745,0
0.961,0.0004096,6.6e-07,2.8e-06,6.46e-05,0.0387,0
0.956,6.753e-05,1.7e-06,2.1e-06,3.767e-05,0.04385,0
