class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0001417,3.96e-05,1.12e-05,4.53e-06,0.000516,0
0.999,0.000542,2.96e-05,2.116e-05,3.9e-06,0.0003476,0
0.999,0.000689,1.41e-05,3.12e-05,4.6e-06,0.0003247,0
0.997,0.002493,9.36e-06,3.207e-05,3.5e-06,0.0001129,0
0.999,0.0006986,1.53e-05,2.73e-05,1.484e-05,0.000209,0
0.9995,0.0005,1.353e-05,1.335e-05,5.54e-06,0.00011206,0
0.999,0.0004709,1.776e-05,2.28e-05,5.5e-06,0.0003989,0
0.999,0.000395,1.4e-05,2.545e-05,1.55e-05,0.00015,0
0.999,0.000498,1.41e-05,2.176e-05,1.884e-05,0.000284,0
0.999,0.0003915,1.23e-05,2.253e-05,1.323e-05,0.0002367,0
0.999,0.000656,1.73e-05,4.25e-05,6.01e-05,0.0001073,0
0.9985,0.000802,3.94e-05,0.0001293,1.25e-05,0.0001568,0
0.999,0.0007305,3.56e-05,2.7e-05,3.66e-05,4.6e-05,0
0.9995,0.0003543,4.566e-05,4.387e-05,0.0001261,0.00010085,0
0.9995,6.664e-05,1.556e-05,1.806e-05,0.0001318,0.0001177,0
1.0,0.000168,2.545e-05,2.015e-05,9.14e-05,8.4e-05,0
0.999,0.0003648,1.186e-05,3.64e-05,0.0001783,6.914e-05,0
0.999,0.0002283,2.307e-05,4.12e-05,4.905e-05,0.0001198,0
0.999,0.0003026,1.484e-05,2.77e-05,3.77e-05,0.0001441,0
0.9995,0.0004632,2.02e-05,5.25e-05,7.2e-05,0.0001941,0
0.9995,0.0001712,1.055e-05,9.54e-06,2.28e-05,0.0001673,0
0.9995,0.0003262,4.1e-06,3.76e-06,2.05e-05,0.0002816,0
0.9985,0.000817,4.3e-06,1.01e-05,7.4e-06,0.0002167,0
0.999,0.0005903,4.4e-06,2.1e-06,5.9e-06,7.31e-05,0
0.999,0.0008345,6.4e-06,1.67e-06,6.3e-06,8.917e-05,0
0.999,0.001079,6e-06,1.6e-06,1.645e-05,5.03e-05,0
0.999,0.0005417,3.2e-06,9e-07,8.34e-06,0.0005755,0
0.999,0.000865,1.33e-05,8.3e-07,7.9e-06,6.98e-05,0
0.9985,0.001055,1.27e-05,1.7e-06,7.45e-06,4.1e-05,0
0.9995,0.0002875,3.195e-05,2.56e-06,1.574e-05,2.22e-05,0
0.9995,0.000723,4.9e-06,4.3e-06,1.043e-05,0.0001278,0
1.0,0.0001874,4.77e-05,1.96e-05,3.7e-06,8.97e-05,0
0.999,0.000797,1.734e-05,5.25e-06,8.7e-06,0.0001336,0
0.9985,0.001136,2.426e-05,9.5e-06,1.234e-05,0.0003047,0
0.999,0.000285,7.09e-05,2.34e-05,5.54e-06,0.0008445,0
0.999,9.83e-05,6.163e-05,2.73e-05,1.97e-05,0.0007734,0
0.9976,8.81e-05,0.0001265,2.843e-05,1.94e-05,0.00248,0
0.9985,2.59e-05,0.0004349,0.0001887,2.3e-05,0.00043,0
0.998,1.07e-05,0.0002257,1.776e-05,0.00010353,0.001593,0
0.9966,2.78e-05,5.7e-05,1.76e-05,2.164e-05,0.003038,0
0.998,1.496e-05,0.0001358,2.55e-05,2.26e-05,0.001232,0
0.996,2.176e-05,3.767e-05,5.25e-06,1.323e-05,0.003744,0
0.9976,2.88e-05,2.46e-05,6.3e-06,1.15e-05,0.00235,0
0.9966,1.57e-05,5.645e-05,7.33e-06,1e-05,0.003288,0
0.9976,3.785e-05,3.65e-05,2.456e-05,6.5e-06,0.002571,0
0.9985,9.15e-05,8.52e-05,1.216e-05,2.9e-05,0.0012245,0
0.9976,0.0001885,6.25e-05,2.54e-05,2.074e-05,0.002064,0
0.9976,0.0002359,6.91e-05,1.05e-05,1.17e-05,0.002075,0
0.998,0.0003755,7.98e-05,1.776e-05,1.395e-05,0.001367,0
0.9976,0.000675,6.473e-05,1.82e-05,1.395e-05,0.001428,0
0.9966,0.0006924,4.55e-05,1.67e-05,9.984e-05,0.00239,0
0.9976,0.0002344,5.94e-05,3.076e-05,0.0001887,0.001753,0
0.998,0.0008364,4.953e-05,4.995e-05,0.0001676,0.000978,0
0.9995,0.0002291,6.85e-06,6.4e-06,2.44e-05,0.0003421,0
0.9995,8.68e-05,3.8e-06,8.7e-06,3.52e-05,0.0005693,0
0.999,0.000195,2.74e-06,6.4e-06,3.55e-05,0.0007358,0
0.999,4.923e-05,3.93e-06,1.055e-05,0.0001073,0.000843,0
0.999,0.0001994,8.4e-06,1.055e-05,0.0002446,0.000342,0
0.9995,0.0001308,5.84e-06,5.1e-06,0.0001973,0.0004015,0
0.999,0.0002073,1e-05,5.4e-06,0.000138,0.000528,0
0.9995,0.0002933,7e-06,8.34e-06,4.864e-05,0.0002456,0
0.9995,0.000272,5.07e-06,9.06e-06,5.59e-05,0.000208,0
0.999,0.0003316,1.52e-05,1.997e-05,3.86e-05,0.0004091,0
0.999,0.000288,6.44e-06,1.69e-05,4.154e-05,0.0003474,0
0.999,0.0003371,1.645e-05,2.91e-05,9.4e-06,0.000602,0
0.998,0.0001458,1.377e-05,4.053e-05,8.64e-06,0.001559,0
0.9976,0.000255,5.794e-05,2.044e-05,1.29e-05,0.00191,0
0.9985,9.56e-05,2.086e-05,2.563e-05,1.28e-05,0.001291,0
0.9976,3.84e-05,2.396e-05,6.92e-05,1.425e-05,0.00198,0
0.9927,4.554e-05,1.04e-05,4.065e-05,4.46e-05,0.007427,0
0.995,8.95e-05,1.24e-05,3.56e-05,5.43e-05,0.004883,0
0.994,0.000135,1.436e-05,2.986e-05,4.166e-05,0.005657,0
0.994,7.844e-05,7.2e-06,4.005e-05,7.725e-05,0.005653,0
0.994,7.033e-05,1.633e-05,5.865e-05,5.3e-05,0.005863,0
0.997,8.07e-05,1.71e-05,3.77e-05,2.05e-05,0.002602,0
0.997,9.94e-05,1.913e-05,4.77e-05,2.89e-05,0.00291,0
0.9985,4.23e-05,1.824e-05,4.12e-05,1.204e-05,0.001714,0
0.999,5.47e-05,5.03e-05,1.96e-05,3.32e-05,0.0004642,0
0.999,2.82e-05,6.85e-05,1.92e-05,1.02e-05,0.000639,0
0.999,0.0001242,9.525e-05,9.2e-06,8.05e-06,0.0002298,0
0.999,5.23e-05,0.0001176,1.544e-05,4.7e-06,0.001041,0
0.999,6.64e-05,0.0001045,1.144e-05,8.1e-06,0.0002515,0
0.9995,0.0001114,3.93e-05,9.83e-06,8.46e-06,0.0002623,0
0.999,0.0001374,3.034e-05,4.3e-06,5.394e-05,0.000455,0
0.999,0.00010544,3.9e-05,1.556e-05,2.36e-05,0.000671,0
0.999,0.000299,2e-05,9.95e-06,1.99e-05,0.0002164,0
0.9995,0.0002542,1.9e-05,2.39e-05,2.8e-06,5.525e-05,0
0.9995,0.0002644,2.3e-05,3.75e-05,3.9e-06,7.81e-05,0
1.0,8.774e-05,2.68e-05,3.22e-05,2.9e-06,0.0001027,0
0.999,4.876e-05,8.6e-06,5.2e-06,8e-06,0.000632,0
1.0,5.49e-05,7.4e-06,7.3e-06,5.54e-06,9.334e-05,0
0.9995,1.35e-05,0.0001895,1.174e-05,3e-06,0.000388,0
0.9995,1.746e-05,8.315e-05,8e-06,2.1e-06,0.0002742,0
1.0,2.676e-05,3.9e-05,2.927e-05,7e-07,4.3e-05,0
1.0,0.00010914,3.86e-05,2.545e-05,2.4e-07,4.43e-05,0
1.0,0.00012106,8.5e-06,9.1e-05,2e-07,5.58e-05,0
0.9976,0.001235,9.83e-06,0.0009704,3e-07,6.71e-05,0
0.999,0.000796,4.95e-06,4.3e-05,5.4e-07,3.48e-05,0
0.9966,0.003372,2.56e-06,0.0001446,1.85e-06,2.17e-05,0
0.9824,0.0175,2.8e-06,0.0002668,4.7e-06,1.36e-05,0
0.973,0.02692,4e-06,4.56e-05,7.3e-06,9.83e-06,0
0.985,0.01514,3.9e-06,1.127e-05,2.277e-05,8.6e-06,0
0.994,0.005733,3.76e-06,1.055e-05,2e-05,1.067e-05,0
0.984,0.01604,8.3e-06,6.6e-06,3.33e-05,7.15e-06,0
0.975,0.02536,2.29e-05,1.556e-05,5.33e-05,4.53e-06,0
0.988,0.01182,3.65e-05,3.3e-06,0.0001292,4.23e-06,0
0.995,0.00467,2.617e-05,4.23e-06,0.0001101,5.4e-06,0
0.993,0.006683,4.96e-05,4.8e-06,0.0002267,4.53e-06,0
0.998,0.000746,3.815e-05,3.6e-06,0.00119,2.867e-05,0
0.995,0.004223,0.0001458,1.5e-06,0.000656,2.73e-05,0
0.995,0.004833,0.0001228,3.1e-06,3.56e-05,1.764e-05,0
0.9883,0.01131,3.43e-05,7.15e-06,9.83e-06,0.0001845,0
0.9966,0.003279,3.225e-05,8.6e-06,2.86e-06,0.0001092,0
0.9956,0.00397,2.337e-05,4e-06,3.3e-06,0.0002706,0
0.99,0.00978,1.997e-05,8e-06,9.36e-06,2.915e-05,0
0.9966,0.003172,9.83e-06,8.9e-06,1.83e-05,4.715e-05,0
0.9927,0.00715,1.127e-05,1.04e-05,2.83e-05,3.564e-05,0
0.999,0.0007067,1.85e-05,2.265e-05,1.13e-05,3.21e-05,0
0.9995,0.000731,9.1e-06,4.53e-06,2.456e-05,3.535e-05,0
0.9995,0.0003307,8.3e-06,2.7e-06,9.954e-05,7.59e-05,0
1.0,0.00010234,1.097e-05,1.97e-06,3.53e-05,3.67e-05,0
0.9995,0.0002352,1.12e-05,1.43e-06,5.47e-05,7.72e-05,0
0.9995,0.000269,7.87e-06,2e-06,2.515e-05,0.00010407,0
0.9995,0.0001942,1.043e-05,3.46e-06,3.43e-05,0.00010365,0
0.9995,0.0002613,2e-05,6.26e-06,2.85e-05,8.15e-05,0
0.9995,0.0002105,1.4e-05,6.3e-06,2.587e-05,0.000195,0
0.999,0.0001982,1.59e-05,5.96e-06,2.35e-05,0.0005345,0
0.9995,0.0002975,1.22e-05,5.5e-06,9.4e-06,0.0001862,0
0.999,0.0002546,2.235e-05,1.12e-05,1.54e-05,0.0002666,0
0.999,7.39e-05,4.44e-05,3.695e-05,2.86e-06,0.0005302,0
0.999,0.0001881,3.58e-05,2.897e-05,4.1e-06,0.0002218,0
0.999,0.0002139,2.605e-05,4.107e-05,2.74e-06,0.0001558,0
1.0,0.0001079,2.53e-05,2.24e-05,2.146e-05,7.355e-05,0
1.0,0.000107,1.997e-05,2.01e-05,5.853e-05,7.284e-05,0
0.999,7.35e-05,2.587e-05,5.335e-05,0.000298,0.0004375,0
0.999,1.57e-05,4.86e-05,8.64e-05,8.196e-05,0.0002706,0
0.998,1.65e-05,5.36e-05,5.38e-05,5.996e-05,0.001314,0
0.998,9.8e-06,2.21e-05,3.53e-05,0.0001571,0.001726,0
0.997,1.025e-05,2.587e-05,2.2e-05,0.000197,0.002546,0
0.9995,6.56e-06,4.38e-05,4.03e-05,7.963e-05,0.0006866,0
0.9995,1.25e-05,2.62e-05,5.55e-05,1.47e-05,0.000628,0
0.999,7.8e-06,4.46e-05,2.587e-05,2.6e-05,0.0008564,0
0.9995,2.927e-05,3.73e-05,4.97e-05,1.425e-05,0.0003097,0
0.9995,3.07e-05,2.55e-05,1.84e-05,1.323e-05,0.0006113,0
0.999,0.0001758,3.12e-05,9.674e-05,7.5e-06,0.0004594,0
0.9985,0.0001931,2.75e-05,3.01e-05,2.396e-05,0.001476,0
0.999,0.0001963,1.12e-05,2.85e-05,2.927e-05,0.0008655,0
0.999,0.000468,1.746e-05,1.806e-05,1.925e-05,0.0006614,0
0.9985,0.0002725,8.34e-06,7.5e-06,3.07e-05,0.001004,0
0.9946,0.0002968,2.58e-05,5.3e-06,2.664e-05,0.004803,0
0.9976,0.0001628,1.544e-05,5.8e-06,2.253e-05,0.002474,0
0.998,0.0008535,1.866e-05,6.14e-06,1.71e-05,0.001139,0
0.999,7.73e-05,4.727e-05,1.26e-05,2.235e-05,0.000725,0
0.999,0.0001558,3.725e-05,1.717e-05,1.913e-05,0.000969,0
0.999,8.696e-05,4.85e-05,2.337e-05,1.49e-05,0.000889,0
0.998,9.894e-05,2.59e-05,3.04e-05,2.01e-05,0.001501,0
0.9976,0.0001917,0.0001386,9.68e-05,8.94e-06,0.001793,0
0.9976,0.0004876,0.00011057,1.96e-05,1.83e-05,0.001508,0
0.998,0.000338,0.0001886,2.85e-05,3.3e-05,0.001104,0
0.9985,0.0001771,3.743e-05,3.153e-05,2.37e-05,0.001249,0
0.997,0.0001278,5.7e-05,1.72e-05,1.19e-05,0.002802,0
0.9985,0.0002412,8.6e-06,7.9e-06,8.7e-06,0.001023,0
0.9985,0.000282,1.04e-05,5.66e-06,1.043e-05,0.0012455,0
0.9985,0.0001603,8.05e-06,2.253e-05,8.1e-06,0.00156,0
0.994,0.0001525,1.36e-05,3.076e-05,7.1e-06,0.005226,0
0.997,0.0001386,3.4e-06,6.443e-05,7.4e-06,0.002998,0
0.9976,0.0001405,2.44e-06,3.576e-05,4.16e-05,0.002346,0
0.9985,0.000194,1.9e-06,1.657e-05,5.38e-05,0.001131,0
0.9985,0.0002042,2.56e-06,2.3e-05,1.31e-05,0.0007596,0
0.9985,0.0004213,5.07e-06,4.184e-05,4.8e-06,0.001178,0
0.999,0.0009117,8.5e-06,6.08e-05,3.165e-05,0.0001832,0
0.9985,0.001023,1.98e-05,4.91e-05,4.53e-06,0.0001588,0
0.9985,0.000124,1.18e-05,7.576e-05,1.67e-06,0.001306,0
0.9985,0.00011766,1.18e-05,4.715e-05,1.55e-06,0.0009413,0
0.999,0.0001556,4.23e-06,3.63e-05,1.55e-06,0.000627,0
0.999,0.0001002,1.025e-05,1.51e-05,1.8e-06,0.001063,0
0.9995,0.0002156,1.466e-05,1.574e-05,1.9e-06,0.000407,0
0.9995,0.0005817,1.56e-05,1.45e-05,1.9e-06,0.0001692,0
0.9995,0.0002503,9.5e-06,8.5e-06,1.5e-06,0.0004983,0
0.999,0.0003643,6.4e-06,4.7e-06,2.44e-06,0.0005836,0
0.9985,0.000708,7.45e-06,3.8e-06,2.56e-06,0.0008907,0
0.995,0.0001862,1.23e-05,5.2e-06,5.25e-06,0.004257,0
0.9976,0.00015,1.436e-05,2.2e-06,2.396e-05,0.00194,0
0.9976,4.995e-05,1.675e-05,3.1e-06,1.42e-05,0.002573,0
0.991,9.644e-05,2.05e-05,6.74e-06,2.086e-05,0.00875,0
0.9966,3.82e-05,8.7e-06,3.93e-06,6.52e-05,0.003223,0
0.9976,2.68e-05,8.4e-06,6.74e-06,4.47e-05,0.001913,0
0.999,2.59e-05,8.05e-06,6e-06,6.163e-05,0.0008745,0
0.9995,2.104e-05,7.6e-06,1.32e-05,6.23e-05,0.0006576,0
0.9995,2.813e-05,1.5e-05,7.7e-06,9.06e-05,0.000569,0
0.999,1.687e-05,1.395e-05,2.07e-05,5.39e-05,0.000851,0
0.999,2.563e-05,9.5e-06,1.2e-05,0.0001067,0.001056,0
0.9995,0.0002518,7.8e-06,1.097e-05,8.34e-06,0.0003412,0
0.9995,8.184e-05,8.46e-06,1.323e-05,1.04e-05,0.0003216,0
0.9995,8.93e-05,1.99e-05,1.556e-05,4.196e-05,0.0002556,0
0.999,7.41e-05,7.105e-05,1.25e-05,0.0001558,0.0009985,0
0.9985,0.000397,0.0001329,1.466e-05,0.0001021,0.001091,0
0.9956,7.933e-05,2.533e-05,1.17e-05,0.000684,0.003454,0
0.996,3.76e-05,7.89e-05,1.37e-05,0.000833,0.002863,0
0.996,3.415e-05,2.07e-05,1.186e-05,0.0005155,0.003658,0
0.998,3.33e-05,7.15e-06,1.24e-05,0.0004358,0.001578,0
0.9976,1.556e-05,6.9e-06,1.24e-05,0.0003161,0.001889,0
0.9985,3.64e-05,7.8e-06,1.466e-05,0.0003378,0.000975,0
0.9966,4.894e-05,4.5e-06,7.57e-06,0.0002124,0.00318,0
0.9976,9.406e-05,2.8e-06,8.2e-06,0.0001207,0.002457,0
0.996,7.546e-05,2.5e-06,1.55e-05,4.37e-05,0.003866,0
0.995,4.214e-05,3.4e-06,8.94e-06,4.023e-05,0.00468,0
0.998,9.37e-05,3.04e-06,1.12e-05,2.61e-05,0.001508,0
0.998,6.336e-05,2.86e-06,4.53e-06,3.44e-05,0.001769,0
0.999,0.0001034,1.5e-06,4.7e-06,1.93e-05,0.000686,0
0.999,5.937e-05,2.44e-06,6.1e-06,7.57e-06,0.0007744,0
0.9976,0.0001324,3e-06,4.53e-06,4.65e-06,0.00234,0
0.996,4.995e-05,7.1e-06,6.85e-06,4.77e-06,0.00402,0
0.999,7.93e-05,4.53e-06,3.5e-06,2.02e-05,0.000527,0
0.999,0.0002258,2.694e-05,1.85e-06,5.62e-05,0.0004544,0
0.999,0.0001723,2.95e-05,1.5e-06,6.93e-05,0.0004091,0
0.9995,9.453e-05,3.11e-05,3.2e-06,4.625e-05,0.0003157,0
0.999,4.32e-05,4.55e-05,4.23e-06,8.25e-05,0.00089,0
0.9995,2.736e-05,2.5e-05,1.25e-05,2.67e-05,0.0007467,0
0.9995,9.644e-05,3.41e-05,5.4e-06,2.59e-05,0.000324,0
0.9995,8.89e-05,1.025e-05,8.9e-06,1.01e-05,0.0003276,0
1.0,7.147e-05,8.34e-06,7.2e-06,7.57e-06,0.0002804,0
0.9995,0.0001531,6.8e-06,8.9e-06,6.26e-06,0.0004172,0
0.9995,0.000295,1.03e-05,4.9e-06,1.365e-05,0.0002728,0
0.999,8.99e-05,5.36e-06,5.96e-06,8.94e-06,0.0004249,0
1.0,7.57e-05,4.7e-06,4.7e-06,4.05e-06,0.000285,0
0.998,8.154e-05,3.76e-06,5.66e-06,4.7e-06,0.002071,0
0.9985,8.77e-05,9.95e-06,6.4e-06,2.26e-06,0.0013895,0
0.999,0.0001012,6.26e-06,6.26e-06,2.9e-06,0.000873,0
0.9976,7.97e-05,8.8e-06,9.1e-06,5e-06,0.00223,0
0.999,4.965e-05,4.7e-06,1.14e-05,3.64e-06,0.001109,0
