class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.791,0.2087,1.58e-05,1.71e-05,9.5e-07,5.33e-05,0
0.768,0.2316,2.26e-05,1.985e-05,1.25e-06,4.55e-05,0
0.847,0.1525,1.51e-05,1.276e-05,1.2e-06,0.0002494,0
0.794,0.2058,1.99e-05,2.664e-05,9.5e-07,0.00010675,0
0.7104,0.2893,2.915e-05,1.925e-05,1.3e-06,0.00010574,0
0.764,0.2354,1.085e-05,4.74e-05,9e-07,0.0004134,0
0.622,0.376,1.06e-05,4.82e-05,1e-06,0.001848,0
0.8203,0.1794,2.1e-05,1.9e-05,1.2e-06,0.0002273,0
0.4395,0.56,2.134e-05,2.65e-05,6.6e-07,0.0003905,1
0.4873,0.5127,5.007e-05,3.1e-06,2.4e-06,0.00010663,1
0.3406,0.659,7.325e-05,4.95e-06,1.43e-06,5.835e-05,1
0.6934,0.3066,0.0001134,3.9e-06,1.43e-06,8.625e-05,0
0.4622,0.538,0.0002327,4.05e-06,1.4e-06,2.086e-05,1
0.6143,0.3855,7.033e-05,2.193e-05,3.6e-07,7.94e-05,0
0.5273,0.4724,3.27e-05,5.4e-06,1.4e-06,0.0001355,0
0.6514,0.3484,3.68e-05,1.49e-05,7e-07,8.523e-05,0
0.8125,0.1519,7.33e-06,0.0001149,1.43e-06,0.03577,0
0.794,0.1964,6.5e-06,7.504e-05,1.13e-06,0.00971,0
0.923,0.0756,3.34e-06,4.17e-05,1.6e-06,0.001668,0
0.7188,0.2666,6.74e-06,2.8e-05,5e-06,0.01457,0
0.7134,0.2343,4.35e-06,5.53e-05,8.76e-06,0.05234,0
0.5996,0.288,1.04e-05,7.26e-05,1.21e-05,0.11224,0
0.541,0.3723,7.1e-06,0.0001571,6e-06,0.0866,0
0.6694,0.0947,7.4e-06,0.0003262,4.7e-06,0.2358,0
0.6245,0.1512,6.5e-06,0.000566,5.66e-06,0.2238,0
0.3718,0.08154,8.34e-06,7.26e-05,2.223e-05,0.547,5
0.8584,0.1049,1.997e-05,0.0001673,8.4e-06,0.03635,0
0.8706,0.1172,1.484e-05,3.654e-05,9.1e-06,0.01256,0
0.656,0.2817,1.21e-05,1.9e-05,1.454e-05,0.06235,0
0.903,0.0913,2.354e-05,8.34e-05,1.67e-06,0.006233,0
0.7217,0.2783,4.125e-05,1.794e-05,1.6e-06,0.0001062,0
0.6167,0.3828,4.303e-05,1.305e-05,2.5e-06,7.43e-05,0
0.801,0.199,1.436e-05,1.94e-05,5.8e-06,5.436e-05,0
0.841,0.1592,1.68e-05,7.75e-05,1e-06,8.38e-05,0
0.9316,0.0685,1.15e-05,0.0001436,2.5e-06,8.8e-05,0
0.817,0.1831,2.26e-05,7.95e-05,3.3e-06,2.9e-05,0
0.8813,0.1179,9.36e-06,0.00042,1.7e-06,3.6e-05,0
0.6514,0.3484,1.69e-05,0.0002024,3.04e-06,5.23e-05,0
0.9062,0.09314,9.5e-06,0.0003724,2.8e-06,0.0001272,0
0.863,0.1367,7.9e-06,0.000147,4.4e-06,8.273e-05,0
0.951,0.04822,3.5e-06,0.0001258,3.5e-06,0.0003,0
0.851,0.1487,1.353e-05,5.89e-05,6.26e-06,8.11e-05,0
0.7305,0.2698,1.67e-05,7.075e-05,1.085e-05,5.174e-05,0
0.532,0.4678,1.11e-05,1.967e-05,1.365e-05,0.0001495,0
0.837,0.1626,1.79e-05,5.317e-05,4.7e-06,0.0002252,0
0.6196,0.3804,3.743e-05,0.0001076,3.76e-06,6.8e-05,0
0.6943,0.3054,1.514e-05,1.913e-05,9.83e-06,0.000106,0
0.8,0.2003,2.605e-05,8.68e-05,8.6e-06,6.837e-05,0
0.742,0.258,4.32e-05,4.274e-05,7.45e-06,4.05e-05,0
0.8853,0.11475,1.717e-05,9.31e-05,6.4e-06,5.984e-05,0
0.9023,0.09717,1.18e-05,9e-05,3.64e-06,0.00010103,0
0.848,0.1517,1.43e-05,7.08e-05,8.46e-06,6.86e-05,0
0.878,0.1214,1.22e-05,2.533e-05,5.1e-06,0.0002129,0
0.9478,0.05225,5.6e-06,3.98e-05,4.23e-06,0.0002382,0
0.976,0.02309,5e-06,2.986e-05,2.44e-06,0.0004945,0
0.996,0.003288,2.26e-06,9.24e-06,1.13e-05,0.0007615,0
0.995,0.00404,4.05e-06,5.7e-05,1.8e-06,0.0005264,0
0.994,0.005604,5.3e-06,8.595e-05,1.2e-06,0.0002213,0
0.962,0.0375,1.12e-05,5.65e-05,8e-07,0.000568,0
0.9556,0.04382,8.5e-06,1.377e-05,2.44e-06,0.000485,0
0.954,0.04532,7.4e-06,1.305e-05,1.8e-06,0.0005474,0
0.8745,0.12305,6.8e-06,1.407e-05,4.1e-06,0.002432,0
0.939,0.05685,4.65e-06,3.68e-05,1.13e-06,0.003819,0
0.952,0.04495,3.6e-06,3.57e-05,1.6e-06,0.003534,0
0.868,0.1261,4.05e-06,2.545e-05,2.6e-06,0.00545,0
0.793,0.05637,2.2e-06,3.45e-05,8.34e-06,0.1508,0
0.8003,0.162,1.67e-06,5.87e-05,1.204e-05,0.0379,0
0.657,0.3186,4e-06,2.784e-05,9.83e-06,0.02415,0
0.837,0.1443,7.45e-06,5.3e-05,4.2e-06,0.0193,0
0.9365,0.03522,5.25e-06,4.25e-05,1.67e-06,0.02841,0
0.953,0.04065,2.26e-06,2.664e-05,1.5e-06,0.006496,0
0.9585,0.03854,2e-06,2.04e-05,1.4e-06,0.00322,0
0.9297,0.0701,3.9e-06,5.376e-05,8e-07,0.0003288,0
0.902,0.0982,5.36e-06,0.0001089,1e-06,0.0003693,0
0.9517,0.04758,3.6e-06,0.0001258,9e-07,0.00069,0
0.9824,0.01576,3.6e-06,0.0001207,4e-07,0.001243,0
0.9775,0.0224,1.12e-05,8.52e-05,1.3e-06,0.0004513,0
0.9688,0.03098,9.1e-06,0.0001212,9.5e-07,0.0005074,0
0.938,0.0619,1.174e-05,0.0001252,8e-07,0.000259,0
0.9297,0.0698,1.585e-05,0.0001376,1.13e-06,0.0001795,0
0.977,0.02249,8e-06,9.155e-05,9e-07,0.0002441,0
0.9546,0.04498,1.38e-05,0.0001664,1.55e-06,0.0001171,0
0.9595,0.0397,1.5e-05,0.0001377,1.2e-06,0.0003705,0
0.9854,0.014404,1.466e-05,6.61e-05,2e-06,0.00011355,0
0.9756,0.02423,1.21e-05,5.835e-05,7.87e-06,5.95e-05,0
0.9873,0.01183,3.034e-05,1.85e-05,3.33e-05,0.0002344,0
0.9927,0.006542,8.4e-06,8.17e-06,1.27e-05,0.0007143,0
0.9956,0.001856,1.28e-05,3.2e-06,0.0001205,0.002304,0
0.998,0.001111,9e-06,5.96e-06,1.58e-05,0.000648,0
0.9966,0.002907,7.33e-06,4.53e-06,1.77e-05,0.0003574,0
0.997,0.002527,7.4e-06,6.6e-06,2.48e-05,0.0001559,0
0.9927,0.00715,1.39e-05,3.64e-06,2.867e-05,0.0002121,0
0.9985,0.001343,8.5e-06,5.54e-06,1.07e-05,0.0001378,0
0.9873,0.01233,1.21e-05,3.64e-06,3.64e-05,0.0001199,0
0.9863,0.01338,7e-06,7.33e-06,7.7e-06,0.0004208,0
0.952,0.04782,1.33e-05,1.186e-05,2.56e-06,0.0001364,0
0.9736,0.02637,6.1e-06,1.746e-05,4.23e-06,6.03e-05,0
0.9717,0.02838,4.3e-06,2.086e-05,2.86e-06,0.0001597,0
0.9478,0.05243,1.09e-05,3.3e-05,2.8e-06,5.85e-05,0
0.994,0.005226,4.2e-06,3.487e-05,1e-06,0.000593,0
0.974,0.02556,5.84e-06,3.36e-05,7e-07,0.0003307,0
0.972,0.02715,5.66e-06,6.87e-05,6.6e-07,0.0003242,0
0.927,0.0723,1.62e-05,9.95e-06,2.15e-06,0.0004723,0
0.962,0.03632,5.3e-06,2.104e-05,9e-07,0.001494,0
0.8945,0.105,8.8e-06,2.49e-05,9.5e-07,0.0004103,0
0.8945,0.1034,5.25e-06,8.094e-05,5e-07,0.002209,0
0.9365,0.0395,3.6e-06,7.01e-05,9e-07,0.02394,0
0.9414,0.05228,4.5e-06,0.0001314,9.5e-07,0.005928,0
0.9644,0.02545,3.46e-06,0.0001014,6.6e-07,0.00996,0
0.9453,0.0477,2.8e-06,0.000139,9.5e-07,0.006985,0
0.9194,0.0785,6.1e-06,0.000282,6e-07,0.001618,0
0.931,0.0663,7.6e-06,0.0002301,5.4e-07,0.00244,0
0.959,0.04092,9.8e-06,0.000131,6.6e-07,0.0003617,0
0.9697,0.02693,3.34e-06,0.000282,6e-07,0.003073,0
0.9614,0.03757,7.45e-06,0.0004647,4e-07,0.0008063,0
0.913,0.08575,1.24e-05,5.424e-05,9.5e-07,0.001097,0
0.8867,0.11365,2.78e-05,8.196e-05,9e-07,2.54e-05,0
0.862,0.138,2.42e-05,3.23e-05,1e-06,0.0001799,0
0.697,0.3032,2.533e-05,1.74e-05,4.5e-06,6.42e-05,0
0.89,0.10986,1.645e-05,5.03e-05,1.13e-06,0.000305,0
0.9443,0.05334,4.35e-06,2.43e-05,1.8e-06,0.002686,0
0.9653,0.03117,3.9e-06,2.23e-05,2.2e-06,0.003685,0
0.8994,0.099,8.34e-06,2.86e-05,1.1e-06,0.001604,0
0.9707,0.0232,6.5e-06,1.484e-05,1.6e-06,0.005554,0
0.979,0.0183,4.05e-06,1.25e-05,7e-07,0.002579,0
0.9795,0.02055,4.9e-06,2.31e-05,4e-07,0.0002613,0
0.941,0.05923,2.14e-05,2.51e-05,3.6e-07,6.84e-05,0
0.9795,0.02037,6.5e-06,4.184e-05,5e-07,9.036e-05,0
0.978,0.02148,7.45e-06,1.83e-05,3e-07,0.000142,0
0.943,0.05716,5.54e-06,3.82e-05,5e-07,0.0001886,0
0.911,0.0883,7.57e-06,4.65e-05,3.6e-07,0.0002409,0
0.77,0.2294,1.514e-05,6.51e-05,2.4e-07,0.0003254,0
0.883,0.1165,1.08e-05,0.000133,3e-07,0.0002089,0
0.7437,0.256,3.37e-05,0.0002414,3.6e-07,5.11e-05,0
0.8096,0.1902,2.986e-05,7.26e-05,6.6e-07,4.214e-05,0
0.8545,0.1454,2.354e-05,4.864e-05,9.5e-07,3.63e-05,0
0.8647,0.1353,8.42e-05,0.00010884,1.13e-06,7.75e-06,0
0.8726,0.1272,6.66e-05,0.0001886,1.2e-06,4.23e-06,0
0.825,0.1743,2.897e-05,0.0001379,1.7e-06,1.75e-05,0
0.7974,0.2028,3.84e-05,0.0003467,1.6e-06,7.87e-06,0
0.9185,0.0813,1.85e-05,0.0001727,1.6e-06,1.454e-05,0
0.9233,0.07623,1.806e-05,0.000249,9e-07,1.3e-05,0
0.8833,0.1161,4.494e-05,0.0002029,1.3e-06,4.53e-06,0
0.5537,0.4465,7.02e-05,1.93e-05,1.6e-06,6.14e-06,0
0.555,0.4446,4.077e-05,3.61e-05,8.3e-07,1.24e-05,0
0.582,0.4175,2.77e-05,6.34e-05,7e-07,1.12e-05,0
0.4377,0.562,1.31e-05,8.684e-05,8e-07,2.51e-05,1
0.4902,0.51,2.95e-05,5.114e-05,1.67e-06,1.585e-05,1
0.5728,0.4272,7.07e-05,9.89e-05,9e-07,1.633e-05,0
0.627,0.373,2.24e-05,0.0001388,8.3e-07,0.0001271,0
0.717,0.283,3.89e-05,0.000398,5.4e-07,3.07e-05,0
0.8667,0.133,3.797e-05,0.000102,1.13e-06,6.586e-05,0
0.768,0.2319,2.027e-05,7.045e-05,8.3e-07,0.0001145,0
0.918,0.0811,2.193e-05,0.0001546,1.2e-06,0.0001996,0
0.946,0.05325,1.47e-05,0.000545,3e-07,0.0004187,0
0.9795,0.02008,1.2e-05,7.84e-05,8.3e-07,0.0005617,0
0.961,0.0379,7.8e-06,0.00010943,6e-07,0.000993,0
0.988,0.01093,6.14e-06,5.77e-05,5e-07,0.000984,0
0.981,0.01868,6.44e-06,5.98e-05,5e-07,0.0004818,0
0.991,0.00824,7.8e-06,0.000252,3.6e-07,0.0002321,0
0.993,0.006298,1.055e-05,0.0002496,2e-07,0.0001552,0
0.991,0.00807,2.16e-05,0.000366,2e-07,4.26e-05,0
0.9854,0.01392,9.1e-06,0.000197,4e-07,8.476e-05,0
0.9507,0.04868,1.7e-05,0.0001155,5e-07,3.403e-05,0
0.9043,0.0951,3.767e-05,0.0001861,1.67e-06,1.3e-05,0
0.889,0.111,3.505e-05,0.0001456,6.6e-07,1.276e-05,0
0.8037,0.1965,4.435e-05,4.333e-05,3.04e-06,1.925e-05,0
0.7627,0.2372,3.6e-05,2.34e-05,3.5e-06,1.34e-05,0
0.8184,0.1812,3.59e-05,1.62e-05,6.7e-06,2.927e-05,0
0.7993,0.2008,4.19e-05,1.615e-05,3.34e-06,2.01e-05,0
0.844,0.1555,1.88e-05,8.8e-06,1.62e-05,3.177e-05,0
0.818,0.1819,1.943e-05,5.1e-06,1.186e-05,6.19e-05,0
0.9375,0.06216,2.01e-05,1.26e-05,9.36e-06,4.55e-05,0
0.7866,0.2129,1.22e-05,2.49e-05,1.85e-06,0.0001509,0
0.789,0.2108,4.584e-05,1.98e-05,6.6e-07,0.0001849,0
0.654,0.3457,3.076e-05,4.34e-05,4e-07,0.0005655,0
0.688,0.3115,3.433e-05,2.57e-05,9.5e-07,0.0002685,0
0.6367,0.3628,1.27e-05,9.95e-06,2.2e-06,0.0002942,0
0.6064,0.393,1.156e-05,2.85e-05,1.7e-06,0.0003772,0
0.6973,0.3022,1.24e-05,5.8e-05,3.1e-06,0.0006943,0
0.683,0.3167,1.62e-05,0.0001489,1.2e-06,0.0001335,0
0.506,0.4924,9.9e-06,0.000628,1.25e-06,0.0005417,0
0.643,0.3564,1e-05,0.0003157,1e-06,0.0002797,0
0.5493,0.4502,1.407e-05,0.0002465,9.5e-07,0.0001926,0
0.4524,0.548,2.73e-05,0.0002034,8e-07,4.554e-05,1
0.3567,0.643,3.04e-05,0.0001192,8.3e-07,0.0001148,1
0.73,0.2695,3.74e-05,0.000107,6.6e-07,9.53e-05,0
0.8354,0.1638,2.563e-05,0.0003917,9e-07,0.0003755,0
0.682,0.3174,3.66e-05,0.0004768,8e-07,5.996e-05,0
0.641,0.3584,4.107e-05,0.0003755,9e-07,5.335e-05,0
0.8965,0.10297,1.264e-05,6.133e-05,1.7e-06,0.000212,0
0.799,0.2004,2.205e-05,0.000189,1.55e-06,0.00042,0
0.7827,0.2166,1.89e-05,5.63e-05,1.85e-06,0.0008144,0
0.7007,0.2979,3.6e-05,8.03e-05,3e-06,0.001597,0
0.7466,0.2527,1.53e-05,2.3e-05,3.9e-06,0.0005274,0
0.779,0.2213,5.287e-05,6.68e-05,1.7e-06,0.0001417,0
0.938,0.06082,2.295e-05,3.743e-05,1.5e-06,0.0007157,0
0.7817,0.2175,2.66e-05,3.374e-05,1.9e-06,0.000796,0
0.9146,0.0844,5.25e-06,1.24e-05,8.8e-06,0.001153,0
0.809,0.1906,1.49e-05,1.1e-05,6.14e-06,0.0001708,0
0.989,0.01073,7.75e-06,5.17e-05,2.4e-06,0.0008063,0
0.9873,0.012405,4.18e-05,0.0001088,7e-07,6.795e-05,0
0.979,0.0212,2.41e-05,2.664e-05,9.5e-07,0.0002446,0
0.9463,0.0536,2.7e-05,7.53e-05,6e-07,7.194e-05,0
0.8413,0.1587,2.635e-05,5.71e-05,1.6e-06,8.62e-05,0
0.914,0.08527,2.67e-05,0.0001419,6e-07,6.014e-05,0
0.504,0.4958,0.0001246,4.06e-05,1.13e-06,1.67e-05,0
0.7866,0.2135,2.8e-05,4.715e-05,1.6e-06,3.904e-05,0
0.939,0.0606,1.18e-05,4.756e-05,9.5e-07,0.00010306,0
0.9307,0.06903,7.57e-06,2.58e-05,1.3e-06,0.000274,0
0.9507,0.04868,4.05e-06,5.734e-05,8e-07,0.0004413,0
