class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0005784,1.45e-05,9.5e-06,3.46e-06,0.0001363,0
0.998,0.001318,6.7e-06,1.04e-05,1.276e-05,0.0003123,0
0.9966,0.003155,4.9e-06,1.025e-05,1.603e-05,0.0003016,0
0.986,0.01396,7.8e-06,8e-06,4.9e-05,0.0003486,0
0.9956,0.00377,2.5e-06,2.897e-05,9.114e-05,0.0005164,0
0.9966,0.002161,2.56e-06,2.03e-05,7.975e-05,0.000872,0
0.975,0.02502,4.6e-06,1.115e-05,7.6e-05,0.0001526,0
0.9233,0.07654,5.8e-06,5.49e-05,2.07e-05,0.0002549,0
0.93,0.0695,7e-06,3.19e-05,1.3e-05,0.00010884,0
0.9595,0.04007,1.2e-05,3.35e-05,3.46e-05,5.72e-05,0
0.9575,0.04208,3.22e-05,0.0003726,1.24e-05,1.27e-05,0
0.97,0.02968,1.746e-05,0.0003738,1.35e-05,1.56e-05,0
0.938,0.06076,8.11e-05,0.00072,5.156e-05,7.75e-06,0
0.9443,0.05035,0.0001553,0.004982,5.174e-05,6.26e-06,0
0.984,0.01517,0.0001175,0.00087,0.0001114,5.5e-06,0
0.982,0.01747,3.3e-05,0.0004964,6.09e-05,6.2e-06,0
0.9297,0.0697,3.654e-05,0.000697,0.000124,6.7e-06,0
0.969,0.03024,2.98e-05,0.0005155,0.00011826,3.5e-06,0
0.9766,0.0223,9.954e-05,0.0001602,0.000694,4.3e-06,0
0.9434,0.05643,7.576e-05,0.0001603,0.0001383,4.53e-06,0
0.9033,0.09534,3.72e-05,1.407e-05,0.001044,1.43e-05,0
0.7524,0.2465,5.95e-05,1.776e-05,0.001072,1.05e-05,0
0.93,0.0684,7.21e-05,1.53e-05,0.001282,5.84e-06,0
0.8823,0.117,5.716e-05,1.45e-05,0.0005336,6.5e-06,0
0.9624,0.03616,2.35e-05,1.62e-05,0.001247,9.95e-06,0
0.9487,0.0509,9.7e-06,6.604e-05,0.0001081,1.127e-05,0
0.916,0.08386,1.657e-05,6.646e-05,0.0001304,8.3e-06,0
0.9336,0.0658,1.54e-05,0.0001384,0.000344,2.01e-05,0
0.9805,0.01874,1.6e-05,6.06e-05,0.0003264,1.01e-05,0
0.986,0.013985,8.4e-06,9.257e-05,0.0001318,1.526e-05,0
0.994,0.00524,9.83e-06,0.0003176,5.73e-05,1.127e-05,0
0.993,0.00659,6.3e-06,2.35e-05,0.0001876,3.26e-05,0
0.9844,0.01567,6.7e-06,0.0002062,7.68e-05,3.15e-05,0
0.9927,0.00728,1.04e-05,8.816e-05,8.446e-05,1.98e-05,0
0.995,0.004932,8.46e-06,8.1e-05,0.0001129,1.62e-05,0
0.995,0.005154,1.74e-05,0.0001467,1.526e-05,1.6e-05,0
0.988,0.01251,1.264e-05,4.48e-05,1.37e-05,9.3e-06,0
0.994,0.005733,2.38e-05,5.9e-05,4e-06,7.15e-06,0
0.995,0.004993,1.466e-05,0.00010693,3.3e-06,9.9e-06,0
0.9844,0.01564,1.27e-05,0.0001217,5.84e-06,1.98e-05,0
0.9854,0.01492,1.216e-05,5.42e-05,1.11e-05,1.043e-05,0
0.973,0.02588,6.74e-05,0.0006256,2e-06,8.17e-06,0
0.984,0.01247,5.41e-05,0.003633,2.2e-06,9.6e-06,0
0.983,0.014725,4.52e-05,0.002172,7.6e-06,6.3e-06,0
0.9756,0.01942,1.127e-05,0.004974,6.7e-06,4.96e-05,0
0.9604,0.03867,2.044e-05,0.0003142,5.364e-05,1.574e-05,0
0.9917,0.00794,1.29e-05,0.0008783,2.4e-05,3.374e-05,0
0.9883,0.01016,3.505e-05,0.00152,3.14e-05,1.913e-05,0
0.995,0.003843,1.925e-05,0.001142,8.744e-05,7.9e-05,0
0.985,0.005993,0.0001353,0.00928,0.0001888,3.07e-05,0
0.99,0.00844,4.566e-05,0.001491,3.785e-05,2.605e-05,0
0.988,0.00698,6.3e-05,0.00538,6.396e-05,2.27e-05,0
0.9937,0.00556,4.107e-05,0.001166,3.58e-05,9.24e-06,0
0.9985,0.001329,3.654e-05,0.0004323,8.17e-05,5.66e-05,0
0.996,0.003273,3.916e-05,0.000527,2.07e-05,1.81e-05,0
0.9956,0.00401,6.676e-05,0.0003972,0.0001141,1.59e-05,0
0.9907,0.0083,0.000104,0.0007024,6.574e-05,7.33e-06,0
0.9946,0.004368,0.0001071,0.0005755,0.000532,8.5e-06,0
0.993,0.00594,0.0001616,0.0002701,0.0005207,3.4e-06,0
0.997,0.002035,0.0002468,0.0006423,6.8e-05,3.8e-06,0
0.994,0.0054,3.475e-05,4.566e-05,0.0001922,5.96e-06,0
0.9897,0.01054,3.827e-05,4.655e-05,0.0001065,3.6e-06,0
0.9946,0.00526,2.676e-05,4e-05,7.09e-05,3.04e-06,0
0.97,0.02988,3.39e-05,0.0001917,4.91e-05,3.3e-06,0
0.979,0.02022,7.784e-05,0.0002012,5.215e-05,2.5e-06,0
0.935,0.0639,0.0001405,0.0009017,1.04e-05,2.7e-06,0
0.9897,0.0095,4.566e-05,0.0001071,5.71e-05,3.7e-06,0
0.932,0.0676,3.78e-05,0.0003889,1.46e-05,3.2e-06,0
0.9966,0.00314,0.0001009,0.0001446,9.6e-06,1.9e-06,0
0.9985,0.000692,1.204e-05,0.000576,1.85e-06,1.31e-05,0
0.9995,0.0003219,7.9e-06,0.0002234,2.74e-06,4.82e-05,0
0.999,0.0004036,6.6e-06,0.000464,5e-07,2.396e-05,0
0.9995,0.0004425,1.05e-05,0.000129,8.3e-07,1.836e-05,0
0.998,0.001618,4.3e-05,8.12e-05,8.3e-07,1.02e-05,0
0.9985,0.0016,1.085e-05,0.000195,2.74e-06,7.1e-06,0
0.999,0.001175,1.18e-05,9.36e-05,7e-07,6.5e-06,0
0.9917,0.008026,4.3e-05,0.0002402,1.55e-06,2.7e-06,0
0.9976,0.002144,0.000143,8.85e-05,8.3e-07,3.2e-06,0
0.9966,0.003181,9.88e-05,8.49e-05,9.8e-06,2.6e-06,0
0.999,0.0006967,8.297e-05,2.81e-05,6.8e-06,2e-06,0
0.968,0.0318,3.19e-05,2.515e-05,5.2e-06,5.1e-06,0
0.985,0.01558,5.424e-05,2.223e-05,3.3e-06,2.8e-06,0
0.876,0.12384,5.29e-05,0.0001234,3.2e-06,1.08e-05,0
0.913,0.0868,7.206e-05,6.974e-05,1.97e-06,4.6e-06,0
0.879,0.1213,4.15e-05,2.67e-05,1.11e-05,6.8e-06,0
0.935,0.0651,3.82e-05,3.44e-05,3.2e-06,5.4e-06,0
0.996,0.004333,5.5e-06,4.8e-06,6.85e-06,6.694e-05,0
0.9946,0.005524,3.16e-06,1.11e-05,1.05e-05,8.57e-05,0
0.9966,0.003471,5.8e-06,2.31e-05,1.3e-06,2.11e-05,0
0.993,0.00615,2.1e-05,7.42e-05,1.55e-06,5.3e-06,0
0.9927,0.006573,5.5e-05,0.000384,1.32e-05,2.44e-06,0
0.9985,0.0005383,6.753e-05,0.000952,1.943e-05,5.36e-06,0
0.9985,0.0001997,4.476e-05,0.001131,8.47e-05,7.9e-06,0
0.998,0.0001999,2.36e-05,0.001145,2.486e-05,1.16e-05,0
0.999,0.0005403,3.2e-06,0.0002077,0.0001326,3.415e-05,0
0.998,0.001415,7.1e-06,0.0001817,5.23e-05,1.85e-05,0
0.998,0.001163,1.56e-05,0.0004141,7.56e-05,1.46e-05,0
0.9985,0.000821,8.67e-05,0.00011694,0.0001156,5.7e-06,0
0.999,0.001128,4.333e-05,2.14e-05,0.0001156,5.25e-06,0
0.9976,0.00221,6.24e-05,5.85e-05,4.303e-05,1.025e-05,0
0.9985,0.001512,2.86e-05,2.545e-05,8.035e-05,1.39e-05,0
0.9927,0.007317,4.756e-05,4.63e-05,3.87e-05,3.6e-06,0
0.98,0.01956,2.146e-05,2.47e-05,1.55e-05,5.36e-06,0
0.912,0.0881,1.466e-05,4.655e-05,1.4e-05,4.23e-06,0
0.9297,0.0699,1.436e-05,5.746e-05,2.62e-05,4.8e-06,0
0.77,0.2302,4.196e-05,7.63e-05,3.266e-05,2.26e-06,0
0.9043,0.095,0.000142,0.0006986,7.35e-05,1.8e-06,0
0.8003,0.1995,8.54e-05,0.0002556,3.517e-05,1.5e-06,0
0.896,0.10175,7.284e-05,0.002556,1.68e-05,4e-06,0
0.9062,0.09045,0.00011903,0.002953,2.47e-05,2.8e-06,0
0.9883,0.00901,2.83e-05,0.002605,3.59e-05,6.74e-06,0
0.991,0.006233,5.47e-05,0.001793,4.095e-05,4.4e-06,0
0.997,0.00092,8.39e-05,0.002071,5.42e-05,4.95e-06,0
0.999,0.0006824,5.776e-05,0.0006595,3.13e-05,5.96e-06,0
0.996,0.00308,0.0001744,0.0003943,0.0001271,3.9e-06,0
0.9966,0.003143,3.886e-05,0.0001309,0.0002847,4.1e-06,0
0.988,0.01073,1.57e-05,6.866e-05,0.001421,1.32e-05,0
0.985,0.0146,1.61e-05,0.00016,0.0002937,7e-06,0
0.9863,0.01317,1.377e-05,4.154e-05,0.0005183,5.8e-06,0
0.9814,0.01767,7.45e-06,1.544e-05,0.000498,1.246e-05,0
0.989,0.01062,4.53e-06,1.76e-05,0.000681,2.11e-05,0
0.9893,0.01048,3.16e-06,1.28e-05,0.0004628,3.58e-05,0
0.9517,0.04825,5.9e-06,5.29e-05,0.00022,8.5e-06,0
0.9463,0.0539,1.144e-05,0.0001829,4.643e-05,4.53e-06,0
0.939,0.06003,1.91e-05,0.0008907,3.034e-05,4.23e-06,0
0.9746,0.02438,2.366e-05,0.00123,1.83e-05,3.04e-06,0
0.8394,0.1602,1.98e-05,0.0003788,2.146e-05,3.46e-06,0
0.9336,0.0649,5.233e-05,0.0018215,1.687e-05,1.43e-06,0
0.8184,0.1812,2.2e-05,0.0002012,8.017e-05,2.74e-06,0
0.9263,0.0731,5.656e-05,0.0006227,3.064e-05,1.43e-06,0
0.926,0.0738,2.694e-05,0.0001992,1.93e-05,3.2e-06,0
0.9404,0.05884,1.6e-05,0.0003016,3.654e-05,3.16e-06,0
0.9683,0.03162,6.4e-06,6.28e-05,2.87e-05,7.87e-06,0
0.9863,0.01311,3.16e-06,7.904e-05,2.64e-05,1.025e-05,0
0.9927,0.006943,1.6e-06,1.46e-05,1.39e-05,5.02e-05,0
0.9966,0.003391,1.13e-06,1.84e-05,1.87e-05,9.66e-05,0
0.9917,0.00816,1.2e-06,6.6e-06,1.055e-05,0.00012094,0
0.979,0.02121,2.1e-06,1.75e-05,1.05e-05,7.24e-05,0
0.897,0.10297,2.4e-06,1.99e-05,3.4e-06,0.0001391,0
0.991,0.00901,1.2e-06,7.87e-06,7e-06,7.27e-05,0
0.963,0.03726,2.15e-06,1.44e-05,1.92e-05,3.36e-05,0
0.9927,0.00749,1.5e-06,1.043e-05,6e-05,3.624e-05,0
0.9927,0.007042,1.25e-06,7.1e-06,2.44e-06,0.00011426,0
0.99,0.00965,1.43e-06,1.21e-05,1.25e-06,0.0001401,0
0.9688,0.03107,1.25e-06,9.2e-05,1.1e-06,0.0002773,0
0.9663,0.0335,1.25e-06,0.0003593,5e-06,5.49e-05,0
0.955,0.0452,2.6e-06,3.296e-05,6.1e-06,7.03e-05,0
0.9917,0.00764,8e-07,3.207e-05,4.5e-06,0.0002123,0
0.9844,0.01542,2.1e-06,8.41e-05,4.1e-06,3.36e-05,0
0.9956,0.004017,8.3e-07,5.88e-05,3.76e-06,0.0001457,0
0.9927,0.006767,1.67e-06,0.000118,4.6e-06,8.535e-05,0
0.995,0.003632,1.55e-06,0.000482,2.56e-06,0.0004067,0
0.9844,0.01398,3.3e-06,0.001484,3.6e-06,0.0002338,0
0.9775,0.02032,6.26e-06,0.001584,3.46e-06,0.0001673,0
0.986,0.0135,1.18e-05,0.000252,3.7e-06,7.81e-05,0
0.9546,0.0362,0.000106,0.008835,1.46e-05,9.066e-05,0
0.9683,0.02982,6.175e-05,0.001841,1.264e-05,3.23e-05,0
0.976,0.0195,0.0001205,0.003748,0.0001422,1.484e-05,0
0.946,0.05334,6.294e-05,0.000966,5.037e-05,2.337e-05,0
0.9507,0.0486,0.0001689,0.000707,2.277e-05,3.81e-05,0
0.875,0.12476,0.0001067,0.0002211,2.676e-05,2.53e-05,0
0.932,0.06775,0.00011754,0.000238,1.055e-05,1.234e-05,0
0.9834,0.01643,8.094e-05,0.0001714,1.293e-05,1.645e-05,0
0.9927,0.007244,0.000268,0.0001622,4.87e-05,4.65e-06,0
0.8657,0.1332,0.0003428,0.0004234,1.15e-05,4.6e-06,0
0.954,0.0462,8.95e-05,5.04e-05,1.3e-05,3.5e-06,0
0.9707,0.0289,0.0001895,4.76e-05,2e-05,3.8e-06,0
0.9795,0.02055,5.56e-05,3.517e-05,2.72e-05,6.85e-06,0
0.9966,0.003344,0.0001289,0.0001358,1.1e-05,3.2e-06,0
0.994,0.004963,0.0001048,0.0002252,5.8e-05,2.2e-06,0
0.9785,0.02097,7.516e-05,0.0001452,3.225e-05,2.44e-06,0
0.9883,0.011215,3.08e-05,0.00010574,9.936e-05,3.46e-06,0
0.983,0.01639,2.533e-05,0.0001116,0.0001645,3.8e-06,0
0.954,0.04504,6.3e-05,0.0001339,0.0005183,6e-06,0
0.9937,0.005596,4.51e-05,0.0001833,0.000173,3.3e-06,0
0.992,0.007286,2.754e-05,8.273e-05,0.000166,4.2e-06,0
0.994,0.00542,5.895e-05,7.254e-05,0.0001843,2.8e-06,0
0.9976,0.002037,4.3e-05,8.976e-05,0.00011474,3.1e-06,0
0.9956,0.0035,4.11e-05,4.524e-05,0.0004737,7e-06,0
0.9917,0.007736,2.474e-05,2.676e-05,0.0005193,7.87e-06,0
0.9946,0.00471,1.22e-05,3.86e-05,9.19e-05,1.127e-05,0
0.9937,0.00585,1.645e-05,3.445e-05,9.155e-05,1.07e-05,0
0.997,0.002748,3.284e-05,8.553e-05,0.0003133,1.85e-05,0
0.995,0.002388,3.22e-05,3.31e-05,0.002308,2.027e-05,0
0.9937,0.000644,3.487e-05,5.376e-05,0.005356,4.06e-05,0
0.996,0.0001813,9.83e-06,1.29e-05,0.003778,0.0001619,0
0.9966,0.0003638,4.35e-06,4.2e-06,0.003153,0.0002339,0
0.9976,0.0004292,5.5e-06,1.5e-06,0.001222,0.0005755,0
0.9976,0.0002174,9.2e-06,2.44e-06,0.002178,0.0002449,0
0.9985,0.0001605,1.204e-05,1.55e-06,0.000731,0.0001646,0
0.9995,0.00011504,1.45e-05,5.1e-06,0.0004537,0.000133,0
1.0,0.0001289,6.67e-05,2.503e-05,8.65e-05,1.18e-05,0
0.999,0.0001008,6.384e-05,6.6e-06,0.000272,2.16e-05,0
0.9985,0.0008187,0.0003462,9.8e-06,0.0001388,9.66e-06,0
0.9976,0.0004425,0.0007424,1.204e-05,0.001062,3.8e-06,0
0.999,0.0001017,0.0001476,4e-06,0.0001897,9.54e-06,0
0.999,5.907e-05,0.0001867,0.00012076,9.626e-05,4.35e-06,0
0.999,0.00015,7.15e-05,4.02e-05,0.0001763,6e-06,0
0.998,0.001678,2.49e-05,1.115e-05,6.99e-05,5.1e-06,0
0.998,0.001435,2.76e-05,2.825e-05,0.0004418,4e-06,0
0.9966,0.003067,2.79e-05,4.8e-05,7.755e-05,3.6e-06,0
0.9995,0.0006027,2.34e-05,4.137e-05,3.97e-05,2.74e-06,0
0.997,0.002893,4.923e-05,8.1e-06,9.62e-05,2.7e-06,0
0.999,0.000874,4.4e-06,2.2e-06,7.03e-05,1.55e-05,0
0.999,0.000447,5.07e-06,7.8e-06,1.46e-05,8.3e-06,0
0.9995,0.000505,1.466e-05,8.9e-06,6.36e-05,4e-06,0
1.0,4.905e-05,7.1e-06,1.88e-05,2.6e-06,2.253e-05,0
1.0,2.605e-05,7.8e-06,6.14e-06,6.78e-05,5.9e-05,0
1.0,2.885e-05,8.1e-06,2.456e-05,4.226e-05,2.61e-05,0
1.0,0.0001281,2.3e-06,4.7e-06,4.24e-05,7.343e-05,0
1.0,0.0003319,2.8e-06,6.7e-06,1.71e-05,6.07e-05,0
1.0,0.0001558,3.04e-06,5.96e-06,2.843e-05,8.976e-05,0
1.0,0.0001681,2.3e-06,9.2e-06,2.61e-05,5.054e-05,0
0.9995,0.0001757,1.13e-05,2.015e-05,0.0001568,3.994e-05,0
0.9995,3.344e-05,1.03e-05,1.764e-05,0.000318,0.0002025,0
0.9995,0.0001228,6.74e-06,5.04e-05,0.0001345,9.23e-05,0
0.999,8.64e-05,1.56e-05,0.0001046,0.0003018,0.0001427,0
0.996,0.003595,7.15e-06,8.816e-05,2.24e-05,8.6e-06,0
0.998,0.001596,6.26e-06,0.00010973,1.514e-05,3.3e-05,0
0.9985,0.001046,7.6e-06,0.00011593,2.146e-05,1.59e-05,0
0.999,0.0004785,3.8e-06,0.0001756,3.26e-05,5.01e-05,0
0.9985,0.001225,7.7e-06,9.77e-05,3.76e-06,8.76e-06,0
0.9985,0.001207,9.3e-06,3.856e-05,2.55e-05,1.25e-05,0
0.9985,0.00101,1.264e-05,6.336e-05,4.7e-06,1.04e-05,0
0.9976,0.002497,6.2e-06,2.193e-05,2.176e-05,1.46e-05,0
0.9995,0.000727,1.067e-05,0.0002897,4.6e-06,1.11e-05,0
0.9985,0.001165,6.7e-06,3.62e-05,1.323e-05,3.487e-05,0
0.9985,0.001618,3.8e-06,1.955e-05,1.466e-05,4.03e-05,0
0.9995,0.0007815,2.26e-06,7.46e-05,1.407e-05,0.0001281,0
0.9995,0.0001498,2.74e-06,5.996e-05,1.085e-05,0.000435,0
0.9995,0.0003405,2.26e-06,3.52e-05,6.44e-06,0.0001072,0
0.9995,0.0002046,3.5e-06,0.0001299,1.454e-05,0.0002272,0
0.999,0.000178,2.6e-06,0.0002084,4.816e-05,0.0006766,0
0.999,0.0005703,4.65e-06,0.000301,3.01e-05,0.0001247,0
0.998,0.000514,4.9e-06,0.0008183,1.7e-05,0.0001417,0
