class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,9.61e-05,0.0001569,2.44e-05,7.08e-05,1.174e-05,0
1.0,0.0001423,0.000128,1.365e-05,4.196e-05,7.45e-06,0
0.999,0.0002458,8.68e-05,1.19e-05,6.6e-05,1.17e-05,0
1.0,0.0001233,0.0001329,2.47e-05,5.75e-05,1.58e-05,0
1.0,5.764e-05,0.0001277,5.75e-05,0.00010294,1.56e-05,0
1.0,0.0001047,8.696e-05,4.375e-05,0.00011194,1.323e-05,0
1.0,0.00011,8.273e-05,0.00010645,0.0001094,1.24e-05,0
0.9995,0.0003994,6.485e-05,3.59e-05,0.0001589,1.365e-05,0
0.9995,0.0002728,0.0001844,5.78e-05,0.0001085,1.323e-05,0
0.9995,0.0001594,0.0003428,0.00011146,9.966e-05,2.42e-05,0
0.9995,0.0001097,0.000503,6.22e-05,0.0001457,1.97e-05,0
0.9995,8.464e-05,0.000176,8.04e-05,0.0001395,4.923e-05,0
1.0,5.955e-05,0.0001651,8.34e-05,7.57e-05,2.766e-05,0
1.0,8.72e-05,9.19e-05,1.794e-05,6.425e-05,2.88e-05,0
1.0,5.23e-05,0.0001582,1.61e-05,9.84e-05,2.12e-05,0
1.0,3.97e-05,0.0001033,2.4e-05,5.144e-05,2.84e-05,0
1.0,2.015e-05,0.0001737,3.695e-05,5.69e-05,0.0001153,0
0.999,1e-05,0.0004487,6.21e-05,8.01e-05,6.54e-05,0
0.999,8.76e-06,0.0002942,4.94e-05,0.0001297,7.35e-05,0
0.9995,7.4e-06,0.0001436,7.194e-05,6.85e-05,5.54e-05,0
1.0,1.997e-05,0.0001298,6.34e-05,7.27e-05,4.256e-05,0
0.999,3.034e-05,0.0002553,5.59e-05,8.25e-05,3.24e-05,0
0.9995,7.76e-05,0.0003612,3.13e-05,7.04e-05,2.3e-05,0
0.999,2.694e-05,0.000311,0.0001081,5.17e-05,3.28e-05,0
0.9995,2.795e-05,0.0004747,4.84e-05,9.51e-05,3.75e-05,0
1.0,8.994e-05,0.0001768,3.535e-05,4.19e-05,1.47e-05,0
1.0,2.7e-05,0.000212,5.12e-05,5.037e-05,2.885e-05,0
1.0,6.413e-05,0.0001563,6e-05,5.454e-05,1.806e-05,0
1.0,5.114e-05,7.92e-05,3e-05,6.05e-05,1.13e-05,0
1.0,5.466e-05,9.12e-05,2.25e-05,7.33e-05,3.29e-05,0
1.0,5.33e-05,3.594e-05,1.88e-05,4.005e-05,1.6e-05,0
1.0,4.7e-05,5.585e-05,2.55e-05,3.415e-05,1.08e-05,0
0.9995,0.0002482,3.1e-05,1.055e-05,3.01e-05,1.09e-05,0
1.0,0.0001764,1.687e-05,1.3e-05,1.484e-05,8.1e-06,0
0.9995,0.000669,9.5e-06,1.776e-05,9.24e-06,7.5e-06,0
0.995,0.00526,8.1e-06,2.02e-05,1.56e-05,6.26e-06,0
0.9976,0.002485,6.85e-06,5.8e-05,1.18e-05,7.2e-06,0
0.9985,0.001088,6.8e-06,6.32e-05,7.2e-06,1.08e-05,0
0.9995,0.000574,1.72e-05,4.13e-05,5.54e-06,1.335e-05,0
1.0,0.00011474,1.764e-05,0.0001144,1.01e-05,7.6e-06,0
0.999,0.0004535,1.895e-05,0.000109,5.84e-06,1.764e-05,0
1.0,8.184e-05,2.515e-05,8.85e-05,1.043e-05,1.72e-05,0
1.0,0.000272,5.65e-05,2.277e-05,1.24e-05,2.24e-05,0
1.0,0.0002345,3.946e-05,4.3e-05,1.055e-05,4.98e-05,0
1.0,0.000134,9.73e-05,1.98e-05,6.44e-06,3.016e-05,0
1.0,0.0001538,0.00012195,1.01e-05,2.193e-05,5.466e-05,0
0.999,0.000357,6.264e-05,4.65e-06,3.356e-05,4.52e-05,0
0.999,0.0003202,5.645e-05,8.2e-06,2.17e-05,2.62e-05,0
1.0,0.0001867,0.0001122,7.15e-06,6.324e-05,3.296e-05,0
0.999,0.0002385,0.0001915,9.6e-06,2.044e-05,2.354e-05,0
0.999,5.704e-05,0.000338,1e-05,3.94e-05,2.086e-05,0
1.0,0.0001239,0.0002209,8.76e-06,9.95e-06,2.617e-05,0
1.0,0.00011396,0.0001087,9.2e-06,9.66e-06,2.61e-05,0
1.0,6.33e-05,0.00010705,1.836e-05,1.395e-05,3.26e-05,0
1.0,0.00014,7.325e-05,2.223e-05,1.09e-05,2.02e-05,0
1.0,0.0001155,0.000107,3.52e-05,1.293e-05,2.57e-05,0
1.0,7.784e-05,0.0001194,1.997e-05,2.99e-05,2.25e-05,0
1.0,0.0001253,0.0001612,2.986e-05,1.687e-05,2.39e-05,0
0.999,0.0001302,0.000299,3.785e-05,1.42e-05,2.19e-05,0
1.0,9.775e-05,0.0001667,2.575e-05,1.085e-05,1.7e-05,0
1.0,7.755e-05,0.0001083,1.93e-05,9.95e-06,2.25e-05,0
0.999,7.44e-05,0.0004194,3.666e-05,1.997e-05,1.484e-05,0
0.999,9.084e-05,0.0007024,8.523e-05,7.415e-05,1.28e-05,0
0.9995,0.00012124,0.0004427,4.673e-05,5.47e-05,1.26e-05,0
0.9995,0.0001047,0.000525,7.15e-05,7.42e-05,1e-05,0
0.999,7.343e-05,0.0006447,0.000146,6.7e-05,8.4e-06,0
0.9995,6.24e-05,0.000376,8.53e-05,7.47e-05,1.04e-05,0
0.999,6.73e-05,0.0005097,6.9e-05,6.104e-05,5.9e-06,0
0.998,6.765e-05,0.001516,0.0001563,5.424e-05,4.77e-06,0
0.999,0.0001749,0.000839,4.244e-05,4.38e-05,3.4e-06,0
0.998,0.0001804,0.001918,2.99e-05,0.0001143,4.1e-06,0
0.998,0.00012004,0.001771,4.44e-05,9.936e-05,6.7e-06,0
0.9966,9.47e-05,0.003113,3.18e-05,6.235e-05,9.66e-06,0
0.9985,0.0002372,0.000948,2.444e-05,2.605e-05,9.9e-06,0
0.999,0.0003138,0.001115,1.013e-05,1.51e-05,9.3e-06,0
0.998,0.0002435,0.001521,1.51e-05,1.633e-05,5.5e-06,0
0.9966,0.00011665,0.00326,2.3e-05,1.895e-05,5.25e-06,0
0.998,0.0002378,0.001812,3.874e-05,1.78e-05,5.5e-06,0
0.998,0.0001911,0.001527,1.95e-05,2.96e-05,8.1e-06,0
0.999,0.000119,0.001207,1.526e-05,3.79e-05,1.293e-05,0
0.9985,0.0002126,0.000953,2.11e-05,3.105e-05,1.186e-05,0
0.9995,0.000263,0.000508,7.1e-06,5.174e-05,2.116e-05,0
0.999,0.000499,0.0001241,4.7e-06,3.594e-05,1.53e-05,0
0.999,8.345e-05,0.0002773,1.013e-05,4.154e-05,1.21e-05,0
1.0,9.78e-05,8.09e-05,2.44e-05,3.207e-05,1.17e-05,0
1.0,4.21e-05,9.59e-05,2.46e-05,5.454e-05,1.353e-05,0
1.0,5.35e-05,2.366e-05,3.66e-05,4.524e-05,2.396e-05,0
1.0,2.18e-05,5.496e-05,4.36e-05,6.026e-05,1.407e-05,0
1.0,3.17e-05,3.83e-05,2.277e-05,5.97e-05,1.58e-05,0
0.9995,9.1e-06,0.0001559,3.44e-05,7.88e-05,1.997e-05,0
1.0,2.42e-05,0.00011384,2.21e-05,7.516e-05,1.75e-05,0
0.9995,7.9e-06,0.0003407,3.73e-05,9.74e-05,1.854e-05,0
0.9995,1.657e-05,0.000238,5.7e-05,5.066e-05,1.365e-05,0
0.9995,2.39e-05,0.0002161,4.5e-05,7.81e-05,1.34e-05,0
1.0,4.13e-05,0.0001256,3.25e-05,4.42e-05,1.35e-05,0
0.999,3.12e-05,0.0003104,7.945e-05,5.81e-05,1.4e-05,0
0.999,2.784e-05,0.00035,0.000141,0.00011355,1.79e-05,0
0.9985,3.37e-05,0.0007286,0.0002718,9.96e-05,6.07e-05,0
0.999,5.07e-05,0.0003312,8.8e-05,1.8e-05,2e-05,0
0.9995,3.17e-05,0.0001904,0.00011605,1.25e-05,1.76e-05,0
1.0,3.16e-05,0.00011,5.144e-05,1.425e-05,1.19e-05,0
1.0,3.3e-05,7.57e-05,2.456e-05,8.9e-06,1.73e-05,0
1.0,6.753e-05,7.65e-05,1.72e-05,1.043e-05,1.78e-05,0
1.0,4.87e-05,0.0001079,7.9e-06,1.29e-05,1.734e-05,0
1.0,7.97e-05,7.98e-05,1.51e-05,2.31e-05,2.295e-05,0
1.0,0.0001704,0.0001252,6.26e-06,1.854e-05,1.4e-05,0
0.999,0.0003815,8.12e-05,3.34e-06,2.104e-05,1.9e-05,0
0.9995,0.00036,8.8e-05,2.44e-06,2.694e-05,1.055e-05,0
0.9995,0.0002894,9.346e-05,2.26e-06,1.97e-05,2.366e-05,0
0.999,0.000406,0.000251,2.44e-06,2.503e-05,1.67e-05,0
0.999,0.0003893,0.0001223,4.2e-06,1.156e-05,3.18e-05,0
0.9976,0.00233,0.000136,3.3e-06,6.74e-06,1.08e-05,0
0.999,0.0005302,0.0001422,5.8e-06,6.14e-06,6.7e-06,0
0.998,0.00148,8.667e-05,9.3e-06,7.6e-06,7.8e-06,0
0.999,0.0008125,0.000178,8.64e-06,5.84e-06,3.7e-06,0
0.9995,0.000178,0.0001488,2.02e-05,1.03e-05,4.1e-06,0
0.999,0.0001776,0.0002241,2.915e-05,2.15e-05,4.5e-06,0
1.0,0.0001358,0.0001549,2.486e-05,1.94e-05,4.5e-06,0
0.999,0.0001618,0.0002347,2.77e-05,1.89e-05,8.3e-06,0
0.999,0.000302,0.00010574,2.66e-05,1.86e-05,3.7e-06,0
0.999,0.0001292,0.0003114,2.66e-05,1.79e-05,7.3e-06,0
0.9985,9.71e-05,0.001099,7.89e-05,1.08e-05,4.53e-06,0
0.997,0.000274,0.00279,6.306e-05,2.67e-05,4.2e-06,0
0.9985,0.0001953,0.001599,3.39e-05,8.94e-06,2.74e-06,0
0.998,0.000706,0.0008545,1.84e-05,1.22e-05,2.4e-06,0
0.999,0.0004442,0.000733,1.39e-05,6e-06,3.1e-06,0
0.997,0.001878,0.0006924,1.66e-05,1.246e-05,4.7e-06,0
0.999,0.000636,0.0002302,1.323e-05,8.2e-06,6.26e-06,0
0.999,0.00113,0.0001624,1.92e-05,6.4e-06,4.6e-06,0
0.999,0.0004125,0.000207,1.72e-05,5.07e-06,6.5e-06,0
0.999,0.00049,0.0003593,1.717e-05,3.6e-06,8.1e-06,0
0.978,0.022,0.0001713,1.06e-05,9.7e-06,5.54e-06,0
0.9985,0.001028,3.71e-05,5.4e-06,6.74e-06,1.27e-05,0
0.998,0.001727,4.67e-05,4.05e-06,2.62e-05,1.585e-05,0
0.999,0.000535,6.58e-05,4.6e-06,1.32e-05,1.657e-05,0
0.9995,0.0006,3.17e-05,4.65e-06,2.36e-05,1.067e-05,0
0.9995,0.0002446,3.725e-05,7.1e-06,1.806e-05,7.7e-06,0
0.9995,0.000224,7.51e-05,4.65e-06,1.425e-05,1.5e-05,0
1.0,0.0001259,7.13e-05,7.2e-06,2.13e-05,1.115e-05,0
1.0,5.496e-05,5.156e-05,4.6e-06,1.76e-05,2.456e-05,0
1.0,3.964e-05,7.02e-05,1.48e-05,1.526e-05,2.056e-05,0
0.9995,9.1e-06,0.000155,3.594e-05,0.0001249,0.0001005,0
0.999,2.253e-05,0.0002366,3.403e-05,9.567e-05,2.915e-05,0
0.999,1.615e-05,0.0003462,4.375e-05,0.000128,2.253e-05,0
0.999,2.486e-05,0.0002863,3.92e-05,0.0001673,2.32e-05,0
1.0,4.274e-05,0.0001632,3.207e-05,0.00011235,2.897e-05,0
0.9995,6.056e-05,0.000322,2.897e-05,9.346e-05,2.7e-05,0
0.9995,0.0003006,0.00010127,3.36e-05,7.087e-05,1.74e-05,0
0.9995,0.0005474,0.0001321,1.22e-05,4.27e-05,1.51e-05,0
0.9985,0.001405,8.285e-05,2.44e-05,1.866e-05,9.66e-06,0
0.9985,0.001269,7.96e-05,2.444e-05,1.407e-05,1.28e-05,0
0.998,0.002012,3.636e-05,3.47e-05,9.36e-06,8.6e-06,0
0.9976,0.00232,7.37e-05,4.03e-05,9.9e-06,4.2e-06,0
0.999,0.001144,4.286e-05,3.18e-05,1.186e-05,6.74e-06,0
0.999,0.001027,6.43e-05,3.19e-05,1.23e-05,5.9e-06,0
0.999,0.000528,5.597e-05,3.177e-05,1.603e-05,5.96e-06,0
0.9995,0.000712,4.125e-05,1.6e-05,8.05e-06,5.07e-06,0
1.0,0.00010955,7.62e-05,1.01e-05,1.17e-05,1.22e-05,0
1.0,0.0001217,0.00010824,1.28e-05,2.277e-05,9.6e-06,0
1.0,0.000182,0.0001098,1.19e-05,1.51e-05,6.74e-06,0
1.0,0.0001453,0.0001264,1.42e-05,1.76e-05,6.44e-06,0
0.999,0.000472,0.0001673,3.916e-05,1.097e-05,1.9e-06,0
0.9995,0.0002398,0.0001283,1.55e-05,1.25e-05,3.93e-06,0
1.0,0.0001426,0.0001139,2.91e-05,2.02e-05,4.8e-06,0
0.9995,7.85e-05,0.0002887,2.235e-05,1.705e-05,5.66e-06,0
0.9995,9.09e-05,0.0003343,2.16e-05,1.186e-05,3.8e-06,0
0.999,8.43e-05,0.0007777,1.436e-05,3.77e-05,4.53e-06,0
0.9995,7.737e-05,0.0002928,8.2e-06,1.78e-05,8.3e-06,0
0.999,0.0001599,0.000493,4.9e-06,2.074e-05,1.127e-05,0
0.999,0.000278,0.000582,3.34e-06,1.73e-05,8.94e-06,0
0.999,0.0002414,0.000295,4.1e-06,2.17e-05,1.29e-05,0
0.999,0.0002161,9.68e-05,1.8e-06,2.4e-05,4.86e-05,0
0.9995,0.0002482,0.00039,5.5e-06,5.44e-05,4.745e-05,0
0.9995,0.0001915,0.000464,3.3e-06,3.62e-05,3.44e-05,0
0.9995,0.0001283,0.0004377,6.56e-06,3.034e-05,3.856e-05,0
1.0,9.72e-05,0.0002468,6.85e-06,4.3e-05,5.98e-05,0
1.0,0.0001047,0.0001657,8.5e-06,2.06e-05,1.967e-05,0
1.0,0.00011265,0.0002085,1.454e-05,1.836e-05,1.657e-05,0
0.999,0.0002677,0.0001354,2.16e-05,1.746e-05,1.08e-05,0
1.0,0.0002271,8.89e-05,2.325e-05,1.097e-05,8.3e-06,0
0.999,0.0003312,0.000173,2.015e-05,8.8e-06,1.3e-05,0
1.0,0.0001987,0.0001327,3.71e-05,6.85e-06,1.776e-05,0
0.9995,0.0001625,0.0003355,3.22e-05,1.47e-05,1.997e-05,0
0.999,0.0003002,0.0001512,1.764e-05,5.84e-06,1.79e-05,0
0.999,6.63e-05,0.0004785,5.08e-05,8.1e-06,2.23e-05,0
1.0,0.0002072,6.27e-05,5.513e-05,6.44e-06,2.53e-05,0
1.0,2.38e-05,0.00010633,7.194e-05,9.2e-06,4.37e-05,0
1.0,3.22e-05,0.00012106,4.92e-05,1.186e-05,2.474e-05,0
1.0,2.265e-05,0.0001649,5.89e-05,1.26e-05,4.816e-05,0
0.999,2.104e-05,0.000264,5.01e-05,2.02e-05,5.996e-05,0
0.999,1.74e-05,0.0002054,8.726e-05,3.827e-05,6.26e-05,0
0.9995,1.204e-05,0.0001726,6.616e-05,5.85e-05,3.856e-05,0
1.0,2.02e-05,0.0001814,4.05e-05,4.55e-05,2.19e-05,0
0.999,1.127e-05,0.000615,6.187e-05,7.09e-05,2.456e-05,0
0.999,1.407e-05,0.0002444,4.655e-05,0.0001497,3.064e-05,0
0.999,1.3e-05,0.000549,6.85e-05,0.0002233,3.4e-05,0
0.999,1.7e-05,0.0003147,3.386e-05,0.0001439,3.445e-05,0
0.999,3.034e-05,0.0003507,4.82e-05,0.0001422,1.65e-05,0
0.999,0.000108,0.0001947,1.48e-05,9.453e-05,6.1e-06,0
0.999,4.464e-05,0.000633,6.27e-05,0.0001467,5.54e-06,0
0.999,3.546e-05,0.000407,5.12e-05,0.00011265,4.77e-06,0
0.999,3.24e-05,0.0007243,0.0002041,5.31e-05,3.9e-06,0
0.999,2.784e-05,0.0004418,0.0001305,5.94e-05,4.23e-06,0
0.9995,2.79e-05,0.0001315,0.0001618,2.635e-05,7.3e-06,0
1.0,5.05e-05,0.00011826,0.0001072,1.78e-05,7.4e-06,0
1.0,3.61e-05,0.0001222,0.0001196,1.69e-05,8.1e-06,0
1.0,7.65e-05,8.553e-05,8.52e-05,2.17e-05,5.25e-06,0
0.999,6.6e-05,0.0003345,8.494e-05,2.754e-05,8.7e-06,0
0.9995,5.317e-05,0.0002066,9.567e-05,8.85e-05,2.7e-05,0
1.0,3.21e-05,0.0001296,6e-05,4.166e-05,2.94e-05,0
1.0,5.186e-05,0.0002121,8.48e-05,2.25e-05,2.31e-05,0
1.0,6.2e-05,0.0001102,3.37e-05,1.186e-05,2.44e-05,0
1.0,0.0001988,6.515e-05,1.633e-05,1.81e-05,2.74e-05,0
0.9995,2.956e-05,0.0001699,0.0001411,8.5e-06,1.46e-05,0
0.999,5.07e-05,0.0002944,7.54e-05,5.7e-06,1.204e-05,0
0.999,4.53e-05,0.0001899,0.0002308,6e-06,1.35e-05,0
0.999,8.2e-05,0.0002646,7.796e-05,9.7e-06,1.466e-05,0
0.9995,2.99e-05,0.000321,0.000209,4.05e-06,8.8e-06,0
0.9995,3.69e-05,0.0002813,8.243e-05,4.2e-06,1.657e-05,0
0.999,6.5e-05,0.0003579,0.0002338,2.6e-06,7.87e-06,0
0.999,7.75e-05,0.0002092,0.0001562,5.7e-06,6.5e-06,0
1.0,8.53e-05,0.0001775,5.096e-05,1.043e-05,5.25e-06,0
0.999,0.0001034,0.0003097,3.994e-05,1.95e-05,5.8e-06,0
0.999,0.0001242,0.0003648,2.193e-05,2.545e-05,7.2e-06,0
0.999,0.0002002,0.0003462,1.57e-05,2.11e-05,5e-06,0
0.999,0.000258,0.0003717,1.15e-05,2.307e-05,5.7e-06,0
0.999,0.000523,0.000235,9.1e-06,1.895e-05,5.07e-06,0
0.998,0.001177,0.0005255,3.76e-06,1.496e-05,7.8e-06,0
0.999,0.000539,0.0003579,7e-06,2.587e-05,9.8e-06,0
0.9985,0.0006437,0.0013,2.12e-05,3.77e-05,1.055e-05,0
0.9985,0.0001929,0.0009236,1.53e-05,3.743e-05,1.83e-05,0
0.9985,0.000321,0.0007477,3.487e-05,1.967e-05,2.18e-05,0
0.9985,0.0004735,0.000592,1.3e-05,2.575e-05,3.12e-05,0
0.9985,0.000821,0.0002904,1.657e-05,1.75e-05,2.96e-05,0
0.999,0.000713,0.0001256,9.24e-06,1.58e-05,4.405e-05,0
0.9995,0.0003932,0.0001512,1.574e-05,2.587e-05,2.73e-05,0
0.9995,0.0001397,0.0003574,2.3e-05,3.946e-05,4.1e-05,0
0.9995,0.0003576,0.0002975,3e-05,3.77e-05,1.91e-05,0
0.999,0.000703,8.166e-05,1.37e-05,0.0001036,3.517e-05,0
