class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0632,2e-06,0.1256,0.811,1.8e-06,8.184e-05,3
0.0897,1.2e-05,0.3616,0.549,1.5e-06,1.42e-05,3
0.0616,1.043e-05,0.01169,0.927,6e-08,4.435e-05,3
0.10016,4.3e-06,0.02274,0.877,1e-07,0.000161,3
0.6445,5.49e-05,0.02618,0.3293,1e-07,8.637e-05,0
0.2964,0.00010395,0.6636,0.03955,3e-07,2.843e-05,2
0.4768,0.0001403,0.0007114,0.5215,6e-08,0.0007567,3
0.8057,0.0001646,0.1273,0.0667,2e-07,0.0003285,0
0.8794,0.000749,0.029,0.0905,6e-08,0.000326,0
0.589,0.0002414,4.71e-05,0.4097,6e-08,0.001346,0
0.9634,0.0001717,4.3e-06,0.03041,3.6e-07,0.006077,0
0.5312,0.002346,6.85e-06,0.465,5.4e-07,0.001623,0
0.3303,0.00743,1.293e-05,0.6616,5.4e-07,0.0003903,3
0.1703,0.001341,7.87e-06,0.825,5e-07,0.002766,3
0.02838,0.0001767,1.967e-05,0.9717,6e-08,4.63e-05,3
0.12,0.000484,2.354e-05,0.8794,1e-07,0.000385,3
0.4954,0.0003324,0.00067,0.503,0.0,0.000373,3
0.5474,0.007343,0.0005484,0.444,6e-08,0.0009146,0
0.1434,0.0002233,0.001169,0.85,0.0,0.0053,3
0.04056,0.000409,0.0015545,0.958,0.0,3.53e-05,3
0.7017,0.0005617,0.00393,0.2869,6e-08,0.00702,0
0.9214,0.0005107,0.000247,0.0121,2e-07,0.06586,0
0.853,8.19e-05,0.001497,0.06143,1e-07,0.0842,0
0.9634,0.0001777,6.694e-05,0.01141,6e-08,0.02457,0
0.6577,7.05e-05,1.204e-05,0.07996,9.5e-07,0.2625,0
0.595,0.0001299,1.48e-05,0.1029,5e-07,0.3018,0
0.668,3.28e-05,0.0001663,0.3071,1e-07,0.02446,0
0.4785,1.27e-05,0.0011635,0.4841,2.4e-07,0.03613,3
0.10803,7.5e-06,9.17e-05,0.887,6e-08,0.004402,3
0.10645,5e-06,0.00167,0.891,6e-08,0.0006795,3
0.04715,7.9e-06,0.0129,0.94,6e-08,1.603e-05,3
0.12067,2.75e-05,0.001602,0.878,6e-08,4.256e-05,3
0.5405,0.0003512,0.000345,0.459,6e-08,0.0001133,0
0.6357,0.0004828,0.0002161,0.3635,6e-08,7.826e-05,0
0.9307,0.0008287,9.46e-05,0.06805,6e-08,8.06e-05,0
0.8696,0.008995,0.0001985,0.1212,6e-08,2.396e-05,0
0.704,0.0446,0.000402,0.2505,1e-07,1.967e-05,0
0.2734,0.00352,0.0002916,0.723,1e-07,1.174e-05,3
0.04147,0.776,0.1338,0.04892,2.4e-07,1.8e-06,1
0.0675,0.724,0.1736,0.03455,2e-07,1.5e-06,1
0.06525,0.652,0.0329,0.2499,1e-07,2.26e-06,1
0.2554,0.582,0.05518,0.1069,2e-07,5.6e-06,1
0.184,0.102,0.0037,0.7104,2.4e-07,4.65e-06,3
0.1526,0.1522,0.00887,0.686,1e-07,1.17e-05,3
0.4084,0.0672,0.003685,0.5205,6e-08,1.216e-05,3
0.662,0.02443,0.001697,0.312,6e-08,6.187e-05,0
0.7896,0.01755,0.001424,0.1915,6e-08,4.32e-05,0
0.879,0.002274,3.36e-05,0.11804,1e-07,0.0008926,0
0.9683,0.0002515,4.2e-06,0.0203,2e-07,0.01088,0
0.7573,0.0003302,6.56e-06,0.01729,2.8e-06,0.2252,0
0.762,0.0001327,5.597e-05,0.1407,3e-07,0.09705,0
0.9243,9.274e-05,3.43e-05,0.03525,7e-07,0.04022,0
0.974,0.0003498,9.4e-06,0.01929,1.8e-06,0.005978,0
0.984,0.001432,7.57e-06,0.00923,5e-07,0.005207,0
0.855,0.002499,0.0001052,0.1418,3.6e-07,0.0003517,0
0.7812,0.007164,0.0002737,0.2108,9.5e-07,7.72e-05,0
0.854,0.006203,0.000949,0.1383,3.6e-07,1.68e-05,0
0.889,0.01098,0.0001538,0.0992,4e-07,8.06e-05,0
0.6353,0.02823,0.0001354,0.3367,2.4e-07,0.00010383,0
0.9463,0.003168,0.0002806,0.05017,2e-07,1.47e-05,0
0.9204,0.04904,0.001987,0.02852,8.9e-06,4.6e-06,0
0.9927,0.001438,0.000956,0.00504,3.46e-06,9.4e-06,0
0.997,0.0003152,8.98e-05,0.000432,7e-07,0.002096,0
0.996,0.0005803,7.14e-05,4.6e-06,2.646e-05,0.003185,0
0.9966,0.002916,0.0004668,2.58e-05,1.13e-06,0.000335,0
0.99,0.0001638,4.03e-05,0.0009146,6e-07,0.00852,0
0.998,0.001682,6.694e-05,2.41e-05,2.74e-06,0.0003095,0
0.977,0.02133,8.774e-05,7e-06,1.8e-06,0.0012245,0
0.9336,0.0652,0.000332,1.92e-05,2.855e-05,0.000696,0
0.9717,0.02534,0.0003107,7.6e-06,4.995e-05,0.002478,0
0.9683,0.00661,0.0003083,7.28e-05,3.2e-06,0.02478,0
0.9565,5.36e-05,9.3e-05,0.0003061,8e-07,0.0425,0
0.997,0.00011224,0.001366,2.25e-05,1.13e-06,0.001306,0
0.916,8e-06,3.83e-05,0.0005264,1.6e-06,0.0834,0
0.784,2.986e-05,3.8e-06,0.0003715,2.4e-06,0.2151,0
0.512,1.03e-05,1.64e-05,0.0009646,2.86e-06,0.487,0
0.8076,1.6e-05,1.24e-05,0.0002732,2e-06,0.1919,0
0.9307,2e-05,2.915e-05,0.002398,6.6e-07,0.0669,0
0.7583,6.1e-06,0.0002089,0.001258,2.3e-06,0.2405,0
0.9067,0.0001382,0.002268,0.000427,6e-07,0.09045,0
0.983,0.0003664,0.000249,0.0001277,1e-07,0.0161,0
0.992,3.32e-05,0.00641,0.00037,1.1e-06,0.0008807,0
0.9927,0.0001916,3.71e-05,0.003275,2e-07,0.00365,0
0.8223,0.002808,0.0001487,0.174,1e-07,0.0007305,0
0.7886,0.000516,0.000987,0.2098,2e-07,0.0003679,0
0.506,4.214e-05,9.37e-05,0.494,2e-07,0.0002904,0
0.4124,3.15e-05,2.42e-05,0.5864,2.4e-07,0.001506,3
0.474,2.11e-05,8.94e-05,0.525,2.4e-07,0.0001543,3
0.631,2.337e-05,3.39e-05,0.3682,3.6e-07,0.0007563,0
0.7827,1.79e-05,1.28e-05,0.2148,8.3e-07,0.00227,0
0.9146,8.076e-05,5.5e-06,0.0823,5.4e-07,0.003227,0
0.973,7.427e-05,2e-06,0.02258,8e-07,0.004368,0
0.8438,5.51e-05,4.4e-06,0.1359,1.1e-06,0.02042,0
0.9067,2.253e-05,3.9e-06,0.042,1.6e-06,0.05133,0
0.8535,2.37e-05,7.1e-06,0.10913,1.1e-06,0.0373,0
0.8765,1.466e-05,6.44e-06,0.05865,1.67e-06,0.06476,0
0.7593,6.1e-06,2.57e-05,0.08405,1.7e-06,0.1564,0
0.8154,4.11e-05,1.186e-05,0.1584,8.3e-07,0.02577,0
0.788,1.746e-05,2.223e-05,0.1794,2e-06,0.03262,0
0.9453,5.2e-06,6.18e-05,0.04056,1.43e-06,0.01432,0
0.824,1.29e-05,0.0002859,0.1614,9e-07,0.01389,0
0.9683,5.03e-05,2.885e-05,0.02954,9.5e-07,0.002192,0
0.956,0.0001705,0.0001142,0.0426,2.4e-07,0.000805,0
0.599,5.084e-05,0.001128,0.3992,4e-07,0.0001198,0
0.28,8.297e-05,0.001312,0.7183,1e-07,0.000206,3
0.07245,4.494e-05,0.001318,0.9263,6e-08,4.7e-05,3
0.872,0.002901,0.000801,0.124,3e-07,5.65e-05,0
0.5596,0.0003617,0.0006385,0.439,1.5e-06,0.0002525,0
0.0371,6.473e-05,0.0002195,0.9624,6e-08,9.674e-05,3
0.0481,1.204e-05,0.0001713,0.951,6e-08,0.000101,3
0.01208,3.16e-06,0.000715,0.9873,6e-08,3.016e-05,3
0.01648,1.5e-06,0.000695,0.9824,1e-07,1.98e-05,3
0.007614,5.4e-07,0.0007353,0.9917,2e-07,0.0001607,3
0.0143,7e-07,0.0009,0.9854,2e-07,5.394e-05,3
0.02432,1.1e-06,0.000304,0.9756,1e-07,7.06e-05,3
0.03796,1.6e-06,0.001207,0.961,2.4e-07,1.58e-05,3
0.0286,2.3e-06,0.001622,0.9697,2e-07,7.8e-06,3
0.03973,3.46e-06,0.001603,0.959,2e-07,7.45e-06,3
0.05533,4.4e-06,0.001577,0.943,6e-08,2.16e-05,3
0.1212,8.76e-06,0.00999,0.8687,2.4e-07,1.484e-05,3
0.4739,0.0001799,0.002893,0.523,6e-08,0.0001892,3
0.039,3.165e-05,0.00199,0.959,0.0,5.496e-05,3
0.237,8.6e-05,0.131,0.632,4e-07,2.94e-05,3
0.01906,0.000145,0.5635,0.4172,6e-07,5.54e-06,2
0.0823,2.29e-05,0.02939,0.888,2e-07,6.7e-05,3
0.2042,2.69e-05,0.03244,0.763,2e-07,0.0002115,3
0.06696,6.2e-06,0.0765,0.8555,8e-07,0.000955,3
0.0671,2.8e-06,0.0966,0.8364,2.4e-06,0.000341,3
0.0937,7.75e-06,0.08545,0.8203,1.6e-06,0.0001266,3
0.646,1.025e-05,0.04477,0.3093,2.3e-06,0.000264,0
0.286,5.54e-06,0.03128,0.683,3.34e-06,7.015e-05,3
0.656,1.03e-05,0.01056,0.3335,2.6e-06,5.43e-05,0
0.3508,1.156e-05,0.0008125,0.648,3e-07,0.0003686,3
0.941,2.146e-05,0.0002806,0.05865,3.6e-07,0.0001471,0
0.9575,1.27e-05,0.0003476,0.04214,1.13e-06,9.39e-05,0
0.9824,6.366e-05,2.14e-05,0.01714,3e-07,0.00044,0
0.857,5.484e-05,0.001156,0.1418,2.4e-07,0.0001968,0
0.747,5.29e-05,0.0008035,0.2512,6e-08,0.000899,0
0.9453,3.344e-05,0.005535,0.04483,1e-07,0.003986,0
0.746,0.0002825,8.16e-05,0.02632,2e-07,0.2275,0
0.977,0.005707,0.001555,0.00547,6e-08,0.01019,0
0.9756,0.00276,0.001529,0.01778,6e-08,0.002401,0
0.986,0.000212,4.864e-05,0.003466,6e-08,0.01011,0
0.07465,0.001949,0.003765,0.9194,0.0,8.994e-05,3
0.05896,2.8e-05,0.00237,0.939,0.0,0.0001913,3
0.0869,7.9e-06,0.0007925,0.912,6e-08,0.0003052,3
0.03014,3.16e-06,0.000518,0.969,6e-08,0.0003033,3
0.04037,2.56e-06,8.756e-05,0.959,6e-08,0.000701,3
0.0445,1.377e-05,3.3e-05,0.9556,0.0,0.0001982,3
0.07025,3.46e-06,0.0002556,0.9297,6e-08,6.15e-05,3
0.04996,4.23e-06,7.594e-05,0.95,6e-08,6.17e-05,3
0.05582,7.15e-06,2.99e-05,0.944,1e-07,0.0001212,3
0.01543,5.5e-06,5.6e-05,0.9844,6e-08,1.22e-05,3
0.06433,1.09e-05,1.54e-05,0.9346,6e-08,0.000909,3
0.1403,1.335e-05,8.05e-05,0.8594,6e-08,0.0003128,3
0.138,9.4e-06,7.56e-05,0.862,6e-08,0.0001863,3
0.209,1.1e-05,5.32e-05,0.789,1e-07,0.002115,3
0.2896,8.6e-06,3.01e-05,0.6733,6e-07,0.03708,3
0.4683,6.56e-06,9.47e-05,0.5264,5e-07,0.00535,3
0.689,3.034e-05,2.396e-05,0.2783,6e-07,0.0326,0
0.974,1.69e-05,5.335e-05,0.02296,2.4e-07,0.002554,0
0.7075,2.1e-05,0.000277,0.2917,2.4e-07,0.0003424,0
0.896,4.554e-05,0.000513,0.1031,1e-07,4.774e-05,0
0.834,9.21e-05,0.0007167,0.1649,2.4e-07,1.24e-05,0
0.212,2.03e-05,0.0002129,0.7876,8e-07,2.813e-05,3
0.107,0.0002968,2.25e-05,0.892,2.4e-07,9.257e-05,3
0.0753,0.0002316,2.5e-05,0.9243,6e-08,5.65e-05,3
0.15,0.0003273,1.86e-05,0.8496,1e-07,0.0001321,3
0.07367,0.0006604,1.25e-05,0.926,6e-08,0.0001583,3
0.02989,2.784e-05,1.097e-05,0.969,6e-08,0.000705,3
0.02972,0.0001359,9.06e-06,0.9697,6e-08,0.0002503,3
0.04697,0.0003998,1.2e-05,0.9526,2e-07,0.0003684,3
0.00854,0.001305,2.813e-05,0.9897,6e-08,2.307e-05,3
0.002708,3.475e-05,7.1e-05,0.997,0.0,3.22e-05,3
0.01159,0.0001272,2.16e-05,0.988,0.0,0.0001289,3
0.01055,0.0004563,6.396e-05,0.989,0.0,7.635e-05,3
0.03047,0.005444,3.546e-05,0.963,6e-08,0.0008883,3
0.0317,0.004395,0.002626,0.9614,0.0,2.944e-05,3
0.0363,0.00135,0.01305,0.949,6e-08,8.094e-05,3
0.2627,0.0002544,0.008675,0.7285,2.4e-07,6.837e-05,3
0.3545,0.0001553,0.0004916,0.644,3.6e-07,0.0009694,3
0.8784,0.000366,3.19e-05,0.0878,4e-07,0.03345,0
0.9116,0.0002482,2.43e-05,0.05908,3.6e-07,0.02902,0
0.4397,1.174e-05,2.16e-05,0.5537,1.5e-06,0.006615,3
0.7764,3.004e-05,9.66e-06,0.2191,2.2e-06,0.00465,0
0.8403,7.933e-05,1.675e-05,0.1584,2.4e-06,0.0009427,0
0.9116,3.4e-06,9.036e-05,0.0846,2.2e-06,0.003878,0
0.7925,1.687e-05,4.905e-05,0.2074,3e-06,0.0005307,0
0.9385,9.3e-06,2.42e-05,0.05896,9e-07,0.002245,0
0.88,1.967e-05,6.926e-05,0.11884,3e-07,0.001293,0
0.658,0.0001831,0.0001634,0.3416,1e-07,0.00010145,0
0.4211,0.002352,0.01363,0.5625,3e-07,4.5e-06,3
0.179,0.0421,0.0474,0.732,2e-07,2.56e-06,3
0.887,0.002388,0.0674,0.04324,6e-08,3.54e-05,0
0.84,0.0006175,0.005814,0.1538,6e-08,5.955e-05,0
0.3982,0.0005603,0.3145,0.2869,2e-07,1.68e-05,0
0.03873,0.004185,0.926,0.03088,2e-07,1.4e-06,2
0.825,0.004726,0.0755,0.095,2.4e-07,7.3e-06,0
0.08984,0.01677,0.0494,0.8438,2.4e-07,5.36e-06,3
0.1982,0.335,0.384,0.0832,1.67e-06,4.23e-06,2
0.966,0.0006065,0.002478,0.03096,5e-07,4.035e-05,0
0.645,0.0009565,0.02855,0.3245,1.2e-06,0.0008955,0
0.8496,1.234e-05,0.01756,0.1323,1.3e-06,0.000701,0
0.9287,1.574e-05,0.006958,0.0551,1.1e-06,0.00907,0
