class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.00010157,0.0003202,5.2e-06,0.0001754,0.0006204,0
0.9985,0.0001248,0.000527,2.74e-06,1.48e-05,0.000689,0
0.998,0.0001578,0.0001578,3.7e-06,3.505e-05,0.001626,0
0.998,0.0002235,3.225e-05,6.26e-06,5.25e-06,0.001968,0
0.999,0.00047,2.32e-05,1.29e-05,4.9e-06,0.0003235,0
0.9956,0.000164,3.165e-05,3.4e-06,7.45e-06,0.004383,0
0.998,0.0001941,8.4e-06,1.246e-05,2.4e-06,0.002228,0
0.995,3.55e-05,1.407e-05,1.3e-05,6.56e-06,0.004795,0
0.9897,0.0001097,5.6e-06,5.7e-06,8.56e-05,0.010216,0
0.994,0.0001215,4.8e-06,3.16e-06,3.844e-05,0.005444,0
0.989,0.0003362,1.07e-05,5e-06,0.0002048,0.01052,0
0.995,4.05e-05,1.67e-05,2e-06,0.0004148,0.004646,0
0.9883,6.694e-05,3.66e-05,4.7e-06,0.000368,0.01126,0
0.9956,0.00012165,2.795e-05,2.5e-06,0.0002673,0.00417,0
0.994,3.517e-05,3.743e-05,4.9e-06,0.0004945,0.0053,0
0.9917,5.12e-05,0.0002085,4.23e-06,0.0001334,0.0077,0
0.9937,0.0008044,7.963e-05,9.36e-06,7.7e-06,0.005524,0
0.9976,0.0004392,0.0001643,8.3e-07,1.31e-05,0.001959,0
0.998,9.483e-05,0.000761,3.3e-06,3.314e-05,0.000889,0
0.996,0.0001844,0.003313,2.3e-06,1.305e-05,0.0002391,0
0.9873,8.637e-05,0.01155,4.1e-06,0.0001559,0.001049,0
0.994,0.0001168,0.002638,6e-07,0.001543,0.001724,0
0.993,9.93e-05,0.001041,6.6e-07,0.002834,0.002626,0
0.988,4.45e-05,0.001031,1e-06,0.00667,0.004112,0
0.9883,0.000288,0.00854,1.7e-06,0.002167,0.000585,0
0.993,9.02e-05,0.00509,1.97e-06,0.001414,0.000458,0
0.9927,0.0001732,0.001201,1.43e-06,0.004425,0.001347,0
0.981,0.0001627,8.327e-05,6.6e-07,0.002237,0.01686,0
0.978,0.0005407,3.11e-05,2.4e-07,0.000854,0.02086,0
0.7524,8.9e-05,1.156e-05,7e-07,0.002771,0.2444,0
0.9497,0.0006213,1.013e-05,2.4e-07,0.0009327,0.04858,0
0.9497,0.000558,2.176e-05,3.6e-07,8.15e-05,0.04974,0
0.9805,0.0007153,1.75e-05,2.4e-07,4.97e-05,0.0186,0
0.9297,0.000339,1.02e-05,5e-07,7.61e-05,0.06964,0
0.984,0.0013,1.144e-05,1e-07,0.000832,0.014114,0
0.9937,0.0001479,0.000256,1e-07,0.003607,0.002342,0
0.9707,4.65e-06,0.0003378,1.7e-06,0.003128,0.0256,0
0.9697,1.57e-05,0.0041,2.6e-06,0.00073,0.02563,0
0.985,7.87e-06,0.01328,3.2e-06,0.000503,0.0011425,0
0.9937,5.6e-06,0.005135,4.7e-06,0.0003238,0.0006266,0
0.983,2.56e-06,0.01451,1.144e-05,0.000496,0.002241,0
0.993,4.5e-06,0.002438,2.26e-06,0.0003657,0.004025,0
0.992,4.35e-06,0.0002296,1.2e-06,0.002024,0.005455,0
0.9995,3.994e-05,0.00010324,3e-07,0.0001649,0.0006995,0
0.9985,1.18e-05,0.000769,1.43e-06,3.68e-05,0.000654,0
0.9985,0.0001909,1.925e-05,2.4e-07,0.000491,0.0009046,0
0.999,3.12e-05,0.00059,1e-06,0.0001063,0.0004637,0
0.9883,0.001649,0.00010896,3.6e-07,0.01018,8.005e-05,0
0.994,0.0001203,0.00011617,1.13e-06,0.00553,0.0004907,0
0.9814,0.000579,0.001387,1.6e-06,0.01617,0.0001976,0
0.963,0.000479,0.03653,4.65e-06,0.0004945,7.35e-05,0
0.91,0.000383,0.08905,1.13e-05,0.0007367,3.82e-05,0
0.8325,0.001104,0.1659,3.403e-05,6.276e-05,2.03e-05,0
0.724,0.003443,0.2722,8.88e-05,1.25e-05,6.4e-05,0
0.5522,0.0008383,0.447,6.324e-05,2.94e-05,9.54e-06,0
0.645,5.776e-05,0.355,8.214e-05,9.02e-05,5.45e-05,0
0.9956,6.133e-05,0.003464,3.66e-05,0.0001619,0.0002577,0
0.995,7.9e-06,0.00411,4.05e-05,5.34e-05,0.0007925,0
0.991,9.5e-06,0.00805,8.6e-06,0.00011355,0.000463,0
0.996,4.95e-06,0.001144,1.43e-05,3.564e-05,0.002924,0
0.9775,1.156e-05,0.0002441,1.097e-05,1.365e-05,0.02242,0
0.9365,1.68e-05,1.24e-05,1.01e-05,0.0001323,0.0631,0
0.589,4.26e-05,3.16e-06,5.66e-06,0.0003846,0.411,0
0.9585,1.46e-05,6e-06,6.3e-06,0.0002062,0.04153,0
0.993,2.06e-05,6.44e-06,1.85e-06,0.0001359,0.006943,0
0.9927,0.0001012,9.54e-06,2e-06,2.67e-05,0.00755,0
0.993,3.4e-05,2.414e-05,1.4e-06,7.54e-05,0.00683,0
0.999,9.024e-05,0.0001272,1.1e-06,1.1e-05,0.000359,0
0.999,0.0004447,4.643e-05,1.67e-06,0.00010544,0.0001184,0
0.99,0.001102,0.00874,5.07e-06,5.794e-05,1.08e-05,0
0.999,4.33e-05,0.0004022,4.6e-06,0.0002477,0.0002228,0
0.9995,0.0001152,0.0002234,7e-06,3.82e-05,0.0002973,0
0.996,0.00010896,0.000499,0.0001454,0.0004427,0.0025,0
0.9937,3.56e-05,0.0007443,0.0003521,0.00328,0.00211,0
0.9805,1.127e-05,0.00599,0.001169,0.0004108,0.01257,0
0.991,1.734e-05,0.0007405,0.000551,0.0008354,0.006504,0
0.983,1.186e-05,0.000838,0.000359,0.0004444,0.015335,0
0.9956,2.29e-05,0.0002185,0.000391,0.00027,0.003601,0
0.967,3.475e-05,0.001764,0.004414,0.0001813,0.0269,0
0.9966,3.594e-05,3.916e-05,0.0001096,0.0001935,0.003101,0
0.998,2.01e-05,0.0001503,0.0010605,8.9e-06,0.000731,0
0.9956,1.544e-05,0.0001777,0.0001926,0.00011754,0.004112,0
0.684,0.000178,0.0003293,1.5e-05,0.00048,0.315,0
0.8965,0.0002084,0.000609,3.04e-06,0.000886,0.10144,0
0.9106,0.0001309,0.0012245,3.7e-06,0.003092,0.0852,0
0.935,4.965e-05,0.000637,1.04e-05,0.004448,0.05957,0
0.968,0.000401,0.0001507,1.43e-06,0.02652,0.005463,0
0.9683,0.0006104,4.19e-05,1.25e-06,0.01944,0.011505,0
0.9424,0.0003145,0.000109,6e-07,0.05508,0.002228,0
0.989,0.0001077,3.535e-05,1.3e-06,0.005226,0.005707,0
0.9717,0.0001322,6.03e-05,2.15e-06,0.002449,0.02553,0
0.9976,0.001333,0.0001132,6.6e-07,0.000144,0.000925,0
0.9644,0.0356,1.615e-05,1.5e-06,5.04e-05,0.0001887,0
0.949,0.04984,5.7e-06,8e-07,0.0001574,0.0006027,0
0.944,0.056,6.9e-06,1.4e-06,4.506e-05,0.0001273,0
0.983,0.01675,9.6e-06,8e-07,2.116e-05,8.845e-05,0
0.994,0.006016,5.8e-06,1.85e-06,4.77e-06,0.0001446,0
0.997,0.002146,5.7e-06,1.3e-06,3e-06,0.000276,0
0.9893,0.01038,1.48e-05,6e-07,5.1e-06,0.0003357,0
0.997,0.002838,2.8e-06,3.6e-07,0.0001669,0.0002575,0
0.9995,0.000395,1e-05,2e-07,9.68e-05,0.0002549,0
0.999,0.0001813,2.74e-06,4e-07,0.0001415,0.000788,0
0.999,2.253e-05,6.7e-06,2.1e-06,5.78e-05,0.00101,0
0.9995,2.044e-05,1.6e-05,2.6e-06,6.24e-05,0.00052,0
0.9995,8.35e-05,1.1e-05,1.67e-06,6.324e-05,0.0003912,0
0.998,3.576e-05,2.044e-05,3.76e-06,7.904e-05,0.001668,0
0.999,4.274e-05,7.266e-05,1.1e-06,0.0003238,0.0003605,0
0.9976,0.00010955,8.36e-05,1.7e-06,0.0001956,0.002056,0
0.9995,0.000248,0.00010204,9.66e-06,7.45e-05,0.0004253,0
0.9995,0.0003068,2.116e-05,5.2e-06,3.25e-05,8.36e-05,0
0.999,6.73e-05,2.885e-05,8.64e-06,0.0001384,0.0002751,0
0.9995,2.6e-05,2.17e-05,1.32e-05,8.917e-05,0.00037,0
0.9927,2.33e-05,0.0001332,1.067e-05,2.66e-05,0.007133,0
0.981,9.09e-05,3.237e-05,1.97e-06,7.61e-05,0.01836,0
0.995,4.333e-05,0.00011694,9.5e-07,5.76e-05,0.00476,0
0.987,0.0001113,4.387e-05,9e-07,6.366e-05,0.013214,0
0.996,0.0003936,0.0008717,1.7e-06,2.63e-05,0.00271,0
0.995,0.0001596,0.001517,1e-06,0.0001819,0.003014,0
0.996,1.41e-05,0.000167,1.4e-06,0.0003388,0.003849,0
0.9844,4.8e-06,0.000644,3.7e-06,0.001389,0.01387,0
0.947,2.5e-06,7.516e-05,1.11e-05,0.000106,0.0531,0
0.957,3.16e-06,3e-05,4.95e-06,0.000676,0.04214,0
0.939,1.27e-05,8.34e-06,2.86e-06,0.003708,0.05762,0
0.9243,4.05e-06,1.824e-05,6.6e-06,0.00199,0.07355,0
0.833,7.3e-06,3.844e-05,4e-06,0.01819,0.149,0
0.9775,6.1e-06,0.0001869,2.1e-06,0.001447,0.02061,0
0.718,2.5e-06,8.094e-05,1.854e-05,0.00358,0.2788,0
0.889,1.1e-05,0.0008163,2.15e-06,0.001535,0.1085,0
0.983,6.217e-05,0.0006638,1.3e-06,1.95e-05,0.01639,0
0.981,7.397e-05,0.002045,8.3e-07,3.88e-05,0.01701,0
0.9507,0.0003128,0.0001135,9.5e-07,1.35e-05,0.04883,0
0.975,0.0007515,0.002388,2.74e-06,2.86e-06,0.02168,0
0.901,0.0007944,0.02945,3.725e-05,2.5e-06,0.0688,0
0.781,0.0007668,0.0001642,3.8e-06,6.7e-06,0.2181,0
0.7764,0.0007653,4.435e-05,3.4e-06,4.05e-06,0.2233,0
0.5337,0.0003457,9.6e-06,2.56e-06,1.17e-05,0.4656,0
0.6763,0.001092,2.265e-05,1.5e-06,1.6e-05,0.323,0
0.6772,8.62e-05,2.3e-05,2.15e-06,3.076e-05,0.3225,0
0.7983,2.956e-05,4.923e-05,3.04e-06,2.34e-05,0.2018,0
0.967,0.0001097,0.0001386,2.4e-06,2.76e-05,0.03326,0
0.8145,7.67e-05,0.0001612,2e-06,0.000197,0.1855,0
0.9287,7.284e-05,0.000452,2.86e-06,8.85e-05,0.07086,0
0.986,0.0002954,0.0003526,1.7e-06,5.31e-05,0.0136,0
0.9614,0.0002754,0.000966,9e-07,0.0003543,0.03693,0
0.785,6.115e-05,0.00028,1.6e-06,0.001563,0.2126,0
0.9614,0.0003295,0.000433,9e-07,0.0004148,0.03714,0
0.972,0.0001562,0.000228,1.2e-06,0.00012183,0.02715,0
0.9966,9.173e-05,5.066e-05,5e-07,0.000597,0.002895,0
0.997,0.0009646,4.184e-05,3e-07,8.67e-05,0.002016,0
0.9976,0.000787,0.001025,9.5e-07,1.36e-05,0.0004075,0
0.996,0.000891,0.001991,7e-07,4.74e-05,0.000901,0
0.989,0.00962,0.0002997,2.15e-06,1.15e-05,0.001271,0
0.991,0.00725,1.98e-05,2.6e-06,1.913e-05,0.001122,0
0.9907,0.007496,3.41e-05,3.5e-06,1.293e-05,0.001892,0
0.9907,0.004776,5.8e-06,3.6e-06,2.61e-05,0.004417,0
0.9907,0.0008507,4.35e-06,2.1e-06,2.73e-05,0.008644,0
0.9863,0.0001569,2.8e-06,6.74e-06,2.784e-05,0.01375,0
0.983,5.144e-05,1.57e-05,4.95e-06,1.657e-05,0.01675,0
0.997,3.123e-05,7.2e-06,1.276e-05,0.0005918,0.002613,0
0.999,6.765e-05,1.83e-05,9.06e-06,0.000257,0.000567,0
0.998,1.454e-05,1.11e-05,1.204e-05,0.0002286,0.001542,0
0.998,1.24e-05,3.356e-05,7.75e-06,0.0001291,0.001696,0
0.995,2.36e-05,4.697e-05,6.14e-06,4.3e-05,0.004436,0
0.997,7.03e-06,8.184e-05,4.23e-06,0.0001562,0.002542,0
0.998,6.2e-06,6.83e-05,3.4e-06,8.86e-05,0.00153,0
0.9995,6.5e-06,8.005e-05,7.8e-06,1.96e-05,0.0005603,0
0.9995,9.1e-06,0.0001061,1.97e-06,4.107e-05,0.000393,0
1.0,5.93e-05,1.335e-05,4.4e-06,4.05e-06,0.0003724,0
0.999,0.0001758,8.05e-06,2.3e-06,1.85e-06,0.0004058,0
1.0,0.0001032,3.4e-06,5.14e-05,1.8e-06,0.0002704,0
0.9995,9.44e-05,6.8e-06,1.87e-05,1.12e-05,0.0003545,0
0.9995,9.53e-05,1.746e-05,3.76e-06,1.65e-05,0.0002627,0
0.9976,0.0001593,5.66e-06,2.15e-06,0.0002242,0.001466,0
0.998,0.001373,7.7e-06,3.57e-05,0.0001605,0.000333,0
0.997,0.0004487,7.4e-06,8e-07,0.000514,0.00132,0
0.9873,6.69e-05,9.3e-06,1.43e-06,0.00012016,0.01231,0
0.983,4.19e-05,7.2e-06,2.56e-06,0.000496,0.01672,0
0.9814,3.68e-05,5e-06,2.4e-06,0.0005336,0.0177,0
0.8955,2.42e-05,2.6e-06,1.26e-05,0.0002542,0.1041,0
0.907,2.25e-05,3.9e-06,7.7e-06,0.0002197,0.0927,0
0.939,1.055e-05,6.26e-06,8.5e-06,0.0002025,0.06085,0
0.9463,7.1e-06,1.544e-05,7.1e-06,0.0003984,0.05347,0
0.9175,1.49e-05,6.1e-06,9.4e-06,0.000161,0.08246,0
0.986,4.77e-06,1.58e-05,3.8e-06,0.0001136,0.01406,0
0.997,1.15e-05,1.13e-05,1.3e-06,0.0001063,0.003035,0
1.0,2.98e-05,2.01e-05,8e-07,0.0002075,7.59e-05,0
1.0,8.52e-05,4.977e-05,9e-07,4.55e-05,9.66e-06,0
1.0,5.42e-05,1.377e-05,1.9e-06,3.2e-06,3.07e-05,0
1.0,4.45e-05,2.07e-05,1.1e-06,4.786e-05,2.11e-05,0
1.0,6.26e-05,3.6e-06,6.6e-07,2.295e-05,0.0001836,0
1.0,4.435e-05,7.87e-06,8.3e-07,1.645e-05,0.0002704,0
0.9985,0.0001973,1.1e-06,4.8e-06,4.31e-05,0.001183,0
0.999,0.00010926,2.6e-06,1.07e-05,2.5e-06,0.000821,0
0.999,0.0001997,3.4e-06,7.2e-06,6.3e-06,0.0008283,0
0.9995,0.0002015,8.4e-06,1.21e-05,5.2e-06,0.0005965,0
0.9966,0.000533,8.94e-06,3.04e-06,1.57e-05,0.003014,0
0.997,0.0002433,4.8e-06,6.1e-06,1.1e-05,0.002956,0
0.999,0.0005493,5.75e-05,3.7e-06,1.52e-05,0.000487,0
0.9995,0.0002204,1.46e-05,3.6e-06,1.19e-05,0.000611,0
0.9995,0.000283,1.615e-05,2.6e-06,1.86e-05,0.0001838,0
0.9985,0.001394,8.17e-06,1e-05,3.934e-05,4.67e-05,0
0.9976,0.002195,3.314e-05,4.4e-06,7.45e-06,1.305e-05,0
0.9985,0.001343,8.9e-06,3.7e-06,7e-06,3.5e-05,0
1.0,0.000155,4.2e-06,2.7e-06,1.043e-05,0.0001752,0
1.0,8.225e-05,4.95e-06,1.43e-06,8.24e-05,0.0001402,0
1.0,7.2e-05,3.5e-06,1.7e-06,2.46e-05,0.000276,0
0.999,3.535e-05,6.74e-06,3.46e-06,2.915e-05,0.0006123,0
0.999,6.97e-05,6.4e-06,3.2e-06,2.64e-05,0.0007415,0
0.9995,0.0001001,2.11e-05,1.8e-06,2.82e-05,0.0002573,0
0.999,0.0002334,9.66e-05,8e-07,0.0002918,0.0003576,0
0.999,0.0005536,8.035e-05,1.25e-06,4.19e-05,0.0005803,0
0.9966,0.001442,1.03e-05,1.5e-06,1.03e-05,0.002064,0
0.9995,0.000537,5.7e-06,4.1e-06,7.33e-06,0.0002973,0
0.9995,0.0005703,9.36e-06,5.5e-06,6.26e-06,0.0001963,0
0.998,0.0009093,4.95e-06,1.884e-05,6.4e-06,0.001081,0
0.998,0.0003972,2.1e-06,6.6e-06,6.2e-06,0.001225,0
0.997,0.0002723,4.5e-06,1.544e-05,3.2e-06,0.00229,0
