class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1029,0.1409,0.0001133,0.000256,0.0001184,0.756,5
0.05795,0.0618,8.94e-06,8.07e-05,0.000362,0.88,5
0.2869,0.2373,0.2524,0.2152,0.0009236,0.007145,0
0.3574,0.552,0.0005255,0.04962,6.56e-06,0.0404,1
0.234,0.612,0.0008426,0.1504,1.13e-05,0.002817,1
0.4397,0.4802,0.0002544,0.0723,2.056e-05,0.00737,1
0.7036,0.189,3.207e-05,0.01545,7e-06,0.09216,0
0.5645,0.2568,5.025e-05,0.10565,9e-06,0.0733,0
0.3416,0.332,9.4e-05,0.3257,1.8e-06,0.0007963,0
0.397,0.5703,2.146e-05,0.03195,6.3e-06,0.0006227,1
0.07935,0.903,7.81e-05,0.0175,1.85e-06,4.52e-05,1
0.05762,0.835,0.0001905,0.1074,1.7e-06,5.1e-06,1
0.3381,0.435,9.46e-05,0.2262,9.06e-06,0.0004692,1
0.6577,0.05054,1.895e-05,0.2864,1.854e-05,0.005302,0
0.7344,0.012375,0.0001572,0.2493,2.46e-05,0.003628,0
0.4712,0.00878,0.001406,0.518,1.62e-05,0.0001522,3
0.504,0.004093,0.006466,0.4778,4.86e-05,0.00833,0
0.6533,0.01894,0.0838,0.2437,1.144e-05,0.000412,0
0.8657,0.06067,0.01836,0.05423,2.515e-05,0.0007834,0
0.7373,0.0659,0.1133,0.0832,8.94e-06,0.000348,0
0.5,0.05417,0.4326,0.0129,4.23e-06,6.11e-05,0
0.09924,0.006992,0.8867,0.00638,2.26e-05,4.76e-05,2
0.0666,0.02141,0.91,0.001674,4.12e-05,4.053e-05,2
0.4307,0.00958,0.557,0.0019245,7.45e-05,0.000895,2
0.709,0.1741,0.0747,0.000747,0.007664,0.0341,0
0.3208,0.01794,0.000996,0.0009727,0.0007396,0.658,5
0.7915,0.0282,0.0007415,0.001652,8e-06,0.1782,0
0.09247,0.1124,0.0003803,0.003267,1.16e-05,0.7915,5
0.836,0.088,0.00126,0.00611,1.82e-05,0.0685,0
0.686,0.1724,0.0002558,0.002577,2.253e-05,0.1385,0
0.1599,0.11145,0.0001353,0.0003972,5.984e-05,0.728,5
0.1835,0.4893,9.65e-05,0.006546,1.16e-05,0.3208,1
0.5254,0.2737,0.00012076,0.007755,9.2e-06,0.1926,0
0.1875,0.2283,0.0001298,0.013435,2.11e-05,0.5703,5
0.439,0.5273,0.0002024,0.02899,2.1e-06,0.00483,1
0.3896,0.6035,0.000599,0.00574,5.6e-06,0.0003872,1
0.3003,0.6934,0.002401,0.003508,1.144e-05,0.000299,1
0.2374,0.7617,0.0002358,0.0003307,4.23e-06,0.0001994,1
0.279,0.7207,0.0003746,8.69e-05,1.7e-06,3.74e-05,1
0.3967,0.6025,0.0005584,6.85e-05,1.4e-06,2.176e-05,1
0.32,0.6787,0.0001544,0.001176,1.4e-06,9.24e-05,1
0.392,0.604,3.62e-05,0.003208,1.97e-06,0.0001314,1
0.755,0.2183,2.67e-05,0.00797,7.2e-06,0.01869,0
0.6245,0.309,5.01e-05,0.0165,1.42e-05,0.0497,0
0.2996,0.1265,0.0001723,0.09674,6.28e-05,0.4775,5
0.09314,0.0194,8.917e-05,0.2812,1.675e-05,0.6064,5
0.0677,0.005955,0.002062,0.599,0.0005255,0.3245,3
0.2798,0.01692,0.00079,0.5796,0.0009027,0.1224,3
0.03696,0.144,0.2966,0.5225,3.934e-05,0.0001702,3
0.03326,0.1462,0.4636,0.357,1.19e-05,4.816e-05,2
0.2803,0.06976,0.3994,0.2505,1.866e-05,0.0003443,2
0.0331,0.2214,0.6294,0.1152,4.45e-05,0.0002654,2
0.11304,0.0763,0.755,0.05502,9.36e-06,0.0005403,2
0.4858,0.11053,0.2461,0.1494,8.845e-05,0.00829,0
0.432,0.336,0.0313,0.1997,4.35e-06,0.00116,0
0.6436,0.2795,0.004047,0.0726,2.74e-06,0.0002189,0
0.866,0.0967,0.00216,0.0347,1.4e-06,9.87e-05,0
0.889,0.0685,0.00973,0.0322,2.15e-06,0.0002409,0
0.9717,0.01269,0.005283,0.009895,1.1e-06,0.000579,0
0.9565,0.001105,0.0326,0.00932,1.55e-06,0.0001947,0
0.9307,0.01248,0.05588,0.000657,8e-07,6.44e-06,0
0.9854,0.00744,8.39e-05,0.00604,3.76e-06,0.00064,0
0.961,0.000264,1.48e-05,0.001803,2.915e-05,0.03702,0
0.9775,0.001467,3.004e-05,0.004265,5.1e-06,0.01672,0
0.992,0.00219,1.24e-05,0.0002397,6.82e-05,0.00529,0
0.9893,0.000803,3.71e-05,0.001002,7.87e-06,0.00893,0
0.9688,0.00332,0.0001482,0.000461,5.94e-05,0.02719,0
0.956,0.000596,0.00010216,0.00204,1.85e-05,0.0407,0
0.94,0.01845,0.01079,0.0209,3.5e-06,0.010056,0
0.9473,0.02386,0.001588,0.007584,3.16e-06,0.01955,0
0.9526,0.01788,0.0013,0.02173,1.9e-06,0.0064,0
0.893,0.018,0.001735,0.007225,3.26e-05,0.08026,0
0.6934,0.3013,0.00376,0.001388,5e-07,5.4e-06,0
0.821,0.1741,0.00467,0.0003214,4e-07,4e-06,0
0.6577,0.3364,0.00499,0.000661,4e-07,5e-06,0
0.5513,0.4473,0.001365,0.0002902,1.2e-06,7.57e-06,0
0.801,0.1992,6.527e-05,7.635e-05,3.64e-06,0.0001015,0
0.564,0.4348,0.0009513,4.06e-05,1.1e-06,3.886e-05,0
0.9736,0.02544,2.98e-05,2.31e-05,5.66e-06,0.000703,0
0.8677,0.1315,7.71e-05,0.0004828,2.2e-06,0.0003417,0
0.9224,0.0741,3.2e-05,0.0001925,3.04e-06,0.003275,0
0.8574,0.12305,3.445e-05,0.005108,8.3e-06,0.0138,0
0.8066,0.05997,0.00010216,0.1163,8.7e-06,0.01707,0
0.4963,0.3335,3.266e-05,0.006557,8.947e-05,0.1635,0
0.5957,0.3699,2.37e-05,0.005672,1.23e-05,0.02852,0
0.3413,0.6436,0.0001688,0.013565,4.8e-06,0.001209,1
0.1837,0.7915,0.0001235,0.01949,1.8e-06,0.0047,1
0.1087,0.845,0.0001339,0.04346,1.43e-06,0.002356,1
0.3345,0.65,6.42e-05,0.01303,1.97e-06,0.002499,1
0.4033,0.5903,2.67e-05,0.00309,2.74e-06,0.003286,1
0.2162,0.582,2.825e-05,0.000217,1.466e-05,0.2015,1
0.1597,0.308,1.675e-05,0.000531,1.37e-05,0.5317,5
0.014366,0.05438,2.01e-05,0.0002706,0.0001248,0.9307,5
0.00763,0.1035,4.37e-05,0.005447,0.0001477,0.8833,5
0.007744,0.04428,7.7e-06,0.0001364,0.000794,0.9473,5
0.002577,0.00887,1.2e-06,7.58e-05,0.004677,0.984,5
0.007435,0.00836,1.3e-06,4.94e-05,0.002512,0.982,5
0.1267,0.02303,5.64e-05,6.39e-05,0.2433,0.6064,5
0.10034,0.06247,2.795e-05,2.664e-05,0.7607,0.07666,4
0.1266,0.0278,1.87e-05,7.12e-05,0.4956,0.35,4
0.2617,0.2568,5.114e-05,0.0002701,0.4194,0.06183,4
0.206,0.746,0.00011307,0.000613,0.01158,0.0361,1
0.01779,0.963,3.004e-05,0.001494,0.0004067,0.01727,1
0.0216,0.8794,2.82e-05,0.002253,0.0006113,0.0961,1
0.1832,0.507,3.916e-05,0.002413,0.0002542,0.3074,1
0.1081,0.868,8.184e-05,0.01197,6.14e-06,0.01182,1
0.316,0.2084,1.824e-05,0.0004427,1.585e-05,0.475,5
0.1428,0.804,3.695e-05,0.005337,2.74e-06,0.04758,1
0.03912,0.1736,1.544e-05,0.003035,3.86e-05,0.784,5
0.3054,0.5273,0.0004458,0.0005794,0.0001403,0.1658,1
0.1387,0.83,0.0001819,0.00023,0.0001326,0.03084,1
0.1414,0.8535,0.0001758,0.0001589,1.32e-05,0.004505,1
0.198,0.791,0.00011724,0.0002775,7e-06,0.01093,1
0.19,0.786,0.0003338,0.0004556,7.5e-06,0.02301,1
0.4875,0.2993,0.001223,0.001021,1.25e-05,0.2108,0
0.3152,0.2588,0.0001616,0.001327,1.59e-05,0.4243,5
0.406,0.2078,0.0002882,0.03046,9.66e-06,0.3555,0
0.221,0.5435,0.0001059,0.0010195,3.576e-05,0.2343,1
0.3286,0.625,0.0002404,0.01924,2.2e-06,0.02652,1
0.1445,0.7974,0.00091,0.05502,8e-07,0.002361,1
0.686,0.23,0.000656,0.068,2.4e-07,0.01545,0
0.5957,0.1808,0.0007734,0.004528,2.7e-06,0.2179,0
0.5044,0.19,0.0001272,0.001316,1.43e-06,0.3042,0
0.8247,0.1101,5.96e-05,0.0001338,1.2e-06,0.065,0
0.7983,0.1393,3.58e-05,0.0002066,7e-07,0.062,0
0.6294,0.2427,4.184e-05,7.933e-05,6.44e-06,0.1278,0
0.7803,0.04623,4.77e-05,0.0007024,2.1e-06,0.1729,0
0.8774,0.0794,8.71e-05,0.002056,1.25e-06,0.04056,0
0.947,0.03552,7.033e-05,0.001415,8.3e-07,0.01619,0
0.819,0.05573,8.65e-05,0.002419,2.15e-06,0.1229,0
0.829,0.10297,1.98e-05,0.00114,4.2e-06,0.06665,0
0.5483,0.4338,6.133e-05,0.00471,1e-06,0.01297,0
0.7637,0.1571,2.35e-05,0.03348,1.3e-06,0.046,0
0.2339,0.09283,6.75e-05,0.2258,4.9e-06,0.4473,5
0.06183,0.8794,2.414e-05,0.02396,2.86e-06,0.03482,1
0.04156,0.00501,9.98e-05,0.1219,3.8e-06,0.8315,5
0.1004,0.1697,9.793e-05,0.02243,5.84e-06,0.7075,5
0.1306,0.01519,9.47e-05,0.02737,5.66e-06,0.8267,5
0.1162,0.4363,8.88e-05,0.0222,3.76e-06,0.4253,1
0.2622,0.5684,0.0003684,0.02132,3.7e-06,0.1477,1
0.6255,0.1986,0.00112,0.092,1.5e-06,0.0827,0
0.4521,0.1967,0.0006742,0.1031,1.6e-06,0.2473,0
0.1792,0.5093,0.00014,0.007164,4.3e-06,0.3042,1
0.08905,0.9033,0.0002959,0.005726,2.4e-07,0.001811,1
0.2751,0.7236,4.435e-05,0.0007863,5e-07,0.0006576,1
0.4768,0.519,2.944e-05,0.000593,9.5e-07,0.003357,1
0.533,0.46,6.69e-05,0.0002484,3.9e-06,0.006702,0
0.2161,0.7812,0.000744,0.001832,1.1e-06,0.0002546,1
0.5728,0.425,0.001332,0.0004141,2.2e-06,0.0002966,0
0.282,0.7163,5.156e-05,0.001228,2.4e-06,0.0006003,1
0.12463,0.875,3.63e-05,0.0002105,1.7e-06,0.0001457,1
0.0152,0.983,1.18e-05,0.001866,9e-07,0.0002813,1
0.1283,0.8716,2.85e-05,0.0002264,1e-06,5.347e-05,1
0.1512,0.8423,1.15e-05,3.87e-05,4.56e-05,0.006287,1
0.10486,0.893,9e-06,2.28e-05,5.245e-05,0.0018015,1
0.02345,0.7676,1.06e-05,3.713e-05,0.000638,0.2079,1
0.02635,0.8887,1.15e-05,4.464e-05,0.00999,0.07556,1
0.02254,0.6934,9.66e-06,4.655e-05,0.006638,0.2776,1
0.05804,0.618,1.884e-05,7.51e-05,0.000982,0.3228,1
0.03099,0.431,4.23e-05,0.0002675,0.007072,0.5312,5
0.04062,0.1788,2.986e-05,0.0005817,0.01639,0.763,5
0.007076,0.2688,3.815e-05,0.000898,0.01187,0.711,5
0.007027,0.1271,0.0001895,0.001641,0.02554,0.8384,5
0.003057,0.1088,0.0001453,0.00183,0.02647,0.86,5
0.001031,0.011925,0.0001061,0.014725,0.001438,0.9707,5
0.002428,0.004993,0.0001293,0.0323,0.0005183,0.9595,5
0.003874,0.00481,8.34e-06,0.00244,0.004883,0.9844,5
0.003887,0.007114,2.17e-05,0.002317,0.001555,0.985,5
0.00867,0.01188,7e-06,0.001151,0.002764,0.9756,5
0.00309,0.0008,8.5e-06,0.001087,0.004356,0.9907,5
0.006863,0.0015335,7.33e-06,0.002083,0.001488,0.988,5
0.010544,0.0007844,2.41e-05,0.01324,0.000649,0.975,5
0.007748,0.04233,1.234e-05,0.0005383,0.000359,0.9487,5
0.00955,0.0447,1.37e-05,0.006016,0.0003102,0.9395,5
0.005386,0.01779,1.48e-05,0.0003223,0.000603,0.976,5
0.0124,0.01153,8.7e-06,0.0004232,0.0002744,0.975,5
0.003944,0.001555,3.3e-06,5.64e-05,0.00728,0.9873,5
0.00693,0.010605,9.7e-06,0.0001205,0.00978,0.9727,5
0.01072,0.03268,2e-06,5.88e-05,0.006325,0.9497,5
0.02765,0.1199,9.3e-06,0.0001152,0.02132,0.831,5
0.008316,0.196,4.554e-05,0.0001953,0.06647,0.7285,5
0.03564,0.656,2.59e-05,5.716e-05,0.018,0.2908,1
0.0799,0.5864,6.5e-06,9.364e-05,0.00348,0.3303,1
0.09717,0.8745,1.913e-05,2.49e-05,0.000582,0.02757,1
0.1377,0.626,7.03e-06,0.0001831,0.0002383,0.2357,1
0.1713,0.6733,1.216e-05,0.001783,0.0002254,0.1532,1
0.334,0.10077,4.09e-05,0.012245,8.166e-05,0.5527,5
0.11285,0.7104,2.15e-05,0.003862,6.735e-05,0.1727,1
0.2366,0.4194,0.0002825,0.0632,1.54e-05,0.2805,1
0.1542,0.6543,1.73e-05,0.010506,9.9e-06,0.1813,1
0.5137,0.4473,2.7e-05,0.01352,1.1e-06,0.02565,0
