class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9487,0.008255,1.5e-06,1.6e-06,0.03253,0.0103,0
0.984,0.005993,2.26e-06,6e-07,0.00965,0.0007386,0
0.9595,0.00834,5.8e-06,1e-06,0.03152,0.0006413,0
0.869,0.00855,7.5e-06,1.3e-06,0.1219,0.0005546,0
0.9126,0.00816,3.3e-06,1.6e-06,0.079,0.000703,0
0.7896,0.010735,1.85e-06,2.3e-06,0.1947,0.004692,0
0.7886,0.00898,1.55e-06,1.7e-06,0.1898,0.0126,0
0.8813,0.007683,2.44e-06,1.8e-06,0.1053,0.005444,0
0.968,0.01154,1.7e-06,1e-06,0.01111,0.00937,0
0.9604,0.00354,1.6e-06,1e-06,0.03088,0.004658,0
0.8433,0.002457,1.7e-06,2.2e-06,0.1418,0.01262,0
0.7856,0.00954,2.15e-06,1.5e-06,0.1837,0.02106,0
0.8047,0.003613,2.4e-06,2.1e-06,0.1813,0.010475,0
0.8896,0.0008,2.3e-06,2e-06,0.0952,0.01411,0
0.9185,0.0004592,2.3e-06,3.16e-06,0.0374,0.04324,0
0.886,0.0005355,2.4e-06,3.04e-06,0.1067,0.006664,0
0.7524,0.0002928,2.3e-06,4.9e-06,0.2198,0.0273,0
0.943,0.0004504,1.43e-06,4.53e-06,0.04053,0.01648,0
0.9556,0.001654,1e-06,6.74e-06,0.00536,0.03787,0
0.964,0.0009427,8.3e-07,8.6e-06,0.003574,0.03123,0
0.8965,0.0007677,6.6e-07,1.33e-05,0.0002351,0.10254,0
0.919,0.000827,6.6e-07,2.65e-05,0.0003974,0.0795,0
0.986,0.001944,1.13e-06,1.64e-05,6.46e-05,0.01205,0
0.9087,0.002373,6.6e-07,4.9e-05,8.21e-05,0.0891,0
0.9004,0.003674,8.3e-07,6.8e-06,0.0004706,0.09576,0
0.905,0.003136,8.3e-07,6.26e-06,0.0003107,0.0917,0
0.9917,0.0006595,2.44e-06,2.5e-06,0.0002773,0.00705,0
0.9937,0.005543,1.556e-05,4.4e-06,0.0004466,0.000924,0
0.995,0.001468,8.8e-06,5e-06,0.0002973,0.00315,0
0.988,0.003374,7.3e-06,2.86e-06,0.003523,0.004883,0
0.988,0.003407,7.54e-05,9e-07,0.006844,0.002073,0
0.9575,0.01779,0.0001164,5e-07,0.02454,0.0002095,0
0.964,0.003304,0.00036,5e-07,0.03207,0.0002532,0
0.9927,0.00552,0.0001969,6.6e-07,0.001541,0.0001493,0
0.9897,0.007435,0.000586,4e-07,0.002136,0.0001414,0
0.934,0.0647,0.0007634,1.9e-06,0.0001984,9.084e-05,0
0.713,0.2837,0.003187,2e-06,5.09e-05,0.0001222,0
0.6553,0.344,0.00010973,4.3e-06,2.87e-05,9.274e-05,0
0.2998,0.7,0.00011915,1.19e-05,1.8e-06,4.68e-05,1
0.1202,0.8794,0.0001868,1.48e-05,1.13e-06,7.6e-06,1
0.1667,0.8335,4.107e-05,1.28e-05,2.5e-06,1.27e-05,1
0.1495,0.8506,2.73e-05,8.3e-06,4.77e-06,1.04e-05,1
0.3225,0.6772,5.21e-05,5.9e-06,1.27e-05,1.27e-05,1
0.4253,0.574,7.88e-05,9.54e-06,7.45e-06,5.186e-05,1
0.847,0.1525,3.4e-05,3.4e-06,5.54e-06,0.0003264,0
0.454,0.546,3.296e-05,6.1e-06,3.04e-06,9.51e-05,1
0.9136,0.08636,9.4e-06,1.67e-06,1.99e-05,0.000175,0
0.995,0.003782,4.95e-06,5e-07,0.0001123,0.001047,0
0.9985,0.001308,1.05e-05,4e-07,6.795e-05,0.0001317,0
0.9966,0.003227,1.19e-05,9e-07,4.76e-05,4.226e-05,0
0.984,0.01617,8.2e-05,8e-07,1.04e-05,1.365e-05,0
0.9805,0.01907,0.0002954,1.1e-06,7.2e-06,1.216e-05,0
0.966,0.034,0.0004823,1.6e-06,5.36e-06,8e-06,0
0.9854,0.01386,0.000522,9.5e-07,8.6e-06,3.4e-06,0
0.9937,0.00627,0.00011957,5e-07,1.53e-05,1.186e-05,0
0.9253,0.0742,6.914e-05,9e-07,5.96e-06,1.353e-05,0
0.8306,0.1691,0.0002067,1.13e-06,6.8e-06,5.4e-06,0
0.9644,0.03506,0.000442,1.25e-06,2.5e-06,5.96e-06,0
0.951,0.04764,0.001063,9.5e-07,7.15e-06,4.3e-06,0
0.981,0.0152,0.003918,2.2e-06,6.44e-06,6.26e-06,0
0.9985,0.0001335,0.001175,1.1e-06,0.0001322,9.3e-06,0
0.996,0.0003448,0.003727,1.7e-06,1.436e-05,1.305e-05,0
0.9634,0.001518,0.03525,6e-06,1.305e-05,7.9e-06,0
0.9893,0.0002782,0.01011,3.6e-06,0.0003266,5.21e-05,0
0.9805,0.000242,0.0193,7.57e-06,6.324e-05,3.66e-05,0
0.9155,0.0001099,0.0846,9.66e-05,1.65e-05,0.0001441,0
0.948,0.001606,0.05038,1.1e-05,1.895e-05,7.5e-05,0
0.839,0.00401,0.1573,3.767e-05,3.62e-05,0.0001072,0
0.938,0.02287,0.03857,2.724e-05,5.27e-05,0.0002475,0
0.1842,0.433,0.3823,0.0001494,4.7e-06,8.38e-05,1
0.2773,0.646,0.0764,0.0001668,3.2e-06,0.0002117,1
0.9927,0.005135,0.0001632,5.25e-06,1.78e-05,0.002003,0
0.9595,0.03955,9.44e-05,5.7e-06,8e-06,0.000635,0
0.9976,0.002455,1.097e-05,2e-06,8.6e-06,0.0002025,0
0.9946,0.005165,9.54e-06,1.6e-06,2.94e-05,0.000332,0
0.9985,0.0007463,5.7e-06,9.5e-07,0.0002077,0.000508,0
0.998,0.001387,1.425e-05,6e-07,8.976e-05,0.0003421,0
0.9985,0.001023,5.07e-06,1.2e-06,6.807e-05,0.0002246,0
0.9946,0.0002956,2.4e-06,1.2e-06,0.001926,0.003223,0
0.9966,0.0003357,2.9e-06,1.2e-06,0.00115,0.001405,0
0.9985,0.0002142,4.05e-06,6.6e-07,0.0004117,0.0008693,0
0.9985,0.0003626,5.1e-06,1.3e-06,0.00011516,0.001209,0
0.9995,0.0001479,8.17e-06,1.25e-06,0.0001894,0.0005975,0
0.9844,0.0001085,1.115e-05,1.5e-06,0.01353,0.001776,0
0.979,0.0001341,5.6e-06,1.2e-06,0.01997,0.0008545,0
0.9927,0.0001197,4.8e-06,9.5e-07,0.007126,0.000613,0
0.996,0.0001603,6.85e-06,9e-07,0.003435,0.000353,0
0.9976,0.0002637,7.7e-06,6.6e-07,0.001274,0.000577,0
0.9985,0.0007153,4.95e-06,6.6e-07,0.000514,0.000486,0
0.9976,0.0003104,3.5e-06,9.5e-07,0.00107,0.000712,0
0.977,0.000839,3.76e-06,1.1e-06,0.02045,0.001636,0
0.9033,0.0004368,4.53e-06,1.43e-06,0.09375,0.002127,0
0.6475,0.00063,3.93e-06,1.1e-06,0.3496,0.001855,0
0.7197,0.0003529,3.5e-06,1.67e-06,0.2764,0.00343,0
0.7856,0.0003119,4.2e-06,9.5e-07,0.2081,0.006023,0
0.2332,0.0001525,3.04e-06,7e-07,0.761,0.00509,4
0.6157,0.001382,2.74e-06,1.85e-06,0.3765,0.006363,0
0.747,0.003595,3.46e-06,1.5e-06,0.2406,0.00882,0
0.4373,0.0007405,2.4e-06,1.6e-06,0.555,0.007133,4
0.1547,0.001249,2.3e-06,5e-07,0.843,0.001093,4
0.1819,0.0002148,1.85e-06,7e-07,0.815,0.002436,4
0.1754,0.0005484,8e-06,4e-07,0.8237,0.0003428,4
0.8306,0.002047,2.736e-05,9.5e-07,0.1669,0.0001415,0
0.4263,0.001185,2.91e-05,3.6e-07,0.572,0.0002732,4
0.981,0.001577,3.65e-05,2.4e-07,0.01749,0.00010824,0
0.978,0.0008717,0.0001052,6.6e-07,0.02095,7.96e-05,0
0.9956,0.001328,0.000216,1.7e-06,0.002413,3.79e-05,0
0.9854,0.00257,0.006783,2.4e-06,0.00521,1.45e-05,0
0.9966,0.0006022,0.001624,2.1e-06,0.001115,1.14e-05,0
0.9966,0.0002325,0.001549,2.15e-06,0.001589,2.24e-05,0
0.9966,5.84e-05,0.003376,1.05e-05,0.0002258,1.99e-05,0
0.997,0.0002285,0.000343,4.7e-06,0.002611,4.6e-05,0
0.9907,7.474e-05,3.98e-05,2.86e-06,0.00842,0.0006566,0
0.982,2.55e-05,8.25e-05,2.76e-05,0.01703,0.0006876,0
0.837,0.0001023,0.000341,1.115e-05,0.161,0.001201,0
0.8374,0.0003114,0.0003862,2.426e-05,0.1614,0.0002068,0
0.875,0.002571,0.0001136,2.86e-06,0.1219,0.0008945,0
0.949,0.00916,0.0001194,3.1e-06,0.04053,0.001223,0
0.936,0.00993,0.0001847,4.35e-06,0.05228,0.001471,0
0.4453,0.001451,4.73e-05,2.1e-06,0.546,0.00774,4
0.3462,0.0001284,5.53e-05,6.9e-06,0.6494,0.003746,4
0.7075,0.0008154,2.21e-05,2.26e-06,0.2861,0.00549,0
0.854,0.0008483,2.825e-05,9e-07,0.1423,0.002932,0
0.9116,0.000673,6.8e-06,1.25e-06,0.07996,0.00789,0
0.972,0.0005097,4.65e-06,1.5e-06,0.01869,0.00866,0
0.993,0.00424,1.13e-05,8.3e-07,0.001669,0.000639,0
0.943,0.0178,3.13e-05,1e-06,0.03854,0.000668,0
0.7144,0.284,0.0001318,3.2e-06,0.001465,5.28e-05,0
0.918,0.0738,3.946e-05,2.2e-06,0.00717,0.000813,0
0.587,0.4126,0.000482,7.15e-06,0.0001336,3.29e-05,0
0.781,0.2177,7.89e-05,1.3e-06,0.00129,0.0002189,0
0.8423,0.1516,0.0001073,1.4e-06,0.005745,0.0002047,0
0.7134,0.01086,1.53e-05,2.44e-06,0.2751,0.0005493,0
0.6943,0.009445,9.2e-06,3.1e-06,0.2952,0.0008483,0
0.5347,0.001787,8.94e-06,2.6e-06,0.4626,0.0006723,0
0.4348,0.001369,6.9e-06,2.44e-06,0.563,0.000568,4
0.5312,0.000544,7.7e-06,5.96e-06,0.467,0.001051,0
0.1948,5.805e-05,4.53e-06,5.54e-06,0.8047,0.0004427,4
0.3213,0.0003076,7.15e-06,8.64e-06,0.6777,0.0004113,4
0.9,8.976e-05,1.8e-06,9.1e-06,0.0881,0.01202,0
0.7666,0.0002006,1.9e-06,1.17e-05,0.2302,0.002844,0
0.7886,0.00010395,1.6e-06,1.3e-05,0.2017,0.00994,0
0.987,4.29e-05,1.1e-06,1.4e-05,0.00393,0.00905,0
0.934,1.854e-05,1.9e-06,2.31e-05,0.002415,0.0629,0
0.9907,9.865e-05,6.6e-07,2.14e-05,0.001027,0.00844,0
0.883,0.0001138,1.3e-06,8.64e-06,0.0876,0.02963,0
0.941,0.000142,2.26e-06,1.43e-06,0.05106,0.007412,0
0.9185,0.000326,1.67e-06,1.4e-06,0.07526,0.00592,0
0.9663,0.0001944,1.4e-06,1.85e-06,0.02919,0.00421,0
0.951,0.000939,2.15e-06,8e-07,0.04608,0.001565,0
0.9844,0.001083,3.16e-06,8.3e-07,0.01469,0.0002203,0
0.9434,0.000654,3.16e-06,1e-06,0.05536,0.0008135,0
0.991,0.004513,9.5e-06,1.4e-06,0.00463,2.65e-05,0
0.969,0.003677,2.7e-06,9.5e-07,0.02644,0.0004718,0
0.8696,0.01031,6.2e-06,1.13e-06,0.11975,0.000229,0
0.9277,0.0642,1.7e-05,4e-07,0.00819,9.85e-05,0
0.7876,0.2095,9.7e-06,1.4e-06,0.002672,0.0001023,0
0.6777,0.3186,2.06e-05,1.4e-06,0.00342,2.92e-05,0
0.612,0.3845,3.43e-05,1.67e-06,0.003536,6.235e-05,0
0.7266,0.2705,2.664e-05,1.25e-06,0.002161,0.0003703,0
0.941,0.04892,7.9e-06,8e-07,0.004078,0.006233,0
0.9126,0.08435,2.164e-05,9.5e-07,0.001085,0.001999,0
0.917,0.01141,3e-06,1.3e-06,0.015594,0.05606,0
0.935,0.006916,2.2e-06,2.74e-06,0.00904,0.04892,0
0.787,0.001597,9e-07,3.46e-06,0.00952,0.202,0
0.916,0.001864,1e-06,3.93e-06,0.00621,0.07574,0
0.6304,0.002642,9.5e-07,7.7e-06,0.3083,0.05853,0
0.502,0.001612,1.2e-06,4.65e-06,0.4866,0.01006,0
0.8496,0.0021,1.5e-06,2.8e-06,0.1449,0.002966,0
0.945,0.005127,1.13e-06,4e-06,0.04675,0.00358,0
0.742,0.006466,1.3e-06,4.2e-06,0.2391,0.01184,0
0.7734,0.0203,1.43e-06,6.4e-06,0.1956,0.01064,0
0.935,0.02458,1.43e-06,2.9e-06,0.03867,0.001615,0
0.98,0.004093,1.25e-06,2.74e-06,0.015236,0.001119,0
0.9214,0.011406,1.2e-06,5.07e-06,0.0629,0.003933,0
0.6025,0.0006213,1.5e-06,3.64e-06,0.3862,0.01056,0
0.983,0.002558,7.8e-06,5e-07,0.008156,0.006573,0
0.911,7.23e-05,6.14e-06,1.14e-05,0.03864,0.0501,0
0.969,8.48e-05,3.04e-06,4.3e-06,0.01205,0.01836,0
0.9,0.0001518,2.44e-06,5.84e-06,0.05008,0.04962,0
0.856,0.0001601,3e-06,6.1e-06,0.07684,0.06714,0
0.779,0.0001988,2.74e-06,2.9e-06,0.1237,0.0973,0
0.908,0.0003548,2.5e-06,1.55e-06,0.05518,0.0362,0
0.942,0.000376,2.44e-06,1.4e-06,0.01962,0.03812,0
0.9175,0.000797,2.2e-06,1.7e-06,0.02881,0.05264,0
0.965,0.0196,3.2e-06,1.3e-06,0.004543,0.01092,0
0.9565,0.02249,2.74e-06,1.13e-06,0.001991,0.01917,0
0.962,0.03044,1.35e-05,5.96e-06,0.005478,0.002287,0
0.9204,0.07825,4.57e-05,3.4e-06,0.0003412,0.000467,0
0.99,0.004482,2.79e-05,6.8e-06,0.003529,0.001644,0
0.994,0.001292,3.2e-06,3.93e-06,0.003181,0.001327,0
0.992,0.002895,2.1e-06,5.07e-06,0.00304,0.001655,0
0.9946,0.000337,1.43e-06,8.2e-06,0.003809,0.001547,0
0.9736,0.000715,3.34e-06,5.07e-06,0.02501,0.0007696,0
0.998,7.534e-05,3.8e-06,5.8e-06,0.001204,0.000444,0
0.9683,0.0007415,2.8e-06,1.5e-06,0.02957,0.001805,0
0.992,0.0002656,3.3e-06,1.55e-06,0.00641,0.001058,0
0.9453,0.0009394,6e-06,8e-07,0.0518,0.001995,0
0.8833,0.000232,3.64e-06,9.5e-07,0.09625,0.0206,0
0.989,0.006138,6.56e-06,4e-07,0.0008073,0.003956,0
0.959,0.0345,1.62e-05,4e-07,0.002333,0.00401,0
0.947,0.002424,6.2e-06,7e-07,0.002117,0.04874,0
0.8237,0.002235,6.26e-06,8e-07,0.04022,0.1339,0
0.9214,0.003897,6.7e-06,6.6e-07,0.003517,0.0709,0
0.9604,0.0005107,4e-06,6.6e-07,0.006992,0.03174,0
0.9385,0.001514,2.44e-06,1e-06,0.03345,0.02672,0
0.8687,0.004673,1.8e-06,1.25e-06,0.1076,0.01932,0
0.9346,0.00969,3.76e-06,1e-06,0.0548,0.000942,0
0.8306,0.0734,4.35e-06,1.97e-06,0.09406,0.00198,0
0.8135,0.01848,4.1e-06,1.67e-06,0.1675,0.0008287,0
0.9463,0.006237,4.23e-06,6e-07,0.04608,0.001347,0
0.807,0.01365,7.03e-06,2.1e-06,0.1783,0.0007243,0
0.9385,0.0349,1.64e-05,1.2e-06,0.02644,7.81e-05,0
