class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001293,2.4e-07,0.001073,0.000336,2.94e-05,0.9976,5
0.00833,4e-07,5.82e-05,5.186e-05,1.615e-05,0.991,5
0.11145,1e-06,0.002525,0.000513,2.73e-05,0.8857,5
0.04288,8e-07,2.27e-05,1.79e-05,1.97e-05,0.957,5
0.01368,1.5e-06,4.59e-05,6.5e-06,2.563e-05,0.9863,5
0.03354,1e-06,0.0007563,1.067e-05,0.000618,0.9653,5
0.3818,3.4e-06,0.011696,8.3e-05,0.001023,0.6055,5
0.3203,6.85e-06,0.006847,5.466e-05,0.0001392,0.6724,5
0.505,9.95e-06,0.00897,2.354e-05,0.0009537,0.485,0
0.3032,9.54e-06,0.00195,8.8e-06,0.0003939,0.6943,5
0.1985,4.1e-06,0.0002594,4.2e-06,0.003315,0.798,5
0.01557,9e-07,1.395e-05,1.2e-05,6.75e-05,0.9844,5
0.0006046,2.15e-06,5.3e-06,2.253e-05,0.0001823,0.9995,5
0.08215,3.34e-06,0.0006337,2.07e-05,0.0008845,0.9165,5
0.01001,7e-07,2.116e-05,7.39e-05,3.827e-05,0.9897,5
0.003643,1.13e-06,1.305e-05,0.000268,1.09e-05,0.996,5
0.00617,1.013e-05,0.000277,1.71e-05,8.87e-05,0.9937,5
0.002104,7.6e-06,0.0001246,2.45e-05,6.324e-05,0.9976,5
0.01805,3.76e-06,0.0002074,0.000606,2.444e-05,0.981,5
0.0304,1.127e-05,0.0001109,0.0009775,4e-06,0.9683,5
0.007767,1.14e-05,0.000224,0.002651,3.46e-06,0.9897,5
0.0337,3.8e-06,7.17e-05,0.002113,1.67e-06,0.964,5
0.05383,1.7e-06,0.0003703,0.0495,4.95e-06,0.8965,5
0.01828,1.07e-05,4.774e-05,0.0747,1.97e-06,0.9067,5
0.001863,9.9e-06,7.57e-06,0.00986,1e-06,0.9883,5
0.2993,2e-05,5.42e-05,0.1813,2.7e-06,0.5195,5
0.3538,1.764e-05,7.8e-05,0.3337,1.55e-06,0.3123,0
0.626,3.31e-05,2.1e-05,0.05502,6.6e-07,0.3186,0
0.4219,7.9e-05,2.8e-06,0.003613,9.5e-07,0.5747,5
0.902,7.33e-05,1.955e-05,0.05988,2e-07,0.03836,0
0.8647,3.96e-05,8.9e-06,0.007217,4e-07,0.128,0
0.5415,6.5e-05,4.63e-05,0.3665,2.4e-07,0.09174,0
0.8047,4.32e-05,3.71e-05,0.1322,2e-07,0.06305,0
0.5664,1.56e-05,1.93e-05,0.01637,5.4e-07,0.4175,0
0.7417,2.414e-05,1.21e-05,0.0006638,1.13e-06,0.2573,0
0.2734,6.6e-06,5.4e-06,0.0004838,3.16e-06,0.726,5
0.08575,2.74e-06,2.2e-06,9.17e-05,5.25e-06,0.9146,5
0.00954,2.1e-06,2.74e-06,2.39e-05,3.445e-05,0.99,5
0.02493,1.13e-06,1.335e-05,4.333e-05,4.274e-05,0.975,5
0.006256,3.05e-05,2e-07,2.575e-05,2.26e-06,0.9937,5
0.005417,6.09e-05,4e-07,6.9e-06,7.03e-06,0.9946,5
0.00918,7.45e-06,3e-07,4.72e-05,1.043e-05,0.9907,5
0.0116,2e-06,4e-07,0.0003579,3.46e-06,0.9883,5
0.03397,0.0002068,2e-07,0.0002043,1.85e-06,0.966,5
0.05328,0.0001259,3e-07,0.006523,2.4e-06,0.9404,5
0.0839,2.95e-05,6e-07,0.006912,1.25e-06,0.9087,5
0.11926,7.65e-05,5e-07,0.00678,1.5e-06,0.874,5
0.0916,0.0002095,5.4e-07,0.00392,6.6e-07,0.9043,5
0.1471,6.54e-05,5.4e-07,0.00611,1.5e-06,0.847,5
0.1858,5.49e-05,2.26e-06,0.01001,5.4e-07,0.8037,5
0.158,1.925e-05,3.8e-06,0.00451,6e-07,0.8374,5
0.004135,6.2e-06,4.4e-06,0.00565,1e-07,0.9897,5
0.001529,1.9e-05,2.5e-06,0.002483,2e-07,0.9956,5
0.002083,3.7e-06,6.06e-05,0.00448,2.4e-07,0.993,5
0.000852,1.97e-06,6.39e-05,0.005035,3.6e-07,0.9946,5
0.0001856,1.4e-06,0.0005527,0.00811,1.43e-06,0.991,5
0.0002987,5.66e-06,0.01453,0.02536,4.5e-06,0.96,5
0.0005693,1.74e-05,0.001078,0.0223,3e-07,0.976,5
0.001026,0.00010604,0.00011945,0.002417,2e-07,0.996,5
0.001029,2.81e-05,1.01e-05,0.0003197,8.3e-07,0.999,5
0.009796,4.71e-05,8.816e-05,8.5e-06,6.85e-06,0.9897,5
0.006,4e-06,0.000265,7.51e-05,1.734e-05,0.9937,5
0.503,4.524e-05,0.0001352,6.2e-06,6.91e-05,0.497,0
0.6226,0.002615,5.84e-06,5.6e-06,0.0001311,0.3748,0
0.9434,0.03522,8.5e-06,5.4e-07,0.000675,0.02032,0
0.8193,0.08386,3.3e-06,2.3e-06,0.002876,0.0941,0
0.799,0.05362,0.00064,1.19e-05,0.0162,0.131,0
0.10895,0.00933,3.8e-05,0.000994,3.177e-05,0.8804,5
0.2717,0.012054,3.81e-05,0.0009646,6.11e-05,0.715,5
0.9224,0.000514,0.0001456,0.0005326,1.7e-06,0.0764,0
0.5923,3.59e-05,0.0004153,0.008194,3.04e-06,0.3992,0
0.4734,3.8e-05,0.0001628,0.001052,2.1e-06,0.526,5
0.01356,5.7e-06,8.68e-05,0.004215,6e-07,0.982,5
0.00113,5.2e-06,0.000311,0.006985,7e-07,0.991,5
0.001498,1.43e-06,4.58e-05,0.004963,5e-07,0.993,5
0.0003517,1.7e-06,8.3e-06,0.000618,6e-07,0.999,5
0.003069,6.6e-07,2.1e-06,0.0005507,3e-07,0.9966,5
0.00333,2e-07,8.5e-06,0.002129,1.5e-06,0.9946,5
0.00165,3e-07,4.63e-05,0.0007334,7e-07,0.997,5
0.002981,3.6e-07,0.000301,0.001312,1.4e-06,0.995,5
0.000559,3e-07,0.00012136,0.001268,1e-06,0.998,5
0.003136,3.6e-07,0.000555,0.000504,2.6e-06,0.9956,5
0.029,9e-07,0.00498,0.00486,4.23e-06,0.961,5
0.02147,2.56e-06,0.1058,0.1941,6.4e-06,0.6787,5
0.001032,3.1e-06,0.0731,0.11456,1.28e-05,0.811,5
0.000602,4.5e-06,0.1147,0.1345,2.307e-05,0.7505,5
0.000597,2e-06,0.01984,0.0442,6.2e-06,0.9355,5
7.28e-05,2.74e-06,0.004753,0.01532,5.84e-06,0.98,5
0.0001802,1.067e-05,3.254e-05,0.003344,6e-07,0.9966,5
0.001104,1.85e-06,7.814e-05,0.0425,3e-07,0.9565,5
0.005684,1.85e-06,0.000125,0.02887,5e-07,0.966,5
0.001888,3.64e-06,0.0005336,0.00792,6.6e-07,0.9897,5
0.000383,3e-06,7.72e-05,0.0006733,1.9e-06,0.9985,5
0.001357,6.2e-06,1.21e-05,1.913e-05,4.52e-05,0.998,5
0.004494,1.43e-05,7.87e-06,7.75e-06,6.3e-06,0.9956,5
0.001364,4.44e-05,1.67e-06,7.9e-06,1.58e-05,0.9985,5
0.001724,5.54e-06,1.8e-06,1.66e-05,1.74e-05,0.998,5
0.001889,4.65e-06,2.15e-06,1.943e-05,1.466e-05,0.998,5
0.0007234,7.5e-06,4.3e-06,1.764e-05,2.32e-05,0.9995,5
7.975e-05,3.9e-06,8.17e-06,0.0001471,5.8e-06,1.0,5
5.484e-05,1.115e-05,7.04e-05,7.236e-05,7.206e-05,0.9995,5
6.26e-05,3.73e-05,2.64e-05,8.29e-05,3.12e-05,1.0,5
8.374e-05,3.5e-06,1.717e-05,0.0001245,2.867e-05,1.0,5
0.0001272,2.15e-06,7.01e-05,0.00089,3.5e-06,0.999,5
0.0010395,1e-06,0.0001653,0.001613,4.9e-06,0.997,5
0.000441,1.25e-06,0.0001358,0.002615,4e-06,0.9966,5
0.0015745,1.13e-06,0.0005074,0.0009594,1.85e-05,0.9976,5
0.00171,1.8e-06,0.0006638,0.002129,1.085e-05,0.9956,5
0.002481,2.2e-06,0.000384,0.002403,9.66e-06,0.9946,5
0.002258,2.44e-06,0.0001281,0.000484,3.08e-05,0.9976,5
0.00622,1.43e-06,0.000835,0.001583,0.000127,0.991,5
0.003538,6e-07,6.2e-06,0.0002136,3.016e-05,0.9966,5
0.010086,3.1e-06,2.44e-06,5.81e-05,5.7e-06,0.9897,5
0.002918,4.95e-06,1.25e-06,3.254e-05,1.6e-05,0.997,5
0.00869,3.5e-06,1.5e-06,7.8e-06,5.54e-06,0.991,5
0.04654,7.7e-06,4.1e-06,4.05e-06,5.07e-06,0.9536,5
0.08215,2.48e-05,1.43e-06,2.8e-06,7.1e-06,0.918,5
0.2401,5.34e-05,1.8e-06,8.05e-06,4.53e-06,0.76,5
0.309,1.895e-05,2.1e-06,1.2e-05,1.1e-05,0.691,5
0.2942,2.87e-05,2.1e-06,1.127e-05,1.46e-05,0.7056,5
0.315,2.03e-05,1.3e-06,2.7e-05,1.36e-05,0.685,5
0.4854,2.724e-05,2.6e-06,1.585e-05,1.31e-05,0.5146,5
0.6,8.05e-06,1.67e-06,8.99e-05,2.29e-05,0.4,0
0.434,7.2e-06,2.7e-06,6.88e-05,8.76e-06,0.566,5
0.4795,1.32e-05,1.97e-06,0.0001932,3.93e-06,0.5205,5
0.616,1.085e-05,5.7e-06,0.001339,1.25e-06,0.3826,0
0.4644,4.2e-06,1.09e-05,0.013565,1.9e-06,0.522,5
0.3625,8.1e-06,3.34e-06,0.0007586,2.4e-06,0.6367,5
0.432,1.01e-05,1.174e-05,0.0001495,3.2e-06,0.5674,5
0.4639,4.55e-05,4.53e-06,9.507e-05,1.67e-06,0.5356,5
0.3354,3.81e-05,5.2e-06,0.0004117,6e-07,0.664,5
0.1013,4.15e-05,3.52e-05,0.03635,2.4e-07,0.8623,5
0.516,0.0002254,1.353e-05,0.1461,3.6e-07,0.3372,0
0.351,0.000107,2.235e-05,0.4055,2.4e-07,0.2432,3
0.1313,1.174e-05,5.3e-06,0.015236,5.4e-07,0.853,5
0.10315,4.05e-05,1.9e-06,0.005814,4e-07,0.891,5
0.05414,0.000129,1.67e-06,0.000892,1e-06,0.945,5
0.07513,0.0001708,1.13e-06,0.005215,6.6e-07,0.919,5
0.405,0.0006304,1.13e-06,0.0006666,4.53e-06,0.5938,5
0.2041,2.23e-05,2.9e-06,0.011086,1.8e-06,0.785,5
0.1034,1.01e-05,1.6e-06,0.0001124,4.77e-06,0.8965,5
0.3013,2.4e-06,3.76e-06,0.0003119,1.24e-05,0.698,5
0.733,2.5e-06,1.35e-05,0.0001849,1.83e-05,0.2664,0
0.371,1.2e-06,1.013e-05,0.0003953,3.463e-05,0.629,5
0.9893,1.4e-06,0.0001083,0.0004416,1e-06,0.01028,0
0.98,1.8e-06,2.325e-05,0.002588,1.2e-06,0.01756,0
0.586,2.56e-06,7.534e-05,0.0626,2.15e-06,0.351,0
0.962,1.806e-05,3.64e-06,0.004337,7e-07,0.03403,0
0.9253,1.794e-05,6e-06,0.03995,8e-07,0.03497,0
0.621,3.5e-05,3.2e-06,0.0343,1.4e-06,0.3442,0
0.9517,0.0001929,6e-07,0.004368,1.85e-06,0.04382,0
0.9204,6.64e-05,6.6e-07,0.000846,3.1e-06,0.07886,0
0.5464,3.445e-05,1e-06,0.0003026,4.8e-06,0.4531,0
0.3699,1.055e-05,1.2e-06,0.000975,1.05e-05,0.6294,5
0.3813,5.3e-06,1.55e-06,9.32e-05,3.11e-05,0.6187,5
0.526,4.77e-06,4.23e-06,0.000762,8.94e-06,0.4731,0
0.7866,6.5e-06,6.14e-06,7.77e-05,8.7e-06,0.2133,0
0.4917,3.7e-06,1.097e-05,0.000647,5.4e-06,0.5073,5
0.499,3.93e-06,7.57e-06,0.0002508,6.74e-06,0.5005,5
0.04678,8e-07,1.72e-05,0.002466,2.3e-06,0.9507,5
0.0001083,3.6e-07,0.00010186,0.03568,4.5e-06,0.9644,5
9.04e-05,3e-07,0.0001112,0.01433,5.07e-06,0.9854,5
9.12e-05,4e-07,2.986e-05,0.01357,1.9e-06,0.986,5
0.0001274,3.6e-07,1.115e-05,0.00324,2.56e-06,0.9966,5
0.0001749,9e-07,1.68e-05,0.001594,1.25e-06,0.9985,5
0.000641,4e-07,7.92e-05,0.00171,1.1e-06,0.9976,5
0.002594,6e-07,0.0001436,0.0005126,1.3e-06,0.9966,5
0.00858,5e-07,1.234e-05,0.0003471,1.6e-06,0.9907,5
0.01869,1.2e-06,5.66e-06,0.000197,1.85e-06,0.981,5
0.00588,1.2e-06,5e-06,0.003178,8.3e-07,0.991,5
0.006447,5.1e-06,1.7e-06,0.0003622,1.55e-06,0.993,5
0.000931,5.8e-06,3.2e-06,0.002771,8.3e-07,0.9966,5
0.003056,8.9e-06,1e-06,0.0008206,1.43e-06,0.996,5
0.004963,2e-05,9e-07,0.001833,5e-07,0.993,5
0.08563,2.9e-06,3.9e-06,0.005283,8e-07,0.909,5
0.010216,5.36e-06,8.3e-07,0.001545,6.6e-07,0.9883,5
0.01877,2.32e-05,1e-06,0.0014925,3.6e-07,0.9795,5
0.00428,2.3e-06,1.1e-06,0.00056,5.4e-07,0.9956,5
0.004837,2.26e-06,2.7e-06,0.001087,2.4e-07,0.994,5
0.0007277,3e-07,4.35e-06,0.0005536,8.3e-07,0.9985,5
0.002459,2e-07,5.3e-06,0.000286,1.67e-06,0.997,5
0.002203,2e-07,4.1e-06,0.002365,1.2e-06,0.9956,5
0.00683,1e-07,1.78e-05,0.0002313,6.3e-06,0.9927,5
0.0009155,1e-07,8.49e-05,0.000298,1.18e-05,0.999,5
0.0004497,7e-07,0.000298,4.34e-05,8.297e-05,0.999,5
0.000405,6.6e-07,8.66e-05,0.0002713,7.33e-06,0.9995,5
0.0002072,4.2e-06,0.0005455,0.00622,3.16e-06,0.9927,5
0.0001594,3.04e-06,0.000628,0.3154,2.2e-06,0.6836,5
0.0001398,3e-06,7.21e-05,0.1208,1.7e-06,0.879,5
0.0001224,7.03e-06,0.000291,0.04886,4.95e-06,0.9507,5
2.97e-05,0.0001322,0.02757,0.1825,0.0001377,0.7896,5
5.12e-05,0.00083,0.02245,0.1504,3.05e-05,0.8257,5
0.0001578,0.02654,0.003046,0.0488,1.097e-05,0.9214,5
5.27e-05,0.0006485,0.001534,0.1477,6.7e-06,0.85,5
0.0001451,0.0004754,0.0003297,0.0963,1.8e-06,0.903,5
7.784e-05,0.007008,0.0001192,0.01434,7.57e-06,0.979,5
5.08e-05,0.001122,7.576e-05,0.01538,4.77e-06,0.9834,5
0.0001462,0.00042,0.0002022,0.012856,3e-06,0.9863,5
4.435e-05,0.0004773,0.001487,0.01109,1.78e-05,0.987,5
0.0001212,0.0001472,0.0001165,0.007866,7.5e-06,0.992,5
0.00104,3.64e-06,2.533e-05,0.03232,1.85e-06,0.967,5
0.0004,6.6e-07,4.58e-05,0.01507,9.36e-06,0.9844,5
0.000475,5.4e-07,0.0003936,0.2335,8.2e-06,0.7656,5
0.0001947,1.85e-06,0.0006,0.4346,7.33e-06,0.5645,5
0.0001994,2.2e-06,0.0001706,0.2385,2.3e-06,0.7607,5
7.79e-05,8.2e-06,0.004425,0.4985,1.08e-05,0.4968,3
0.0001489,4.4e-06,0.002813,0.6646,3.7e-06,0.3328,3
0.0001822,4.1e-06,0.004272,0.3533,3.7e-06,0.6426,5
0.0002322,3.8e-06,0.0004148,0.2917,1.43e-06,0.708,5
5.68e-05,5.9e-06,0.000494,0.1754,3.4e-06,0.8237,5
6.65e-05,1.925e-05,0.0001099,0.2126,1.6e-06,0.787,5
3.755e-05,4.04e-05,0.0002038,0.2357,2.56e-06,0.7637,5
3.35e-05,4.4e-05,0.0001943,0.1276,3e-06,0.872,5
7.087e-05,2.39e-05,4.196e-05,0.11847,9e-07,0.882,5
0.000922,1.067e-05,2.11e-05,0.03873,5e-07,0.9604,5
