class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3035,0.0318,0.003372,0.03503,3e-07,0.6265,5
0.304,0.003214,0.000281,0.002064,2e-07,0.69,5
0.4456,0.01111,0.00028,0.003256,2e-07,0.5396,5
0.2167,0.001533,0.0002623,0.0002239,3.6e-07,0.7817,5
0.2773,0.00679,0.0001792,0.000465,3e-07,0.715,5
0.67,0.00431,0.0001867,0.000297,2.4e-07,0.3257,0
0.6445,0.001471,0.0001938,0.0002697,2.4e-07,0.3533,0
0.809,0.01595,0.0002066,0.0001781,3e-07,0.1747,0
0.8594,0.0107,0.0002422,0.0001044,3e-07,0.1298,0
0.927,0.01323,0.002005,7.98e-05,5e-07,0.0576,0
0.9614,0.01298,0.0002449,9.64e-05,1e-07,0.0252,0
0.93,0.03857,0.0004506,5.466e-05,3.6e-07,0.03099,0
0.889,0.02045,0.0002257,7.343e-05,3e-07,0.09015,0
0.848,0.0791,0.0001365,0.0001101,5e-07,0.0723,0
0.6855,0.011284,0.0003114,0.0002694,4e-07,0.3025,0
0.8633,0.02971,0.0006375,5.114e-05,1.25e-06,0.10614,0
0.8076,0.01499,0.000735,0.0002326,6e-07,0.1766,0
0.8535,0.0246,0.0002377,0.0002868,3.6e-07,0.1217,0
0.5522,0.008896,0.0001537,0.000494,5e-07,0.4377,0
0.4487,0.02408,0.000342,0.00964,3.6e-07,0.517,5
0.581,0.1354,0.0002158,0.004223,5.4e-07,0.2793,0
0.786,0.01671,0.0002913,0.0008464,4e-07,0.1957,0
0.803,0.03842,0.0002527,8.38e-05,9e-07,0.158,0
0.804,0.03412,0.0003686,7.29e-05,1e-06,0.1608,0
0.7817,0.0368,0.001358,9.22e-05,1.2e-06,0.18,0
0.6895,0.2803,0.0005813,0.00023,3.6e-07,0.02904,0
0.268,0.02779,0.01178,0.00227,1.85e-06,0.69,5
0.72,0.00862,0.0647,0.0008307,3.3e-06,0.2052,0
0.3164,0.005077,0.2588,0.0004313,2.99e-05,0.419,5
0.3425,0.0062,0.068,0.0003505,1.75e-05,0.583,5
0.3533,0.00206,0.05362,0.0006127,7.4e-06,0.5903,5
0.2827,0.002865,0.10547,0.001483,7.3e-06,0.608,5
0.2437,0.01874,0.448,0.002518,7e-06,0.2869,2
0.2625,0.00157,0.0902,0.003777,4.77e-06,0.642,5
0.4897,0.009445,0.2347,0.001646,5.84e-06,0.2644,0
0.274,0.007504,0.0636,0.002932,3.93e-06,0.652,5
0.9087,0.00721,0.002604,0.0001624,5.4e-07,0.08093,0
0.684,0.012794,0.0003107,0.000279,8e-07,0.3025,0
0.453,0.003,0.0006533,0.0003643,1.1e-06,0.543,5
0.2035,0.003712,0.0003386,0.0002506,1.4e-06,0.7925,5
0.1417,0.002176,0.0008144,0.000632,9.5e-07,0.8545,5
0.1433,0.0004404,0.001371,0.0003688,1.85e-06,0.8545,5
0.3499,0.001319,0.01276,0.0007534,1.9e-06,0.6357,5
0.5425,0.002417,0.02293,0.003761,1.13e-06,0.4282,0
0.3708,0.001999,0.00507,0.001205,9.5e-07,0.621,5
0.1453,0.00272,0.01092,0.003069,1.55e-06,0.838,5
0.05447,0.002262,0.003803,0.002686,1e-06,0.937,5
0.1951,0.002413,0.01084,0.00494,1.25e-06,0.7866,5
0.5444,0.00815,0.00517,0.001072,7e-07,0.441,0
0.557,0.00513,0.01266,0.001072,9e-07,0.4238,0
0.4136,0.048,0.01459,0.000505,1.3e-06,0.5234,5
0.5547,0.22,0.01057,0.0002608,1.5e-06,0.2145,0
0.507,0.281,0.05655,0.000662,1.8e-06,0.155,0
0.539,0.2314,0.01179,0.0004818,1.6e-06,0.2173,0
0.277,0.666,0.0013685,0.002209,2e-07,0.05313,1
0.4668,0.04282,0.001453,0.001758,5e-07,0.4873,5
0.5786,0.004414,0.0004756,0.001562,2.4e-07,0.415,0
0.551,0.01718,0.0007057,0.007145,3.6e-07,0.424,0
0.3157,0.075,0.000666,0.002645,6e-07,0.606,5
0.638,0.0805,0.00061,0.0006475,5.4e-07,0.2803,0
0.5195,0.005608,0.003187,0.0004444,6.6e-07,0.4712,0
0.7676,0.01257,0.003601,0.0003111,6.6e-07,0.2161,0
0.813,0.014755,0.0005436,2.82e-05,9e-07,0.1715,0
0.601,0.003483,0.002407,0.0001413,1.13e-06,0.3933,0
0.1252,0.0001446,0.000966,9.37e-05,1.6e-06,0.874,5
0.435,0.0007358,0.002045,0.0001087,1.13e-06,0.562,5
0.3833,0.0005937,0.000669,9.09e-05,8.3e-07,0.615,5
0.4592,0.001212,0.00010306,7.66e-05,5.4e-07,0.539,5
0.171,0.0004613,5.21e-05,4.84e-05,8.3e-07,0.8286,5
0.3389,0.002752,0.0001968,6.69e-05,8e-07,0.658,5
0.4358,0.002052,7.65e-05,3.83e-05,9.5e-07,0.562,5
0.11566,0.0038,0.0001245,0.00011605,8e-07,0.88,5
0.2805,0.02255,9.704e-05,0.0001322,8.3e-07,0.6963,5
0.0676,0.005436,8.87e-05,0.00011706,1e-06,0.927,5
0.4006,0.583,0.001171,0.0001132,4e-07,0.015236,1
0.5107,0.471,0.003508,5.484e-05,1.55e-06,0.014854,0
0.746,0.215,0.01959,4.613e-05,2.5e-06,0.01949,0
0.6294,0.3396,0.00287,2.086e-05,3.4e-06,0.02867,0
0.6187,0.3423,0.00866,2.974e-05,5.36e-06,0.03012,0
0.4756,0.433,0.05948,7.29e-05,5.2e-06,0.03217,0
0.1175,0.7007,0.07513,0.0001347,2.49e-05,0.1064,1
0.0743,0.72,0.02577,0.0001321,2.164e-05,0.1802,1
0.06323,0.1843,0.0735,0.0004997,4.756e-05,0.678,5
0.04184,0.1053,0.01729,0.0005918,1.04e-05,0.835,5
0.0487,0.0471,0.007214,0.000708,3.7e-06,0.896,5
0.04968,0.09204,0.003254,0.00121,1.97e-06,0.854,5
0.146,0.4834,0.004448,0.00521,9.5e-07,0.3613,1
0.2532,0.2438,0.00967,0.002832,1.4e-06,0.4907,5
0.2742,0.4116,0.00499,0.0035,6.6e-07,0.3054,1
0.3374,0.3713,0.01787,0.001912,8.3e-07,0.2717,1
0.7754,0.1555,0.00144,0.0007095,2.4e-07,0.067,0
0.613,0.1556,0.00917,6.26e-05,4.1e-06,0.2219,0
0.81,0.0769,0.003471,0.0001133,8.3e-07,0.1096,0
0.6436,0.1423,0.00468,0.0002964,1e-06,0.2086,0
0.699,0.1957,0.003344,0.000251,8e-07,0.10144,0
0.64,0.001984,0.0121,0.001043,2e-06,0.3447,0
0.0569,0.001786,0.006382,0.0002456,3.9e-06,0.9346,5
0.1267,0.01035,0.005753,0.0005093,1.67e-06,0.857,5
0.02809,0.002056,0.0018635,9.805e-05,2.9e-06,0.968,5
0.07336,0.02939,0.001642,0.0001359,3.5e-06,0.895,5
0.1299,0.01142,0.0732,0.0002844,8.8e-06,0.785,5
0.5425,0.01016,0.01478,0.0001998,2.74e-06,0.4329,0
0.4697,0.03488,0.00763,0.0001194,4.3e-06,0.4875,5
0.326,0.00293,0.0132,9.596e-05,6.44e-06,0.657,5
0.2173,0.003567,0.0019,4.61e-05,5.36e-06,0.7773,5
0.2036,0.002308,0.00916,5.83e-05,7.3e-06,0.7847,5
0.4465,0.01016,0.00936,0.0002413,2.26e-06,0.5337,5
0.2615,0.01326,0.004128,0.0009136,1.3e-06,0.7207,5
0.692,0.0776,0.00519,0.0006833,8e-07,0.2246,0
0.08545,0.004784,0.0001975,0.0008316,6e-07,0.9087,5
0.2325,0.05817,0.001608,0.001861,8.3e-07,0.7056,5
0.3345,0.2766,0.0007052,0.00429,6e-07,0.3835,5
0.1498,0.1383,0.001937,0.001314,1.43e-06,0.7085,5
0.02806,0.4832,0.0002177,0.001415,3.46e-06,0.487,5
0.2133,0.06192,0.0008216,0.0004485,2.4e-06,0.7236,5
0.5117,0.09735,0.00012195,0.0006475,9e-07,0.39,0
0.476,0.1132,0.0001104,0.00010294,1.3e-06,0.4104,0
0.5435,0.03726,9.04e-05,0.0001723,7e-07,0.4192,0
0.2876,0.1725,5.66e-05,7.33e-05,2.1e-06,0.5396,5
0.194,0.03326,0.0001245,4.524e-05,2.7e-06,0.773,5
0.09717,0.0007176,6.78e-05,9.73e-05,1.13e-06,0.9023,5
0.4263,0.004555,0.0001967,0.000815,3.6e-07,0.5684,5
0.7603,0.001904,0.000278,0.0003605,6.6e-07,0.2369,0
0.883,0.01195,0.001447,0.000362,3.6e-07,0.1032,0
0.974,0.011635,0.000931,0.0002682,2e-07,0.01317,0
0.9434,0.02042,0.01889,9.227e-05,9.5e-07,0.01746,0
0.9497,0.04468,0.00246,3.91e-05,2.4e-07,0.003225,0
0.945,0.01917,0.02995,4.07e-05,8.3e-07,0.006195,0
0.95,0.01323,0.00687,2.83e-05,9e-07,0.02913,0
0.963,0.01822,0.007965,2.83e-05,5.4e-07,0.01039,0
0.961,0.02513,0.003391,4.756e-05,3.6e-07,0.01067,0
0.929,0.05594,0.001442,5.31e-05,5e-07,0.013725,0
0.8594,0.00499,0.0001172,1.4e-05,1.8e-06,0.1356,0
0.8784,0.002636,0.001899,3.7e-05,2.2e-06,0.117,0
0.9097,0.01668,0.0003052,6.1e-06,2.3e-06,0.07306,0
0.717,0.003231,0.001901,2.927e-05,1.97e-06,0.278,0
0.478,0.0009356,0.001803,0.0002104,1.8e-06,0.519,5
0.6855,0.005898,0.003119,0.0002623,6e-07,0.3054,0
0.636,0.00768,0.001848,0.0005326,4e-07,0.3535,0
0.5073,0.03214,0.0002735,0.0004337,4e-07,0.46,0
0.745,0.04077,0.000916,0.000361,3.6e-07,0.2131,0
0.707,0.00895,0.0003996,0.003538,2e-07,0.2803,0
0.741,0.03152,0.004326,0.002169,3e-07,0.2207,0
0.5596,0.003874,0.002897,0.000675,7e-07,0.4326,0
0.6997,0.00822,0.007217,0.0008225,5.4e-07,0.2844,0
0.3313,0.006275,0.001055,0.00012016,1.55e-06,0.6616,5
0.4324,0.00801,0.0002327,3.21e-05,1.55e-06,0.5596,5
0.321,0.0028,0.001357,0.0002754,1.6e-06,0.6743,5
0.8726,0.02989,0.003,3.86e-05,1.5e-06,0.0943,0
0.7515,0.001224,0.0325,0.000343,2.86e-06,0.214,0
0.6196,0.003632,0.02379,0.0001864,1.97e-06,0.3525,0
0.6274,0.001687,0.01564,0.0001655,2e-06,0.3552,0
0.435,0.002111,0.004482,0.0002255,1.2e-06,0.5586,5
0.7812,0.1516,0.001678,0.003597,2e-07,0.06192,0
0.69,0.00832,0.013245,0.001056,6e-07,0.2876,0
0.8213,0.0366,0.007732,0.001068,3e-07,0.1332,0
0.4722,0.02728,0.00939,0.0023,7e-07,0.4888,5
0.4387,0.0634,0.01083,0.001186,9.5e-07,0.4863,5
0.5,0.1537,0.001829,0.0003135,1.25e-06,0.3445,0
0.5195,0.0751,0.001192,0.0001531,1.25e-06,0.4043,0
0.6357,0.03107,0.003029,2.32e-05,4.6e-06,0.3298,0
0.3489,0.05832,0.003742,0.00010645,4e-06,0.589,5
0.1387,0.00526,0.00137,8.12e-05,2.2e-06,0.855,5
0.1533,0.003347,0.000765,3.856e-05,3.9e-06,0.8423,5
0.3552,0.0797,0.0008807,4.14e-05,3.16e-06,0.5645,5
0.2556,0.003334,0.0001487,5.68e-05,1.2e-06,0.7407,5
0.356,0.00872,0.000171,6.06e-05,1.3e-06,0.6357,5
0.3848,0.02693,0.0001234,8.82e-05,1.13e-06,0.5884,5
0.0842,0.0223,2.74e-05,0.000131,1e-06,0.8936,5
0.02948,0.001302,4.5e-06,9.716e-05,5.4e-07,0.9688,5
0.02356,0.001907,3.6e-06,8.61e-05,7e-07,0.9746,5
0.01715,0.002302,2.1e-06,6.89e-05,1.5e-06,0.98,5
0.02455,0.0005875,2.56e-06,3.9e-06,1.127e-05,0.9746,5
0.00768,0.0001594,1.5e-06,9.2e-06,3.5e-06,0.9927,5
0.005573,0.0001439,2.2e-06,1.657e-05,3.76e-06,0.994,5
0.006565,0.0001844,3e-06,7.15e-06,5.25e-06,0.993,5
0.006863,4.786e-05,6.1e-06,9.8e-06,9.06e-06,0.9927,5
0.02422,7.23e-05,0.0001479,5.9e-06,1.04e-05,0.9756,5
0.01595,9.7e-06,5.16e-05,7.1e-06,3.42e-05,0.984,5
0.02728,1.81e-05,9.24e-05,6.6e-06,5.436e-05,0.9727,5
0.01945,1.85e-05,0.00010085,1.74e-05,2.396e-05,0.9805,5
0.1913,9.483e-05,0.00321,3.517e-05,2.253e-05,0.805,5
0.2207,0.00011206,0.00269,4.673e-05,9.4e-06,0.7764,5
0.906,0.000352,0.035,8.05e-05,5.7e-06,0.05853,0
