class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8267,0.1709,5.4e-05,0.002,2.8e-06,1.174e-05,0
0.7173,0.282,8.68e-05,0.0004973,2.44e-06,5.9e-06,0
0.7837,0.216,2.044e-05,2.533e-05,8.7e-06,8.7e-06,0
0.8164,0.1836,2.027e-05,3.135e-05,9.5e-06,9.54e-06,0
0.8643,0.136,2.11e-05,8.46e-06,2.09e-05,7.8e-06,0
0.873,0.1263,3.064e-05,1.836e-05,1.47e-05,8.6e-06,0
0.964,0.0362,5.114e-05,1.56e-05,1.2e-05,9.36e-06,0
0.963,0.03674,3.415e-05,6.02e-05,1.097e-05,9.3e-06,0
0.9854,0.01442,8.28e-05,3.54e-05,2.5e-06,1.52e-05,0
0.9795,0.02057,2.42e-05,5.585e-05,5.8e-06,1.32e-05,0
0.9575,0.04208,3.374e-05,3.344e-05,2.7e-06,2.12e-05,0
0.996,0.00336,8.64e-06,5.27e-05,1.9e-06,0.0002096,0
0.9976,0.002254,1.14e-05,4.52e-05,1.4e-06,0.0002472,0
0.9976,0.002035,1.54e-05,6.64e-05,7e-07,0.000369,0
0.9883,0.006157,1.63e-05,1.997e-05,1.13e-06,0.005283,0
0.948,0.04794,3.815e-05,2.635e-05,1.2e-06,0.00398,0
0.9844,0.01326,2.337e-05,1.51e-05,1.1e-06,0.002768,0
0.9185,0.0807,2.99e-05,2.366e-05,6e-07,0.0008364,0
0.973,0.02594,2.15e-05,1.436e-05,5.4e-07,0.000985,0
0.951,0.04883,1.395e-05,2.205e-05,1.1e-06,0.0003395,0
0.9575,0.04208,2.134e-05,1.26e-05,1.4e-06,0.0002637,0
0.8965,0.1034,2.32e-05,1.65e-05,1.8e-06,0.0001402,0
0.92,0.0801,5.75e-05,5.67e-05,1.7e-06,1.44e-05,0
0.9355,0.0643,0.0003912,5.39e-05,7.1e-06,2.6e-06,0
0.931,0.06866,0.0004508,0.0001283,1.9e-06,1.5e-06,0
0.8926,0.1056,0.001444,0.000591,2.2e-06,1.55e-06,0
0.8765,0.1214,0.001312,0.000805,1.2e-06,1.43e-06,0
0.9795,0.013016,0.006626,0.0011835,1.43e-06,1.43e-06,0
0.978,0.01778,0.002766,0.001217,1.1e-06,1.4e-06,0
0.9546,0.00969,0.01843,0.01735,6e-07,1.377e-05,0
0.9956,0.0016365,0.000851,0.001997,5.4e-07,4.8e-06,0
0.994,0.000775,0.00341,0.001601,2e-06,3.5e-06,0
0.9883,0.001273,0.0005713,0.00988,1.55e-06,6.2e-06,0
0.993,0.003016,0.0004447,0.003178,1e-06,5.07e-06,0
0.9976,0.0008197,0.0002809,0.001295,3.6e-06,7e-06,0
0.998,8.154e-05,0.000722,0.0009537,3.61e-05,1.34e-05,0
0.998,0.0002047,0.00101,0.0006237,3.09e-05,7.707e-05,0
0.9995,9.18e-05,0.000173,0.0001584,4.363e-05,0.0001726,0
0.999,0.0003324,0.0002102,0.000225,2.265e-05,0.0002414,0
0.9995,0.000332,3.2e-05,2.885e-05,2.66e-05,0.000312,0
0.999,0.0004034,1.49e-05,7.82e-05,9.83e-06,0.0004802,0
0.9995,0.0001864,2.45e-05,8.54e-05,9e-07,0.00010425,0
0.998,0.001662,2.18e-05,0.00021,5e-07,5.09e-05,0
0.996,0.003557,4.39e-05,8.24e-05,2.4e-07,4.65e-05,0
0.995,0.004154,6.044e-05,0.0002747,2.4e-07,1.78e-05,0
0.9976,0.002628,9.74e-05,6.616e-05,1e-07,3.856e-05,0
0.9873,0.012794,0.0001284,9.054e-05,3e-07,1.043e-05,0
0.9824,0.0169,0.000506,0.0001336,1e-07,6.4e-06,0
0.942,0.05148,0.00634,0.0002992,3.6e-07,1.4e-06,0
0.369,0.6084,0.02257,0.0002596,6e-07,1.1e-06,1
0.721,0.2776,0.000903,0.0001049,5e-07,3.9e-06,0
0.2423,0.7563,0.001149,0.0002232,2.4e-07,2.6e-06,1
0.02266,0.9766,0.0001032,0.0002247,6e-08,3.04e-06,1
0.0925,0.9004,0.002483,0.004154,1e-07,7.3e-06,1
0.4775,0.5054,0.0003793,0.01668,6e-08,5.36e-05,1
0.2379,0.7607,9.78e-05,0.0009556,6e-08,7.284e-05,1
0.8643,0.1343,7.13e-05,0.000623,6e-08,0.000564,0
0.8965,0.1005,3.36e-05,0.0013,1e-07,0.001594,0
0.967,0.03107,3.874e-05,0.0001729,6e-08,0.001687,0
0.9487,0.0497,3.6e-05,0.000288,6e-08,0.000865,0
0.946,0.05005,3.49e-05,0.001249,6e-08,0.003012,0
0.959,0.03604,3.17e-05,0.004578,6e-08,0.0006094,0
0.9146,0.08453,1.55e-05,0.0001622,2.4e-07,0.000729,0
0.981,0.01874,1.51e-05,9.423e-05,2e-07,0.0005126,0
0.9814,0.01752,8.64e-06,9.376e-05,2e-07,0.0007896,0
0.9517,0.04828,7.5e-06,7.176e-05,2.4e-07,0.0002289,0
0.978,0.02144,6.74e-06,4.077e-05,2.4e-07,0.0002515,0
0.981,0.01875,9e-06,1.37e-05,3.6e-07,0.0001965,0
0.9775,0.02182,9.95e-06,2.2e-05,2.4e-07,0.0001482,0
0.9614,0.03793,1.323e-05,0.0001033,2e-07,0.0001164,0
0.9766,0.02324,1.11e-05,0.0001242,2e-07,0.0001869,0
0.955,0.04443,7.03e-06,0.0001145,2.4e-07,0.000426,0
0.9575,0.042,5.5e-06,0.0001999,2.4e-07,0.0003245,0
0.7935,0.2062,1.144e-05,0.0002353,5e-07,9.7e-05,0
0.411,0.5884,1.49e-05,0.0001414,5.4e-07,0.0002737,1
0.545,0.4548,2.426e-05,9.76e-05,4e-07,0.0001445,0
0.4177,0.582,2.384e-05,7.24e-05,5e-07,7.445e-05,1
0.6533,0.347,3.27e-05,5.716e-05,6e-07,0.0001252,0
0.727,0.2727,2.77e-05,2.12e-05,8.3e-07,0.0003943,0
0.2507,0.749,3.62e-05,9.95e-06,6.6e-07,3.75e-05,1
0.7856,0.2147,7.206e-05,3.8e-06,1.85e-06,4.387e-05,0
0.593,0.4075,2.78e-05,4.2e-06,1.7e-06,0.0001038,0
0.7563,0.2435,1.866e-05,2.08e-05,6.6e-07,9.28e-05,0
0.691,0.309,2.19e-05,3.445e-05,4e-07,0.0002013,0
0.4216,0.5786,2.67e-05,1.35e-05,7e-07,0.0001166,1
0.2009,0.798,4.894e-05,0.000997,6e-07,6.2e-06,1
0.487,0.5127,0.00010306,0.0003176,1.13e-06,3.04e-06,1
0.1624,0.8364,3.284e-05,0.001321,5e-07,7.75e-06,1
0.2874,0.71,0.0003307,0.002178,1.55e-06,1.97e-06,1
0.1527,0.8467,5.835e-05,0.000323,7e-07,4.7e-06,1
0.496,0.5034,7.92e-05,0.0004523,1.6e-06,6.7e-06,1
0.802,0.198,6.49e-05,0.0004833,1.3e-06,4.6e-06,0
0.947,0.0534,4.15e-05,9.57e-05,2.15e-06,7.03e-06,0
0.7495,0.2502,5.59e-05,0.0001758,1.4e-06,6.2e-06,0
0.7456,0.2537,4.48e-05,0.0007296,9.5e-07,8.4e-06,0
0.6963,0.303,1.526e-05,0.000793,3.6e-07,5.57e-05,0
0.494,0.4958,2.46e-05,0.01021,2e-07,8.73e-05,1
0.7803,0.2192,4.935e-05,0.000305,4e-07,1.45e-05,0
0.723,0.2747,1.466e-05,0.002293,5e-07,7.09e-05,0
0.9146,0.0848,9.4e-06,0.0003567,6.6e-07,3.46e-05,0
0.769,0.2301,1.72e-05,0.0005345,5e-07,3.14e-05,0
0.426,0.573,2.635e-05,0.000619,2.4e-07,3.6e-05,1
0.537,0.4614,5.54e-05,0.001358,2.4e-07,2.354e-05,0
0.826,0.1737,4.387e-05,0.0001395,2e-07,4.61e-05,0
0.708,0.291,9.674e-05,0.000245,3e-07,4.41e-05,0
0.2422,0.758,4.99e-05,9e-05,4e-07,1.764e-05,1
0.2878,0.7124,7.01e-05,0.0001374,3.6e-07,2.53e-05,1
0.05887,0.941,2.52e-05,0.0003502,1e-07,1.62e-05,1
0.176,0.8237,1.64e-05,0.0001365,2e-07,8.4e-05,1
0.2253,0.7744,2.31e-05,0.0001451,3.6e-07,1.395e-05,1
0.06152,0.938,1.556e-05,0.0002427,1e-07,2.974e-05,1
0.05164,0.948,8.6e-06,0.0002006,2.4e-07,1.854e-05,1
0.07623,0.9233,6.44e-06,0.0001423,3.6e-07,4.15e-05,1
0.03372,0.966,4.65e-06,0.0003479,2e-07,4.834e-05,1
0.0325,0.967,5.84e-06,0.0002303,3e-07,1.75e-05,1
0.06793,0.9316,7.33e-06,0.0004096,3e-07,1.48e-05,1
0.0584,0.941,7.33e-06,0.0007787,3e-07,1.615e-05,1
0.0512,0.9478,1.03e-05,0.001055,2.4e-07,2.66e-05,1
0.02533,0.973,8.05e-06,0.001387,2e-07,1.69e-05,1
0.06793,0.9307,1.03e-05,0.001521,2.4e-07,4.01e-05,1
0.2852,0.714,1.395e-05,0.0011015,4e-07,2.885e-05,1
0.363,0.635,1.585e-05,0.0017605,3e-07,4.96e-05,1
0.4678,0.532,1.67e-05,0.000463,3e-07,4.36e-05,1
0.3403,0.6587,1.72e-05,0.000848,2e-07,0.0001233,1
0.789,0.2106,2.205e-05,0.0003533,2e-07,0.00010633,0
0.88,0.1195,1.24e-05,5.746e-05,5.4e-07,0.0002146,0
0.887,0.11304,7.75e-06,3.076e-05,5.4e-07,0.0001749,0
0.848,0.1516,9e-06,3.52e-05,8e-07,5.78e-05,0
0.8696,0.1302,7.4e-06,2.45e-05,5.4e-07,0.0001508,0
0.9614,0.03876,4.7e-06,1.377e-05,8.3e-07,0.000226,0
0.6045,0.395,7e-06,2.36e-05,9e-07,0.0003228,0
0.5815,0.4187,9.36e-06,2.35e-05,1e-06,0.0001397,0
0.3015,0.698,8.3e-06,0.000178,5.4e-07,0.0001807,1
0.562,0.4377,1.144e-05,0.0001926,7e-07,3.67e-05,0
0.6084,0.3914,2e-05,0.0002298,3.6e-07,4.345e-05,0
0.4878,0.511,1.98e-05,0.0006833,6e-07,2.086e-05,1
0.3909,0.608,1.42e-05,0.00134,3e-07,7.62e-05,1
0.1871,0.8125,2.605e-05,0.000861,2.4e-07,1.62e-05,1
0.29,0.7095,1.556e-05,0.000515,3e-07,5.805e-05,1
0.4326,0.567,4.447e-05,0.0002913,3e-07,1.9e-05,1
0.8623,0.1367,0.00010747,0.0003963,5.4e-07,7.4e-06,0
0.897,0.1034,4.37e-05,0.00011986,3.6e-07,1.38e-05,0
0.852,0.1483,3.576e-05,3.28e-05,1.13e-06,1.53e-05,0
0.903,0.0974,2.29e-05,5.513e-05,5.4e-07,6.324e-05,0
0.904,0.0958,1.16e-05,4.78e-05,7e-07,5.35e-05,0
0.9756,0.02475,1.33e-05,6.48e-05,6.6e-07,2.9e-05,0
0.9863,0.01313,1e-05,1.16e-05,6.6e-07,0.0002338,0
0.977,0.02321,8.17e-06,1.13e-05,1.2e-06,0.0001448,0
0.9746,0.02507,1.07e-05,1.14e-05,7e-07,0.0002354,0
0.888,0.1112,1.02e-05,7.02e-05,5.4e-07,0.0003731,0
0.7563,0.2435,1.22e-05,0.0002337,4e-07,0.0002439,0
0.3157,0.6836,9.06e-06,0.000365,5e-07,0.0003312,1
0.597,0.4023,1.26e-05,0.000462,3e-07,0.000278,0
0.706,0.2927,4.68e-05,0.000842,1e-07,9.61e-05,0
0.795,0.2034,5.59e-05,0.001323,2e-07,4.37e-05,0
0.541,0.4502,0.0001158,0.0086,1e-07,2.69e-05,0
0.5107,0.48,7.72e-05,0.00919,2e-07,4.25e-05,0
0.12213,0.8447,0.00010896,0.03326,1e-07,3.57e-05,1
0.2695,0.7114,0.0001051,0.01866,2e-07,3.916e-05,1
0.5835,0.4155,3.916e-05,0.000864,1.1e-06,3.03e-05,0
0.722,0.2773,3.505e-05,0.0002413,9e-07,2.87e-05,0
0.4893,0.509,4.965e-05,0.002245,9.5e-07,3.624e-05,1
0.2524,0.7446,0.000205,0.003052,5.4e-07,1.17e-05,1
0.2021,0.795,0.0003417,0.002577,6.6e-07,3.64e-06,1
0.521,0.478,0.0004733,0.0006185,8.3e-07,5.3e-06,0
0.744,0.2537,0.000523,0.001171,1.7e-06,3.9e-06,0
0.728,0.27,0.000443,0.001613,7e-07,6.1e-06,0
0.7583,0.2386,0.0005665,0.002369,6e-07,3.76e-06,0
0.6567,0.3433,0.0001781,0.0001262,2.3e-06,3.3e-06,0
0.7246,0.2734,0.0005045,0.001229,8.3e-07,2.44e-06,0
0.8843,0.1146,0.0001996,0.000999,4e-07,3.46e-06,0
0.809,0.1892,0.000318,0.001283,5e-07,4.1e-06,0
0.7544,0.2444,0.000163,0.000683,3e-07,8.17e-06,0
0.9707,0.02882,4.476e-05,0.000718,1e-07,2.426e-05,0
0.833,0.166,4.46e-05,0.000593,1e-07,3.314e-05,0
0.3887,0.6094,4.45e-05,0.001466,2e-07,6.02e-05,1
0.3098,0.69,1.514e-05,0.0001824,4e-07,0.0001541,1
0.11774,0.882,7.33e-06,0.000258,4e-07,5.317e-05,1
0.3997,0.5996,1.067e-05,4.63e-05,6.6e-07,0.0006514,1
0.113,0.8867,9.36e-06,5.54e-05,3.6e-07,0.0001639,1
0.275,0.7246,1.013e-05,3.123e-05,1.5e-06,0.0002825,1
0.2737,0.7266,1.24e-05,0.0002068,7e-07,5.877e-05,1
0.796,0.2036,6.1e-06,4.673e-05,8.3e-07,0.000395,0
0.3115,0.688,6.8e-06,0.000277,6e-07,8.106e-05,1
0.3188,0.6807,6.4e-06,0.0001824,8.3e-07,0.0002885,1
0.4116,0.588,2.12e-05,0.000325,7e-07,4.13e-05,1
0.2023,0.797,4.643e-05,0.0006614,2.4e-07,1.13e-05,1
0.1636,0.834,3.95e-05,0.00239,5e-07,1.574e-05,1
0.4915,0.505,2.867e-05,0.003311,4e-07,8.965e-05,1
0.5083,0.491,1.81e-05,0.0005083,9.5e-07,4.864e-05,0
0.845,0.1549,1.02e-05,0.0001177,5.4e-07,8.77e-05,0
0.944,0.056,1.21e-05,9.66e-06,1.1e-06,6.5e-05,0
0.9004,0.0997,1.22e-05,8.4e-06,1.3e-06,7.33e-05,0
0.8794,0.12,1.043e-05,8.17e-06,1.7e-06,4.727e-05,0
0.809,0.1907,9.36e-06,1.633e-05,1.43e-06,8.07e-05,0
0.8105,0.1896,8.5e-06,2.146e-05,1.3e-06,7.41e-05,0
0.8076,0.1919,7.5e-06,2.88e-05,1.2e-06,0.0001179,0
0.8774,0.1225,7.33e-06,1.25e-05,1.85e-06,6.81e-05,0
0.7095,0.29,7.9e-06,3.093e-05,1.43e-06,9.3e-05,0
0.825,0.1743,6.2e-06,1.9e-05,1.9e-06,0.0001177,0
0.568,0.432,8.6e-06,4.23e-05,2.1e-06,9.936e-05,0
0.7163,0.2837,9.83e-06,5.156e-05,2.26e-06,0.0001072,0
0.6313,0.3684,9.9e-06,6.765e-05,2.74e-06,6.07e-05,0
0.756,0.2444,9.5e-06,6.12e-05,1.6e-06,5.424e-05,0
0.493,0.507,1.13e-05,0.000593,7e-07,5.06e-05,1
0.4119,0.5874,8.17e-06,0.0004997,4e-07,8.7e-05,1
0.6094,0.3904,8.64e-06,0.0001864,5e-07,6.455e-05,0
0.1159,0.884,7e-06,0.00011593,3.6e-07,1.09e-05,1
0.228,0.7715,8.76e-06,0.0003848,5e-07,1.61e-05,1
0.5425,0.457,1.49e-05,0.0004694,6.6e-07,1.41e-05,0
0.688,0.3113,1.32e-05,0.0007463,6e-07,2.2e-05,0
0.5996,0.3962,1.884e-05,0.004105,8e-07,1.746e-05,0
0.7686,0.2299,1.18e-05,0.00147,5.4e-07,2.915e-05,0
0.8584,0.1407,3.69e-05,0.000626,7e-07,9.06e-06,0
0.838,0.1617,1.353e-05,0.000335,1.25e-06,1.806e-05,0
0.8926,0.1072,1.42e-05,0.0003254,6e-07,2.4e-05,0
0.7627,0.2365,1.21e-05,0.001046,5e-07,2.32e-05,0
0.5513,0.4375,1.61e-05,0.01104,2e-07,0.0004852,0
0.5337,0.4636,1.18e-05,0.002396,2e-07,0.0001669,0
0.679,0.3196,7.9e-06,0.000728,2.4e-07,0.000824,0
0.54,0.4583,1.526e-05,0.001861,2e-07,0.00011945,0
0.4211,0.576,1.15e-05,0.002598,2.4e-07,6.76e-05,1
0.4963,0.5024,1.14e-05,0.000779,2.4e-07,8.243e-05,1
0.6025,0.3967,1.04e-05,0.0003698,7e-07,2.766e-05,0
0.731,0.269,4.18e-05,0.0001627,1e-07,5.28e-05,0
0.669,0.331,1.38e-05,0.0001699,6e-07,3.296e-05,0
0.8687,0.1315,1.7e-05,0.0001072,5e-07,3.75e-05,0
0.854,0.1459,1.2e-05,6.23e-05,7e-07,2.563e-05,0
0.875,0.1249,9.6e-06,2.515e-05,1.1e-06,3.47e-05,0
0.798,0.2013,2.015e-05,8.875e-05,5e-07,3.58e-05,0
0.9424,0.05792,5.263e-05,1.824e-05,6e-07,1.78e-05,0
